"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "61" 2004-03-31 24.05 "MIA" "@" "ATL" "W" 3 1 32.0833333333333 0.427 0.375 10.1 25.2 18.4 17.5 0 0 0 18.8 115 105 11 1.3
"71" "62" 2004-04-02 24.05 "MIA" "@" "DET" "L" -8 1 39.6333333333333 0.393 0.308 2.8 22.3 12.6 4.4 4.1 0 15.4 23.2 76 98 6.9 -3.5
"72" "63" 2004-04-03 24.06 "MIA" "@" "CHI" "W" 14 1 38.25 0.579 0.417 5.7 25.9 17.2 16.4 1.3 0 10.9 20.1 121 83 16.6 4.9
"73" "64" 2004-04-07 24.07 "MIA" "" "BOS" "W" 3 1 29.0833333333333 0.375 0.375 0 17 8.3 0 1.8 0 0 12.6 79 111 2.2 -8.9
"74" "65" 2004-04-09 24.07 "MIA" "" "CLE" "W" 15 1 38.4166666666667 0.462 0.462 10.5 23.9 17.3 13.8 0 0 0 16.4 115 103 10.4 -2.5
"75" "66" 2004-04-10 24.08 "MIA" "@" "CLE" "L" -11 1 15.0666666666667 0.2 0.2 0 15.2 6.7 0 0 0 0 15.8 46 109 -0.5 -12
"76" "67" 2004-04-12 24.08 "MIA" "@" "BOS" "W" 7 1 33.65 0.25 0.25 6.3 7.9 7 0 0 0 20 13.2 52 93 -1.2 -9.5
"77" "68" 2004-04-14 24.09 "MIA" "" "NJN" "W" 12 1 31.8833333333333 0.656 0.633 4.5 22.3 15 20.9 4.9 0 19.3 30.4 109 82 17.4 6.7
"1" "1" 2004-11-02 24.64 "LAL" "" "DEN" "W" 11 1 27.4 0.786 0.786 4.1 9.7 7.2 16 3.7 0 12.5 13.4 132 84 10.9 8.4
"2" "2" 2004-11-03 24.64 "LAL" "@" "UTA" "L" -26 1 23.6833333333333 0.225 0.125 4.4 11.4 7.5 0 0 0 0 17.5 61 125 -0.7 -12.1
"3" "3" 2004-11-05 24.65 "LAL" "" "SAS" "L" -9 1 29.6 0.517 0.375 4.2 10.3 7.6 12.2 1.8 2.5 22 21.1 97 115 5.5 -4.5
"4" "4" 2004-11-07 24.65 "LAL" "" "ATL" "W" 16 1 35.9166666666667 0.739 0.786 0 5.9 3.8 0 3 0 16.8 24.4 112 101 13.8 1.3
"5" "5" 2004-11-09 24.66 "LAL" "@" "NOH" "W" 8 1 33.5 0.773 0.786 5.2 23.5 16.9 20.3 3.1 0 11.8 23.6 139 99 20.8 11.8
"6" "6" 2004-11-10 24.66 "LAL" "@" "MEM" "L" -23 1 32.65 0.365 0.273 0 9.1 4.5 0 1.6 0 7.5 18.4 78 124 3 -9.4
"7" "7" 2004-11-12 24.67 "LAL" "@" "ORL" "L" -9 1 38.3666666666667 0.625 0.625 3.2 2.9 3.1 12.6 2.7 0 7.7 15.8 123 130 12.3 0.3
"8" "8" 2004-11-13 24.67 "LAL" "@" "HOU" "W" 5 1 30.5333333333333 0.457 0.286 0 14.2 7.4 12.4 0 2.8 18.6 17.3 85 91 4.4 -2.5
"9" "9" 2004-11-17 24.68 "LAL" "" "LAC" "W" 14 1 29.0333333333333 0.595 0.55 0 7.2 4.3 5.4 3.6 4.1 14.5 22.6 104 97 10.1 1.8
"10" "10" 2004-11-19 24.69 "LAL" "@" "PHO" "L" -5 1 36.9833333333333 0.631 0.536 3.1 13.2 8.6 0 0 0 15.3 24.7 115 122 10.8 -4.8
"11" "11" 2004-11-21 24.69 "LAL" "" "CHI" "W" 9 1 41.8166666666667 0.483 0.425 5 14.7 9.4 12.7 2.5 2 4.4 23.3 119 99 15.3 4
"12" "12" 2004-11-23 24.7 "LAL" "" "MIL" "W" 4 1 41.4833333333333 0.595 0.577 2.7 9 5.7 15.7 5.1 0 0 16 129 102 16.5 5.6
"13" "13" 2004-11-26 24.71 "LAL" "" "SAC" "L" -3 1 23.35 0.375 0.375 4.9 5 4.9 7 2.2 0 0 14.7 99 120 2.7 -6.8
"14" "14" 2004-11-28 24.71 "LAL" "" "NOH" "W" 13 1 33.25 0.442 0.35 7.9 20.3 14.5 5.7 1.7 0 26.1 21.7 77 87 4.3 -6.2
"15" "15" 2004-11-30 24.72 "LAL" "@" "MIL" "W" 5 1 26.25 0.512 0.375 0 13.7 6.5 6.2 0 0 17 20.7 95 107 3.6 -9.7
"16" "16" 2004-12-01 24.72 "LAL" "@" "CHI" "L" -8 1 40.1666666666667 0.488 0.417 2.9 10.2 6.8 4.8 1.3 0 13.1 18.7 89 106 7 -5.1
"17" "17" 2004-12-03 24.73 "LAL" "" "GSW" "W" 9 1 37.6 0.596 0.55 2.9 7.9 5.5 11.4 2.7 1.9 8.1 28.3 116 94 19.9 7.5
"18" "18" 2004-12-08 24.74 "LAL" "" "PHO" "L" -3 1 39.4 0.582 0.533 11.8 14 12.8 6.4 1.3 0 10.9 18.4 127 122 16.3 2.6
"19" "19" 2004-12-11 24.75 "LAL" "@" "LAC" "W" 2 1 24.15 0.145 0 20.8 3.9 11.2 0 0 0 12.7 15.2 61 111 -1.7 -13.8
"20" "20" 2004-12-12 24.75 "LAL" "" "ORL" "W" 7 1 33.3833333333333 0 0 2.8 11.5 6.5 3.9 3.4 2.1 0 5.4 38 109 1.4 -7.6
"21" "21" 2004-12-14 24.76 "LAL" "@" "SEA" "L" -15 1 35.0666666666667 0.581 0.5 15.2 7 11.4 0 0 0 6.8 18.7 130 129 12.3 0.5
"22" "22" 2004-12-16 24.76 "LAL" "@" "SAC" "W" 16 1 35 0.508 0.429 8.1 8.6 8.4 3.3 0 0 0 10.8 127 114 6.5 -4.3
"23" "23" 2004-12-17 24.76 "LAL" "" "WAS" "L" -4 1 34.2333333333333 0.5 0.5 10.8 14.4 12.6 10.9 0 0 0 22.3 121 123 12.2 -1.2
"24" "24" 2004-12-20 24.77 "LAL" "" "MEM" "L" -10 1 36.6833333333333 0.595 0.577 3.1 11.1 7.3 9.8 0 2.1 0 19.2 121 108 12.2 3.7
"25" "25" 2004-12-22 24.78 "LAL" "" "NOH" "W" 12 1 34.5333333333333 0.611 0.438 3 13.9 9.1 0 3 0 27.3 17.6 102 96 8.3 -2.6
"26" "" 2004-12-25 24.79 "LAL" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2004-12-28 24.79 "LAL" "" "TOR" "W" 18 1 27.2333333333333 0.639 0.545 7.8 23.5 16.2 6 5.3 0 17.6 25.6 120 93 14.5 5.4
"28" "27" 2005-01-02 24.81 "LAL" "" "DEN" "W" 8 1 38.9666666666667 0.44 0.346 2.6 16.3 9.7 4.2 1.3 1.6 11.9 18 91 94 6.7 -3.3
"29" "28" 2005-01-04 24.81 "LAL" "@" "SAS" "L" -17 1 32.5333333333333 0.322 0.3 7.3 10 8.7 0 1.7 0 15.5 19.5 65 115 0.9 -10.5
"30" "29" 2005-01-05 24.82 "LAL" "@" "DAL" "L" -14 1 34.0166666666667 0.474 0.438 7.8 19.6 12.5 8.9 0 0 10.6 11.8 112 131 6.4 -6
"31" "30" 2005-01-07 24.82 "LAL" "" "HOU" "W" 7 1 44.0166666666667 0.677 0.542 0 10.9 5.9 0 0 0 6.1 19 127 118 14.4 -1.5
"32" "31" 2005-01-10 24.83 "LAL" "@" "MIN" "W" 9 1 39.7833333333333 0.365 0.344 9.2 25.3 17.1 8 1.3 0 15.4 21.9 82 104 5.5 -8.2
"33" "32" 2005-01-12 24.84 "LAL" "@" "DEN" "L" -12 1 31.1 0.656 0.5 3.1 3.8 3.4 6.8 0 0 6.8 21.2 133 112 12.3 2.8
"34" "33" 2005-01-13 24.84 "LAL" "" "CLE" "W" 4 1 38.2666666666667 0.488 0.389 9.8 22.7 15.4 5 6.6 1.8 18.9 28.8 93 90 15.1 2
"35" "34" 2005-01-15 24.84 "LAL" "@" "GSW" "W" 2 1 35.95 0.512 0.423 8 8.3 8.2 7.5 0 0 6 20.6 118 117 10.7 -2.8
"36" "35" 2005-01-17 24.85 "LAL" "" "UTA" "L" -8 1 36 0.551 0.412 7 12.4 9.9 19.4 1.4 0 14.5 34.5 106 111 16.6 -0.9
"37" "36" 2005-01-19 24.85 "LAL" "" "MIN" "W" 3 1 44.9833333333333 0.481 0.357 9.7 7 8.1 10.8 2.5 0 10.7 21 105 105 13.3 -0.1
"38" "37" 2005-01-21 24.86 "LAL" "" "GSW" "W" 4 1 41.8 0.444 0.357 5.2 19 12 20 1.3 0 16 20.2 103 112 10.7 -6
"39" "38" 2005-01-25 24.87 "LAL" "" "SEA" "L" -11 1 36.3166666666667 0.5 0.5 0 5.7 3.2 14.6 1.6 0 16.7 16.7 92 129 5.5 -6.8
"40" "39" 2005-01-26 24.87 "LAL" "@" "LAC" "L" -16 1 31.3666666666667 0.498 0.385 3.6 9.4 6.7 17.6 4.7 1.9 15.7 27 97 104 12.5 3.9
"41" "40" 2005-01-28 24.88 "LAL" "" "NJN" "L" -6 1 45.75 0.566 0.457 11.1 14.5 12.6 11.8 2.3 1.7 3.5 25.5 144 118 26.9 7.3
"42" "41" 2005-01-30 24.88 "LAL" "" "CHA" "W" 11 1 44.9833333333333 0.668 0.545 0 4.1 2.3 3.7 3.4 0 16.7 18.9 113 96 15.2 0.8
"43" "42" 2005-02-01 24.89 "LAL" "" "POR" "W" 13 1 39.0833333333333 0.489 0.474 6.2 21.4 14.3 8.2 2.7 0 0 23.8 107 86 15.3 1
"44" "43" 2005-02-03 24.9 "LAL" "" "SAS" "L" -12 1 40.1166666666667 0.601 0.5 0 8.2 4.5 4.1 2.8 0 25.6 19.1 94 120 6.5 -5.1
"45" "44" 2005-02-06 24.9 "LAL" "@" "HOU" "L" -1 1 40.2 0.636 0.636 6.2 2.4 4 16.2 0 0 15.4 14.2 126 120 11.2 0.8
"46" "45" 2005-02-07 24.91 "LAL" "@" "ATL" "L" -6 1 29.65 0.429 0.429 0 6.9 3.9 5.7 1.6 0 22.2 13.5 71 116 1 -9.7
"47" "46" 2005-02-09 24.91 "LAL" "@" "NJN" "W" 1 1 44.0833333333333 0.525 0.433 2.8 13.1 8.1 25.1 3.7 0 14.2 22.1 111 103 15.3 2.8
"48" "47" 2005-02-10 24.92 "LAL" "@" "DET" "L" -22 1 36.2666666666667 0.466 0.417 5.9 5.4 5.7 10.5 1.6 0 0 17.4 109 125 9.2 -3.1
"49" "48" 2005-02-13 24.92 "LAL" "@" "CLE" "L" -14 1 38.0666666666667 0.333 0.333 2.9 7 4.7 20.5 2.8 1.8 6.3 19.6 77 115 6.1 -3.6
"50" "49" 2005-02-15 24.93 "LAL" "" "UTA" "W" 7 1 37.7833333333333 0.779 0.731 10 16.2 13.1 5.8 0 3.5 0 18.8 167 112 22.8 9.5
"51" "" 2005-02-22 24.95 "LAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-02-23 24.95 "LAL" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2005-02-25 24.96 "LAL" "" "DET" "L" -21 1 24.3 0.5 0.5 10 5.1 7.6 8.3 2.4 0 9.1 22.8 99 130 7 -3.4
"54" "51" 2005-02-27 24.96 "LAL" "@" "TOR" "L" -6 1 33.0833333333333 0.279 0.111 3.6 6.8 5.3 7.5 0 2.4 8.5 16.6 74 122 2.1 -9.4
"55" "52" 2005-02-28 24.96 "LAL" "@" "NYK" "L" -2 1 34.05 0.543 0.542 6.8 23.7 15.2 0 1.6 0 13.4 19.9 100 116 8.9 -4.9
"56" "53" 2005-03-02 24.97 "LAL" "@" "BOS" "L" -3 1 34.2833333333333 0.396 0.385 3.4 14.7 9.4 0 1.5 1.7 0 18.5 88 109 5.4 -5.8
"57" "54" 2005-03-04 24.98 "LAL" "" "DAL" "W" 5 1 32.5666666666667 0.601 0.571 3.7 9.5 6.8 9.6 4.7 0 15.3 26.6 108 107 13.6 1.1
"58" "55" 2005-03-06 24.98 "LAL" "" "IND" "W" 9 1 26.9 0.46 0.4 20.9 11.3 15.4 6.9 0 0 15.5 23.1 102 112 5.4 -7.8
"59" "56" 2005-03-08 24.99 "LAL" "" "LAC" "L" -9 1 25.3333333333333 0.436 0.333 0 15.2 7.6 0 2.4 0 0 14 100 131 3.7 -7.4
"60" "57" 2005-03-10 24.99 "LAL" "@" "DAL" "W" 5 1 24.5 0.291 0.333 4.3 11.3 8 5.5 0 0 0 12.4 77 108 0.5 -8.3
"61" "58" 2005-03-12 25 "LAL" "@" "CHA" "W" 1 1 27.4 0.717 0.75 4.5 30.3 16.7 10.5 0 0 29.1 23.2 102 129 9.5 -6.9
"62" "59" 2005-03-14 25 "LAL" "@" "WAS" "L" -14 1 34.3833333333333 0.53 0.528 14.3 23.5 18.2 14.7 1.6 2.5 17.5 28.2 97 106 13 2.7
"63" "60" 2005-03-15 25.01 "LAL" "@" "PHI" "L" -17 1 24.9666666666667 0.338 0.25 10.7 24.6 16.5 6.6 0 0 10.1 16.6 84 117 4.1 -8.1
"64" "61" 2005-03-17 25.01 "LAL" "@" "MIA" "L" -13 1 36.9833333333333 0.357 0.357 9.1 12.7 10.9 10.1 0 0 6.7 18.3 88 119 4.7 -6.9
"65" "62" 2005-03-18 25.01 "LAL" "@" "IND" "L" -6 1 42.6666666666667 0.492 0.444 8.4 19.7 12.8 3.8 7.8 0 4.9 21.6 112 106 18.3 4.5
"66" "63" 2005-03-20 25.02 "LAL" "" "SEA" "L" -2 1 41.5666666666667 0.581 0.524 8.4 6.7 7.6 12.4 5.2 0 3.9 28.6 128 111 23.7 9.8
"67" "64" 2005-03-22 25.02 "LAL" "@" "UTA" "L" -8 1 38.5166666666667 0.47 0.364 3.6 13.5 8 19.2 3 0 7.3 17.4 119 135 10 -5.1
"68" "65" 2005-03-24 25.03 "LAL" "@" "DEN" "L" -21 1 36.9 0.583 0.583 5.5 20.6 12.8 6.2 5.2 2.1 0 20.4 133 108 21.9 11.8
"69" "66" 2005-03-27 25.04 "LAL" "" "PHI" "L" -7 1 36.3166666666667 0.492 0.364 3.4 22.6 14.5 20.8 2.7 0 23.3 20.7 90 92 10.7 1.3
"70" "67" 2005-03-29 25.04 "LAL" "" "NYK" "W" 10 1 40.5666666666667 0.651 0.563 10.3 9.8 10 12.3 1.3 0 0 23.4 149 125 24.1 2.4
"71" "68" 2005-03-31 25.05 "LAL" "" "MIN" "L" -9 1 41.2333333333333 0.548 0.471 0 6.3 2.9 14.3 0 1.7 9.1 25.6 110 128 13.1 -2.8
"72" "69" 2005-04-02 25.05 "LAL" "@" "SAS" "L" -1 1 45.0333333333333 0.582 0.548 2.2 12.7 7 7.8 2.3 1.7 11.5 24.8 111 102 18.8 5.3
"73" "70" 2005-04-03 25.06 "LAL" "@" "MEM" "L" -20 1 40.9666666666667 0.395 0.381 9.8 10 9.9 24.8 0 0 4.2 27.1 93 117 11 -0.9
"74" "71" 2005-04-05 25.06 "LAL" "@" "PHO" "L" -26 1 41.9 0.578 0.545 4.5 14.7 8.9 8.7 7.3 0 7.2 28.2 118 121 25.7 8.5
"75" "72" 2005-04-07 25.07 "LAL" "" "HOU" "L" -14 1 41.15 0.546 0.472 14.6 16.7 15.6 9.9 1.3 0 8.3 25.7 120 126 18.6 1.1
"76" "73" 2005-04-08 25.07 "LAL" "@" "SEA" "W" 23 1 41.5 0.675 0.579 8.6 11.7 10.1 15.5 1.4 0 4.2 27.9 148 113 26.2 5.5
"77" "74" 2005-04-10 25.08 "LAL" "@" "SAC" "L" -19 1 34.2333333333333 0.529 0.385 5.6 9.6 7.5 4.7 5.9 1.9 0 20.3 121 123 17.2 2.7
"78" "75" 2005-04-11 25.08 "LAL" "" "PHO" "L" -11 1 46.2333333333333 0.407 0.333 9.3 18.3 13.5 6.2 3.4 0 0 16.5 105 116 14 -2
"79" "76" 2005-04-15 25.09 "LAL" "" "SAC" "L" -9 1 43.8333333333333 0.661 0.55 11.2 5.3 8.2 28.5 1.1 1.7 7.2 26.7 143 122 29.7 8.5
"80" "77" 2005-04-17 25.1 "LAL" "" "DAL" "L" -2 1 28.45 0.388 0.333 11 15 12.7 10.5 3.4 0 0 18.1 111 116 8.4 -2.9
"81" "" 2005-04-18 25.1 "LAL" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2005-04-20 25.1 "LAL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 25.64 "WAS" "@" "TOR" "W" 3 0 28.6333333333333 0.435 0.3 0 24.4 12.8 23.3 0 0 13.7 22.8 93 99 6.8 -3.5
"2" "" 2005-11-04 25.65 "WAS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2005-11-09 25.66 "WAS" "" "LAC" "L" -5 0 28.3 0.66 0.5 6.7 8.7 7.5 12.8 3.8 2.2 17.2 25.7 122 108 14.7 8.4
"4" "3" 2005-11-11 25.67 "WAS" "" "SEA" "W" 41 0 21.6833333333333 0.644 0.563 12.3 20.6 16.8 39.4 4.7 0 9.7 40.8 137 93 21.3 10.9
"5" "4" 2005-11-12 25.67 "WAS" "" "SAS" "W" 15 0 34.2166666666667 0.564 0.5 4.1 12.5 8.9 12.2 3 2 24.9 27.6 94 101 11.1 -1.3
"6" "5" 2005-11-15 25.68 "WAS" "@" "CLE" "L" -15 0 27.8666666666667 0.549 0.455 0 0 0 7.1 3.7 0 0 20.9 119 122 9.4 0
"7" "6" 2005-11-17 25.68 "WAS" "@" "MIN" "L" -11 0 30.0833333333333 0.54 0.538 3.8 32.8 16.8 12.4 0 0 0 22.3 118 121 11.7 0.2
"8" "7" 2005-11-19 25.69 "WAS" "@" "NJN" "L" -6 0 33.95 0.349 0.357 3 11.2 6.7 23.6 4.8 0 16 23.8 76 98 4.8 -2.2
"9" "8" 2005-11-22 25.7 "WAS" "" "DEN" "L" -3 0 20.9333333333333 0.635 0.571 5.1 23.5 13.6 16.5 0 3.4 27.6 20.9 97 105 6.9 0.2
"10" "9" 2005-11-23 25.7 "WAS" "@" "ORL" "L" -8 0 20.9 0.17 0 0 12.4 5.5 22.2 5.4 0 0 13.5 67 101 2.4 -4.5
"11" "10" 2005-11-25 25.7 "WAS" "@" "DET" "W" 6 0 39.25 0.662 0.563 4.6 7.3 5.9 13 4.2 0 8.9 25.2 136 108 23.3 11.2
"12" "11" 2005-11-26 25.71 "WAS" "@" "CHA" "L" -18 0 17.1833333333333 0.436 0.333 0 17.1 9 22.9 0 0 36.8 28.4 64 105 0.1 -11.6
"13" "12" 2005-11-30 25.72 "WAS" "" "POR" "W" 7 0 29.7833333333333 0.336 0.294 5.3 25.6 13.8 11.5 3.3 0 10.1 26.4 78 88 6.6 -3.5
"14" "13" 2005-12-02 25.72 "WAS" "" "MIL" "L" -3 0 34.0666666666667 0.687 0.647 3.8 12 8.4 11.1 1.5 2 9.2 29.9 129 114 20.9 6.7
"15" "14" 2005-12-06 25.73 "WAS" "" "TOR" "W" 8 0 13.25 0.25 0.25 0 30 14 9.8 3.9 0 0 13.6 69 103 1.8 -6.1
"16" "15" 2005-12-08 25.74 "WAS" "@" "IND" "L" -24 0 27.4833333333333 0.397 0.267 9.9 5.5 8.2 7.6 5.9 0 5.4 30.5 92 116 9.8 2.5
"17" "16" 2005-12-10 25.75 "WAS" "" "CHI" "L" -7 0 26.5 0.662 0.556 0 4.9 2.3 6.7 3.5 0 0 18.7 145 114 13.1 4
"18" "17" 2005-12-11 25.75 "WAS" "@" "MIA" "L" -3 0 37.95 0.624 0.636 5.6 23.3 14.3 25.5 0 2.2 4.3 27.6 125 101 21 10.1
"19" "18" 2005-12-13 25.75 "WAS" "" "NJN" "W" 20 0 27.2166666666667 0.564 0.375 5.7 37.8 24.2 12.7 2.1 0 22 25.5 103 82 8.8 -1.1
"20" "19" 2005-12-16 25.76 "WAS" "@" "LAL" "L" -6 0 31.75 0.641 0.333 0 4.2 2 7 6.9 0 0 22.8 142 103 17.9 12.9
"21" "20" 2005-12-18 25.77 "WAS" "@" "POR" "L" -5 0 25.2666666666667 0.571 0.429 15 4.6 9.6 0 0 0 25.5 22.5 98 118 4.5 -9
"22" "21" 2005-12-19 25.77 "WAS" "@" "SEA" "L" -10 0 29.8833333333333 0.713 0.667 8.2 27.5 17.4 20 5.5 0 18.4 25.8 122 115 17.5 7.6
"23" "22" 2005-12-21 25.78 "WAS" "@" "DEN" "W" 6 1 30.3166666666667 0.328 0.267 8.3 18.4 13.7 16.4 1.5 0 15.2 26.2 80 106 3 -10.1
"24" "23" 2005-12-23 25.78 "WAS" "@" "PHO" "W" 1 1 44.2166666666667 0.563 0.5 5.7 7.4 6.6 7.2 1.2 0 8 24.6 123 119 17.1 0.4
"25" "24" 2005-12-26 25.79 "WAS" "" "LAL" "W" 3 1 37.6 0.512 0.423 2.6 11.9 6.9 10.4 0 0 6 19.8 115 105 9.2 0.7
"26" "25" 2005-12-28 25.79 "WAS" "" "PHO" "L" -5 1 37.8166666666667 0.604 0.563 0 11.5 6.3 8.6 1.3 0 21.6 26.3 98 107 10.6 -1.4
"27" "26" 2005-12-30 25.8 "WAS" "" "MIA" "L" -15 1 43.2166666666667 0.479 0.3 0 25.6 10.6 3.6 0 1.7 4.8 19 106 126 11.6 -2.8
"28" "27" 2006-01-03 25.81 "WAS" "" "HOU" "L" -12 1 39.5666666666667 0.495 0.417 5.2 14.7 9.1 17.6 0 0 4.7 23.7 116 138 12.2 -5.6
"29" "28" 2006-01-06 25.82 "WAS" "@" "NYK" "L" -21 1 36.05 0.484 0.308 0 7.4 3.4 13.9 4.3 0 5.7 22.1 106 118 12 -0.1
"30" "29" 2006-01-07 25.82 "WAS" "" "BOS" "W" 1 1 38.7833333333333 0.487 0.412 5.1 3.4 4.4 13 2.6 0 4.6 24.1 108 110 13.3 2
"31" "30" 2006-01-09 25.83 "WAS" "" "UTA" "L" -8 1 39.3833333333333 0.472 0.308 3 6.8 4.7 17.3 0 0 19.1 24.8 89 113 7 -6.9
"32" "31" 2006-01-11 25.83 "WAS" "" "ATL" "W" 31 1 25.3833333333333 0.538 0.538 0 13.5 6.8 13.6 6.5 3.5 7.1 23.7 126 76 12.3 9.2
"33" "32" 2006-01-13 25.84 "WAS" "@" "IND" "W" 9 1 41 0.53 0.5 0 22.8 12 10.4 6.7 0 11.7 30.6 100 88 17.8 6.8
"34" "33" 2006-01-14 25.84 "WAS" "@" "ATL" "W" 8 1 47.9166666666667 0.521 0.421 2.6 19.4 10.7 21.1 4.3 3.6 4.3 22.1 114 96 23.6 7.6
"35" "34" 2006-01-16 25.85 "WAS" "" "PHI" "W" 28 1 32.3833333333333 0.779 0.731 0 2.9 1.6 12.5 3.6 0 0 20.1 175 96 19.6 13.9
"36" "35" 2006-01-18 25.85 "WAS" "@" "ORL" "L" -8 1 42.2166666666667 0.427 0.389 2.8 13.4 7.6 9.8 3.8 3.9 8.7 25.7 87 113 11.1 -0.9
"37" "36" 2006-01-20 25.86 "WAS" "" "NOK" "W" 11 1 44.4166666666667 0.575 0.55 2.8 7.9 5.5 6.9 3.6 0 19.3 26 100 108 14.6 -1.9
"38" "37" 2006-01-22 25.86 "WAS" "" "MEM" "L" -11 1 37.7 0.546 0.417 3 10.1 6.3 5.6 3.1 0 12 21.7 107 112 11.1 -0.4
"39" "38" 2006-01-25 25.87 "WAS" "@" "BOS" "W" 2 1 42.9 0.161 0.167 10.4 9.3 9.9 10.9 1.3 0 19.4 15.8 52 102 -2.2 -10.9
"40" "39" 2006-01-27 25.88 "WAS" "@" "CHI" "L" -11 1 45.4333333333333 0.286 0.286 22.3 11 16.9 4.3 1.2 0 12.5 22.9 77 107 6 -4.8
"41" "40" 2006-01-28 25.88 "WAS" "" "CHA" "W" 10 1 39.8833333333333 0.333 0.333 0 25.2 13.2 11.1 0 0 10 11.3 79 106 3.5 -6.7
"42" "41" 2006-01-31 25.89 "WAS" "" "IND" "W" 5 1 37.1 0.454 0.385 2.9 19.3 11.3 14.6 0 0 17.3 22.6 86 91 6.6 -3.3
"43" "42" 2006-02-01 25.89 "WAS" "@" "TOR" "L" -5 1 35.4 0.648 0.615 0 12.7 5.7 26.1 1.5 0 12.6 20.7 126 132 15 0
"44" "43" 2006-02-04 25.9 "WAS" "" "ATL" "W" 13 1 41.05 0.503 0.471 2.7 14.3 8.9 14.8 3.9 0 14.4 22.9 96 87 11.9 2.5
"45" "44" 2006-02-06 25.9 "WAS" "" "ORL" "W" 12 1 43.7 0.429 0.429 0 12.2 5.6 4.2 2.6 1.9 12.5 18 81 97 6.4 -5.3
"46" "45" 2006-02-08 25.91 "WAS" "" "GSW" "W" 5 1 46.4833333333333 0.581 0.5 10.9 31.6 20.9 15.5 3.1 0 3.3 26.5 135 118 30.5 5.6
"47" "46" 2006-02-10 25.92 "WAS" "" "CLE" "W" 12 1 41.7833333333333 0.567 0.533 0 25 14.4 0 0 0 23.9 24.6 84 105 7.5 -8.5
"48" "47" 2006-02-12 25.92 "WAS" "" "PHI" "W" 10 1 43.1333333333333 0.506 0.474 5.2 18.5 11.8 18.5 1.1 0 19.4 24.7 93 102 11.6 -2.5
"49" "48" 2006-02-13 25.92 "WAS" "@" "NOK" "L" -1 1 32.7333333333333 0.46 0.4 8.1 6.7 7.3 10.4 0 0 15.5 18.6 99 116 4.8 -5.9
"50" "49" 2006-02-15 25.93 "WAS" "@" "DAL" "L" -6 1 41.0833333333333 0.654 0.583 10.2 19.5 14.6 4.8 1.3 0 4.6 23 145 114 23.2 8.5
"51" "50" 2006-02-21 25.95 "WAS" "" "MIN" "W" 12 1 43.3166666666667 0.52 0.385 2.9 31.3 17.3 13.6 3.9 1.7 14.1 24.5 104 83 16.3 3.6
"52" "51" 2006-02-24 25.95 "WAS" "@" "CLE" "W" 8 1 41.2166666666667 0.756 0.733 5.5 13.9 9.7 7.9 3.9 0 23.9 23.8 115 101 17.8 6.3
"53" "52" 2006-02-25 25.96 "WAS" "" "NYK" "W" 21 1 25.4833333333333 0.4 0.4 5.5 8.6 7.2 13.7 2.1 0 23.1 24.9 76 100 1.7 -13.4
"54" "53" 2006-02-27 25.96 "WAS" "@" "MEM" "L" -10 1 25 0 0 0 8 3.1 16.9 0 0 0 9.7 39 127 -1.5 -11.5
"55" "54" 2006-03-01 25.97 "WAS" "" "IND" "L" -6 1 37.45 0.214 0.214 7.3 6.6 7 8 2.8 0 12.5 18.4 59 113 -0.5 -12.2
"56" "55" 2006-03-03 25.97 "WAS" "@" "PHI" "L" -6 1 41.2333333333333 0.537 0.467 7.8 28.3 17 21.9 1.2 0 19.3 20 112 123 14.7 -0.6
"57" "56" 2006-03-05 25.98 "WAS" "" "SAC" "W" 10 1 48 0.463 0.432 5.4 9.3 7.5 9.7 3.2 1.6 14.4 25.4 97 111 12.6 -3.3
"58" "57" 2006-03-07 25.98 "WAS" "" "BOS" "L" -1 1 45.75 0.73 0.714 4.9 6.4 5.6 15.2 2.2 0 24.1 20.2 117 111 16.6 3.2
"59" "58" 2006-03-08 25.99 "WAS" "@" "MIA" "L" -6 1 37.7333333333333 0.481 0.417 15.1 26.2 20.1 16.9 1.4 2.4 13.2 26.2 110 124 14.7 1.4
"60" "59" 2006-03-11 25.99 "WAS" "" "DET" "W" 18 1 38.1666666666667 0.856 0.857 3.6 19.1 11.1 0 1.4 0 10.2 25.6 149 107 23.4 10.1
"61" "60" 2006-03-14 26 "WAS" "@" "CHA" "W" 5 1 44.7833333333333 0.581 0.5 6.1 15 11 10.6 2.1 0 4.4 21.5 124 110 20.3 2.6
