"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1980-12-05 24.1 "DET" "@" "WSB" "L" -11 0 19 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 24.1 "DET" "@" "CLE" "L" -1 1 42 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"29" "29" 1980-12-10 24.11 "DET" "" "ATL" "L" -8 1 40 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 24.12 "DET" "" "CLE" "W" 6 1 28 0.372 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"31" "31" 1980-12-13 24.12 "DET" "@" "NYK" "L" -6 1 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 24.13 "DET" "" "NYK" "L" -16 1 24 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 24.13 "DET" "@" "MIL" "L" -17 1 27 0.638 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 24.14 "DET" "" "IND" "W" 3 1 42 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-21 24.14 "DET" "@" "SDC" "L" -20 1 26 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 24.15 "DET" "@" "PHO" "L" -9 1 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"37" "37" 1980-12-26 24.16 "DET" "" "HOU" "L" -20 1 18 0.615 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 24.16 "DET" "@" "CHI" "L" -7 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"39" "39" 1980-12-30 24.17 "DET" "@" "ATL" "L" -7 1 31 0.699 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 24.18 "DET" "" "NYK" "W" 2 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 24.19 "DET" "@" "POR" "L" -20 0 21 0.285 0.143 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"42" "42" 1981-01-07 24.19 "DET" "@" "SEA" "L" -5 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 24.2 "DET" "@" "GSW" "L" -2 1 35 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"44" "44" 1981-01-11 24.2 "DET" "@" "LAL" "L" -9 1 30 0.635 0.714 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"45" "45" 1981-01-13 24.21 "DET" "" "MIL" "L" -23 1 30 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 24.21 "DET" "@" "IND" "L" -2 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-15 24.21 "DET" "" "WSB" "L" -17 1 34 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-17 24.22 "DET" "" "NJN" "L" -12 1 34 0.486 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-19 24.22 "DET" "@" "BOS" "L" -2 1 36 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 24.22 "DET" "" "PHI" "W" 8 1 40 0.453 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-22 24.23 "DET" "" "CHI" "L" -33 1 26 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"52" "52" 1981-01-24 24.24 "DET" "" "CLE" "W" 23 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"53" "53" 1981-01-26 24.24 "DET" "@" "UTA" "L" -3 1 33 0.723 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-01-27 24.24 "DET" "@" "DEN" "L" -20 1 25 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-01-29 24.25 "DET" "" "GSW" "L" -5 1 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"56" "56" 1981-02-03 24.26 "DET" "@" "SAS" "L" -3 1 29 0.233 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-04 24.27 "DET" "@" "KCK" "L" -1 0 32 0.334 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-06 24.27 "DET" "" "LAL" "L" -9 0 31 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"59" "59" 1981-02-07 24.27 "DET" "@" "CHI" "L" -8 0 35 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"60" "60" 1981-02-08 24.28 "DET" "" "IND" "L" -23 1 28 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-10 24.28 "DET" "@" "DAL" "W" 6 0 35 0.784 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-13 24.29 "DET" "@" "NYK" "L" -28 1 41 0.661 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-14 24.29 "DET" "" "WSB" "W" 2 1 42 0.624 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-17 24.3 "DET" "@" "CLE" "L" -1 1 39 0.679 0.684 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"65" "65" 1981-02-18 24.3 "DET" "@" "PHI" "L" -14 1 38 0.631 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-19 24.31 "DET" "" "POR" "L" -9 1 35 0.441 0.375 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"67" "67" 1981-02-21 24.31 "DET" "" "BOS" "L" -11 1 40 0.862 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-02-27 24.33 "DET" "" "CLE" "W" 9 1 44 0.706 0.722 NA NA NA NA NA NA NA NA NA NA 32.9 NA
"69" "69" 1981-03-01 24.33 "DET" "@" "NJN" "W" 13 1 44 0.785 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-03 24.34 "DET" "@" "MIL" "L" -17 1 41 0.464 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-05 24.35 "DET" "" "NYK" "L" -3 1 38 0.553 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-07 24.35 "DET" "" "DEN" "L" -12 1 39 0.644 0.692 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"73" "73" 1981-03-11 24.36 "DET" "" "ATL" "W" 3 1 33 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-13 24.37 "DET" "" "SEA" "L" -2 0 23 0.327 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-14 24.37 "DET" "@" "IND" "W" 7 0 35 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 24.38 "DET" "" "NJN" "W" 3 0 28 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 24.39 "DET" "" "MIL" "L" -18 0 27 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 24.39 "DET" "" "CHI" "L" -6 0 34 0.617 0.643 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"79" "79" 1981-03-24 24.4 "DET" "@" "ATL" "L" -5 1 35 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 24.4 "DET" "@" "PHI" "L" -39 0 23 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 24.41 "DET" "@" "BOS" "W" 25 0 35 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-28 24.41 "DET" "@" "WSB" "L" -5 0 25 0.375 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25 "DET" "" "MIL" "W" 5 0 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25 "DET" "@" "CHI" "W" 13 0 19 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"3" "3" 1981-11-05 25.02 "DET" "" "NJN" "W" 6 0 24 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 25.02 "DET" "@" "WSB" "L" -4 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.02 "DET" "" "BOS" "L" -41 0 29 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.03 "DET" "" "PHI" "L" -2 0 28 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 25.04 "DET" "" "CLE" "W" 31 0 27 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"8" "8" 1981-11-14 25.04 "DET" "@" "ATL" "W" 13 0 23 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 25.05 "DET" "@" "CLE" "L" -7 0 29 0.808 0.714 NA NA NA NA NA NA NA NA NA NA 21 NA
"10" "10" 1981-11-19 25.05 "DET" "" "WSB" "W" 25 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 25.06 "DET" "" "UTA" "W" 9 0 18 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 25.07 "DET" "@" "MIL" "L" -8 0 21 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 25.07 "DET" "@" "KCK" "W" 7 0 29 0.568 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 25.08 "DET" "" "ATL" "L" -2 0 35 0.638 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 25.08 "DET" "@" "PHI" "L" -13 0 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.09 "DET" "@" "NYK" "L" -12 0 21 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.09 "DET" "@" "BOS" "L" -1 0 30 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.1 "DET" "@" "IND" "L" -10 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 25.1 "DET" "" "MIL" "L" -3 0 27 0.258 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-10 25.11 "DET" "" "NYK" "L" -5 0 19 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25.12 "DET" "@" "SEA" "L" -6 0 16 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-13 25.12 "DET" "@" "POR" "L" -6 0 22 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"23" "23" 1981-12-15 25.13 "DET" "@" "GSW" "W" 4 0 32 0.513 0.455 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"24" "24" 1981-12-17 25.13 "DET" "" "IND" "L" -4 0 33 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.14 "DET" "" "NYK" "W" 28 0 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.15 "DET" "@" "DAL" "W" 8 0 29 0.903 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-23 25.15 "DET" "@" "DEN" "W" 5 0 23 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"28" "28" 1981-12-26 25.16 "DET" "" "CHI" "W" 2 0 23 0.521 0.333 NA NA NA NA NA NA NA NA NA NA 11 NA
"29" "29" 1981-12-29 25.16 "DET" "@" "WSB" "L" -4 0 18 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 25.17 "DET" "@" "NJN" "L" -11 0 23 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 25.18 "DET" "@" "NYK" "L" -13 0 22 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 25.18 "DET" "" "PHI" "W" 23 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 25.19 "DET" "" "PHO" "L" -16 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"34" "34" 1982-01-09 25.19 "DET" "" "LAL" "L" -3 0 19 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 25.2 "DET" "@" "BOS" "L" -10 0 31 0.81 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 25.2 "DET" "@" "CHI" "W" 11 0 28 0.694 0.6 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"37" "37" 1982-01-14 25.21 "DET" "" "WSB" "L" -7 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 25.21 "DET" "" "BOS" "L" -8 0 34 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-17 25.22 "DET" "@" "MIL" "W" 5 0 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-19 25.22 "DET" "@" "UTA" "L" -6 0 31 0.53 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-21 25.23 "DET" "@" "SDC" "W" 10 0 25 0.661 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-22 25.23 "DET" "@" "LAL" "L" -12 0 28 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-23 25.23 "DET" "@" "PHO" "L" -23 0 25 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"44" "44" 1982-01-27 25.24 "DET" "" "ATL" "W" 1 0 31 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 25.26 "DET" "@" "ATL" "W" 1 0 33 0.745 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 25.27 "DET" "@" "CHI" "W" 7 0 32 0.768 0.75 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"47" "47" 1982-02-06 25.27 "DET" "" "NJN" "L" -5 0 29 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 25.28 "DET" "" "CHI" "W" 5 0 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"49" "49" 1982-02-10 25.28 "DET" "@" "NJN" "L" -7 0 26 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-11 25.28 "DET" "" "CLE" "W" 10 0 23 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 10 NA
"51" "51" 1982-02-13 25.29 "DET" "" "POR" "L" -8 0 31 0.577 0.625 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"52" "52" 1982-02-16 25.3 "DET" "" "HOU" "W" 2 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-17 25.3 "DET" "@" "SAS" "L" -14 0 12 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 25.31 "DET" "" "IND" "W" 15 0 21 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-25 25.32 "DET" "" "SAS" "L" -3 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-27 25.33 "DET" "" "KCK" "W" 8 0 36 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-28 25.33 "DET" "@" "IND" "L" -11 0 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 25.34 "DET" "@" "MIL" "L" -10 0 24 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-04 25.34 "DET" "" "CHI" "W" 25 0 29 0.818 0.846 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 25.35 "DET" "@" "NYK" "W" 4 0 34 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-08 25.35 "DET" "" "BOS" "L" -10 0 24 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-10 25.36 "DET" "" "DEN" "L" -11 0 29 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"63" "63" 1982-03-12 25.36 "DET" "" "GSW" "W" 4 0 34 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"64" "64" 1982-03-14 25.37 "DET" "@" "CLE" "W" 6 0 30 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 25.38 "DET" "" "SDC" "W" 4 0 8 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-18 25.38 "DET" "" "SEA" "W" 4 0 24 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"67" "67" 1982-03-19 25.38 "DET" "@" "HOU" "W" 9 0 19 0.955 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 25.39 "DET" "@" "ATL" "L" -8 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-25 25.4 "DET" "" "PHI" "W" 2 0 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-26 25.4 "DET" "@" "BOS" "L" -21 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 25.41 "DET" "@" "NJN" "W" 2 0 22 0.771 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 25.41 "DET" "@" "WSB" "L" -29 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 25.42 "DET" "@" "IND" "L" -2 0 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-01 25.42 "DET" "" "DAL" "L" -1 0 29 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 25.42 "DET" "" "IND" "W" 3 0 17 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 25.44 "DET" "" "ATL" "W" 5 0 14 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 25.44 "DET" "" "MIL" "L" -18 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 25.45 "DET" "" "NYK" "W" 8 0 18 0.549 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-14 25.45 "DET" "@" "PHI" "L" -8 0 22 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-15 25.46 "DET" "" "CLE" "W" 10 0 22 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"81" "81" 1982-04-17 25.46 "DET" "" "NJN" "L" -15 0 15 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 25.47 "DET" "@" "CLE" "W" 3 0 18 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26 "DET" "" "ATL" "W" 8 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 26 "DET" "@" "IND" "W" 3 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"3" "3" 1982-11-02 26.01 "DET" "@" "CLE" "W" 9 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"4" "4" 1982-11-03 26.01 "DET" "" "CHI" "W" 8 0 30 0.689 0.7 NA NA 10.5 13.1 NA NA NA NA NA NA 20.7 NA
"5" "5" 1982-11-05 26.02 "DET" "" "PHI" "L" -11 0 17 0.5 0.5 NA NA 7.4 0 NA 3.1 NA NA NA NA NA NA
"6" "6" 1982-11-06 26.02 "DET" "@" "ATL" "L" -2 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 26.03 "DET" "@" "WSB" "W" 3 0 11 0.676 0.688 NA NA NA 20.6 NA NA NA NA NA NA 9.2 NA
"8" "8" 1982-11-10 26.03 "DET" "" "IND" "W" 24 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"9" "9" 1982-11-12 26.04 "DET" "" "MIL" "W" 11 0 29 0.46 0.4 NA NA 19.7 4.1 NA 7 15.5 NA NA NA NA NA
"10" "10" 1982-11-13 26.04 "DET" "@" "NYK" "L" -12 0 30 0.333 0.333 NA NA 12.3 16 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 26.05 "DET" "@" "PHI" "L" -17 0 25 0.429 0.429 NA NA 12.3 10.6 NA 3.8 NA NA NA NA 4.3 NA
"12" "12" 1982-11-19 26.05 "DET" "" "GSW" "W" 4 0 32 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"13" "13" 1982-11-20 26.06 "DET" "@" "CHI" "L" -3 0 30 0.5 0.5 NA NA 15.8 3.4 NA 8.1 NA NA NA NA 12.3 NA
"14" "14" 1982-11-23 26.07 "DET" "@" "HOU" "W" 22 0 18 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"15" "15" 1982-11-24 26.07 "DET" "@" "KCK" "L" -10 0 34 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 26.07 "DET" "" "POR" "W" 14 1 47 0.661 0.636 NA NA NA 3.1 NA 7.1 11 NA NA NA 29.7 NA
"17" "17" 1982-11-30 26.08 "DET" "@" "BOS" "W" 7 1 42 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"18" "18" 1982-12-01 26.09 "DET" "" "SAS" "W" 8 1 33 0.81 0.889 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"19" "19" 1982-12-04 26.1 "DET" "" "BOS" "L" -7 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 26.11 "DET" "" "NYK" "L" -11 1 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 26.11 "DET" "" "DAL" "L" -1 1 37 0.479 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 26.12 "DET" "@" "PHI" "L" -17 1 36 0.455 0.455 NA NA 6.1 7.3 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-14 26.12 "DET" "@" "NYK" "W" 5 1 31 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"24" "24" 1982-12-15 26.13 "DET" "" "BOS" "L" -4 1 35 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"25" "25" 1982-12-17 26.13 "DET" "" "WSB" "L" -9 1 40 0.325 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-18 26.13 "DET" "@" "CLE" "W" 7 1 40 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"27" "27" 1982-12-19 26.14 "DET" "@" "BOS" "W" 17 1 33 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"28" "28" 1982-12-21 26.14 "DET" "@" "NJN" "W" 5 1 43 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"29" "29" 1982-12-23 26.15 "DET" "" "DEN" "L" -8 1 42 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-12-26 26.16 "DET" "@" "MIL" "L" -10 1 29 0.597 0.6 NA NA 12.2 0 NA 0 8.4 NA NA NA 9.5 NA
"31" "31" 1982-12-28 26.16 "DET" "@" "UTA" "L" -7 0 29 0.176 0.176 NA NA 14.4 15 NA 1.8 NA NA NA NA 2.4 NA
"32" "32" 1982-12-30 26.17 "DET" "@" "PHO" "L" -17 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"33" "33" 1983-01-01 26.17 "DET" "@" "SDC" "W" 12 1 26 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-02 26.18 "DET" "@" "LAL" "L" -15 1 35 0.607 0.556 NA NA 7.2 13.3 NA 0 16.8 13.3 NA NA 8.5 NA
"35" "35" 1983-01-04 26.18 "DET" "@" "CHI" "L" -9 1 55 0.56 0.529 NA NA 8.7 13 NA NA NA NA NA NA 20.9 NA
"36" "36" 1983-01-05 26.18 "DET" "" "CLE" "W" 14 1 40 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"37" "37" 1983-01-07 26.19 "DET" "@" "MIL" "L" -17 1 30 0.506 0.5 NA NA 11 4.8 NA 0 31.5 NA NA NA NA NA
"38" "38" 1983-01-09 26.19 "DET" "@" "NJN" "L" -8 1 41 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"39" "39" 1983-01-12 26.2 "DET" "" "WSB" "W" 16 0 22 0.5 0.5 NA NA 14.1 6 NA NA NA NA NA NA 7.4 NA
"40" "40" 1983-01-14 26.21 "DET" "" "PHI" "L" -10 0 29 0.827 0.8 NA NA 17.5 6.2 NA 7.8 NA NA NA NA NA NA
"41" "41" 1983-01-19 26.22 "DET" "" "MIL" "W" 1 0 24 0.768 0.75 NA NA 11.7 7.4 NA 8.2 0 NA NA NA 16.3 NA
"42" "42" 1983-01-22 26.23 "DET" "" "ATL" "W" 2 0 17 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-24 26.24 "DET" "@" "ATL" "W" 4 0 21 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"44" "44" 1983-01-26 26.24 "DET" "" "SEA" "L" -9 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"45" "45" 1983-01-28 26.25 "DET" "" "CLE" "L" -1 1 35 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"46" "46" 1983-01-29 26.25 "DET" "" "CHI" "W" 2 0 22 0.51 0.4 NA NA 11.7 0 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-02 26.26 "DET" "@" "IND" "L" -6 0 21 0.25 0.25 NA NA 11.4 16.4 NA NA NA NA NA NA 3.9 NA
"48" "48" 1983-02-03 26.26 "DET" "" "SDC" "L" -7 0 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"49" "49" 1983-02-05 26.27 "DET" "" "NJN" "W" 10 1 38 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
