"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1990-01-19 24.75 "NJN" "@" "ORL" "L" -15 0 21 0.712 0.6 4.4 0 2.6 8.7 0 2.7 7.3 25.1 144 119 14.5 9.4
"36" "36" 1990-01-20 24.75 "NJN" "@" "PHI" "L" -10 0 24 0.325 0.273 10.5 10.8 10.7 11.8 0 2.7 0 21.7 87 113 4.4 -5.8
"37" "37" 1990-01-25 24.76 "NJN" "" "ORL" "L" -5 0 26 0.599 0.5 0 3.6 1.8 6 1.8 1.9 6.6 22.8 122 119 11.9 -0.9
"38" "38" 1990-01-27 24.77 "NJN" "@" "CHI" "L" -3 1 32 0.654 0.583 4.8 10.2 8 20.3 1.6 0 12.7 22.5 125 116 14.6 0.3
"39" "39" 1990-01-29 24.77 "NJN" "@" "DAL" "L" -20 1 32 0.425 0.4 2.8 4.2 3.3 0 1.5 0 33.8 11.3 61 114 0.5 -10.5
"40" "40" 1990-01-30 24.78 "NJN" "@" "PHO" "L" -25 1 35 0.391 0.273 8.6 12.8 10.5 13.8 0 0 33.2 23.1 66 124 0.5 -12.7
"41" "41" 1990-02-01 24.78 "NJN" "@" "DEN" "L" -11 1 40 0.503 0.477 6.8 9.4 8.1 3.9 0 0 8 21.6 109 114 12.8 -2.4
"42" "42" 1990-02-02 24.78 "NJN" "@" "GSW" "L" -19 1 27 0.453 0.412 2.6 3.9 3.1 0 0 0 5.1 24.7 101 121 5.5 -7.8
"43" "43" 1990-02-04 24.79 "NJN" "@" "LAL" "L" -16 1 40 0.496 0.478 0 3.8 1.4 17.9 1.2 0 7.4 26 104 124 13.4 -1.7
"44" "44" 1990-02-07 24.8 "NJN" "" "UTA" "L" -7 1 39 0.539 0.464 4.9 3.8 4.5 12.5 0 3.7 24.1 21.3 97 117 9.4 -4.6
"45" "45" 1990-02-14 24.82 "NJN" "@" "PHI" "L" -10 1 32 0.808 0.808 0 3.7 1.9 20 1.4 0 7.1 18.2 148 121 18.2 5.6
"46" "46" 1990-02-15 24.82 "NJN" "" "SEA" "L" -11 1 34 0.618 0.542 3.3 8 5.9 27.6 0 1.6 6.8 20.2 123 114 14.6 5.4
"47" "47" 1990-02-17 24.82 "NJN" "" "DEN" "L" -9 1 39 0.354 0.389 0 8.4 3.8 6.8 0 3 28.8 12.8 58 113 -0.4 -8.5
"48" "48" 1990-02-20 24.83 "NJN" "@" "MIL" "L" -8 1 37 0.333 0.237 2.3 3.1 2.6 13.1 1.2 0 8.2 24.5 81 106 3.4 -7.5
"49" "49" 1990-02-21 24.84 "NJN" "" "MIN" "W" 2 1 41 0.597 0.5 5.3 13.6 9.4 7.8 2.6 3.1 11.7 17.6 128 100 15.7 4.6
"50" "50" 1990-02-23 24.84 "NJN" "" "HOU" "L" -10 1 21 0.375 0.375 5.3 9.3 7.5 6 2 2.7 33.3 20.4 60 107 0.9 -9.2
"51" "51" 1990-02-25 24.85 "NJN" "" "CHI" "L" -1 1 30 0.511 0.444 7.4 18.6 13.5 16.6 4.8 6 21.8 19.3 95 88 11.7 5.5
"52" "52" 1990-02-27 24.85 "NJN" "@" "IND" "L" -5 1 28 0.581 0.583 3.4 0 1.9 11.4 3.6 0 6.8 20.6 125 124 11.9 3.2
"53" "53" 1990-03-02 24.86 "NJN" "@" "CHI" "L" -21 1 34 0.48 0.441 0 3.4 1.6 16.2 0 0 5.1 23.7 104 121 9.1 -3.1
"54" "54" 1990-03-03 24.86 "NJN" "" "ATL" "W" 5 1 23 0.538 0.5 29.1 5.2 17.6 0 0 0 11.8 31 118 122 10.7 -2.4
"55" "55" 1990-03-05 24.87 "NJN" "" "SAC" "W" 17 1 25 0.563 0.5 8.2 4.4 6.3 10.2 5.8 0 6.6 24.1 129 110 13.5 4
"56" "56" 1990-03-07 24.87 "NJN" "" "LAC" "L" -4 1 34 0.607 0.538 2.7 7.1 4.6 24.8 5.4 3.5 20.4 22.1 111 108 18 6.8
"57" "57" 1990-03-09 24.88 "NJN" "" "DET" "L" -4 1 34 0.591 0.563 0 8.3 4.3 5.4 0 0 18.4 26.9 101 110 9.4 -2.4
"58" "58" 1990-03-10 24.88 "NJN" "@" "NYK" "L" -19 1 18 0.507 0.438 10.3 9.5 10 0 2.9 0 18.4 24.6 100 118 5.3 -1.2
"59" "59" 1990-03-12 24.89 "NJN" "" "MIL" "L" -5 1 15 0.399 0.5 0 0 0 20.8 0 7.3 34.7 16.4 65 113 1.6 -2.2
"60" "60" 1990-03-16 24.9 "NJN" "@" "PHI" "L" -9 1 22 0.376 0.375 0 11.5 5.2 17 0 0 30 26 65 131 -0.3 -17.9
"61" "61" 1990-03-18 24.9 "NJN" "@" "BOS" "L" -16 1 33 0.458 0.421 5 9.4 6.5 9.9 2.8 0 4.6 25.6 99 119 12.5 0.3
"62" "62" 1990-03-19 24.91 "NJN" "" "PHI" "L" -14 1 33 0.658 0.667 0 3.9 1.8 4.7 3 0 23.3 16.5 104 111 7.9 -1.3
"63" "63" 1990-03-21 24.91 "NJN" "@" "WSB" "L" -30 1 29 0.529 0.529 0 0 0 0 1.5 3.4 5.6 23.4 106 126 9.9 -1
"64" "64" 1990-03-23 24.92 "NJN" "@" "IND" "L" -16 1 29 0.524 0.438 6.6 5 6 0 3.4 0 5 28.6 116 128 12.3 -1.6
"65" "65" 1990-03-24 24.92 "NJN" "@" "CLE" "L" -7 1 44 0.67 0.632 0 12.1 6 10.6 1.1 0 4.4 22.7 132 124 22.5 0.9
"66" "66" 1990-03-26 24.93 "NJN" "@" "CHH" "L" -14 1 31 0.546 0.417 7.6 14.7 11.2 20 1.6 2 6.4 22 126 101 14.2 7.4
"67" "67" 1990-03-28 24.93 "NJN" "" "NYK" "W" 5 1 37 0.577 0.5 5.8 2.4 3.9 12.3 2.5 3.4 13.6 22.8 117 100 16.2 4.3
"68" "68" 1990-03-30 24.94 "NJN" "" "PHO" "L" -7 1 38 0.561 0.346 7.9 6.2 7.1 6.2 0 1.9 10.1 20.9 125 132 12.9 -3.4
"69" "69" 1990-04-01 24.94 "NJN" "" "WSB" "L" -8 1 31 0.235 0 0 3.1 1.5 4.8 1.5 1.6 0 13.9 62 104 0.9 -8.4
"70" "70" 1990-04-04 24.95 "NJN" "@" "BOS" "L" -19 0 29 0.528 0.455 6 3.5 4.9 9.3 1.7 0 0 17.5 125 129 11 -1.5
"71" "71" 1990-04-06 24.96 "NJN" "" "GSW" "L" -6 0 33 0.48 0.438 5.7 17.1 10.3 16.5 4.9 1.6 12.9 28.3 105 100 17.5 5.1
"72" "72" 1990-04-08 24.96 "NJN" "" "MIA" "W" 1 0 25 0.186 0.111 12.2 13.4 12.7 10.6 3.5 4.5 0 15.4 72 89 5 0.2
"73" "73" 1990-04-10 24.97 "NJN" "" "BOS" "L" -16 0 33 0.52 0.5 13.7 7.1 10.8 16.6 1.4 0 5.5 21.1 118 112 15.4 4.1
"74" "74" 1990-04-11 24.97 "NJN" "@" "DET" "L" -5 0 17 0.143 0.143 0 17.1 6.9 0 6 0 0 17.2 36 97 0.1 -7.6
"75" "75" 1990-04-14 24.98 "NJN" "" "IND" "L" -11 0 24 0.67 0.556 0 9.5 4.5 13.8 0 0 0 18.5 150 125 11.9 2.6
"76" "76" 1990-04-17 24.99 "NJN" "@" "ATL" "L" -23 0 28 0.635 0.607 0 0 0 14.1 0 0 20.2 29.5 103 129 9.6 -2.7
"77" "77" 1990-04-18 24.99 "NJN" "" "CLE" "L" -7 0 30 0.714 0.714 3.6 0 1.9 15.2 0 0 12.5 21 134 112 12.3 4.2
"78" "78" 1990-04-21 25 "NJN" "@" "MIL" "L" -1 0 24 0.454 0.385 0 15 6.8 16 2 0 21.8 29.1 81 98 4.4 -6.9
"79" "79" 1990-04-22 25 "NJN" "" "ORL" "L" -8 0 28 0.523 0.441 3.3 7.8 5.4 5.9 3.2 0 19.9 32 97 101 9.3 -0.4
"1" "1" 1990-11-02 25.53 "CHI" "" "PHI" "L" -8 0 16 0.455 0.444 23.5 8.3 17.2 0 2.9 3.8 0 23.7 114 121 8.7 3.2
"2" "2" 1990-11-03 25.53 "CHI" "@" "WSB" "L" -1 0 13 0.4 0.4 8.2 17.2 12.6 0 0 0 0 15.4 97 103 0.6 -7.3
"3" "3" 1990-11-06 25.54 "CHI" "" "BOS" "L" -2 0 14 0.34 0.4 0 10.1 4.2 0 3.4 4.6 25.4 23.6 47 104 -0.7 -13.8
"4" "4" 1990-11-07 25.55 "CHI" "@" "MIN" "W" 5 0 6 0 0 0 0 0 20.5 0 0 0 8.1 67 123 0 -8.3
"5" "5" 1990-11-09 25.55 "CHI" "@" "BOS" "W" 20 0 24 0.574 0.5 0 0 0 15.4 0 0 0 19.9 135 113 10.1 1.6
"6" "6" 1990-11-10 25.55 "CHI" "" "CHH" "W" 19 0 17 0.436 0.333 8.1 0 3.7 22.1 0 0 0 18.4 118 100 4.6 -1.7
"7" "7" 1990-11-13 25.56 "CHI" "@" "UTA" "W" 2 0 12 0.667 0.667 0 8.7 4 14.8 0 0 0 10.9 145 100 3.7 5.5
"8" "8" 1990-11-15 25.57 "CHI" "@" "GSW" "L" -10 0 12 0 0 0 8.5 4.3 0 8 0 66.7 10.1 0 93 -0.8 -7.7
"9" "9" 1990-11-17 25.57 "CHI" "@" "SEA" "W" 21 0 22 0.455 0.444 0 5.6 3 11.4 0 0 9.2 20.9 100 107 3.8 -6
"10" "10" 1990-11-18 25.58 "CHI" "@" "POR" "L" -13 0 10 0.5 0.5 0 0 0 14.4 0 0 42.9 28.3 57 127 -1.1 -17.4
"11" "11" 1990-11-21 25.58 "CHI" "@" "PHO" "L" -2 0 12 0 0 0 0 0 0 4 0 20 16.8 0 111 -3.2 -17.4
"12" "12" 1990-11-23 25.59 "CHI" "@" "LAC" "W" 8 0 17 0.587 0.5 7.1 0 3.5 0 8.7 0 8.3 30 118 92 10.5 6.6
"13" "13" 1990-11-24 25.59 "CHI" "@" "DEN" "W" 6 0 6 0.5 0.5 0 14.3 7.8 17.8 0 0 20 29.5 91 128 2 -9.6
"14" "14" 1990-11-28 25.6 "CHI" "" "WSB" "W" 24 0 21 0.396 0.385 13.4 5.3 8.9 10.7 0 2.7 6.7 30.7 94 104 5.5 -10.8
"15" "15" 1990-11-30 25.61 "CHI" "" "IND" "W" 29 0 15 0.4 0.4 10 14.9 12.8 30 6.4 0 16.7 16.7 103 87 6 6.6
"16" "16" 1990-12-01 25.61 "CHI" "@" "CLE" "W" 35 0 18 0.63 0.5 8.3 4.9 6.2 6.3 8.5 0 9.5 26.6 128 84 11.1 6
"17" "17" 1990-12-04 25.62 "CHI" "" "PHO" "W" 28 0 15 1 1 0 0 0 17.7 0 0 0 9.3 200 116 8.5 10.2
"18" "18" 1990-12-07 25.63 "CHI" "" "NYK" "W" 10 0 15 0.34 0.2 0 22.3 10.7 0 3.2 0 25.4 21.6 58 97 0 -14.3
"19" "19" 1990-12-08 25.63 "CHI" "" "POR" "L" -8 0 5 0.362 0 23.4 0 10.9 0 0 0 26.6 32.9 71 125 0.2 -17.1
"20" "20" 1990-12-11 25.64 "CHI" "@" "MIL" "L" -12 0 16 0.34 0.2 8.8 7.3 8 18.2 0 0 14.5 19.2 84 117 1.5 -5.6
"21" "21" 1990-12-14 25.65 "CHI" "" "LAC" "W" 40 0 19 0.405 0.333 5.7 5.5 5.6 6.1 2.6 2.9 0 20.8 114 94 6.3 -1.7
"22" "22" 1990-12-15 25.65 "CHI" "" "CLE" "W" 18 0 21 0.788 0.875 0 15.2 8.5 12.4 0 0 31.1 25.1 92 106 7.5 -5.4
"23" "23" 1990-12-18 25.66 "CHI" "" "MIA" "W" 9 0 15 0.387 0.333 15.2 14.9 15.1 26.1 0 0 43.6 18.4 72 106 1.2 -9.5
"24" "24" 1990-12-19 25.66 "CHI" "@" "DET" "L" -21 0 11 0 0 0 0 0 0 0 0 25 14.7 0 119 -3.1 -19.5
"25" "25" 1990-12-21 25.67 "CHI" "" "LAL" "W" 11 0 13 0 0 9.5 18.5 14 7.5 4.1 0 0 6.9 70 110 0.8 -6.5
"26" "26" 1990-12-22 25.67 "CHI" "" "IND" "W" 10 0 15 0.436 0.333 7.6 13.9 10.9 7.9 0 0 22.5 23 92 121 1.8 -12.5
"27" "27" 1990-12-25 25.68 "CHI" "" "DET" "W" 12 0 8 0 0 0 0 0 0 7 9.1 50 12.2 0 91 -0.8 -6.3
"28" "28" 1990-12-27 25.68 "CHI" "" "GSW" "W" 15 0 16 0.5 0.5 0 10.7 6.7 12.8 0 0 33.3 8.1 90 117 0.8 -7.9
"29" "29" 1990-12-29 25.69 "CHI" "" "SEA" "W" 25 0 13 0.5 0.5 7.4 38.9 21 9.6 0 0 20 15.3 99 98 3.2 -4.9
"30" "30" 1991-01-03 25.7 "CHI" "@" "HOU" "L" -22 0 17 0.255 0.2 4.9 15.3 8.9 7.6 2.9 0 0 13.5 76 117 2.5 -5.1
"31" "31" 1991-01-05 25.71 "CHI" "" "CLE" "W" 16 0 17 0.58 0.5 12.8 17.1 14.7 23.2 0 3.8 20.5 24.8 112 103 7.6 2.8
"32" "32" 1991-01-08 25.72 "CHI" "" "NJN" "W" 9 0 16 0.571 0.571 13.3 6.8 10.1 8.1 0 3.5 30 24.9 85 107 4 -8.2
"33" "33" 1991-01-09 25.72 "CHI" "@" "PHI" "W" 8 0 13 0.868 1 20.5 0 10.4 0 4.2 5.6 0 10.6 178 106 6.3 11.9
"34" "34" 1991-01-11 25.72 "CHI" "" "ATL" "W" 3 0 10 0.667 0.667 0 23.4 12.5 16.3 0 0 25 18.8 98 110 2.2 -3.1
"35" "35" 1991-01-12 25.73 "CHI" "@" "CHH" "W" 11 0 16 0.532 0.5 9.4 20.9 16 15 0 0 21 13.4 108 108 3.8 -1.4
"36" "36" 1991-01-14 25.73 "CHI" "" "MIL" "W" 13 0 6 NA NA 0 0 0 0 17.6 0 NA 0 0 79 1.6 13.9
"37" "37" 1991-01-16 25.74 "CHI" "@" "ORL" "W" 11 0 10 0.425 0.4 18.5 11.7 15.5 0 0 7.4 14.5 28.4 90 94 2.9 0
"38" "38" 1991-01-18 25.74 "CHI" "@" "ATL" "L" -9 0 7 0 0 0 0 0 0 0 0 0 6 0 122 -1.1 -13.2
"39" "39" 1991-01-21 25.75 "CHI" "@" "MIA" "W" 11 0 8 0.515 0.333 29.3 17.1 23.7 14.3 0 0 20.5 25.2 111 110 3.7 -1
"40" "40" 1991-01-23 25.76 "CHI" "@" "NJN" "L" -4 0 7 1.064 1 0 0 0 0 0 0 51.5 23.6 96 116 1.3 -6.9
"41" "41" 1991-01-25 25.76 "CHI" "" "MIA" "W" 21 0 20 0.563 0.5 6.2 4.7 5.3 14.4 0 3 18.4 22.3 109 94 6.7 -0.6
"42" "42" 1991-01-31 25.78 "CHI" "@" "SAS" "L" -4 0 11 0.5 0.5 0 0 0 14 0 6 0 16.7 113 119 3 3.2
"43" "43" 1991-02-01 25.78 "CHI" "@" "DAL" "W" 11 0 6 0 0 21.1 17.4 19 0 0 0 50 30.6 19 99 -3.6 -40.5
"44" "44" 1991-02-03 25.79 "CHI" "@" "LAL" "L" -13 0 10 0 0 9.4 10.9 10.1 0 0 0 0 4.6 54 119 -0.1 -11.2
"45" "45" 1991-02-07 25.8 "CHI" "@" "DET" "W" 2 0 16 0.4 0.4 0 6.4 3.6 9.7 0 3.9 16.7 18.6 75 110 1.6 -3.1
"46" "46" 1991-03-05 25.87 "CHI" "" "MIL" "W" 18 0 3 1 1 0 34 18.4 66.7 0 0 0 14.5 201 88 2.3 19.8
"47" "47" 1991-03-10 25.88 "CHI" "@" "ATL" "W" 35 0 16 0.363 0.333 15.4 16.7 16.1 19.6 3 0 0 17.7 120 84 5.4 0
"48" "48" 1991-03-12 25.89 "CHI" "" "MIN" "W" 32 0 16 0.5 0.5 15.8 7.5 11.5 29.3 0 0 11.1 24.4 123 118 6.7 -2.1
"49" "49" 1991-03-13 25.89 "CHI" "@" "MIL" "W" 1 0 4 NA NA 0 0 0 0 0 0 100 11.5 0 124 -1.4 -24.1
"50" "50" 1991-03-18 25.9 "CHI" "" "DEN" "W" 13 0 12 0.317 0.286 18.6 16.7 17.6 10 0 4.5 11.3 27.7 81 103 2.5 -9.3
"51" "51" 1991-03-20 25.91 "CHI" "" "ATL" "W" 22 0 4 0.694 0.5 0 0 0 30 0 0 0 31 158 115 3.7 10.5
"52" "52" 1991-03-22 25.92 "CHI" "@" "PHI" "L" -5 0 5 0.875 0.875 0 0 0 0 0 0 20 48.6 110 111 4 15.4
"53" "53" 1991-03-23 25.92 "CHI" "" "IND" "W" 14 0 12 0.205 0 37.5 12.5 25 16.7 0 0 29.1 23.5 83 124 1 -12.6
"54" "54" 1991-03-28 25.93 "CHI" "@" "NJN" "W" 34 0 8 0.481 0.333 24.5 25.5 25 26.1 6.4 8.1 16.1 29.6 118 79 5.4 13.6
"55" "55" 1991-03-29 25.93 "CHI" "@" "WSB" "W" 18 0 3 NA NA 0 0 0 35.6 0 0 NA 0 207 114 0.3 2.5
"56" "56" 1991-04-02 25.95 "CHI" "" "ORL" "W" 4 0 4 0.568 NA 0 41.4 18.8 0 0 0 69.4 32.2 34 110 -1.1 -27.7
"57" "57" 1991-04-10 25.97 "CHI" "@" "IND" "W" 5 0 15 0.667 0.667 8.4 0 3.8 0 7.5 0 14.3 23.3 108 107 6.3 4.3
"58" "58" 1991-04-12 25.97 "CHI" "@" "DET" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.3
"59" "59" 1991-04-15 25.98 "CHI" "" "MIL" "W" 9 0 6 0 0 26.7 21.6 23.9 21.6 0 0 34.7 22.7 40 108 -1.2 -18.4
"60" "60" 1991-04-17 25.99 "CHI" "@" "MIA" "W" 10 0 7 0.266 0 16.3 0 8.7 15.9 0 0 0 11 106 114 0.9 -4.2
"61" "61" 1991-04-19 25.99 "CHI" "@" "CHH" "W" 16 0 4 NA NA 33.3 0 16.2 0 0 0 100 10.2 39 112 -0.3 -10
"1" "1" 1991-11-01 26.53 "CHI" "" "PHI" "W" 20 0 5 0.5 0.5 0 0 0 0 9.6 0 0 17 103 79 1.6 2.1
"2" "2" 1991-11-02 26.53 "CHI" "@" "MIL" "L" -2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.4 -8.7
"3" "3" 1991-11-05 26.54 "SAC" "@" "SEA" "L" -11 0 10 0.425 0.4 20.9 10.9 16 0 5.2 0 14.5 29 89 101 3.2 -1.1
"4" "4" 1991-11-06 26.54 "SAC" "" "IND" "W" 10 0 8 0.475 0.4 12.8 13.3 13 0 0 0 13.7 35.4 92 100 2.1 -9.4
"5" "5" 1991-11-09 26.55 "SAC" "" "MIN" "L" -4 0 12 0.307 0.25 19 8 13 13.3 0 4.8 17 21.5 76 96 1.5 -6.5
"6" "6" 1991-11-11 26.56 "SAC" "@" "UTA" "L" -16 0 23 0.309 0.2 4.3 8.2 6.3 6.6 0 2.5 8.1 21.9 70 107 0.9 -9.4
"7" "7" 1991-11-12 26.56 "SAC" "" "BOS" "L" -23 0 6 0.333 0.333 15.1 21.1 17.6 0 0 0 25 26.9 63 127 -0.1 -19.8
"8" "8" 1991-11-14 26.56 "SAC" "" "ATL" "W" 2 0 6 0.284 NA 21.1 15.4 17.8 0 0 0 0 12.7 85 98 0.4 -9.5
"9" "9" 1991-11-22 26.59 "SAC" "@" "MIA" "L" -6 0 21 0.804 0.6 15.2 5.7 9.8 6.7 0 3.2 0 17.6 181 129 13 7.4
"10" "10" 1991-11-23 26.59 "SAC" "@" "ORL" "W" 2 0 14 0.515 0.667 0 8.8 4.1 0 3.6 5 0 12 98 95 3.5 1.1
"11" "11" 1991-11-26 26.6 "SAC" "" "PHO" "W" 15 0 15 0.75 0.75 8 6.7 7.3 0 0 0 20 14.6 114 96 4.4 -2.3
"12" "12" 1991-11-27 26.6 "SAC" "@" "PHO" "L" -41 0 22 0.679 0.556 0 11.8 5.5 8.4 5.9 0 13.8 25.8 120 119 13.4 6.8
"13" "13" 1991-11-30 26.61 "SAC" "" "CHI" "L" -16 0 13 0.699 0.667 0 0 0 17.4 0 0 0 20.9 148 129 5.9 2.6
"14" "14" 1991-12-03 26.62 "SAC" "" "SAS" "W" 5 0 17 0.446 0.455 15.7 11.1 13.4 23.6 0 0 7.5 31 97 100 6.8 -2.2
"15" "15" 1991-12-07 26.63 "SAC" "@" "GSW" "L" -4 0 7 0 0 0 14.3 8.3 0 0 0 0 5.8 0 118 -0.4 -10
"16" "16" 1991-12-10 26.64 "SAC" "" "LAL" "L" -2 0 15 0.721 0.714 0 0 0 0 3.7 7.4 0 26.6 143 105 10.7 16.8
"17" "17" 1991-12-12 26.64 "SAC" "" "ORL" "W" 6 0 9 0.307 0.25 0 0 0 0 0 0 0 21 69 106 0.2 -13.4
"18" "18" 1991-12-14 26.65 "SAC" "@" "POR" "L" -5 0 9 0.333 0.333 0 0 0 0 0 0 0 14.2 75 126 0.3 -11.2
"19" "19" 1991-12-15 26.65 "SAC" "@" "LAL" "L" -16 0 11 0 NA 0 8.6 4.8 10.1 0 4.8 69.4 12.1 16 121 -1.9 -16.8
"20" "20" 1991-12-19 26.66 "SAC" "@" "HOU" "L" -7 0 19 0.388 0.333 14.3 0 8.3 16.9 2.6 0 0 29.6 99 117 7.7 -0.9
"21" "21" 1991-12-21 26.67 "SAC" "@" "DAL" "L" -24 0 25 0.381 0.357 3.3 4.1 3.6 7.9 3.8 2.3 12.2 25.8 79 108 5.6 -2.1
"22" "22" 1991-12-23 26.67 "SAC" "@" "SAS" "L" -11 0 10 0.388 0.333 0 9.1 4.9 35 4.7 0 13.4 31.2 82 99 2.9 0
"23" "23" 1991-12-26 26.68 "SAC" "" "SEA" "L" -9 0 8 0.129 0 0 0 0 0 6.3 0 20.5 26.4 24 105 -2.3 -24
"24" "24" 1991-12-28 26.68 "SAC" "@" "CHI" "L" -9 0 13 0.829 0.875 24.6 0 12.2 0 3.5 0 10.6 28.9 141 121 12.1 14.6
"25" "25" 1991-12-30 26.69 "SAC" "@" "MIN" "W" 8 0 14 0.571 0.571 0 7.8 4.2 10 3.5 0 10.2 29.9 108 110 6.9 -0.2
"26" "26" 1992-01-02 26.7 "SAC" "" "PHI" "W" 4 0 21 0.672 0.6 21.8 10.2 15.8 14.6 2.2 0 7.3 26.9 143 110 15.6 7.8
"27" "27" 1992-01-04 26.7 "SAC" "" "MIA" "L" -13 0 20 0.423 0.375 4.7 0 2.5 8.1 4.8 0 22 27.6 73 111 3.4 -7.4
"28" "28" 1992-01-06 26.71 "SAC" "@" "BOS" "L" -2 0 11 0.507 0.438 8.6 0 4.7 29.2 0 0 25.3 42.9 90 121 2.9 -6.4
"29" "29" 1992-01-08 26.72 "SAC" "@" "DET" "L" -19 0 27 0.592 0.6 10.3 9.6 10 11.7 0 0 6.9 20.7 121 118 11.3 0.3
"30" "30" 1992-01-09 26.72 "SAC" "@" "CHH" "L" -13 0 26 0.573 0.5 9.2 0 6 39.9 5.4 2.3 21.2 26.9 105 100 15.2 11.2
"31" "31" 1992-01-11 26.72 "SAC" "@" "MIL" "W" 1 0 24 0.563 0.625 6 12.3 9.7 6.7 2.2 2.7 25.3 22.4 82 104 6.2 -5.1
"32" "32" 1992-01-13 26.73 "SAC" "@" "DEN" "L" -2 0 17 0.47 0.429 6.6 0 3.3 8.7 2.8 0 0 18.6 111 114 5.3 -3.2
"33" "33" 1992-01-15 26.73 "SAC" "" "PHO" "L" -17 0 17 0.25 0.25 12.8 11.5 12.1 8.2 5.1 5.9 33.3 26.5 48 108 0.1 -12.1
"34" "34" 1992-01-17 26.74 "SAC" "@" "PHO" "L" -40 0 23 0.36 0.308 14.1 10.4 12.6 21.1 1.9 2.4 12.6 26.2 83 125 6.9 -4.4
"35" "35" 1992-01-18 26.74 "SAC" "" "CHH" "W" 6 0 16 0.451 0.333 14.3 0 6.3 8.3 3 0 0 20.1 120 115 5.9 -2.7
"36" "36" 1992-01-21 26.75 "SAC" "" "DEN" "W" 9 0 19 0.623 0.6 0 12.8 8.5 11.6 5.3 0 8.7 28 108 82 10.6 6.9
"37" "37" 1992-01-28 26.77 "SAC" "" "NJN" "W" 6 0 18 0.505 0.545 6.5 8.7 7.8 6.8 0 2.6 0 27.8 107 119 8.2 -3.4
"38" "38" 1992-01-29 26.77 "SAC" "@" "UTA" "L" -19 0 23 0.998 1 0 10.7 4.7 16.4 0 0 14.8 23.8 166 123 19 15.2
"39" "39" 1992-01-31 26.78 "SAC" "" "LAC" "W" 3 0 16 0.365 0.364 33.3 6.4 19.6 0 3.1 0 14 36.8 87 112 4.9 -8
"40" "40" 1992-02-02 26.78 "SAC" "@" "POR" "L" -40 0 26 0.363 0.231 3.8 0 2.1 21.4 0 4.1 5.7 26.8 89 145 6.8 -5.9
"41" "41" 1992-02-03 26.79 "SAC" "" "DAL" "W" 4 0 15 0.41 0.375 0 8 3.7 0 3.6 4.3 9.3 31.9 80 105 3.8 -5.1
"42" "42" 1992-02-05 26.79 "SAC" "" "UTA" "W" 2 0 17 0.509 0.455 6.4 15.1 11.3 12.9 6.4 3.2 13.6 39.5 97 97 9.9 8.4
"43" "43" 1992-02-12 26.81 "SAC" "" "WSB" "W" 1 0 17 0.597 0.444 16.6 0 8.5 11.4 2.8 0 6.9 35 125 102 12.9 10.5
"44" "44" 1992-02-14 26.82 "SAC" "" "POR" "L" -1 0 19 0.638 0.6 6.6 12 10 25.4 2.4 8.8 20.3 32.3 106 94 11.8 8.3
"45" "45" 1992-02-16 26.82 "SAC" "" "SAS" "L" -6 0 35 0.388 0.333 5.8 6.7 6.2 8.5 0 0 0 20.4 95 119 7.1 -6.3
"46" "46" 1992-02-18 26.83 "SAC" "@" "NYK" "L" -13 0 20 0.4 0.333 20.9 21.3 21.1 29.5 2.5 0 17.9 36.7 85 108 7.5 -2.3
"47" "47" 1992-02-19 26.83 "SAC" "@" "IND" "L" -14 0 23 0.423 0.375 12 22 16.2 6.4 3.8 0 8.6 19 96 114 6.4 -4.1
"48" "48" 1992-02-21 26.84 "SAC" "@" "CLE" "L" -17 0 23 0.699 0.667 4.6 5.6 5.1 31.7 6.1 5.2 7.2 24.7 134 107 18 16
"49" "49" 1992-02-23 26.84 "SAC" "@" "WSB" "W" 7 0 28 0.737 0.7 8.8 11.4 10.2 5.2 3.4 6.5 5.4 27 150 110 24.4 13.8
"50" "50" 1992-02-24 26.84 "SAC" "@" "PHI" "L" -12 0 34 0.559 0.559 3.1 8.1 5.3 10.3 7.6 2.1 5.3 25.6 106 105 17.5 7.8
"51" "51" 1992-02-27 26.85 "SAC" "" "NYK" "W" 1 0 15 0.463 0.333 0 8.8 4.7 10.7 11.1 0 10.4 32.6 90 98 6.4 2.8
"52" "52" 1992-02-29 26.86 "SAC" "" "SEA" "W" 5 0 19 0.521 0.417 7 5.4 6.1 12.3 0 0 0 18.5 140 115 6.4 -0.6
"53" "53" 1992-03-02 26.86 "SAC" "" "GSW" "L" -20 0 16 0.34 0.4 13.6 7.1 10.5 9.4 3 7.6 25.4 20.7 67 112 2.1 -5.7
"54" "54" 1992-03-04 26.87 "SAC" "" "CLE" "L" -1 0 19 0.609 0.545 12.3 12.3 12.3 56.5 0 0 7.5 32 131 124 14.1 10.4
"55" "55" 1992-03-06 26.87 "SAC" "@" "POR" "L" -8 0 26 0.634 0.444 8.2 28.4 17.6 22.6 1.8 2.3 6.9 22.5 139 107 17.8 10.4
