"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1994-12-14 25.69 "DEN" "@" "ORL" "L" -24 1 26 0.312 0.286 6.6 28.4 15.5 13.9 1.8 0 12.2 24.7 71 113 3.6 -7.3
"13" "13" 1994-12-15 25.69 "DEN" "@" "MIA" "W" 2 1 18 0.938 1 12.7 12.1 12.4 17.6 0 0 38.5 11.6 129 107 5.9 3.2
"14" "14" 1994-12-17 25.7 "DEN" "@" "CHH" "L" -19 1 32 0.717 0.625 8.3 25 16.7 10.5 0 0 29.1 19.6 112 125 10.6 1.5
"15" "15" 1994-12-19 25.7 "DEN" "" "BOS" "W" 19 0 26 0.436 0.333 5.8 15.7 11.7 9.9 2 7.1 36.8 9.4 84 88 4.9 1.8
"16" "16" 1994-12-21 25.71 "DEN" "" "SAS" "L" -14 0 25 0.712 0.8 5.2 6.4 5.7 0 0 0 24 15.8 103 129 3.7 -5.7
"17" "17" 1994-12-23 25.72 "DEN" "@" "PHO" "L" -16 0 13 1.136 NA 9.5 0 4.7 0 0 0 69.4 9.7 80 144 -0.9 -17.4
"18" "18" 1994-12-25 25.72 "DEN" "" "SEA" "W" 9 0 11 0 0 10.9 0 6.2 11.2 0 0 0 4.2 104 112 -0.5 -8.5
"19" "19" 1994-12-27 25.73 "DEN" "" "IND" "L" -4 0 29 0.788 0.75 0 4.7 2.1 0 2 2.4 10.1 16.8 139 116 11 3.5
"20" "20" 1994-12-29 25.73 "DEN" "@" "POR" "L" -11 0 11 0.5 0.5 0 20.3 9.6 0 0 0 42.9 28 51 112 -2 -23.7
"21" "21" 1995-01-03 25.75 "DEN" "@" "MIN" "W" 9 0 38 0.524 0.462 25.4 10 17.3 16.4 2.8 2 12.3 19 121 94 14.9 3.5
"22" "22" 1995-01-04 25.75 "DEN" "@" "CHI" "L" -6 0 10 0.521 0.5 25.3 20 22.3 0 0 0 41 23 73 103 0.8 -9.7
"23" "23" 1995-01-07 25.76 "DEN" "" "PHO" "L" -9 0 27 0.639 0.571 18.7 16.2 17.3 6.4 5.7 5.2 26.7 25.4 106 106 13 2.4
"24" "24" 1995-01-08 25.76 "DEN" "" "MIL" "W" 6 0 24 0.676 0.75 5.5 29.2 19 0 0 3.1 18.4 21.8 103 91 7.5 -0.7
"25" "25" 1995-01-11 25.77 "DEN" "@" "UTA" "L" -26 0 22 0.258 0 0 6.8 2.7 7.3 2.5 0 34 12 47 129 -1.3 -14.8
"26" "26" 1995-01-12 25.77 "DEN" "" "DAL" "W" 16 0 20 0.694 0.75 5.3 11.4 8.3 0 5.2 0 34.2 20 89 83 5.1 -2.6
"27" "27" 1995-01-14 25.78 "DEN" "" "HOU" "W" 14 0 7 1 1 0 21.4 10.2 41.2 0 0 33.3 19.5 135 116 3.7 10.2
"28" "28" 1995-01-16 25.78 "DEN" "@" "GSW" "L" -4 0 9 0.515 0.333 28.1 32.7 30.7 21.6 0 0 34 33.4 87 87 1.7 -11
"29" "29" 1995-01-17 25.78 "DEN" "@" "PHO" "L" -16 0 31 1 1 10 16.3 13.5 4.4 0 0 12.5 12.3 168 147 13 -0.2
"30" "30" 1995-01-20 25.79 "DEN" "" "ORL" "L" -4 0 21 0.333 0.333 5 16.5 10.5 0 2.4 6.7 25 8.3 64 102 0.9 -8.2
"31" "31" 1995-01-21 25.79 "DEN" "" "CLE" "L" -1 0 20 0.5 0.5 8.1 6.6 7.3 0 0 3.9 33.3 8.4 79 114 0.9 -7.3
"32" "32" 1995-01-24 25.8 "DEN" "@" "SEA" "L" -22 0 21 0.73 0.714 5.2 38.1 20 0 0 0 15.4 27.9 122 125 11.6 3.4
"33" "33" 1995-01-27 25.81 "DEN" "" "NJN" "W" 6 0 22 0.74 0.8 5.3 8.7 7.2 0 2.4 3.1 22.8 19.1 110 102 6.3 -2.5
"34" "34" 1995-01-28 25.81 "DEN" "@" "SAS" "L" -26 0 15 0.429 0.429 6 10 7.5 17.4 3.6 0 22.2 27 73 116 1.8 -7
"35" "35" 1995-01-31 25.82 "DEN" "@" "HOU" "L" -12 1 38 0.667 0.667 11.2 12 11.6 22.5 5.6 4.1 18.2 12.7 123 86 16.3 11.3
"36" "36" 1995-02-01 25.82 "DEN" "@" "UTA" "L" -41 1 30 0.286 0.286 3.6 13.3 8 7 0 0 12.5 11.8 63 139 0 -10.4
"37" "37" 1995-02-07 25.84 "DEN" "" "LAL" "L" -2 0 26 0.622 0.714 8.8 27 17.8 31.1 2.2 3.2 17.2 20.8 113 96 12 8.9
"38" "38" 1995-02-09 25.85 "DEN" "" "GSW" "L" -8 0 21 0.129 0 22.9 24.7 23.7 11.1 5 4.8 60.7 20.4 41 111 -1 -16.8
"39" "39" 1995-02-14 25.86 "DEN" "" "ATL" "L" -11 0 30 0.884 0.917 18.2 36 26.7 20.8 0 5.1 15.5 28.1 150 103 29.8 25.3
"40" "40" 1995-02-16 25.87 "DEN" "@" "NJN" "L" -6 0 24 0.478 0.5 7.1 16.2 10.8 6.3 0 0 21.5 16.8 85 119 1.8 -13.7
"41" "41" 1995-02-18 25.87 "DEN" "@" "PHI" "L" -6 0 12 0.6 0.6 17.4 23.5 20 0 0 0 28.6 25.5 87 109 1.3 -13.6
"42" "42" 1995-02-19 25.87 "DEN" "@" "WSB" "W" 2 0 30 0.199 0 0 10.7 5.5 0 1.8 0 34.7 18.1 28 105 -5.9 -18.7
"43" "43" 1995-02-21 25.88 "DEN" "" "LAC" "W" 38 0 20 0.508 0.571 27.4 44.7 36.9 0 0 7.3 0 17.6 128 77 9.7 3.6
"44" "44" 1995-02-26 25.89 "DEN" "" "UTA" "L" -14 0 15 1.087 1 0 0 0 0 0 0 42 14.9 122 132 2.9 -3.3
"45" "45" 1995-03-16 25.94 "DEN" "" "SAC" "W" 22 0 11 0.82 0.75 15 19.8 17.9 13.3 4.7 0 0 20.8 180 102 8.6 9.7
"46" "46" 1995-03-18 25.95 "DEN" "" "POR" "W" 20 0 15 0.363 0.333 8.2 20.4 14.9 9 0 9.1 12.7 23.8 83 94 2.7 -6.3
"47" "47" 1995-03-20 25.95 "DEN" "@" "SAC" "L" -2 0 15 0.286 0.286 34.6 15.6 24.6 24.1 0 0 12.5 25.3 89 110 3.3 -5.7
"48" "48" 1995-03-22 25.96 "DEN" "@" "UTA" "L" -12 0 9 0.174 0 14 30.5 21.9 0 0 8.5 25.8 21.6 46 111 -1.8 -23.4
"49" "49" 1995-03-23 25.96 "DEN" "" "NYK" "L" -3 0 13 0.307 0.25 9 17.6 13.3 0 4 0 17 20.9 64 109 -0.1 -14.3
"50" "50" 1995-03-26 25.97 "DEN" "@" "POR" "W" 4 0 15 0.41 0.25 0 41.3 20.6 0 0 0 29.1 23.2 62 112 0 -15.3
"51" "51" 1995-03-27 25.97 "DEN" "" "LAC" "W" 9 0 12 1.064 1 11.8 33.3 22.9 0 0 11.8 61.5 17.6 80 104 2.5 -5.3
"52" "52" 1995-03-31 25.98 "DEN" "@" "IND" "W" 15 0 12 1 1 0 34 20.5 12.5 0 0 40 20.5 101 94 3.8 -1.4
"53" "53" 1995-04-04 25.99 "DEN" "" "LAL" "L" -3 0 17 0.667 0.667 7.2 7.2 7.2 7.8 3.2 0 0 8.1 155 117 4.6 0.5
"54" "54" 1995-04-06 26 "DEN" "" "SEA" "L" -6 0 4 NA NA 0 50 23.8 0 0 0 100 10.1 0 98 -1.2 -24.1
"55" "55" 1995-04-09 26.01 "DEN" "" "HOU" "L" -3 0 12 0.75 0.75 0 0 0 11.8 0 0 20 18.7 117 140 3.3 -5
"56" "56" 1995-04-10 26.01 "DEN" "@" "MIN" "W" 7 0 17 0.952 1 7.8 22.9 15.5 0 0 7.5 11.3 23.2 152 116 12.9 10.5
"57" "57" 1995-04-13 26.02 "DEN" "@" "LAC" "W" 22 0 22 0.701 0.667 26.4 5.9 15.6 7.6 2.3 3.4 5.7 34.6 146 112 19.5 4.5
"58" "58" 1995-04-14 26.02 "DEN" "" "PHO" "W" 15 0 15 0 0 11 21.3 17.3 7.3 0 0 50 13.2 34 101 -2.7 -18.9
"59" "59" 1995-04-16 26.03 "DEN" "" "SAS" "L" -3 0 27 0.455 0.444 3.8 15.7 9.6 0 0 0 9.2 17.6 90 114 2.4 -9.8
"60" "60" 1995-04-18 26.03 "DEN" "@" "SAS" "L" -11 0 9 0.521 0.5 0 28.1 14.2 0 5.5 8.1 58.1 31.9 41 94 -0.9 -14.9
"61" "61" 1995-04-19 26.04 "DEN" "" "MIN" "W" 25 0 20 0.625 0.667 18.9 12.3 15.6 0 7.8 3.8 0 24.9 133 77 13.3 9.1
"62" "62" 1995-04-22 26.04 "DEN" "@" "GSW" "W" 1 0 31 0.872 0.833 0 22.5 10.8 27.6 3.1 2.5 22.5 12.5 140 103 14.1 7.2
"63" "63" 1995-04-23 26.05 "DEN" "" "SAC" "W" 13 0 20 0.911 0.889 0 18 10.4 0 0 0 9.2 27.7 157 109 13.6 7.6
"1" "1" 1995-11-03 26.58 "LAC" "" "PHO" "W" 6 1 40 0.621 0.5 7.2 28.4 16.4 12.5 1.2 4.2 8.1 12.5 137 104 16.8 3.8
"2" "2" 1995-11-05 26.58 "LAC" "@" "SAC" "L" -17 1 32 0.573 0.6 0 4.2 1.9 6.3 3.3 4.8 12.5 23.6 101 109 10.6 1.4
"3" "3" 1995-11-07 26.59 "LAC" "@" "SEA" "L" -19 1 30 0.799 0.714 3.9 8.2 6 10.3 0 2.5 10.2 13.7 155 133 11.9 1.1
"4" "4" 1995-11-08 26.59 "LAC" "" "ATL" "L" -8 1 24 0.288 0.231 0 0 0 0 2.2 0 17.8 31.1 55 118 -2.7 -19.4
"5" "5" 1995-11-10 26.6 "LAC" "@" "VAN" "W" 7 1 24 0.255 0.2 9.5 7.4 8.7 11.8 4.3 3.7 14.5 11.7 79 95 3.5 -3.8
"6" "6" 1995-11-12 26.6 "LAC" "" "DEN" "W" 5 1 36 0.703 0.7 5.6 18.2 11.6 20.4 0 0 12.9 17.3 134 105 16.3 6.4
"7" "7" 1995-11-14 26.61 "LAC" "@" "GSW" "W" 12 1 28 0.79 0.778 5.2 21.9 15 0 0 0 15.7 19.8 134 109 11.6 -0.2
"8" "8" 1995-11-16 26.61 "LAC" "" "VAN" "W" 5 1 28 0.585 0.545 16.7 13.5 15.2 6 3.7 0 6.4 23.8 132 104 14.3 4.2
"9" "9" 1995-11-17 26.62 "LAC" "" "DAL" "W" 11 1 37 0.769 0.75 5.6 18.5 11.8 9.5 1.4 2.1 9.9 23.7 145 95 24.3 12.6
"10" "10" 1995-11-19 26.62 "LAC" "@" "LAL" "L" -21 1 39 0.567 0.467 7.7 11.7 9.6 15.1 2.6 0 17.1 26.5 104 116 16.1 -0.7
"11" "11" 1995-11-20 26.62 "LAC" "@" "POR" "L" -19 1 38 0.545 0.545 3.9 11.8 7.9 8 2.8 0 21.4 18.3 89 126 7.1 -7.4
"12" "12" 1995-11-22 26.63 "LAC" "" "NJN" "W" 33 1 32 0.691 0.643 18.3 22.3 20.5 9.8 1.6 2.1 15.3 26 133 92 20.5 6.9
"13" "13" 1995-11-25 26.64 "LAC" "" "SAS" "L" -9 1 29 0.381 0.286 6.8 30.1 16.1 13.6 1.8 0 11.3 26.8 84 109 5.4 -5.4
"14" "14" 1995-11-28 26.65 "LAC" "@" "HOU" "L" -13 1 33 0.444 0.429 5.9 6.5 6.2 11 1.6 2.3 43.2 18.2 64 127 1.9 -10.9
"15" "15" 1995-11-29 26.65 "LAC" "@" "SAS" "L" -19 1 35 0.369 0.3 11 21.3 15.9 4.9 0 4.9 14.1 17.7 81 110 5.8 -5.1
"16" "16" 1995-12-02 26.66 "LAC" "" "CHI" "L" -6 1 39 0.664 0.6 8.2 22.1 14.7 13.7 1.3 0 5.2 20.9 140 109 21.4 7
"17" "17" 1995-12-05 26.67 "LAC" "" "ORL" "L" -9 1 42 0.541 0.4 5.2 26.1 14.5 6.6 0 1.9 20.3 20.9 98 118 10.7 -3
"18" "18" 1995-12-07 26.67 "LAC" "@" "MIL" "L" -9 1 23 0.563 0.625 6.1 5.8 6 7.1 2.2 3.1 18.4 21.4 93 112 5 -3.7
"19" "19" 1995-12-08 26.67 "LAC" "@" "MIN" "L" -18 1 23 0.405 0.167 11.6 7.5 9.8 0 2.1 0 10.4 18.4 92 114 2.1 -11.6
"20" "20" 1995-12-10 26.68 "LAC" "@" "IND" "L" -7 1 15 0.654 0.667 0 20 9.1 12.2 3.4 0 22.5 27.2 94 113 3.9 -6.7
"21" "21" 1995-12-12 26.68 "LAC" "@" "CLE" "L" -11 1 47 0.621 0.556 3.1 19.9 11.8 10.6 2.4 0 19.9 17 106 113 12.2 -0.3
"22" "22" 1995-12-14 26.69 "LAC" "" "MIA" "W" 5 1 29 0.601 0.556 10.7 23.6 17.6 14.6 0 0 30 27.4 91 93 5.8 -5.1
"23" "23" 1995-12-16 26.7 "LAC" "" "CHH" "L" -10 1 39 0.75 0.75 3.8 18.1 11.2 8.5 0 0 29.4 21.4 102 122 10.6 -4.3
"24" "24" 1995-12-19 26.7 "LAC" "" "WSB" "L" -4 1 38 0.691 0.696 11.5 28.7 20.1 5.8 4.9 1.7 11.2 28.3 127 95 30.7 13.7
"25" "25" 1995-12-21 26.71 "LAC" "" "SAC" "W" 7 1 31 0.4 0.4 0 28.2 16.3 0 1.6 4.2 37.5 11.9 46 93 1.1 -8.3
"26" "26" 1995-12-23 26.72 "LAC" "@" "DEN" "W" 15 1 33 0.663 0.6 24.2 37.9 32.5 16 0 0 30.6 21.7 112 92 12.9 0.2
"27" "27" 1995-12-26 26.72 "LAC" "@" "ATL" "L" -6 1 40 0.718 0.714 3.2 13 8.6 15 0 0 16.4 21 120 108 16.3 5.2
"28" "28" 1995-12-27 26.73 "LAC" "@" "CHH" "W" 9 1 40 0.633 0.611 11.3 25.5 19.7 14.2 1.3 0 20.2 28.1 110 107 19.1 -0.3
"29" "29" 1995-12-29 26.73 "LAC" "@" "ORL" "L" -24 1 26 0.405 0.444 10.4 18.5 13.9 17 1.8 0 23.3 20.6 79 121 5.5 -6.8
"30" "30" 1995-12-30 26.73 "LAC" "@" "MIA" "L" -9 1 36 0.55 0.563 6.2 0 3.6 6.7 3.1 0 5 26.3 113 123 13.3 -0.6
"31" "31" 1996-01-03 26.75 "LAC" "" "IND" "L" -16 1 42 0.685 0.571 12 30.9 21.3 20 4.7 1.6 14.6 21.6 131 103 25.7 9.6
"32" "32" 1996-01-05 26.75 "LAC" "" "PHO" "W" 6 1 44 0.48 0.471 10.5 27.3 17.4 7.5 1.2 0 13.8 22.2 97 98 12.9 -3.2
"33" "33" 1996-01-07 26.76 "LAC" "@" "VAN" "W" 8 1 30 0.511 0.556 4.8 22.9 14.1 5.3 3.4 5.4 27.1 22.6 76 94 6.2 -6.9
"34" "34" 1996-01-09 26.76 "LAC" "@" "PHO" "W" 5 1 35 0.597 0.6 3.4 15.2 9.7 7.5 0 6.3 21.6 17.6 98 104 8.3 -4.3
"35" "35" 1996-01-11 26.77 "LAC" "" "MIN" "W" 20 1 24 0.75 0.75 12.5 29.2 22.5 11.8 2.2 3.2 0 7.9 172 90 9.4 7
"36" "36" 1996-01-13 26.77 "LAC" "" "HOU" "L" -11 1 42 0.633 0.633 2.4 17.1 9.2 11.5 1.2 1.8 6.3 17.6 124 124 16.2 2
"37" "37" 1996-01-17 26.78 "LAC" "" "NYK" "L" -11 1 41 0.417 0.381 2.9 17.7 9.6 5.4 1.2 0 14.9 29.6 79 101 6.6 -5.7
"38" "38" 1996-01-19 26.79 "LAC" "" "LAL" "L" -6 1 41 0.667 0.667 0 20.8 11.7 14.8 0 0 29.4 18.1 100 117 10.2 -1.7
"39" "39" 1996-01-20 26.79 "LAC" "" "UTA" "L" -24 1 23 0.359 0.25 4.9 7.5 5.9 21.1 4.6 0 23.5 25.1 69 113 2 -6.9
"40" "40" 1996-01-27 26.81 "LAC" "" "SEA" "L" -9 1 19 0.41 0.25 0 31.6 15.8 0 5.3 8.9 17 13.7 75 86 3.9 0.6
"41" "41" 1996-02-05 26.84 "LAC" "" "GSW" "L" -4 1 35 0.656 0.6 20.8 24 22.5 8.7 1.5 3.7 10.7 24 138 130 20.5 3
"42" "42" 1996-02-07 26.84 "LAC" "" "HOU" "L" -8 1 37 0.462 0.438 13 23.9 17.7 4.5 3.8 2 22.4 24.8 84 102 10.6 -3
"43" "43" 1996-02-08 26.84 "LAC" "@" "DEN" "L" -20 1 25 0.707 0.7 0 25.3 12.8 7.8 0 0 34.6 31.8 83 125 6 -9.5
"44" "44" 1996-02-13 26.86 "LAC" "" "BOS" "L" -14 1 41 0.727 0.714 22.3 16.3 19.3 5.7 1.2 4.7 7.7 27.7 145 112 33.5 15.3
"45" "45" 1996-02-20 26.88 "LAC" "@" "LAL" "L" -17 1 25 0.693 0.688 4.4 32.9 17 8 0 5.5 5.5 32.3 134 126 19.2 8.9
"46" "46" 1996-02-21 26.88 "LAC" "" "LAL" "L" -4 1 41 0.54 0.467 15.6 41.3 26.7 7.1 0 5.1 9.7 22.2 124 121 19.2 1.5
"47" "47" 1996-02-24 26.89 "LAC" "@" "GSW" "L" -6 1 32 0.315 0 7.5 6.4 6.9 5 3.5 0 38.7 11.4 58 102 0.2 -7.9
"48" "48" 1996-02-25 26.89 "LAC" "" "SEA" "L" -5 1 40 0.648 0.643 21.8 18.9 20.3 10.3 0 0 19.8 23.4 118 121 16.2 -1.5
"49" "49" 1996-02-27 26.9 "LAC" "" "SAS" "W" 5 1 36 0.666 0.538 3.1 16.7 9.6 10.8 3.1 2.2 15.4 23.4 131 101 17 7.6
"50" "50" 1996-02-29 26.9 "LAC" "" "SAC" "W" 12 1 34 0.63 0.583 17.1 26.9 22.6 15.6 0 3.9 24.9 28.6 114 119 15.8 -3
"51" "51" 1996-03-02 26.91 "LAC" "" "DET" "L" -4 1 39 0.739 0.714 22.4 11.9 17.3 5 0 1.9 18.3 36.2 130 139 24.6 3.2
"52" "52" 1996-03-05 26.92 "LAC" "@" "NYK" "W" 17 1 34 0.595 0.6 3.3 26.9 14.9 10.7 3 2.3 14.5 27.4 101 89 15.5 3.2
"53" "53" 1996-03-06 26.92 "LAC" "@" "BOS" "L" -13 1 35 0.519 0.471 8.1 17.1 11.6 15.8 2.9 0 17.9 26.6 98 113 13.3 1.1
"54" "54" 1996-03-08 26.92 "LAC" "@" "WSB" "W" 3 1 29 0.403 0.357 0 12.7 6.4 12.9 1.8 0 11.8 28.3 76 96 4.7 -5.9
"55" "55" 1996-03-10 26.93 "LAC" "@" "PHI" "W" 2 1 32 0.609 0.545 3.8 10.5 7.2 15 0 2.3 7.5 19.6 120 115 11.9 0.1
"56" "56" 1996-03-11 26.93 "LAC" "@" "DET" "L" -10 1 38 0.477 0.4 14.4 28.1 20.4 13.8 1.6 5.1 19.3 28.4 97 120 11.4 -4.1
"57" "57" 1996-03-14 26.94 "LAC" "" "DAL" "W" 4 1 32 0.607 0.538 3.3 18 10.9 4.9 3 3.1 16.1 24.3 110 101 14.4 2.6
"58" "58" 1996-03-15 26.94 "LAC" "@" "POR" "L" -7 1 28 0.505 0.455 8.2 19.5 14 0 1.9 2.6 20.2 24.1 87 91 6.3 -1.6
"59" "59" 1996-03-18 26.95 "LAC" "@" "SEA" "L" -3 1 41 0.549 0.5 6.2 17.6 12 8.5 1.2 6.2 5.2 20.5 119 110 16.7 1.7
"60" "60" 1996-03-20 26.96 "LAC" "" "MIN" "W" 14 1 34 0.85 0.8 0 7.6 4.2 11.3 1.5 1.9 50.5 16.9 87 107 5.7 -4.6
"61" "61" 1996-03-22 26.96 "LAC" "" "PHI" "W" 14 1 33 0.607 0.556 15.3 22.6 19.3 0 3.1 2.2 4.8 28.5 129 95 21.2 4.5
"62" "62" 1996-03-24 26.97 "LAC" "@" "PHO" "L" -11 1 23 0.429 0.429 8.3 26.1 14.1 6.8 4.4 0 41.7 22.6 57 105 2.3 -9
"63" "63" 1996-03-26 26.97 "LAC" "" "MIL" "W" 6 1 37 0.543 0.5 10.5 16.7 13.4 7.8 1.5 0 13.4 18.5 119 113 10.9 -1.4
"64" "64" 1996-03-28 26.98 "LAC" "" "CLE" "L" -2 1 26 0.2 0.2 11.2 11.2 11.2 6.8 0 6.3 37.5 16.8 48 105 -0.8 -9.8
"65" "65" 1996-03-30 26.98 "LAC" "@" "CHI" "L" -21 1 23 0.444 0.444 9.7 36.3 23.4 0 0 3.2 40 28.6 57 109 -0.2 -16.2
"1" NA 1997-04-03 27.99 "CHI" "@" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-04-04 27.99 "CHI" "" "CLE" "W" 13 0 7.86666666666667 0.798 1 34.3 0 15.6 31.6 0 0 21 33.5 132 105 5.3 10.5
"3" "2" 1997-04-06 28 "CHI" "@" "ORL" "W" 16 0 19.7666666666667 0.506 0.444 7.1 20.6 13.9 0 0 4.7 16.8 28.6 95 107 4.8 -10.1
"4" "3" 1997-04-07 28 "CHI" "" "PHI" "W" 26 0 7.33333333333333 0.333 0.333 27.4 28.6 28 0 7 0 25 21.1 80 94 1.9 -12.1
"5" "4" 1997-04-09 28.01 "CHI" "@" "IND" "W" 6 0 16.9833333333333 0.291 0.167 12 25.1 18.4 20.8 6.7 0 12.7 21.6 83 82 3.6 -0.2
"6" "5" 1997-04-10 28.01 "CHI" "@" "NYK" "W" 2 0 16.5 0.253 0.182 12.8 8.6 11 29 0 10.2 7.8 35 75 113 2.9 -7.5
"7" "6" 1997-04-13 28.02 "CHI" "@" "DET" "L" -17 0 16.1333333333333 0.556 0.556 0 23.1 11 26.1 0 0 18.2 33 93 126 5.2 -1.4
"8" "7" 1997-04-14 28.02 "CHI" "" "TOR" "W" 17 0 19.35 0.379 0.364 16.5 18.4 17.5 13.3 0 3.2 14.4 31.8 85 105 4.3 -16.3
"9" "8" 1997-04-16 28.03 "CHI" "@" "MIA" "L" -10 0 17.4833333333333 0.621 0.667 7 7.4 7.2 9.8 0 0 13.4 18.9 109 121 5.3 1.6
"10" "9" 1997-04-19 28.04 "CHI" "" "NYK" "L" -2 0 16.55 0.581 0.5 7.4 7.4 7.4 9 0 4.6 0 19.5 125 113 5.8 -2.2
"1" "1" 1997-10-31 28.57 "DET" "" "WAS" "W" 13 1 29.1166666666667 0.344 0.3 3.8 15 9.4 0 1.9 2.7 7.1 22.3 77 89 2.6 -6.3
"2" "2" 1997-11-02 28.58 "DET" "@" "NYK" "W" 8 1 33.1166666666667 0.336 0.286 0 8.8 4 11.6 3.5 0 11.8 25.9 69 105 1.8 -11
"3" "3" 1997-11-04 28.58 "DET" "@" "ATL" "L" -11 1 39.0666666666667 0.434 0.444 8 28.1 16.7 6.8 1.5 2.1 0 24.8 92 96 11.9 2
"4" "4" 1997-11-05 28.58 "DET" "" "IND" "L" -12 1 36.2333333333333 0.315 0.267 4 42.1 24.4 5 3 0 11.2 23.8 65 102 4.1 -6.1
"5" "5" 1997-11-07 28.59 "DET" "" "ORL" "L" -5 1 42.05 0.521 0.467 9.5 10.9 10.3 13.2 0 1.5 15.5 21.5 102 105 11.2 0.5
"6" "6" 1997-11-09 28.59 "DET" "@" "VAN" "L" -8 1 40.5833333333333 0.538 0.538 2.6 22.1 11.5 0 0 3.9 18.8 18.5 84 105 6.5 -6.9
"7" "7" 1997-11-10 28.6 "DET" "@" "POR" "L" -4 1 31.2333333333333 0.531 0.529 6.6 25.1 14.7 22 0 0 18.3 32.9 91 103 8.9 -0.7
"8" "8" 1997-11-12 28.6 "DET" "@" "GSW" "W" 31 1 29.5333333333333 0.684 0.692 4.7 25.6 17.1 15.5 1.8 2.3 0 21.5 141 76 19.3 12.7
"9" "9" 1997-11-13 28.61 "DET" "@" "SEA" "L" -6 1 28.7333333333333 0.403 0.357 15.4 11.5 13.5 6.7 2.1 0 6.3 25.6 106 120 8.2 -4
"10" "10" 1997-11-15 28.61 "DET" "" "NJN" "W" 8 1 44.7833333333333 0.426 0.364 15.9 19.6 17.9 10.4 1.3 0 7.5 28.3 102 99 12.8 -0.9
"11" "11" 1997-11-18 28.62 "DET" "@" "MIL" "L" -8 1 40.9666666666667 0.78 0.786 11.7 14.6 13.3 6.8 0 0 0 21.7 159 104 24.7 11.5
"12" "12" 1997-11-20 28.62 "DET" "" "POR" "L" -6 1 29.0833333333333 0.456 0.438 20.3 36.8 27.3 14.1 1.8 0 10.8 27.9 100 100 12 -0.1
"13" "13" 1997-11-22 28.63 "DET" "" "ATL" "W" 2 1 40.0833333333333 0.652 0.6 7.7 23.2 15.5 5.2 0 0 22.1 30.6 102 103 13 -2.4
"14" "14" 1997-11-23 28.63 "DET" "@" "BOS" "L" -4 1 34.4666666666667 0.586 0.571 12.8 22 18.1 15.9 0 0 11 24.6 110 95 14.8 5.4
"15" "15" 1997-11-25 28.64 "DET" "@" "CHH" "L" -5 1 39.0333333333333 0.563 0.5 19.1 10.5 15.4 12.5 0 0 17.3 35.1 106 107 17.6 2.3
"16" "16" 1997-11-28 28.65 "DET" "" "NYK" "W" 8 1 36.5333333333333 0.568 0.545 14.4 31.7 23.6 9.5 1.5 0 4.2 32.2 112 85 19.9 8
"17" "17" 1997-11-30 28.65 "DET" "" "VAN" "L" -2 1 35.1 0.662 0.647 15.2 20.3 17.1 18.8 3 2.4 13.3 28.9 125 105 22.6 9.1
"18" "18" 1997-12-03 28.66 "DET" "" "PHO" "W" 5 1 53.5666666666667 0.606 0.625 9.5 24.1 17.7 0 0 1.5 18.8 19.6 102 92 16 1.5
"19" "19" 1997-12-05 28.67 "DET" "" "SEA" "L" -5 1 42.9333333333333 0.677 0.647 19.4 28.5 24 5.1 0 1.9 13.5 24.1 129 108 24.5 7.3
"20" "20" 1997-12-07 28.67 "DET" "@" "TOR" "W" 10 1 41.0833333333333 0.365 0.318 7.2 15.4 10.8 15.2 0 0 7.5 28.8 94 105 8.2 -7.4
"21" "21" 1997-12-09 28.68 "DET" "" "DEN" "W" 9 1 31.3333333333333 0.523 0.529 5.4 23.8 12.9 7.7 6.9 2.2 4.7 27.7 113 80 16.7 10.1
"22" "22" 1997-12-11 28.68 "DET" "" "NJN" "W" 4 1 42.0666666666667 0.658 0.643 7.4 25.1 17.5 0 0 0 12.2 18.9 117 110 14.1 -0.2
"23" "23" 1997-12-13 28.69 "DET" "" "BOS" "W" 16 1 37.4333333333333 0.691 0.682 23 28.4 26 6.3 1.5 0 11.8 32.8 133 89 26.4 10.8
"24" "24" 1997-12-16 28.7 "DET" "@" "NYK" "L" -5 1 40.3833333333333 0.539 0.467 5 22.3 13.2 5.1 1.3 3.3 14.5 22.6 101 90 13.2 3.1
"25" "25" 1997-12-17 28.7 "DET" "@" "NJN" "L" -4 1 40.5 0.6 0.6 2.8 25.1 13.9 0 1.2 1.6 11.8 18.4 105 106 12.6 -0.3
"26" "26" 1997-12-19 28.7 "DET" "@" "IND" "L" -8 1 42.7833333333333 0.56 0.571 14 26.4 20 9.1 1.2 1.7 4.3 25.6 115 105 21.8 6.2
"27" "27" 1997-12-20 28.71 "DET" "" "PHI" "W" 37 1 10.6166666666667 0.258 0 0 0 0 0 4.7 0 0 14.9 71 86 0.5 -9.8
"28" "28" 1997-12-22 28.71 "DET" "@" "PHI" "W" 4 1 36.6833333333333 0.594 0.538 7.2 16.9 12.7 0 0 2 21.8 23.4 96 103 9 -4.2
"29" "29" 1997-12-26 28.72 "DET" "" "MIA" "L" -14 1 34.7 0.533 0.529 17.5 24.4 20.9 0 1.7 5.1 5.1 26.3 115 101 18.5 10.3
