"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2015-10-28 19.47 "MIN" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 19.47 "MIN" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 19.48 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-05 19.49 "MIN" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-07 19.5 "MIN" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-09 19.5 "MIN" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2015-11-10 19.5 "MIN" "" "CHO" "L" -9 0 12.5166666666667 0.102 0 0 9.1 4.7 10.7 3.9 0 0 17 38 101 -0.6 -12.9
"8" "2" 2015-11-12 19.51 "MIN" "" "GSW" "L" -13 0 1.18333333333333 0 0 0 0 0 0 0 0 0 35 0 135 -0.7 -40.4
"9" "" 2015-11-13 19.51 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 19.52 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 19.52 "MIN" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 19.53 "MIN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 19.53 "MIN" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-23 19.54 "MIN" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 19.55 "MIN" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 19.55 "MIN" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 19.56 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 19.56 "MIN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-05 19.57 "MIN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-07 19.58 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-09 19.58 "MIN" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-11 19.59 "MIN" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-13 19.59 "MIN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-15 19.6 "MIN" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-16 19.6 "MIN" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 19.61 "MIN" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 19.61 "MIN" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 19.62 "MIN" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "3" 2015-12-23 19.62 "MIN" "" "SAS" "L" -25 0 19.8166666666667 0.429 0.429 0 6.5 3.1 21.3 5.6 0 12.5 20.2 82 117 5 0.5
"30" "4" 2015-12-26 19.63 "MIN" "" "IND" "L" -14 0 11.4 0 0 0 37.2 17.5 12 0 7.8 0 4.1 51 106 1.2 -4.2
"31" "5" 2015-12-28 19.64 "MIN" "@" "SAS" "L" -6 0 11.4333333333333 0.5 0.5 0 0 0 24.1 0 0 60 19.5 51 114 -1.4 -16.8
"32" "6" 2015-12-30 19.64 "MIN" "" "UTA" "W" 14 0 12.25 0.625 0.625 0 8 4.3 27.8 4.5 0 20 19.8 107 92 4.3 3.7
"33" "7" 2015-12-31 19.64 "MIN" "@" "DET" "L" -25 0 13.15 0.5 0.5 0 43.5 20.7 52.7 0 0 16.7 20 99 111 5.2 0.9
"34" "8" 2016-01-02 19.65 "MIN" "" "MIL" "L" -10 0 14.5 0.41 0.333 18.7 7.9 13.9 25.1 0 0 12 24.9 97 115 5 -0.2
"35" "9" 2016-01-04 19.65 "MIN" "@" "PHI" "L" -10 0 1.78333333333333 1 1 0 0 0 0 0 0 50 54.1 65 127 0.7 -13
"36" "" 2016-01-06 19.66 "MIN" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-08 19.67 "MIN" "" "CLE" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-10 19.67 "MIN" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-12 19.68 "MIN" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-13 19.68 "MIN" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-15 19.68 "MIN" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-17 19.69 "MIN" "" "PHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-19 19.7 "MIN" "@" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 19.7 "MIN" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 19.71 "MIN" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-25 19.71 "MIN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 19.72 "MIN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-29 19.72 "MIN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 19.73 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 19.73 "MIN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 19.74 "MIN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 19.75 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "10" 2016-02-08 19.75 "MIN" "" "NOP" "L" -14 0 12 0.276 0.2 0 25 13.2 62.5 0 0 0 20.1 95 121 4.3 -2.8
"54" "" 2016-02-10 19.76 "MIN" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "11" 2016-02-19 19.78 "MIN" "@" "MEM" "L" -5 0 13.6833333333333 0.644 0.5 0 0 0 25.5 0 0 20.5 15.8 119 123 3.3 -3.2
"56" "" 2016-02-20 19.78 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "12" 2016-02-22 19.79 "MIN" "" "BOS" "W" 2 0 15.9833333333333 0.643 0.643 7 6.5 6.7 9.7 2.9 0 12.5 20.4 122 116 6.6 1
"58" "13" 2016-02-24 19.79 "MIN" "@" "TOR" "L" -9 0 11.8 0.515 0.333 0 0 0 37.1 4.5 0 0 15.2 140 125 5 4.4
"59" "14" 2016-02-27 19.8 "MIN" "@" "NOP" "W" 2 0 12.5 0.717 0.75 9.1 17.5 13.4 33.6 0 0 17 20.9 130 115 7 6.9
"60" "15" 2016-02-28 19.81 "MIN" "@" "DAL" "L" -27 0 23.1166666666667 0.371 0.333 0 16.4 6.5 41.7 4.3 0 0 16.2 117 127 8.6 4.2
"61" "16" 2016-03-02 19.81 "MIN" "" "WAS" "L" -6 0 10.1 0.375 0.375 0 0 0 0 0 0 20 21.8 61 111 -0.4 -11.9
"62" "17" 2016-03-04 19.82 "MIN" "@" "MIL" "L" -15 0 24.0833333333333 0.333 0.333 4.6 21.5 12.5 24.9 4 0 40 8.4 87 112 5.7 -1.4
"63" "18" 2016-03-05 19.82 "MIN" "" "BRK" "W" 14 0 15.7833333333333 0.827 0.8 0 7.1 4.5 14.2 0 0 15.5 20.1 138 130 6.2 -5.4
"64" "19" 2016-03-07 19.83 "MIN" "@" "CHO" "L" -5 0 13.65 0.333 0.333 0 8 4.1 39.6 3.5 0 25 13.3 84 107 3.4 -0.6
"65" "20" 2016-03-08 19.83 "MIN" "" "SAS" "L" -25 0 26.7833333333333 0.714 0.714 0 0 0 37.3 0 0 0 12.3 155 131 10.5 6.2
"66" "21" 2016-03-11 19.84 "MIN" "@" "OKC" "W" 3 0 12.0833333333333 0.357 0.357 0 0 0 13.7 0 0 0 25.9 76 108 1.6 -6.3
"67" "22" 2016-03-14 19.85 "MIN" "@" "PHO" "L" -3 0 11.5666666666667 0 0 0 8.5 4.5 11.2 4 0 40 18.3 10 102 -2.9 -20.6
"68" "23" 2016-03-16 19.85 "MIN" "@" "MEM" "W" 6 0 19.1833333333333 0.753 0.75 0 0 0 38.5 2.8 6.3 23.1 22.1 132 124 11.5 9.4
"69" "24" 2016-03-18 19.86 "MIN" "@" "HOU" "L" -5 0 15.6333333333333 0.25 0.25 0 16.6 8 30.8 0 0 0 11.4 98 130 2.6 -10.5
"70" "25" 2016-03-21 19.87 "MIN" "" "GSW" "L" -5 0 15.15 0 0 0 0 0 0 0 0 33.3 8.6 0 120 -3.2 -19
"71" "26" 2016-03-23 19.87 "MIN" "" "SAC" "W" 9 0 21.6333333333333 0.255 0.2 0 0 0 25.9 6.6 0 25.4 15.7 72 98 3.6 -3
"72" "27" 2016-03-25 19.88 "MIN" "@" "WAS" "W" 3 0 13.5166666666667 0.581 0.5 0 0 0 67.5 7.9 0 12.7 28.3 128 109 9.4 12.2
"73" "28" 2016-03-26 19.88 "MIN" "" "UTA" "L" -9 0 17.4333333333333 0.457 0.286 0 14.1 6.4 20.8 3.1 0 18.6 28.9 84 103 4.5 -4.2
"74" "29" 2016-03-28 19.88 "MIN" "" "PHO" "W" 5 0 13.7666666666667 0.387 0.333 0 0 0 18.6 6.7 0 34 17.6 68 104 2.3 -4.3
"75" "30" 2016-03-30 19.89 "MIN" "" "LAC" "L" -20 0 22.8166666666667 0.1 0.1 0 0 0 15.1 0 0 0 19 36 114 -4.4 -18.2
"76" "31" 2016-04-01 19.9 "MIN" "@" "UTA" "L" -13 0 5.75 0 0 19.9 0 10.8 23.9 9.7 0 66.7 25.5 34 103 -0.3 -11.9
"77" "32" 2016-04-03 19.9 "MIN" "" "DAL" "L" -10 0 13.9333333333333 0.266 0 0 6.9 4.1 0 0 0 0 6.8 60 113 -0.2 -11.9
"78" "33" 2016-04-05 19.91 "MIN" "@" "GSW" "W" 7 0 19.1666666666667 0.717 0.75 0 0 0 38.7 2.5 0 0 11.4 161 109 9.1 6.6
"79" "34" 2016-04-07 19.91 "MIN" "@" "SAC" "W" 8 0 26.35 0.833 0.833 0 11.6 6.1 22.5 7.8 0 25 6.7 140 93 10 7.6
"80" "35" 2016-04-09 19.92 "MIN" "@" "POR" "W" 1 0 15.6333333333333 0.615 0.5 0 0 0 16.2 3.4 0 0 7.1 154 118 4.4 1.1
"81" "36" 2016-04-11 19.92 "MIN" "" "HOU" "L" -24 0 25.7833333333333 0.2 0.2 0 14.7 6.7 25.8 3.7 0 28.6 11.8 60 124 1.7 -11.7
"82" "37" 2016-04-13 19.93 "MIN" "" "NOP" "W" 35 0 25.8166666666667 0.666 0.7 0 3.9 2.4 44.2 1.8 0 0 11.5 173 112 15.6 6.4
"1" "" 2016-10-26 20.46 "MIN" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 20.47 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2016-11-01 20.48 "MIN" "" "MEM" "W" 36 0 18.8333333333333 0.333 0.333 0 10.6 6.2 37.8 2.6 0 25 9.3 116 84 4.7 -0.3
"4" "2" 2016-11-03 20.48 "MIN" "" "DEN" "L" -3 0 18.1333333333333 0.2 0.2 5.2 7.4 6.1 8.2 5.3 0 0 11.5 67 97 2.2 -4.1
"5" "3" 2016-11-05 20.49 "MIN" "@" "OKC" "L" -20 0 15.6666666666667 0.452 0 6.5 8.8 7.5 37.1 0 0 23.1 23.3 100 126 4.6 -4.5
"6" "4" 2016-11-08 20.5 "MIN" "@" "BRK" "L" -9 0 32.3333333333333 0.721 0.714 2.8 19.2 8.8 31.4 7.3 0 26.5 14 124 106 17.1 9.2
"7" "5" 2016-11-09 20.5 "MIN" "@" "ORL" "W" 16 0 30.5333333333333 0.506 0.444 4.2 10 7.5 19.5 3.4 0 0 14.9 135 115 11.6 0.4
"8" "6" 2016-11-12 20.51 "MIN" "" "LAC" "L" -14 0 8.3 1.031 1 0 35 14.3 20.3 0 0 0 20.2 209 127 6.4 15.2
"9" "7" 2016-11-13 20.51 "MIN" "" "LAL" "W" 26 0 16.5833333333333 0.75 0.75 0 0 0 37 0 0 50 10.7 112 111 2.7 -4.9
"10" "" 2016-11-15 20.52 "MIN" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2016-11-17 20.52 "MIN" "" "PHI" "W" 24 0 3.3 1.136 NA 35.5 30.9 33.1 33.8 0 0 0 12.1 235 94 3.7 30.1
"12" "9" 2016-11-19 20.53 "MIN" "@" "MEM" "L" -22 0 2.73333333333333 NA NA 0 0 0 70.2 0 0 NA 0 228 121 0.7 3.3
"13" "" 2016-11-21 20.53 "MIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2016-11-23 20.54 "MIN" "@" "NOP" "L" -21 0 3.03333333333333 NA NA 0 0 0 100 0 0 NA 0 209 118 2.1 14.2
"15" "11" 2016-11-25 20.55 "MIN" "@" "PHO" "W" 13 0 18.9166666666667 0.5 0.5 0 12.7 5.8 28.8 5.2 0 0 13.5 119 85 7.7 6.7
"16" "12" 2016-11-26 20.55 "MIN" "@" "GSW" "L" -13 0 13 1.25 1.25 0 20.5 9.6 22 3.9 0 33.3 10.3 156 116 6.4 10.2
"17" "13" 2016-11-28 20.55 "MIN" "" "UTA" "L" -9 0 14.1666666666667 0.75 0.75 0 8.3 4.2 31.2 3.7 0 60 16 71 118 1.2 -7.1
"18" "14" 2016-11-30 20.56 "MIN" "" "NYK" "L" -2 0 6.2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.3
"19" "" 2016-12-02 20.56 "MIN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 20.57 "MIN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 20.58 "MIN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2016-12-08 20.58 "MIN" "@" "TOR" "L" -14 0 0.583333333333333 0 0 0 0 0 0 0 0 0 76.5 0 144 -0.7 -79.9
"23" "16" 2016-12-09 20.58 "MIN" "" "DET" "L" -27 0 4.75 0.833 0.833 0 0 0 60.2 0 0 25 40.9 118 139 3.4 14.3
"24" "17" 2016-12-11 20.59 "MIN" "" "GSW" "L" -8 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.8
"25" "" 2016-12-13 20.59 "MIN" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2016-12-17 20.61 "MIN" "" "HOU" "L" -2 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.1
"27" "" 2016-12-19 20.61 "MIN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-21 20.62 "MIN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 20.62 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2016-12-25 20.63 "MIN" "@" "OKC" "L" -12 0 3.76666666666667 1 1 0 37.5 16.3 48.5 0 0 0 12.1 202 121 2.7 12.7
"31" "20" 2016-12-26 20.63 "MIN" "" "ATL" "W" 14 0 7.85 0 0 0 13.3 7.1 0 0 0 0 5.9 0 106 -0.4 -14.7
"32" "" 2016-12-28 20.64 "MIN" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 20.64 "MIN" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2017-01-01 20.65 "MIN" "" "POR" "L" -6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -10.9
"35" "" 2017-01-03 20.65 "MIN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-06 20.66 "MIN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 20.66 "MIN" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2017-01-09 20.67 "MIN" "" "DAL" "W" 9 0 11.15 1.167 1.167 14.8 0 6.4 0 4.9 0 0 13.1 229 103 7.4 17.2
"39" "" 2017-01-11 20.67 "MIN" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-13 20.68 "MIN" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2017-01-15 20.68 "MIN" "@" "DAL" "L" -11 0 9.05 0 0 0 0 0 0 0 0 0 10.6 0 117 -2.2 -22.1
"42" "" 2017-01-17 20.69 "MIN" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2017-01-19 20.7 "MIN" "@" "LAC" "W" 3 0 12.4666666666667 0.41 0.375 0 0 0 42.6 0 0 0 17.4 122 117 4 2.6
"44" "25" 2017-01-22 20.7 "MIN" "" "DEN" "W" 3 0 19.3333333333333 0.483 0.438 0 0 0 26.4 2.6 4.3 9.7 23.7 104 114 6.9 -0.7
"45" "" 2017-01-24 20.71 "MIN" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-26 20.72 "MIN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "26" 2017-01-28 20.72 "MIN" "" "BRK" "W" 20 0 1.61666666666667 0 0 0 0 0 63.2 0 0 0 25.1 58 114 0 -17.2
"48" "27" 2017-01-30 20.73 "MIN" "" "ORL" "W" 6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -11.8
"49" "28" 2017-02-01 20.73 "MIN" "@" "CLE" "L" -28 0 3.25 NA NA 0 0 0 36 0 0 100 13.3 39 140 -0.3 -18.6
"50" "29" 2017-02-03 20.74 "MIN" "@" "DET" "L" -8 0 15.0666666666667 0.5 0.5 0 6.8 3.6 23.4 3.3 0 50 11.5 75 120 2 -6.7
"51" "30" 2017-02-04 20.74 "MIN" "" "MEM" "L" -8 0 24.2 0.727 0.667 4.4 9.4 6.8 41 4.6 4 30.4 18.4 121 115 10.6 9.8
"52" "31" 2017-02-06 20.75 "MIN" "" "MIA" "L" -2 0 31.4166666666667 0.425 0.4 0 3.9 2.1 34.4 3.3 0 0 8.8 134 126 9.7 0.6
"53" "32" 2017-02-08 20.75 "MIN" "" "TOR" "W" 3 0 27.3666666666667 0.417 0.417 0 0 0 14.8 2 0 0 10.4 112 127 3.5 -6.2
"54" "33" 2017-02-10 20.76 "MIN" "" "NOP" "L" -16 0 9.5 0.174 0 0 0 0 26.6 0 0 0 13.3 72 133 0.6 -11.6
"55" "34" 2017-02-12 20.76 "MIN" "" "CHI" "W" 28 0 2.68333333333333 NA NA 0 0 0 40.7 0 0 NA 0 214 104 0.7 1.7
"56" "" 2017-02-14 20.77 "MIN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2017-02-15 20.77 "MIN" "@" "DEN" "W" 13 0 11.45 0.4 0.4 0 0 0 0 4.3 0 16.7 23.9 66 106 1.3 -10.1
"58" "36" 2017-02-24 20.79 "MIN" "" "DAL" "W" 13 0 24.7 0.854 0.917 0 9 4.9 11.7 2.1 0 0 12.5 167 95 10.6 9
"59" "37" 2017-02-25 20.8 "MIN" "@" "HOU" "L" -12 0 21.1166666666667 0.338 0.313 0 18.2 10.1 30.7 2.1 0 0 15.6 131 132 6.8 -2.5
"60" "38" 2017-02-27 20.8 "MIN" "@" "SAC" "W" 14 0 27.2333333333333 0.355 0.313 0 4.1 1.9 29 1.8 0 10.6 14.6 96 97 5.3 -4.6
"61" "39" 2017-03-01 20.81 "MIN" "@" "UTA" "W" 27 0 16.85 0.625 0.625 0 5.3 3 17.1 6.4 0 20 14.3 110 87 5.7 4.9
"62" "40" 2017-03-04 20.82 "MIN" "@" "SAS" "L" -7 0 14.1666666666667 0.25 0.25 0 6.7 3.6 23.9 0 0 0 13.3 80 109 1.3 -6.1
"63" "41" 2017-03-08 20.83 "MIN" "" "LAC" "W" 16 0 18.1166666666667 0.875 0.875 0 11.5 6.2 23.3 0 0 20 12.4 143 105 6.7 3.5
"64" "42" 2017-03-10 20.83 "MIN" "" "GSW" "W" 1 0 10.6 0.333 0.333 0 10.3 5.1 13.1 0 0 0 12.3 89 115 1.3 -6.5
"65" "43" 2017-03-11 20.84 "MIN" "@" "MIL" "L" -7 0 12.35 0 0 0 10.2 5 21 4.5 0 0 7.6 53 113 1.3 -4
"66" "44" 2017-03-13 20.84 "MIN" "" "WAS" "W" 15 0 8.96666666666667 0.452 0 0 0 0 23.8 5.3 9.2 0 16.1 126 93 4.3 9.2
"67" "45" 2017-03-15 20.85 "MIN" "@" "BOS" "L" -13 0 8.78333333333333 0.5 0.5 0 17.1 6.9 15.8 6 0 0 10.1 123 118 2.6 0.2
"68" "46" 2017-03-17 20.85 "MIN" "@" "MIA" "L" -18 0 14.1833333333333 0.5 0.5 0 0 0 0 0 0 0 19.8 105 138 2.6 -9.5
"69" "47" 2017-03-19 20.86 "MIN" "@" "NOP" "L" -14 0 11.4 0 0 10 23.4 16.2 57.4 4.2 0 0 3.9 157 118 5.4 6.6
"70" "48" 2017-03-21 20.86 "MIN" "" "SAS" "L" -7 0 11.9 0 0 0 22.4 11.2 63 13.4 0 66.7 11.4 68 85 4 11.8
"71" "49" 2017-03-24 20.87 "MIN" "@" "LAL" "L" -11 0 21.7166666666667 1.031 1 0 7.2 3.1 12.6 7 0 43.6 14.3 107 117 7.6 -2.2
"72" "50" 2017-03-25 20.87 "MIN" "@" "POR" "L" -12 0 23.35 0.174 0 5.6 0 3.3 22.2 2.3 4.2 25.8 8.2 79 126 3.4 -4.1
"73" "51" 2017-03-28 20.88 "MIN" "@" "IND" "W" 1 0 12.9833333333333 0.347 0 0 21.1 10.3 69.9 7.8 0 25.8 13.2 120 109 6.3 7.7
"74" "52" 2017-03-30 20.89 "MIN" "" "LAL" "W" 15 0 6.4 0.41 0.5 0 0 0 84.5 0 0 29.1 23 102 124 2 -5.2
"75" "53" 2017-04-01 20.89 "MIN" "" "SAC" "L" -6 0 10.9833333333333 0.6 0.6 0 11.5 5.4 50.6 4.3 0 16.7 23.1 112 118 6.1 3.9
"76" "54" 2017-04-03 20.9 "MIN" "" "POR" "W" 1 0 10.25 1 1 0 10.9 5.9 14.8 5.2 0 50 17.5 85 115 3 -1.1
"77" "55" 2017-04-04 20.9 "MIN" "@" "GSW" "L" -14 0 16 0 0 0 15.4 6.7 22 0 0 0 10 44 129 -0.9 -16
"78" "56" 2017-04-06 20.91 "MIN" "@" "POR" "L" -7 0 8.21666666666667 0.333 0.333 0 0 0 18.2 5.9 0 40 26.8 48 100 0 -11
"79" "57" 2017-04-07 20.91 "MIN" "@" "UTA" "L" -7 0 10.9166666666667 1 1 0 0 0 25.4 0 0 0 4.3 207 138 2.3 -4
"80" "58" 2017-04-09 20.92 "MIN" "@" "LAL" "L" -1 0 9.58333333333333 0 0 0 22.3 12.4 37.6 5.2 0 0 4.7 102 104 2.6 -0.2
"81" "59" 2017-04-11 20.92 "MIN" "" "OKC" "L" -2 0 17.2666666666667 0.291 0.333 0 13.2 6.2 23.7 3 0 0 8.9 91 108 3.6 -4.3
"82" "60" 2017-04-12 20.92 "MIN" "@" "HOU" "L" -5 0 28.1166666666667 0.86 0.833 4.2 9.3 7.1 31.7 3.4 4.2 9.2 16.5 164 119 20.9 14
"1" "1" 2017-10-18 21.44 "MIN" "@" "SAS" "L" -8 0 23.1 0.436 0.333 0 9.7 4.5 6 2.2 0 0 6.6 105 115 3.2 -4.7
"2" "2" 2017-10-20 21.45 "MIN" "" "UTA" "W" 3 0 15.1333333333333 0 0 0 7.7 3.9 44.1 0 0 33.3 8.9 70 109 1.4 -4.6
"3" "3" 2017-10-22 21.45 "MIN" "@" "OKC" "W" 2 0 8.8 0.568 NA 0 0 0 0 5.4 0 53.2 9.1 53 105 -0.2 -7.3
"4" "4" 2017-10-24 21.46 "MIN" "" "IND" "L" -23 0 17.6333333333333 0.647 0 6.3 20.9 11.8 13 0 0 30.1 8.2 125 138 3.6 -8.7
