"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1987-01-10 28.01 "NJN" "@" "CHI" "L" -10 0 8 0 0 0 0 0 13.3 11.9 0 0 15.3 20 102 0.2 -5.6
"16" "16" 1987-01-13 28.01 "NJN" "" "BOS" "L" -6 0 7 0.375 0.375 0 0 0 19 0 0 20 29 76 128 -0.1 -13.3
"17" "17" 1987-01-14 28.02 "NJN" "@" "WSB" "L" -18 0 12 1.25 1.25 0 10.3 5.3 0 0 4.8 33.3 20.4 105 114 7 9.8
"18" "18" 1987-01-17 28.02 "NJN" "" "DET" "L" -10 0 16 0.676 0.625 0 0 0 13 5.8 0 18.4 28.5 105 115 7.5 1.6
"19" "19" 1987-01-19 28.03 "NJN" "" "LAL" "L" -11 0 19 0.833 0.833 0 15.3 8.1 22.4 0 3.2 14.3 16 144 127 9 8.3
"20" "20" 1987-01-21 28.04 "NJN" "" "PHO" "W" 6 0 16 0.507 0.438 0 13 6.6 19.4 8.2 0 0 20.6 129 94 9.6 11.3
"21" "21" 1987-01-23 28.04 "NJN" "" "SEA" "L" -5 0 15 0.51 0.4 0 24.6 11.6 0 6.4 0 14.5 19.1 97 114 4 -3
"22" "22" 1987-01-27 28.05 "NJN" "@" "SAC" "L" -3 0 28 0.567 0.567 9 16.5 12.6 10.4 4.6 0 6.3 20.1 121 99 14.3 9.2
"23" "23" 1987-01-28 28.05 "NJN" "@" "LAC" "L" -7 0 18 0.059 0 7 5.2 6 8.1 2.6 0 26.2 25.8 21 94 -6.5 -21.7
"24" "24" 1987-01-30 28.06 "NJN" "@" "POR" "L" -18 1 21 0.625 0.625 0 0 0 13.5 4.3 0 38.5 23.3 75 116 2.8 -5.4
"25" "25" 1987-02-01 28.07 "NJN" "@" "GSW" "L" -3 1 36 0.68 0.65 0 0 0 15.9 1.4 0 14.5 15.9 125 115 11.2 -0.3
"26" "26" 1987-02-02 28.07 "NJN" "@" "SEA" "L" -8 1 28 0.3 0.3 0 11.2 6.1 0 1.8 0 0 15.2 70 110 0.5 -9.4
"27" "27" 1987-02-04 28.07 "NJN" "" "PHI" "L" -26 0 14 0.7 0.7 0 0 0 0 6.9 4 0 13.1 167 117 7.4 14.4
"28" "28" 1987-02-05 28.08 "NJN" "@" "NYK" "L" -17 0 23 0.709 0.667 4.6 0 2.5 26.4 7.7 0 28.8 23.4 106 115 11.6 6.2
"29" "29" 1987-02-12 28.1 "NJN" "" "HOU" "L" -22 0 3 0 0 0 0 0 0 0 0 0 26.4 0 134 -1.4 -29.8
"30" "30" 1987-02-15 28.1 "NJN" "" "CLE" "W" 16 0 14 0.425 0.4 8.4 6.9 7.5 27 0 0 14.5 18.5 103 99 2 -6.3
"31" "31" 1987-02-16 28.11 "NJN" "@" "MIL" "L" -4 0 1 0 0 0 0 0 0 0 0 0 41.4 0 132 -1.1 -67.8
"32" "32" 1987-02-19 28.12 "NJN" "" "GSW" "L" -4 0 1 0 0 84.2 0 49 0 0 0 0 37.9 56 122 0 -11.8
"33" "33" 1987-02-21 28.12 "NJN" "" "NYK" "W" 4 0 18 0.58 0.417 11.9 0 5.9 8.7 0 0 0 16.7 155 117 6.1 0.5
"34" "34" 1987-02-23 28.13 "NJN" "@" "BOS" "L" -13 0 21 0.581 0.667 0 13.9 5.6 32.8 2.2 0 12.7 15.2 112 113 7.5 3.1
"35" "35" 1987-02-24 28.13 "NJN" "" "DET" "L" -8 0 30 0.85 0.8 3.4 0 2 12.6 1.6 2.1 0 7.4 186 118 11.4 7.8
"36" "36" 1987-02-26 28.13 "NJN" "@" "CHI" "L" -15 0 12 0.773 0.833 0 0 0 12.9 3.9 0 20.5 15.9 120 125 3.8 1.2
"37" "37" 1987-02-27 28.14 "NJN" "" "IND" "W" 10 0 4 0 0 0 0 0 0 0 0 0 10.9 0 127 -1.1 -22.1
"38" "38" 1987-03-01 28.14 "NJN" "" "CHI" "W" 10 0 13 0.717 0.75 0 7.5 4.1 10.7 3.7 0 17 18 125 93 4.8 8.5
"39" "39" 1987-03-17 28.19 "NJN" "" "CLE" "L" -19 0 14 0.313 0.313 17.1 0 9.8 0 0 0 27.3 31.4 59 115 -2.2 -17.6
"40" "40" 1987-03-18 28.19 "NJN" "@" "DET" "W" 1 0 18 0.854 0.833 0 10.7 6.1 16 2.7 0 23.7 20.3 122 115 8.2 4.5
"41" "41" 1987-03-20 28.19 "NJN" "@" "CLE" "L" -1 0 22 0.619 0.625 0 10.4 5.3 19.7 4.4 0 0 16.9 140 102 11.3 11.8
"42" "42" 1987-03-22 28.2 "NJN" "@" "BOS" "L" -12 0 23 0.813 0.813 4.7 11.6 7.8 13.7 2.2 0 11.1 17 138 121 11.7 8
"43" "43" 1987-03-24 28.21 "NJN" "" "DAL" "L" -12 0 10 0 0 0 0 0 0 4.9 0 0 8.7 0 116 -2 -14.1
"44" "44" 1987-03-26 28.21 "NJN" "" "CHI" "W" 2 0 20 1.25 1.25 0 6 3.1 7.5 0 0 33.3 20.1 120 115 8.8 6.7
"45" "45" 1987-03-27 28.21 "NJN" "@" "PHI" "L" -11 0 24 0.111 0.111 0 6.9 2.8 24.4 2.1 0 10 17.9 50 118 -1.7 -13.8
"46" "46" 1987-04-01 28.23 "NJN" "" "NYK" "W" 1 0 8 0 0 0 43.9 22.8 13.6 0 0 50 9.8 28 111 -0.9 -14.8
"47" "47" 1987-04-03 28.23 "NJN" "" "PHI" "W" 4 0 8 0.773 0.667 0 0 0 18.8 0 0 20.5 26.1 128 117 4 0.1
"48" "48" 1987-04-04 28.24 "NJN" "@" "MIL" "L" -10 0 17 0.813 0.813 0 0 0 11.8 2.7 0 11.1 20.5 135 113 8.9 12.9
"49" "49" 1987-04-07 28.24 "NJN" "@" "IND" "L" -14 0 7 0.5 0.5 0 0 0 0 0 0 33.3 17.4 61 133 -0.4 -15.7
"50" "50" 1987-04-08 28.25 "NJN" "" "WSB" "L" -9 0 14 0.417 0.417 0 0 0 9.8 0 0 14.3 21.2 86 133 0.9 -11.1
"51" "51" 1987-04-10 28.25 "NJN" "" "BOS" "W" 9 0 6 NA NA 0 18.6 10.7 18.6 7.7 0 NA 0 202 92 2 11
"52" "52" 1987-04-12 28.26 "NJN" "" "ATL" "L" -27 0 18 0.676 0.688 6.1 20.5 12.9 21.9 5.2 0 18.4 24 116 104 9.8 14.2
"53" "53" 1987-04-14 28.26 "NJN" "@" "CLE" "L" -18 0 25 0.591 0.591 4.5 0 2.7 0 0 0 0 18.6 123 116 6.8 3.2
"54" "54" 1987-04-15 28.27 "NJN" "@" "ATL" "L" -20 0 28 0.667 0.667 0 4.6 2.4 20.8 1.8 2.3 0 9.4 154 142 9.3 -0.2
"55" "55" 1987-04-17 28.27 "NJN" "@" "DET" "L" -13 0 13 0.532 0.5 8.6 27 17.6 17.5 0 0 0 11.1 136 123 4 0
"56" "56" 1987-04-18 28.27 "NJN" "" "IND" "L" -9 0 23 0.7 0.7 0 5.2 2.5 31.9 2.2 0 16.7 11 133 120 6.5 1.1
"1" "1" 1988-01-10 29.01 "NJN" "@" "MIL" "L" -18 0 7 0 0 0 0 0 0 6.7 0 0 5.8 0 100 0.3 -4.7
"2" "2" 1988-01-18 29.03 "NJN" "" "PHO" "W" 4 0 15 0.75 0.75 0 0 0 8.3 0 0 0 12 156 125 4.3 -4
"3" "3" 1988-01-20 29.03 "NJN" "" "GSW" "L" -2 1 28 0.611 0.611 0 5.2 2.3 6 0 0 10 16.8 117 121 6.3 -7.2
"4" "4" 1988-01-22 29.04 "NJN" "@" "IND" "L" -9 1 19 0.625 0.625 0 28.9 10.6 6.8 0 0 20 10.8 109 122 3.5 -4.5
"5" "5" 1988-01-26 29.05 "NJN" "@" "NYK" "L" -21 0 9 0.347 0 0 16.2 7.6 0 5.4 0 0 13.9 84 115 1.9 -2.9
"6" "6" 1988-01-29 29.06 "NJN" "@" "CHI" "L" -27 0 16 0.5 0.5 0 0 0 27.3 0 0 0 5.2 130 125 2.7 -4.5
"7" "7" 1988-02-04 29.07 "NJN" "@" "HOU" "L" -28 0 14 0.336 0.286 0 17.6 7.5 11.4 0 0 21.2 25.3 65 112 -1 -14.7
"8" "8" 1988-02-09 29.09 "NJN" "@" "WSB" "L" -9 0 21 0.922 1 0 5.7 2.9 13.5 0 0 0 9.7 191 118 7.1 5.8
"9" "9" 1988-02-19 29.12 "NJN" "@" "PHI" "L" -15 0 10 0.333 0.333 0 37.9 19.7 12.6 0 0 0 13.3 91 119 1.5 -7.1
"10" "10" 1988-02-20 29.12 "NJN" "" "SEA" "L" -12 0 16 0.68 0.6 0 6.4 3.4 22.2 2.9 0 14.5 18.2 125 110 5.4 3.1
"11" "11" 1988-02-23 29.13 "NJN" "" "POR" "L" -12 0 21 0.2 0.2 0 10.6 5.3 18.7 2.1 0 16.7 11.2 59 108 0.8 -6.9
"12" "12" 1988-02-26 29.13 "NJN" "@" "DET" "L" -28 0 15 0.81 0.667 0 0 0 29.4 3.1 0 18.8 15.4 143 133 7.4 6.6
"13" "13" 1988-02-27 29.14 "NJN" "" "IND" "L" -8 0 17 0.714 0.714 0 0 0 12.4 0 0 12.5 21.3 117 117 4.8 -1.1
"14" "14" 1988-03-01 29.15 "NJN" "" "LAC" "W" 29 0 4 1 1 0 28.6 15.4 0 12.2 0 50 21.1 76 60 2 9.1
"15" "15" 1988-03-02 29.15 "NJN" "@" "BOS" "W" 10 0 30 0.84 0.667 0 12 6.9 11.9 3.2 2.3 24 18.6 135 106 14.1 6.5
"16" "16" 1988-03-05 29.16 "NJN" "" "NYK" "W" 9 0 22 0.286 0.286 0 14.9 8.3 13.4 7 0 12.5 16.9 63 81 3.8 -0.8
"17" "17" 1988-03-07 29.16 "NJN" "@" "UTA" "L" -24 0 10 0 0 0 13 5.2 14.1 4.9 0 0 12.5 16 102 -0.9 -11.4
"18" "18" 1988-03-09 29.17 "NJN" "@" "LAC" "W" 4 0 6 1 1 0 0 0 0 0 0 0 7.3 200 107 0.9 -7
"19" "19" 1988-03-10 29.17 "NJN" "@" "GSW" "L" -16 0 19 0.781 0.625 6.2 0 3.5 13.7 0 0 14.8 14.5 146 127 5.7 -2.5
"20" "20" 1988-03-20 29.2 "NJN" "" "IND" "L" -6 0 4 1.5 1.5 0 55.8 26.1 0 0 0 0 20.4 300 100 6 49.9
"21" "21" 1988-03-22 29.2 "NJN" "" "PHI" "W" 12 0 13 0.515 0.333 10.5 0 4.7 27.5 0 0 0 13.7 146 111 3.5 -2.1
"22" "22" 1988-03-23 29.21 "NJN" "@" "CLE" "L" -9 0 22 0.393 0.364 4 7.5 5.3 14.3 2.3 0 14.9 24.1 89 113 3.5 -3
"23" "23" 1988-03-26 29.21 "NJN" "@" "WSB" "L" -11 0 13 0 0 0 0 0 0 0 0 33.3 9.7 0 110 -3.2 -17.5
"24" "24" 1988-03-28 29.22 "NJN" "" "BOS" "L" -1 0 7 0 0 0 0 0 31.9 7.5 9.7 0 20 39 103 0.2 -3.4
"25" "25" 1988-04-02 29.23 "NJN" "@" "MIL" "L" -14 0 6 0 0 21.6 0 11.3 19.5 0 0 0 7 99 132 -0.1 -12.1
"26" "26" 1988-04-05 29.24 "NJN" "" "DET" "L" -12 0 8 0.5 0.5 0 16.2 7.8 54.5 0 0 0 16.1 132 107 3.3 9.2
"27" "27" 1988-04-08 29.25 "NJN" "@" "BOS" "L" -37 0 12 0.167 0.167 0 0 0 13.8 3.8 0 25 25.8 35 120 -3.3 -20.6
"28" "28" 1988-04-10 29.25 "NJN" "" "CLE" "L" -14 0 4 NA NA 0 0 0 30 0 0 NA 0 208 132 0.7 0.8
"29" "29" 1988-04-11 29.26 "NJN" "@" "IND" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.3
"30" "30" 1988-04-16 29.27 "NJN" "@" "DET" "L" -18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -16.8
"31" "31" 1988-04-19 29.28 "NJN" "" "ATL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.6
