"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1991-12-22 24.69 "SEA" "@" "POR" "L" -9 0 17 0.571 0.571 0 6.4 3.4 21.3 3.2 0 0 19.7 128 110 6.6 9.2
"20" "20" 1991-12-26 24.7 "SEA" "@" "SAC" "W" 9 0 18 1.095 1.083 0 6.1 3.3 43.2 5.6 0 20.5 23.5 173 98 17.9 28.9
"21" "21" 1991-12-27 24.71 "SEA" "" "BOS" "L" -23 0 15 0 0 0 10 4.5 8.4 0 0 14.5 22 9 130 -4.3 -25.4
"22" "22" 1992-01-02 24.72 "SEA" "" "MIA" "W" 4 0 9 0.5 0.5 0 0 0 0 0 0 0 10.1 131 125 0.6 -7
"23" "23" 1992-01-04 24.73 "SEA" "" "PHI" "L" -19 0 18 0.6 0.6 0 8.6 4 16.3 3 0 0 13.1 131 125 5.2 3.4
"24" "24" 1992-01-07 24.74 "SEA" "@" "DEN" "W" 7 0 13 1.25 1.25 10.5 0 4.9 0 0 0 33.3 10.4 157 110 3.3 1.7
"25" "25" 1992-01-08 24.74 "SEA" "" "ORL" "L" -1 0 16 0.727 0.833 7.1 9.4 8.1 0 0 0 8.8 31.6 118 121 9.5 11.1
"26" "26" 1992-01-10 24.75 "SEA" "@" "DAL" "W" 12 0 14 0.417 0.417 0 0 0 26.2 0 0 14.3 22.9 88 104 1.2 -5.5
"27" "27" 1992-01-11 24.75 "SEA" "@" "HOU" "L" -4 0 12 1.16 1.167 0 10.3 6 25.8 0 0 0 15.1 233 129 9.8 16.7
"28" "28" 1992-01-13 24.75 "SEA" "@" "LAC" "L" -4 1 27 0.409 0.409 0 8.1 4 5.6 0 0 8.3 19.4 85 110 2.4 -5.4
"29" "29" 1992-01-14 24.76 "SEA" "" "CHH" "L" -1 0 15 0.375 0.375 0 8.4 3.8 34.1 3.5 0 0 11.8 116 116 4.7 3.6
"30" "30" 1992-01-16 24.76 "SEA" "" "LAC" "W" 3 0 14 0.5 0.5 0 7 3.7 0 0 0 20 14.8 86 109 0.9 -8.7
"31" "31" 1992-01-18 24.77 "SEA" "" "LAL" "W" 4 0 18 0.583 0.583 0 5.7 3.5 7.4 0 0 0 14.5 136 119 5 1.1
"32" "32" 1992-01-20 24.77 "SEA" "@" "LAL" "L" -6 0 22 0.697 0.667 4.4 0 2.2 21.9 4.3 0 21.8 23.8 116 116 11.3 4.3
"33" "33" 1992-01-21 24.78 "SEA" "" "ATL" "L" -9 0 16 0.278 0.278 0 14.3 6.7 7.1 5.3 0 0 21 66 108 2.8 -3.4
"34" "34" 1992-01-23 24.78 "SEA" "" "POR" "L" -4 0 17 0.658 0.667 5.9 7.1 6.4 10.5 2.8 0 9.2 26 125 113 9.6 9.6
"35" "35" 1992-01-25 24.79 "SEA" "" "UTA" "L" -1 0 14 0.868 0.75 0 17.6 9.3 17.3 0 0 25.8 12.9 138 115 4.6 4.2
"36" "36" 1992-01-28 24.79 "SEA" "@" "ORL" "W" 5 0 17 0.75 0.75 6 0 3.4 0 0 0 0 4.9 174 117 2.7 -4.1
"37" "37" 1992-01-29 24.8 "SEA" "@" "MIA" "L" -5 0 15 0.409 0.409 0 10.3 4.2 0 0 0 8.3 31.3 86 129 1.4 -12.9
"38" "38" 1992-01-31 24.8 "SEA" "@" "CHH" "W" 17 0 22 0.607 0.556 4 5.6 4.7 5.6 0 0 9.2 17.5 130 105 6.4 -2.4
"39" "39" 1992-02-02 24.81 "SEA" "@" "MIL" "L" -16 0 24 0.353 0.273 4.2 0 2.3 5.9 1.9 0 13.6 24 78 123 2.1 -11
"40" "40" 1992-02-03 24.81 "SEA" "@" "ATL" "W" 2 0 22 0.619 0.625 0 4.1 2.2 12.7 4.1 0 0 15.7 137 105 9.1 5.1
"41" "41" 1992-02-05 24.82 "SEA" "@" "NJN" "W" 10 0 15 0.129 0 0 6.7 3.4 25.9 3.3 4.2 11.4 24.4 45 90 -0.3 -7.9
"42" "42" 1992-02-11 24.83 "SEA" "" "HOU" "W" 6 0 21 1.25 1.25 0 0 0 12.9 2.5 0 0 4.3 239 114 5.6 3.3
"43" "43" 1992-02-14 24.84 "SEA" "" "SAS" "W" 17 0 22 0.571 0.571 11.2 4.5 7.4 13.3 6.7 0 0 27.2 123 89 15.1 16.7
"44" "44" 1992-02-15 24.84 "SEA" "@" "GSW" "L" -18 0 18 0.5 0.5 5.4 0 3 13.2 0 3.2 23.1 25.9 88 135 4 -4.7
"45" "45" 1992-02-17 24.85 "SEA" "" "PHO" "W" 2 0 23 0.66 0.625 0 16.9 7.2 10.8 4.5 0 0 22.8 154 100 14.2 15.3
"46" "46" 1992-02-20 24.86 "SEA" "" "LAL" "W" 2 0 20 0.512 0.375 0 12 5.8 6.1 2.7 0 17 12.6 111 113 3.1 -3.5
"47" "47" 1992-02-22 24.86 "SEA" "" "POR" "W" 9 0 25 0.697 0.611 0 12.3 6.1 11.2 0 0 0 17.8 151 110 11.8 7.1
"48" "48" 1992-02-24 24.87 "SEA" "@" "MIN" "W" 15 0 17 0.7 0.7 7.1 12.5 10 30.9 3 0 16.7 15 136 98 8.8 9.4
"49" "49" 1992-02-27 24.88 "SEA" "@" "UTA" "W" 6 0 17 1.375 1.375 0 21.3 10.9 17.5 3 0 20 13.2 182 116 10.9 15.6
"50" "50" 1992-02-29 24.88 "SEA" "@" "SAC" "L" -5 0 30 0.731 0.731 3.4 22.2 11.6 20.3 1.6 0 7.1 19.2 142 117 18.1 6
"51" "51" 1992-03-01 24.88 "SEA" "" "CLE" "W" 6 0 13 0.765 0.7 0 0 0 43.5 0 0 14.5 21.7 155 118 8.5 12.6
"52" "52" 1992-03-03 24.89 "SEA" "" "DEN" "W" 19 0 25 0.571 0.571 5.1 0 2.4 21.7 0 0 27.6 17.7 98 104 5.8 -2.2
"53" "53" 1992-03-05 24.9 "SEA" "@" "PHO" "L" -13 0 26 0.839 0.85 0 4.3 1.9 7.6 1.9 0 0 17.3 171 121 15.6 11.1
"54" "54" 1992-03-07 24.9 "SEA" "" "NJN" "W" 11 0 20 0.563 0.563 0 4 2.4 0 0 0 11.1 18 100 108 4.3 -5.1
"55" "55" 1992-03-08 24.9 "SEA" "@" "POR" "L" -12 0 15 0.75 0.75 0 7.8 3.3 0 0 0 33.3 16 95 126 1.9 -2.7
"56" "56" 1992-03-10 24.91 "SEA" "" "DET" "L" -6 0 15 0.643 0.643 0 0 0 0 3.8 0 0 23.1 139 118 6.7 9.4
"57" "57" 1992-03-11 24.91 "SEA" "@" "LAC" "W" 8 0 24 0.563 0.563 0 0 0 19.4 0 0 20 19.2 97 115 4.7 -4.2
"58" "58" 1992-03-15 24.92 "SEA" "" "DAL" "W" 9 0 18 0.768 0.75 0 6.1 3.2 12.3 2.9 0 9.3 25.3 140 113 12 12.2
"59" "59" 1992-03-17 24.93 "SEA" "" "GSW" "L" -12 0 16 0.727 0.667 0 0 0 8.6 2.9 0 0 8.3 167 117 4.6 1.6
"60" "60" 1992-03-19 24.93 "SEA" "@" "HOU" "W" 21 0 16 0.727 0.667 0 0 0 16.7 0 4.8 0 18.2 162 106 7.9 8.2
"61" "61" 1992-03-21 24.94 "SEA" "@" "SAS" "L" -5 0 19 0.5 0.5 0 7.2 3.2 29.4 8.2 0 12.5 18.5 106 100 7.6 9.8
"62" "62" 1992-03-22 24.94 "SEA" "@" "DAL" "W" 8 0 19 0.2 0.2 0 0 0 27 0 4.1 0 11.5 81 121 2 -5.5
"63" "63" 1992-03-24 24.95 "SEA" "" "HOU" "W" 22 0 20 0.543 0.357 5.6 7.7 6.5 10.6 2.6 0 9.8 20.4 141 118 7.9 -0.5
"64" "64" 1992-03-27 24.96 "SEA" "" "MIL" "W" 1 0 20 0.507 0.438 0 5.2 3 9 2.8 0 10.1 22.9 109 115 5.2 0
"65" "65" 1992-03-28 24.96 "SEA" "" "NYK" "L" -5 0 17 0.5 0.5 0 6.7 3.4 13.1 0 0 0 26.1 115 119 4.1 2.7
"66" "66" 1992-03-31 24.97 "SEA" "" "UTA" "W" 19 0 21 0.818 0.818 5.7 6.2 5.9 39.2 4.8 0 0 22.2 184 107 19.5 25.8
"67" "67" 1992-04-02 24.97 "SEA" "@" "SAC" "W" 8 0 18 0.625 0.625 0 0 0 6.4 0 0 20 12 104 118 2.3 -6
"68" "68" 1992-04-03 24.98 "SEA" "@" "LAL" "W" 5 0 8 0.5 0.5 0 0 0 0 6.5 0 0 10.4 128 98 2 3
"69" "69" 1992-04-07 24.99 "SEA" "" "LAL" "W" 29 0 14 0.25 0.25 0 15.2 8.1 23.6 0 0 0 18 117 105 1.5 -7.2
"70" "70" 1992-04-09 24.99 "SEA" "" "PHO" "W" 15 0 25 0.917 0.917 0 13.4 6.1 10 3.7 0 14.3 10.5 152 100 12.1 6.8
"71" "71" 1992-04-10 24.99 "SEA" "@" "POR" "L" -7 0 16 0.5 0.5 0 0 0 0 9.7 0 0 10.9 105 112 3.8 1.5
"72" "72" 1992-04-12 25 "SEA" "" "MIN" "W" 10 0 27 0.875 0.875 0 4.4 2.4 21 1.8 0 0 12.6 186 122 15.2 6.2
"73" "73" 1992-04-14 25 "SEA" "@" "PHO" "L" -22 0 26 0.5 0.5 3.6 0 2.2 7.2 1.8 0 27.3 16.5 79 127 3 -7.3
"74" "74" 1992-04-17 25.01 "SEA" "" "SAC" "W" 24 0 28 0.86 0.889 0 9 4.2 12.6 3.5 0 0 14 187 108 16.6 10.8
"75" "75" 1992-04-19 25.02 "SEA" "@" "GSW" "L" -2 0 18 0.714 0.714 0 6.3 2.8 8.8 0 0 12.5 16.6 136 115 5.9 1.4
"1" "1" 1992-11-06 25.57 "SEA" "@" "HOU" "W" 17 0 15 0.333 0.333 0 21.3 9.8 22.4 0 0 0 7.9 123 105 2.9 -2.6
"2" "2" 1992-11-07 25.57 "SEA" "" "HOU" "W" 4 1 27 0.556 0.556 3.5 9.6 6.1 42.6 0 0 18.2 18.4 104 103 8.1 4.8
"3" "3" 1992-11-12 25.58 "SEA" "" "LAL" "W" 12 0 15 0.333 0.333 0 0 0 7.7 0 0 0 16.4 98 122 0.5 -13.5
"4" "4" 1992-11-14 25.59 "SEA" "" "SAC" "W" 16 0 16 0.34 0.2 0 0 0 7 5.8 0 33.8 22.9 55 113 -0.2 -14.8
"5" "5" 1992-11-16 25.59 "SEA" "@" "PHO" "L" -9 0 41 0.589 0.607 3.3 0 1.7 6.8 2.3 0 21.7 18.4 98 119 8.9 -2.5
"6" "6" 1992-11-17 25.6 "SEA" "" "NYK" "W" 10 0 17 0.595 0 9.1 13.1 11.4 8.6 0 0 19.2 14.4 119 102 4.6 -0.2
"7" "7" 1992-11-19 25.6 "SEA" "" "CHI" "L" -9 0 29 0.414 0.35 3.4 17.4 9.5 32.2 3.6 0 0 16.3 120 115 12 7.2
"8" "8" 1992-11-21 25.61 "SEA" "" "DET" "W" 37 0 32 1.056 1.056 3.8 5.5 4.7 7.7 0 0 10 12.4 185 106 17.6 9.4
"9" "9" 1992-11-23 25.61 "SEA" "@" "SAC" "L" -4 0 15 1 1 0 0 0 28.6 3 0 33.3 7.3 136 99 4.3 3.4
"10" "10" 1992-11-24 25.62 "SEA" "" "NJN" "W" 6 0 30 0.5 0.5 0 3.8 1.9 28.9 1.8 0 12.5 12.2 110 112 7 0.2
"11" "11" 1992-11-27 25.62 "SEA" "@" "DAL" "W" 23 0 39 0.9 0.893 0 3.9 2.3 10.7 4.4 0 0 14.3 184 94 26.5 13.2
"12" "12" 1992-11-28 25.63 "SEA" "@" "SAS" "L" -7 0 21 0.429 0.429 5.3 12.7 8.7 46.9 2.7 0 12.5 17.7 117 121 8.5 6.7
"13" "13" 1992-12-01 25.64 "SEA" "" "ORL" "W" 14 0 29 0.652 0.571 4.5 20.2 12.7 8.9 0 0 9.8 13.9 138 103 10.1 3.3
"14" "14" 1992-12-03 25.64 "SEA" "" "DAL" "W" 17 0 24 0.717 0.625 0 3.9 2.2 23.5 1.9 0 0 16.7 157 111 13.3 4.2
"15" "15" 1992-12-05 25.65 "SEA" "" "MIN" "W" 37 0 24 0.761 0.714 5 4.7 4.8 42.1 4 0 0 13.3 180 89 16.9 18.6
"16" "16" 1992-12-08 25.65 "SEA" "@" "NYK" "L" -12 0 17 0.333 0.333 0 13.1 6.6 0 2.9 0 10 24.1 68 102 1.5 -4.9
"17" "17" 1992-12-09 25.66 "SEA" "@" "PHI" "L" -11 0 26 0.508 0.429 4.2 10.3 6.9 34.5 1.9 0 27.6 17.6 100 121 8.1 0.2
"18" "18" 1992-12-11 25.66 "SEA" "@" "BOS" "W" 10 0 15 0.333 0.333 0 7.4 4 0 0 0 0 9.2 69 102 0.2 -9.6
"19" "19" 1992-12-12 25.67 "SEA" "@" "CLE" "L" -4 0 24 0.929 0.929 0 9.5 4.9 30.8 0 0 12.5 14.9 161 111 12.5 12.6
"20" "20" 1992-12-15 25.67 "SEA" "" "MIL" "W" 8 0 23 0.707 0.65 0 7 3 6.8 6.6 0 0 21.3 157 100 15.4 14.6
"21" "21" 1992-12-18 25.68 "SEA" "" "POR" "W" 17 0 13 0.417 0.417 0 9.5 4.3 17.7 0 0 0 17.8 130 118 3.3 -1.7
"22" "22" 1992-12-19 25.68 "SEA" "" "LAC" "W" 20 0 22 0.636 0.636 0 12.8 7.4 17.3 2.1 0 8.3 21.5 124 99 11.7 6.5
"23" "23" 1992-12-22 25.69 "SEA" "@" "POR" "W" 11 0 16 0.45 0.45 0 6.4 3.8 22.2 0 0 0 28.6 120 116 5.3 1.8
"24" "24" 1992-12-23 25.7 "SEA" "@" "LAL" "W" 1 0 15 0.666 0.625 0 8 4 0 0 5.1 0 32 129 93 8.4 14.9
"25" "25" 1992-12-26 25.7 "SEA" "@" "PHO" "L" -3 0 22 0.357 0.357 0 11.8 5.3 10 0 0 30 18.1 63 119 -0.5 -13.2
"26" "26" 1992-12-29 25.71 "SEA" "" "BOS" "W" 24 0 26 0.709 0.667 5.8 11.5 9.2 5.5 0 0 9.2 19.4 133 101 10.6 3.5
"27" "27" 1993-01-02 25.72 "SEA" "" "DEN" "W" 4 0 21 0.635 0.571 0 6.7 2.9 32.5 0 0 11.3 18.6 132 122 7.6 2.3
"28" "28" 1993-01-08 25.74 "SEA" "@" "MIN" "W" 5 0 16 0 0 0 7.3 3.4 22 0 0 0 10 45 111 -0.4 -11.8
"29" "29" 1993-01-09 25.74 "SEA" "@" "DEN" "W" 12 1 21 0.515 0.5 0 11.4 5.6 13.3 0 3 11.4 18.7 110 105 5.5 2.9
"30" "30" 1993-01-12 25.75 "SEA" "" "PHO" "W" 9 0 14 0.25 0.25 0 0 0 8.8 0 0 0 22.7 76 126 -0.9 -15.6
"31" "31" 1993-01-14 25.76 "SEA" "@" "UTA" "L" -7 0 20 0.286 0.286 0 13.3 5.9 23.1 2.6 0 12.5 17.2 70 106 2.2 -4.2
"32" "32" 1993-01-15 25.76 "SEA" "" "LAC" "W" 19 0 20 0.5 0.5 6.2 0 3.2 26.4 7.5 0 8.3 25 123 106 8.8 4.7
"33" "33" 1993-01-17 25.76 "SEA" "@" "POR" "L" -12 0 11 0 0 0 0 0 33.6 9 0 25 15.9 37 102 0.6 -1.7
"34" "34" 1993-01-18 25.77 "SEA" "" "UTA" "W" 10 0 14 0.7 0.7 0 10.1 4.8 32.4 0 0 0 15.3 158 110 6.7 8.9
"35" "35" 1993-01-20 25.77 "SEA" "@" "LAL" "W" 10 0 12 0.875 0.875 0 0 0 0 0 0 42.9 24.8 79 119 1.2 -11.7
"36" "36" 1993-01-22 25.78 "SEA" "@" "GSW" "W" 4 0 12 0.717 0.625 0 9.9 5.4 25.9 4.2 0 0 18.7 160 99 7.7 16.5
"37" "37" 1993-01-24 25.78 "SEA" "@" "LAC" "L" -21 0 22 0.514 0.35 3.9 0 2.6 17.8 0 0 13.7 23.8 109 117 7.3 0.7
"38" "38" 1993-02-09 25.83 "SEA" "" "DEN" "L" -4 0 7 0 0 0 0 0 18 0 0 0 16.7 18 108 -1.4 -16.2
"39" "39" 1993-02-11 25.83 "SEA" "" "UTA" "L" -5 0 14 0.167 0.167 0 0 0 18.3 7.3 0 14.3 21.7 48 103 -0.2 -9.4
"40" "40" 1993-02-13 25.84 "SEA" "" "PHO" "W" 1 0 8 0.7 0.7 0 0 0 24 6.5 0 0 28.4 147 97 6 22.3
"41" "41" 1993-02-16 25.85 "SEA" "" "WSB" "W" 10 0 16 0.4 0.4 0 10.7 4.7 0 3.3 0 16.7 17.2 71 113 1.2 -10.7
"42" "42" 1993-02-18 25.85 "SEA" "@" "GSW" "W" 15 0 12 0.436 0.417 0 9.1 5.1 0 12.3 0 12.7 26.3 97 100 4.1 -0.3
"43" "43" 1993-02-23 25.87 "SEA" "@" "DEN" "W" 4 0 11 0.788 0.75 0 8.9 4.6 16.8 0 0 0 16.4 166 108 5.6 4.1
"44" "44" 1993-02-24 25.87 "SEA" "@" "MIN" "W" 12 0 21 0.577 0.577 0 5.1 2.5 0 7.4 0 7.1 28.8 106 79 10.2 9.2
"45" "45" 1993-02-26 25.87 "SEA" "@" "SAC" "W" 21 0 21 0.689 0.722 6.2 10.9 8.7 15.8 5.9 0 17.5 20.4 119 100 13.1 7.1
"46" "46" 1993-02-27 25.88 "SEA" "" "GSW" "W" 17 0 18 0.6 0.6 0 0 0 19.3 3 0 16.7 32 100 107 6.2 -0.5
"47" "47" 1993-03-02 25.88 "SEA" "" "CLE" "W" 3 0 9 0 0 0 0 0 0 0 0 33.3 15.5 0 121 -2.4 -22
"48" "48" 1993-03-04 25.89 "SEA" "" "CHH" "W" 26 0 26 0.472 0.472 3.6 11.3 7.3 12 3.5 0 10 27.5 110 105 11.3 0
"49" "49" 1993-03-06 25.9 "SEA" "" "PHI" "W" 56 0 29 0.577 0.577 4.5 15.6 11 24.5 4.7 0 7.1 18.9 136 84 18.1 10
"50" "50" 1993-03-08 25.9 "SEA" "@" "IND" "L" -6 0 20 0.538 0.538 0 4.9 2.4 27.1 5.1 3.2 0 27.3 121 107 11.6 16.7
"51" "51" 1993-03-09 25.9 "SEA" "@" "CHI" "L" -3 0 11 1 1 0 9.9 5.3 0 5.2 0 0 16.1 200 99 8.1 24.3
"52" "52" 1993-03-11 25.91 "SEA" "@" "MIL" "W" 11 0 14 0.625 0.625 8.2 19 13.2 17.5 0 0 0 11.5 162 113 5.7 5.2
"53" "53" 1993-03-13 25.92 "SEA" "@" "MIA" "L" -4 0 12 0.125 0.125 9.5 8.7 9.1 9.8 0 0 20 36.7 36 120 -4.3 -31.3
"54" "54" 1993-03-14 25.92 "SEA" "@" "ORL" "W" 8 0 9 0 0 0 0 0 27.4 0 0 0 9.5 62 122 0 -9
"55" "55" 1993-03-16 25.92 "SEA" "" "MIA" "W" 13 0 15 0.509 0.417 9.4 0 3.8 10.5 0 0 22.5 27.8 94 109 2.6 -5.6
"56" "56" 1993-03-18 25.93 "SEA" "" "SAC" "W" 20 0 24 0.58 0.667 0 10.9 6.3 0 4 0 11.4 14.2 113 109 6.3 0.2
"57" "57" 1993-03-19 25.93 "SEA" "@" "UTA" "W" 11 0 21 0.833 0.833 0 19.6 10.5 7.2 0 0 25 18.4 117 111 5.8 0.7
"58" "58" 1993-03-21 25.94 "SEA" "@" "HOU" "W" 11 0 11 0.25 0.25 0 0 0 11.9 10 0 20 22.4 54 95 0.9 -6.3
"59" "59" 1993-03-23 25.94 "SEA" "" "POR" "L" -9 0 10 0.125 0.125 0 15 6.7 28.9 0 0 0 37 42 125 -1.9 -25.4
"60" "60" 1993-03-25 25.95 "SEA" "" "IND" "L" -3 0 23 0.349 0.292 0 17.4 5.8 0 4.4 0 0 22.1 96 122 2.4 -8.7
"61" "61" 1993-03-27 25.95 "SEA" "" "LAC" "W" 4 0 2 NA NA 0 0 0 58.5 0 0 NA 0 207 119 0.7 9.4
"62" "62" 1993-04-03 25.97 "SEA" "" "ATL" "W" 24 0 8 0.5 0.5 0 28.6 15.2 0 6.1 0 0 37.8 104 94 4.9 4
"63" "63" 1993-04-06 25.98 "SEA" "" "DAL" "L" -2 0 5 0.667 0.667 0 0 0 0 0 0 0 28.5 145 138 2.3 -2.6
"64" "64" 1993-04-09 25.99 "SEA" "" "SAC" "W" 14 0 8 0.5 0.5 0 19.4 8.7 30.8 6.3 0 33.3 16.3 88 97 2.7 2
"65" "65" 1993-04-13 26 "SEA" "" "MIN" "W" 34 0 22 0.714 0.714 0 13.6 6.1 11.1 6.8 0 12.5 15 142 93 9.1 6.2
"66" "66" 1993-04-19 26.02 "SEA" "" "SAS" "W" 7 0 6 1 1 0 0 0 0 0 0 0 7.5 200 116 1.7 1.4
"67" "67" 1993-04-22 26.02 "SEA" "@" "LAC" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"68" "68" 1993-04-23 26.03 "SEA" "" "LAL" "W" 29 0 25 0.654 0.654 0 10.7 6.4 0 1.8 0 7.1 22.7 119 91 11.6 1.8
"69" "69" 1993-04-25 26.03 "SEA" "@" "GSW" "L" -10 0 25 0.375 0.375 0 4.6 2 45 0 0 0 12.4 126 128 5.9 -2.5
"1" "1" 1993-11-05 26.56 "PHI" "" "WSB" "W" 12 0 21 0.549 0.417 5.2 4.9 5 7.5 0 0 19.6 21.3 101 102 4.5 -7.3
"2" "2" 1993-11-06 26.57 "PHI" "@" "ORL" "L" -25 0 17 0.375 0.375 0 0 0 29 2.9 0 0 9.6 112 117 2.9 -2.1
"3" "3" 1993-11-09 26.58 "PHI" "@" "NYK" "L" -9 0 25 0.672 0.643 0 3.8 2.2 63.2 0 2.3 28.7 18.4 112 108 9.9 5
"4" "4" 1993-11-10 26.58 "PHI" "" "BOS" "L" -2 0 29 0.286 0.286 0 3.9 2.1 32.4 3.7 0 30 15.7 68 104 3 -8.9
"5" "5" 1993-11-13 26.59 "PHI" "@" "NJN" "W" 1 0 22 0.467 0.357 0 0 0 7.6 7 0 9.4 20.6 98 103 6.8 2.5
"6" "6" 1993-11-15 26.59 "PHI" "" "HOU" "L" -4 0 18 0.3 0.3 0 6.1 3.3 20.3 0 0 28.6 18.9 55 108 -0.8 -13.1
"7" "7" 1993-11-17 26.6 "PHI" "" "ATL" "L" -2 0 23 0.547 0.545 4.4 0 2.2 32.7 6.7 0 20.2 27 102 98 10.4 9.9
"8" "8" 1993-11-19 26.6 "PHI" "" "UTA" "W" 9 0 27 0.781 0.8 0 16.5 9.5 26.5 1.9 0 15.5 21.8 136 120 15.7 4.3
"9" "9" 1993-11-21 26.61 "PHI" "@" "DET" "L" -14 0 19 0.5 0.5 0 19.9 9.4 42.3 5.4 0 11.1 21.3 103 104 8.3 4.2
"10" "10" 1993-11-24 26.62 "PHI" "@" "IND" "W" 11 0 31 0.846 0.846 4.6 4.3 4.4 26.2 5 0 7.1 21.1 157 103 21.8 13.4
"11" "11" 1993-11-26 26.62 "PHI" "" "GSW" "L" -12 0 28 0.591 0.591 0 4 1.9 26.7 3.8 0 8.3 18.8 120 113 11 2.8
"12" "12" 1993-11-27 26.62 "PHI" "@" "ATL" "L" -32 1 37 0.46 0.4 2.5 11.8 7.3 6 0 0 19.7 21.1 86 113 5 -6
"13" "13" 1993-11-30 26.63 "PHI" "" "SEA" "L" -12 1 42 0.775 0.778 0 6 3.1 13.6 2.5 0 32.6 17.4 97 106 11 -1
"14" "14" 1993-12-04 26.64 "PHI" "" "SAS" "L" -8 1 38 0.669 0.656 2.3 7.4 4.3 30.6 4.3 0 10.8 22.7 121 99 19.8 13.5
"15" "15" 1993-12-08 26.65 "PHI" "" "CHI" "W" 7 1 44 0.693 0.679 0 7.7 4.1 12.7 4.7 0 29.4 21.3 94 87 13.6 1.4
"16" "16" 1993-12-10 26.66 "PHI" "" "SAC" "L" -6 1 27 0.658 0.611 4 8.7 6.3 28.6 1.8 0 0 15.7 151 118 13.7 2.2
"17" "17" 1993-12-11 26.66 "PHI" "@" "MIL" "W" 13 1 30 0.421 0.409 0 10 5.9 9.8 3.6 0 7.8 20 94 97 6.8 -2.5
"18" "18" 1993-12-13 26.67 "PHI" "@" "BOS" "L" -5 1 29 0.751 0.7 0 11.5 5.8 30.6 5.1 1.9 15 18.9 143 109 16.9 8.6
"19" "19" 1993-12-15 26.67 "PHI" "" "DEN" "W" 8 1 33 0.625 0.625 0 5.8 2.9 14 3 1.6 11.1 11.2 129 98 9.6 2.2
"20" "20" 1993-12-17 26.68 "PHI" "" "LAL" "W" 11 1 30 0.689 0.7 0 3.4 1.8 25.5 0 0 15.5 19.1 125 111 11.8 1
"21" "21" 1993-12-18 26.68 "PHI" "@" "MIA" "L" -23 1 28 0.45 0.375 0 8.4 4.1 17.2 1.9 0 10.1 16.3 94 123 5.9 -4.8
"22" "22" 1993-12-20 26.69 "PHI" "" "DET" "W" 29 1 30 0.723 0.65 0 6.4 4 35.6 1.6 0 14.5 20.7 142 103 17.2 4
"23" "23" 1993-12-22 26.69 "PHI" "" "MIA" "L" -8 1 40 0.65 0.5 0 6.7 3.2 22.1 5.4 0 7.1 15.7 141 106 18.3 9.4
"24" "24" 1993-12-27 26.71 "PHI" "@" "LAC" "L" -10 1 34 0.385 0.406 0 2.4 1.2 34.5 2.7 0 5.6 21 90 98 8.9 -0.1
"25" "25" 1993-12-28 26.71 "PHI" "@" "GSW" "W" 17 1 30 0.557 0.556 0 16 8.6 29 3.1 0 23.3 17.2 106 87 10.9 3.8
"26" "26" 1993-12-30 26.72 "PHI" "@" "PHO" "L" -12 1 34 0.856 0.846 0 9.6 5.1 32 1.5 0 6.9 19.4 158 126 23.3 9.4
"27" "27" 1994-01-02 26.72 "PHI" "@" "DEN" "W" 16 1 32 0.595 0.5 4.4 6.5 5.6 25.9 1.6 0 0 16.6 150 91 14.4 7.7
"28" "28" 1994-01-04 26.73 "PHI" "@" "SAS" "L" -23 1 32 0.333 0.333 2.8 4.1 3.3 27.3 1.6 0 16.7 24.6 71 119 3.6 -8
"29" "29" 1994-01-07 26.74 "PHI" "@" "DAL" "W" 10 1 44 0.945 0.917 5.6 9.3 7.6 29.3 4.7 0 17.9 17.5 158 98 29.7 13
"30" "30" 1994-01-08 26.74 "PHI" "@" "HOU" "L" -7 1 33 0.508 0.423 0 9.9 4.8 15.7 3 0 6.3 21.9 102 104 11.1 -0.6
"31" "31" 1994-01-10 26.75 "PHI" "" "BOS" "W" 5 1 37 0.335 0.308 2.4 12.5 7.3 24.2 0 0 0 15.5 99 105 7.5 -6.6
"32" "32" 1994-01-12 26.75 "PHI" "" "LAC" "W" 19 1 45 0.667 0.667 0 10.9 6 33.3 4.3 0 25 19.1 119 96 20.9 5.1
"33" "33" 1994-01-14 26.76 "PHI" "" "IND" "W" 2 1 50 0.592 0.594 0 13.5 7.4 42.4 0 0 29.3 23.4 99 109 15.1 -1.2
"34" "34" 1994-01-15 26.76 "PHI" "@" "CLE" "L" -43 1 33 0.389 0.389 0 15.3 7.3 28.2 0 0 30.8 17.5 60 120 1.9 -10.1
"35" "35" 1994-01-17 26.76 "PHI" "@" "CHI" "L" -30 1 39 0.727 0.727 3.4 6.3 4.9 27 1.3 0 26.7 17.8 115 132 12.8 -1.9
"36" "36" 1994-01-19 26.77 "PHI" "@" "CHH" "L" -12 1 37 0.648 0.615 2.8 9.5 6 15.3 1.2 0 6.7 16.2 132 112 16.1 3.9
"37" "37" 1994-01-22 26.78 "PHI" "" "ORL" "L" -9 1 45 0.659 0.647 0 8.2 4.1 14.3 1.1 0 14.7 19.8 118 128 17.5 -0.8
