"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1971-01-10 24.5 "BUF" "@" "CHI" "L" -28 1 33 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 24.51 "BUF" "" "POR" "W" 6 1 41 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 24.51 "BUF" "" "DET" "L" -2 NA 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 24.51 "BUF" "@" "CIN" "L" -1 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-18 24.52 "BUF" "" "ATL" "L" -10 NA 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-19 24.52 "BUF" "" "CLE" "L" -32 1 31 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-20 24.52 "BUF" "" "POR" "W" 20 1 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-22 24.53 "BUF" "" "SDR" "W" 7 NA 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 24.53 "BUF" "" "POR" "W" 12 1 43 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-25 24.54 "BUF" "@" "SDR" "L" -8 NA 38 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-26 24.54 "BUF" "@" "PHO" "L" -32 1 35 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-28 24.55 "BUF" "@" "SEA" "L" -10 NA 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-29 24.55 "BUF" "@" "SFW" "L" -6 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-01-31 24.55 "BUF" "@" "CLE" "L" -9 NA 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-02 24.56 "BUF" "" "CLE" "L" -10 1 37 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 24.57 "BUF" "" "BAL" "L" -8 NA 39 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-10 24.58 "BUF" "" "NYK" "W" 7 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-13 24.59 "BUF" "@" "CLE" "W" 5 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 24.59 "BUF" "" "PHO" "L" -11 1 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 24.6 "BUF" "" "MIL" "L" -32 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 24.6 "BUF" "@" "BAL" "W" 4 NA 36 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 24.61 "BUF" "" "BAL" "L" -7 NA 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-20 24.61 "BUF" "@" "CIN" "L" -26 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-22 24.61 "BUF" "" "SFW" "L" -18 1 35 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 24.62 "BUF" "" "DET" "L" -5 NA 33 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-27 24.63 "BUF" "@" "ATL" "L" -17 NA 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 24.64 "BUF" "" "LAL" "L" -13 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-04 24.64 "BUF" "@" "MIL" "L" -3 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-06 24.65 "BUF" "" "CLE" "W" 11 1 31 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 24.66 "BUF" "@" "LAL" "W" 7 NA 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-14 24.67 "BUF" "@" "POR" "L" -10 1 28 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-16 24.67 "BUF" "" "CIN" "L" -11 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-19 24.68 "BUF" "@" "DET" "L" -6 NA 32 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 25.25 "BUF" "" "SEA" "L" -33 NA 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 25.26 "BUF" "@" "CLE" "W" 2 1 45 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 25.26 "BUF" "" "CLE" "L" -4 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 25.27 "BUF" "" "LAL" "L" -17 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 25.28 "BUF" "@" "MIL" "L" -19 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 25.28 "BUF" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 25.29 "BUF" "@" "GSW" "W" 2 1 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 25.29 "BUF" "@" "SEA" "L" -10 NA 43 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 25.3 "BUF" "@" "POR" "W" 1 1 44 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 25.3 "BUF" "@" "HOU" "L" -15 1 NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 25.31 "BUF" "" "PHO" "L" -2 1 37 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-05 25.32 "BUF" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-06 25.32 "BUF" "" "CHI" "W" 31 1 45 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 25.33 "BUF" "" "POR" "W" 9 1 48 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 25.34 "BUF" "" "MIL" "L" -21 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 25.35 "BUF" "" "CIN" "W" 4 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-23 25.36 "BUF" "" "ATL" "W" 5 NA 43 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-24 25.37 "BUF" "@" "BOS" "L" -8 NA 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 25.38 "BUF" "" "GSW" "L" -19 1 45 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 25.38 "BUF" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 25.39 "BUF" "" "CLE" "W" 1 NA 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 25.39 "BUF" "@" "NYK" "L" -40 NA 27 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 25.4 "BUF" "" "CIN" "W" 24 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 25.41 "BUF" "" "POR" "L" -1 1 51 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-14 25.42 "BUF" "" "PHI" "W" 7 NA 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-15 25.42 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 25.43 "BUF" "" "NYK" "L" -20 NA 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-18 25.43 "BUF" "@" "BOS" "L" -33 NA 32 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-21 25.44 "BUF" "" "LAL" "L" -14 NA 26 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-25 25.45 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-27 25.46 "BUF" "" "PHI" "L" -9 1 36 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 25.46 "BUF" "@" "LAL" "L" -18 NA 42 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-30 25.47 "BUF" "@" "PHO" "L" -21 1 34 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-01 25.47 "BUF" "@" "SEA" "L" -14 1 48 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-02 25.47 "BUF" "@" "POR" "L" -18 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 25.48 "BUF" "@" "GSW" "L" -26 1 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-07 25.49 "BUF" "" "PHO" "L" -13 1 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-08 25.49 "BUF" "@" "CIN" "W" 10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-09 25.49 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-11 25.5 "BUF" "" "CIN" "L" -2 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-12 25.5 "BUF" "@" "PHI" "W" 2 1 48 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 25.51 "BUF" "" "POR" "L" -2 1 48 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-21 25.53 "BUF" "" "CHI" "L" -20 1 39 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-25 25.54 "BUF" "" "ATL" "L" -13 NA 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-26 25.54 "BUF" "@" "BAL" "L" -1 NA 50 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-28 25.55 "BUF" "" "SEA" "L" -11 1 48 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-30 25.55 "BUF" "@" "CLE" "W" 1 1 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-01 25.56 "BUF" "" "CLE" "L" -5 1 48 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-02 25.56 "BUF" "@" "PHI" "L" -15 NA 46 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-04 25.56 "BUF" "" "NYK" "L" -19 1 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-05 25.57 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-06 25.57 "BUF" "@" "CLE" "W" 13 1 46 0.943 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-08 25.58 "BUF" "" "MIL" "L" -18 NA 36 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-09 25.58 "BUF" "@" "BOS" "L" -27 1 48 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 25.58 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-13 25.59 "BUF" "@" "ATL" "L" -14 1 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-15 25.59 "BUF" "" "GSW" "L" -3 1 48 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-18 25.6 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-19 25.61 "BUF" "@" "NYK" "L" -5 1 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-22 25.61 "BUF" "" "BAL" "W" 1 NA 45 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-24 25.62 "BUF" "" "CIN" "L" -11 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-25 25.62 "BUF" "" "BOS" "L" -2 NA 47 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 25.63 "BUF" "" "ATL" "L" -10 NA 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 25.64 "BUF" "@" "PHI" "L" -9 NA 39 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-03 25.64 "BUF" "" "NYK" "W" 8 1 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-05 25.65 "BUF" "@" "PHO" "L" -28 1 48 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-07 25.65 "BUF" "@" "POR" "L" -4 1 48 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-12 25.67 "BUF" "@" "LAL" "L" -39 1 37 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-14 25.67 "BUF" "" "PHI" "W" 3 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-17 25.68 "BUF" "@" "CHI" "L" -23 NA 35 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-18 25.68 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-19 25.68 "BUF" "@" "CIN" "L" -31 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-21 25.69 "BUF" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-22 25.69 "BUF" "@" "NYK" "L" -24 NA 38 1.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-24 25.7 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-25 25.7 "BUF" "" "BOS" "L" -5 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-26 25.7 "BUF" "@" "BAL" "L" -18 NA 10 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.24 "BUF" "" "ATL" "L" -11 NA 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 26.25 "BUF" "@" "PHI" "W" 3 NA 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 26.25 "BUF" "" "HOU" "L" -8 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 26.26 "BUF" "" "PHI" "W" 8 NA 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 26.27 "BUF" "@" "BOS" "L" -8 NA 35 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 26.27 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 26.28 "BUF" "" "BOS" "L" -8 1 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 26.28 "BUF" "@" "MIL" "L" -17 1 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 26.29 "BUF" "" "KCO" "L" -11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 26.31 "BUF" "@" "CLE" "L" -27 1 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 26.31 "BUF" "" "CHI" "W" 2 1 40 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 26.32 "BUF" "" "GSW" "L" -14 1 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 26.32 "BUF" "@" "BAL" "L" -32 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 26.33 "BUF" "" "BOS" "L" -2 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 26.34 "BUF" "@" "KCO" "L" -6 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 26.35 "BUF" "@" "LAL" "L" -3 NA 46 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 26.35 "BUF" "@" "GSW" "L" -28 1 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 26.35 "BUF" "@" "SEA" "L" -23 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 26.36 "BUF" "" "BAL" "L" -36 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 26.37 "BUF" "" "PHI" "W" 9 NA 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 26.38 "BUF" "" "PHI" "L" -7 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 26.38 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 26.39 "BUF" "" "SEA" "W" 3 NA 45 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 26.39 "BUF" "@" "NYK" "L" -25 NA 29 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 26.4 "BUF" "" "PHO" "W" 11 1 46 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 26.41 "BUF" "" "NYK" "W" 2 NA 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 26.41 "BUF" "@" "CHI" "L" -11 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 26.42 "BUF" "" "HOU" "W" 1 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 26.42 "BUF" "" "GSW" "L" -34 1 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 26.43 "BUF" "@" "PHI" "W" 23 NA 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 26.44 "BUF" "" "LAL" "L" -26 NA 32 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 26.44 "BUF" "" "ATL" "L" -1 1 39 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 26.45 "BUF" "" "BAL" "L" -17 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 26.46 "BUF" "@" "NYK" "L" -21 NA 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 26.46 "BUF" "@" "BAL" "W" 9 NA 47 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 26.47 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 26.47 "BUF" "" "PHI" "W" 4 NA 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 26.48 "BUF" "" "NYK" "L" -23 NA 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-09 26.49 "BUF" "" "CLE" "W" 4 1 42 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-12 26.5 "BUF" "" "POR" "W" 20 1 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 26.51 "BUF" "" "BOS" "L" -4 NA 40 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-18 26.52 "BUF" "@" "ATL" "W" 2 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 26.52 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-21 26.53 "BUF" "@" "BOS" "L" -7 NA 45 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-25 26.54 "BUF" "@" "NYK" "L" -7 NA 43 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-26 26.54 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-27 26.54 "BUF" "@" "BAL" "L" -28 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-28 26.55 "BUF" "@" "PHI" "W" 5 NA 41 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-30 26.55 "BUF" "" "PHI" "W" 1 NA 44 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 26.56 "BUF" "" "MIL" "L" -6 NA 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 26.56 "BUF" "@" "ATL" "L" -4 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 26.56 "BUF" "" "HOU" "L" -12 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 26.57 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 26.58 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-11 26.58 "BUF" "@" "SEA" "W" 3 NA 24 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-13 26.59 "BUF" "@" "POR" "L" -20 1 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-14 26.59 "BUF" "@" "PHO" "L" -17 1 44 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 26.6 "BUF" "" "NYK" "L" -4 NA 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 26.6 "BUF" "@" "CLE" "L" -24 1 42 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-20 26.61 "BUF" "" "KCO" "W" 7 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-23 26.62 "BUF" "" "PHO" "L" -19 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-24 26.62 "BUF" "@" "NYK" "L" -28 NA 41 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-27 26.63 "BUF" "" "HOU" "L" -7 1 NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-02 26.64 "BUF" "" "SEA" "L" -19 NA 36 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-04 26.64 "BUF" "@" "BOS" "L" -12 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-06 26.65 "BUF" "" "BOS" "L" -15 NA 45 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-08 26.65 "BUF" "" "CHI" "W" 10 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-10 26.66 "BUF" "" "POR" "W" 5 1 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-13 26.67 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-16 26.67 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-17 26.68 "BUF" "" "CLE" "L" -17 1 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-18 26.68 "BUF" "@" "CLE" "L" -1 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-20 26.68 "BUF" "@" "KCO" "L" -4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-21 26.69 "BUF" "@" "PHO" "L" -10 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-23 26.69 "BUF" "@" "LAL" "L" -20 NA 45 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-24 26.7 "BUF" "@" "GSW" "L" -5 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-25 26.7 "BUF" "@" "POR" "L" -6 1 50 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-16 27.26 "BUF" "@" "NYK" "L" -26 NA 18 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-20 27.27 "BUF" "" "PHI" "W" 6 NA 18 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-24 27.28 "BUF" "@" "MIL" "L" -17 0 17 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-26 27.29 "BUF" "" "CLE" "W" 7 0 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-27 27.29 "BUF" "@" "CLE" "W" 10 0 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-28 27.29 "BUF" "@" "KCO" "W" 12 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
