"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1984-12-05 25.35 "LAL" "@" "NJN" "W" 11 0 11 0.143 0.143 12.8 21.3 17.5 0 0 0 12.5 32.5 38 100 -2.6 -25.9
"19" "19" 1984-12-07 25.36 "LAL" "@" "PHI" "L" -6 0 14 0.667 0.667 17.6 7.8 12.4 0 0 0 0 9.3 155 131 4 -2.3
"20" "20" 1984-12-08 25.36 "LAL" "@" "WSB" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.4
"21" "21" 1984-12-12 25.37 "LAL" "" "GSW" "W" 24 0 26 0.445 0.438 9.7 0 4.2 5 1.7 0 9.5 30.9 96 104 6.9 -8.3
"22" "22" 1984-12-13 25.38 "LAL" "@" "SEA" "L" -2 0 19 0.444 0.444 6.2 0 3 0 5.5 0 0 19.6 111 119 4.8 -2.9
"23" "23" 1984-12-19 25.39 "LAL" "@" "HOU" "W" 7 0 19 0.697 0.688 5.5 5.7 5.6 0 2.4 3.1 9.7 21.5 122 108 9.5 3.7
"24" "24" 1984-12-21 25.4 "LAL" "" "PHO" "W" 14 0 17 0.519 0.571 6.3 5 5.6 7.3 0 0 9.4 25.5 101 110 5.4 -3.7
"25" "25" 1984-12-26 25.41 "LAL" "" "SEA" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -14.1
"26" "26" 1984-12-28 25.42 "LAL" "@" "DEN" "W" 12 0 17 0.394 0.375 15.7 5.5 9.7 0 0 8.6 10.1 22.7 94 113 3.8 -5.2
"27" "27" 1984-12-29 25.42 "LAL" "" "LAC" "W" 6 0 8 0.6 0.6 30 0 14.5 0 0 0 16.7 31 106 116 4.1 0
"28" "28" 1985-01-04 25.44 "LAL" "" "POR" "W" 25 0 21 0.5 0.5 16.3 4.8 10.2 14.1 0 0 5.3 35.9 106 103 11.8 -1.3
"29" "29" 1985-01-06 25.44 "LAL" "" "SAS" "W" 1 0 23 0.787 0.773 11 0 5 8.2 2.1 0 0 21.5 155 103 15 10.8
"30" "30" 1985-01-08 25.45 "LAL" "" "DEN" "L" -2 0 12 0 0 10.8 0 4.5 16.7 0 0 0 3.4 119 124 1 -3.5
"31" "31" 1985-01-10 25.45 "LAL" "" "UTA" "W" 8 0 14 0.625 0.625 8 7.3 7.6 32.3 0 0 11.1 23.2 130 110 8.1 7.7
"32" "32" 1985-01-11 25.45 "LAL" "@" "DAL" "W" 19 0 16 0.663 0.65 9.4 6.3 7.5 9.1 3.2 0 0 31.5 146 109 11.5 9.8
"33" "33" 1985-01-13 25.46 "LAL" "@" "DET" "L" -23 0 28 0.656 0.667 0 3.2 1.7 0 1.6 0 5.6 25.8 115 118 12.6 3.4
"34" "34" 1985-01-15 25.47 "LAL" "@" "MIL" "L" -10 0 6 0 0 0 15.4 9.8 0 0 0 0 7.6 0 118 -0.4 -9.5
"35" "35" 1985-01-16 25.47 "LAL" "@" "BOS" "L" -2 0 13 0.436 0.5 9.5 32.1 21.7 0 0 0 0 22.9 92 105 2.9 -6.2
"36" "36" 1985-01-18 25.47 "LAL" "" "DAL" "W" 18 0 8 0.286 0.286 0 0 0 0 0 0 0 37.8 61 98 -0.5 -20.1
"37" "37" 1985-01-19 25.48 "LAL" "@" "GSW" "W" 30 0 16 0.457 0.417 25 0 11.3 7 5.3 0 5.7 40.4 108 96 8.8 -6.3
"38" "38" 1985-01-22 25.48 "LAL" "" "LAC" "W" 9 0 6 0.694 0.75 18.2 0 9.2 34.8 0 0 25.8 49.4 105 117 5 6.4
"39" "39" 1985-01-25 25.49 "LAL" "" "PHI" "W" 5 0 7 0.347 0.5 18 0 9.7 0 0 0 0 17.5 84 116 0.9 -7.9
"40" "40" 1985-01-26 25.5 "LAL" "@" "UTA" "L" -13 0 19 0.607 0.611 8.1 15.8 12 0 0 3.7 16.8 29.3 104 108 4.9 -1.5
"41" "41" 1985-01-29 25.5 "LAL" "@" "POR" "W" 16 0 15 1 1 0 0 0 0 0 0 60 15.2 59 118 -1.2 -11.9
"42" "42" 1985-01-30 25.51 "LAL" "" "HOU" "L" -3 0 20 0.511 0.5 7.7 12.3 10.3 6.3 0 0 27.1 30.2 81 117 1.9 -11.5
"43" "43" 1985-02-01 25.51 "LAL" "" "NYK" "W" 1 0 10 0.333 0.333 20 27.4 23.1 0 4.6 0 14.3 28.3 73 94 1.4 -9.8
"44" "44" 1985-02-02 25.52 "LAL" "@" "LAC" "W" 9 0 18 0.698 0.692 11.3 10.3 10.8 23.2 5.1 0 0 32.8 143 88 18.7 21.6
"45" "45" 1985-02-03 25.52 "LAL" "" "IND" "W" 22 0 20 0.538 0.538 6.2 4.2 5 7 2.3 0 7.1 28.1 108 101 9 -1.1
"46" "46" 1985-02-05 25.52 "LAL" "@" "HOU" "W" 9 0 24 0.643 0.643 12.1 0 5 14.8 2 0 12.5 28.3 112 108 12 2.2
"47" "47" 1985-02-12 25.54 "LAL" "" "LAC" "W" 11 0 24 0.414 0.4 12.2 4.3 8.3 0 0 2.1 15.5 20.1 88 115 4.3 -9.3
"48" "48" 1985-02-15 25.55 "LAL" "" "ATL" "W" 9 0 21 0.447 0.467 29.5 0 11.6 7.4 0 0 0 35.3 114 127 8.8 -8.4
"49" "49" 1985-02-17 25.56 "LAL" "" "BOS" "W" 6 0 9 0 0 13.3 14.8 14 12.7 0 6.6 0 9.4 61 108 1 -0.8
"50" "50" 1985-02-19 25.56 "LAL" "@" "CHI" "W" 10 0 11 0.581 0.5 15.6 0 6.1 0 0 0 0 28.1 131 126 4.9 -6.8
"51" "51" 1985-02-21 25.57 "LAL" "@" "KCK" "W" 6 0 16 0.661 0.571 20.9 0 10.8 7.9 0 0 10.7 23.1 142 127 8.3 -0.4
"52" "52" 1985-02-22 25.57 "LAL" "@" "IND" "L" -9 0 12 0.667 0.667 9.5 0 4.9 0 0 0 50 20.4 63 121 -0.4 -14.2
"53" "53" 1985-02-24 25.58 "LAL" "@" "NYK" "W" 5 0 8 0.34 0.2 13.3 0 6.4 0 0 0 25.4 38.9 69 121 -0.8 -25.4
"54" "54" 1985-02-28 25.59 "LAL" "@" "PHO" "L" -12 0 18 0.387 0.333 6.2 11.9 9.1 6.6 2.6 0 34 13.5 66 112 0.3 -9
"55" "55" 1985-03-02 25.59 "LAL" "@" "DAL" "W" 19 0 14 0.444 0.429 20.8 5.8 11.2 8.6 3.3 0 0 23.5 113 105 5.9 -3
"56" "56" 1985-03-06 25.6 "LAL" "" "GSW" "W" 26 0 27 0.849 0.786 17.8 17.3 17.5 9.2 3.3 0 14.9 27.4 153 108 25.7 9.7
"57" "57" 1985-03-09 25.61 "LAL" "" "CLE" "W" 27 0 21 0.581 0.542 29.3 0 11.8 5.4 0 0 0 24.2 139 103 13 2.7
"58" "58" 1985-03-12 25.62 "LAL" "" "UTA" "W" 15 0 18 0.553 0.6 25.4 10.7 17.4 7.8 0 0 7.8 26.6 116 106 9.1 -0.4
"59" "59" 1985-03-13 25.62 "LAL" "@" "UTA" "W" 15 0 10 0.667 0.667 10.9 0 5.1 0 0 0 14.3 28.1 114 116 4.7 -2.9
"60" "60" 1985-03-15 25.63 "LAL" "" "SAS" "W" 1 0 15 0.254 0.286 7.8 0 4.2 0 0 0 11.3 24.8 57 125 -1.6 -20.8
"61" "61" 1985-03-16 25.63 "LAL" "@" "LAC" "W" 11 0 14 0.564 0.5 0 0 0 8.3 0 0 15.8 18.1 104 114 3.3 -3.9
"62" "62" 1985-03-19 25.64 "LAL" "@" "PHO" "W" 18 0 14 0.41 0.313 0 8.2 4.3 16.3 0 0 9.3 30.2 94 109 2.7 -9.3
"63" "63" 1985-03-22 25.65 "LAL" "@" "HOU" "W" 23 0 11 1.028 1.2 0 20.1 12.8 0 3.9 0 0 22.5 181 88 11.8 22.1
"64" "64" 1985-03-24 25.65 "LAL" "" "DET" "W" 18 0 19 0.842 0.864 23.7 5.2 12.5 18.4 0 0 0 24.2 171 121 19.2 13.4
"65" "65" 1985-03-26 25.66 "LAL" "@" "POR" "L" -3 0 12 1.215 1.25 0 0 0 0 4 0 41 17.2 112 105 4.2 5.9
"66" "66" 1985-03-27 25.66 "LAL" "@" "SEA" "W" 25 0 18 0.3 0.3 0 10.1 5.8 6.7 0 0 0 22.4 70 98 1.5 -11.3
"67" "67" 1985-03-29 25.67 "LAL" "" "DAL" "W" 5 0 6 0 0 0 0 0 15.1 0 0 0 6.8 54 117 0 -5.6
"68" "68" 1985-03-31 25.67 "LAL" "" "PHO" "W" 25 0 18 0.68 0.7 0 6.3 4.1 7.3 0 0 7.8 32.8 126 116 11 -3.7
"69" "69" 1985-04-02 25.68 "LAL" "@" "DEN" "W" 14 0 19 0.524 0.5 6.6 9 8.1 8.1 2.5 0 8 26.2 112 103 8.3 3.1
"70" "70" 1985-04-03 25.68 "LAL" "@" "SAS" "L" -14 0 15 0.368 0.4 0 0 0 0 3.2 0 15.5 17.5 72 123 0.5 -9.7
"71" "71" 1985-04-05 25.68 "LAL" "" "KCK" "W" 7 0 18 0.58 0.5 0 22.2 12.5 5.9 0 0 20.5 21.3 99 119 4.8 -8.4
"72" "72" 1985-04-07 25.69 "LAL" "" "POR" "W" 2 0 12 0.333 0.333 0 7 4.2 19 0 0 0 9.1 112 118 1.6 -2
"73" "73" 1985-04-09 25.7 "LAL" "" "DEN" "W" 29 0 22 1.009 1 10.1 4.6 7.3 16.3 0 0 7.2 23 179 113 23.6 18.8
"74" "74" 1985-04-11 25.7 "LAL" "@" "GSW" "W" 7 0 14 0.468 0.5 9.3 6 7.3 0 0 0 14.5 36.9 80 118 2.2 -17.5
"75" "75" 1985-04-12 25.7 "LAL" "" "SEA" "W" 14 0 32 0.719 0.72 21.4 9.8 15.3 16.2 2.7 0 14.9 37 128 117 32.8 8.2
"76" "76" 1985-04-14 25.71 "LAL" "@" "KCK" "W" 6 1 26 0.535 0.469 3.7 15.8 8.7 11.2 4.9 0 14.5 28.8 100 99 11.6 0
"1" "1" 1985-10-26 26.24 "LAL" "@" "SAS" "W" 5 0 16 0.5 0.5 0 20.1 10.5 0 3.1 0 12.5 21.8 88 93 3 -3.4
"2" "2" 1985-10-29 26.25 "LAL" "@" "DAL" "W" 18 0 21 0.533 0.533 6.3 12.5 10 21.8 2.1 0 11.8 30.4 117 104 10.1 0.8
"3" "3" 1985-10-31 26.26 "LAL" "@" "PHO" "W" 37 0 23 0.608 0.625 5.5 3.9 4.6 12.2 3.4 0 10.8 27.8 111 88 13.6 2
"4" "4" 1985-11-02 26.26 "LAL" "@" "GSW" "W" 4 0 19 0.678 0.611 7.4 0 3.6 6.9 0 0 0 23.5 149 120 10.7 5.1
"5" "5" 1985-11-05 26.27 "LAL" "" "CLE" "L" -18 0 20 0.25 0.25 0 6 2.6 0 2.2 0 33.3 11.1 35 120 -1.9 -12.8
"6" "6" 1985-11-07 26.28 "LAL" "@" "UTA" "W" 10 0 9 0.5 0.5 0 24.8 13.5 0 0 0 14.3 32 84 105 1.8 -4.6
"7" "7" 1985-11-08 26.28 "LAL" "" "DEN" "W" 29 0 12 0.466 0.5 0 12.3 7.8 29.3 0 0 0 19.7 108 91 5.3 1.7
"8" "8" 1985-11-12 26.29 "LAL" "" "UTA" "W" 9 0 23 0.5 0.5 6 8.3 7 5.8 0 0 16.7 10.8 105 115 2.6 -2
"9" "9" 1985-11-14 26.3 "LAL" "" "POR" "W" 12 0 14 0 0 0 16.3 8.2 8.8 3.3 0 0 8.5 20 97 -0.2 -6.4
"10" "10" 1985-11-15 26.3 "LAL" "@" "LAC" "W" 31 1 34 0.567 0.567 3.6 2.8 3.1 17.8 1.3 1.5 5.6 19.7 121 90 14.9 3.7
"11" "11" 1985-11-17 26.3 "LAL" "" "NJN" "W" 19 1 35 0.582 0.571 0 0 0 7 5.1 0 4.3 25.4 128 108 18.5 1.8
"12" "12" 1985-11-20 26.31 "LAL" "" "LAC" "W" 15 1 33 0.589 0.607 6.1 0 3.1 7 2.7 0 12.2 18.7 110 104 12 0.4
"13" "13" 1985-11-21 26.32 "LAL" "@" "DEN" "L" -1 1 19 0.222 0.222 7 0 3 5.3 0 0 30.8 24.9 45 116 -5.3 -21.2
"14" "14" 1985-11-23 26.32 "LAL" "@" "POR" "W" 17 1 18 0.438 0.438 0 10.7 6.1 0 2.5 0 11.1 20.1 83 106 1.6 -8.3
"15" "15" 1985-11-24 26.32 "LAL" "" "SAS" "W" 16 1 17 0.431 0.4 7.2 7.4 7.3 8.1 0 0 8.7 27.2 103 109 4.3 -6.5
"16" "16" 1985-12-01 26.34 "LAL" "" "CHI" "W" 4 0 6 0.5 0.5 19 0 9.9 0 0 0 33.3 20.3 78 115 0.3 -12.5
"17" "17" 1985-12-04 26.35 "LAL" "@" "UTA" "W" 4 0 14 0.5 0.5 7.1 0 3.6 0 0 0 14.3 19.1 93 118 1.9 -7.6
"18" "18" 1985-12-12 26.37 "LAL" "" "PHO" "W" 25 0 14 0.318 0.278 0 0 0 7.9 3.4 0 0 28.6 77 100 2.2 -9.6
"19" "19" 1985-12-15 26.38 "LAL" "" "DET" "W" 13 0 23 0.167 0.167 0 0 0 4.3 0 0 33.3 13.8 32 115 -5.7 -16.1
"20" "20" 1985-12-20 26.39 "LAL" "@" "CLE" "W" 12 0 5 0.255 0.2 22.3 38.4 31 0 0 0 0 46 75 105 0 -27.8
"21" "21" 1985-12-26 26.41 "LAL" "@" "SAS" "L" -18 0 19 0.4 0.4 10.5 19.9 14.7 0 0 0 0 10.8 96 109 3.2 -2.9
"22" "22" 1985-12-28 26.42 "LAL" "@" "SAC" "W" 22 0 22 0.658 0.611 29.8 0 10.1 14.2 0 0 28.8 25.2 111 111 7.3 -3.7
"23" "23" 1986-01-03 26.43 "LAL" "" "UTA" "W" 9 0 11 0 0 11.5 10.1 10.8 10.6 0 0 33.3 11.7 41 111 -1.1 -11.3
"24" "24" 1986-01-05 26.44 "LAL" "" "WSB" "W" 30 0 18 0.375 0.375 13 4.3 7.8 6.5 5.3 2.7 14.3 31.2 79 89 5.3 -4.1
"25" "25" 1986-01-08 26.45 "LAL" "" "POR" "W" 4 0 16 0.571 0.5 6.1 8.1 7 16.2 0 0 0 17.4 141 118 6.9 2.6
"26" "26" 1986-01-10 26.45 "LAL" "" "IND" "W" 22 0 14 1.125 1.125 0 0 0 0 3.2 0 0 10.6 225 99 8 11.1
"27" "27" 1986-01-11 26.45 "LAL" "@" "SEA" "L" -6 0 3 0 0 0 0 0 0 0 0 0 29.6 0 120 -1.4 -30.2
"28" "28" 1986-01-14 26.46 "LAL" "" "PHO" "W" 21 0 12 0.727 0.667 0 0 0 12.1 7.1 0 16.2 39.9 118 104 11.8 7.4
"29" "29" 1986-01-16 26.47 "LAL" "" "LAC" "W" 16 0 15 0.167 0.167 0 7.4 3.9 0 3.2 0 0 15.3 58 97 -1.3 -15
"30" "30" 1986-01-19 26.48 "LAL" "@" "DET" "L" -3 0 17 1.33 1.5 0 0 0 6.4 2.8 0 0 4.9 256 120 5.6 5.4
"31" "31" 1986-01-20 26.48 "LAL" "@" "CHI" "W" 15 0 14 0.644 0.833 0 0 0 0 3.2 0 0 10.8 119 113 3.1 -0.4
"32" "32" 1986-01-22 26.48 "LAL" "@" "BOS" "L" -15 0 13 0.51 0.4 6 0 3.3 0 0 0 25.4 22.3 84 114 1.2 -7.5
"33" "33" 1986-01-24 26.49 "LAL" "@" "LAC" "L" -11 0 23 0.563 0.5 5.4 11 8.1 11.7 6.4 0 0 16.2 139 115 10.5 3.8
"34" "34" 1986-01-25 26.49 "LAL" "" "DEN" "L" -12 0 20 0.938 0.938 5.9 16.4 11.3 8.4 0 0 20 19 131 120 10.9 7.8
"35" "35" 1986-01-28 26.5 "LAL" "" "MIL" "W" 10 1 24 0.778 0.778 6.5 17.6 12.3 15.4 1.9 2.5 10 17.6 145 108 13.3 10
"36" "36" 1986-01-30 26.51 "LAL" "@" "POR" "W" 24 1 18 0.41 0.25 0 18.7 11.7 11.8 0 0 0 10.3 119 92 3.8 -1.1
"37" "37" 1986-01-31 26.51 "LAL" "" "PHI" "W" 34 1 22 0.745 0.727 0 11.8 6.7 0 6.7 0 13.6 28.9 126 95 14.5 4.6
"38" "38" 1986-02-02 26.52 "LAL" "" "NYK" "L" -7 1 27 0.35 0.35 5.1 9.2 7.6 16.8 0 0 0 16.7 88 111 3.3 -6.4
"39" "39" 1986-02-04 26.52 "LAL" "" "DAL" "W" 8 1 29 0.573 0.559 15.8 23 19.1 15.5 3.5 0 0 26.3 143 104 20.3 13.3
"40" "40" 1986-02-06 26.53 "LAL" "@" "HOU" "W" 22 1 15 0.508 0.571 0 36.2 19.6 44.2 0 0 0 21.5 127 89 7.2 5.3
"41" "41" 1986-02-11 26.54 "LAL" "@" "GSW" "L" -24 1 26 0.538 0.538 7.9 0 4.1 5.4 0 0 18.8 23.5 97 130 4.8 -5.1
"42" "42" 1986-02-12 26.54 "LAL" "@" "PHO" "W" 26 1 30 0.671 0.667 11.4 6.5 8.8 0 2.9 0 7.3 36.4 122 93 24.7 9.7
"43" "43" 1986-02-14 26.55 "LAL" "" "ATL" "W" 24 1 23 0.583 0.583 0 7.5 5 4.7 4 0 25 13.4 96 110 4.1 -1.7
"44" "44" 1986-02-16 26.55 "LAL" "" "BOS" "L" -6 1 16 0.694 0.75 7.1 0 3.5 19.4 0 0 0 8.5 155 120 4.3 4.1
"45" "45" 1986-02-19 26.56 "LAL" "@" "IND" "W" 9 1 26 0.5 0.5 11.5 3.8 7.7 14.8 1.9 2.3 0 19.6 112 86 11.5 9.2
"46" "46" 1986-02-21 26.57 "LAL" "@" "NJN" "L" -15 1 27 0.373 0.353 3.6 4.4 4 0 1.7 0 5.1 30.3 77 118 3.5 -7
"47" "47" 1986-02-23 26.57 "LAL" "@" "PHI" "W" 6 0 8 NA NA 0 0 0 14.4 0 0 100 5.6 41 120 -0.3 -7.6
"48" "48" 1986-02-24 26.58 "LAL" "@" "ATL" "L" -9 0 6 NA NA 0 0 0 0 0 0 100 6.9 0 116 -1.8 -19.9
"49" "49" 1986-02-26 26.58 "LAL" "@" "DAL" "W" 3 0 13 0.786 0.786 0 8.8 5.3 22.7 3.8 0 12.5 27.8 137 116 9.4 12.6
"50" "50" 1986-02-28 26.59 "LAL" "" "PHO" "W" 12 0 15 0.287 0.3 15.2 20.6 17.5 9.3 6.1 4.3 8.7 30.9 71 89 3 -6.3
"51" "51" 1986-03-01 26.59 "LAL" "@" "PHO" "L" -17 0 20 0.2 0.2 7.9 7.7 7.8 6.3 0 0 9.1 19.4 65 123 -1.2 -12.6
"52" "52" 1986-03-03 26.59 "LAL" "" "GSW" "W" 10 0 13 0.8 0.8 0 9 4.6 8.8 0 0 28.6 22.1 110 129 3.5 -3.7
"53" "53" 1986-03-05 26.6 "LAL" "" "UTA" "W" 46 0 22 0.63 0.633 6.8 5.1 5.8 20.2 6.1 0 11.2 34.5 114 77 16 5.7
"54" "54" 1986-03-06 26.6 "LAL" "@" "GSW" "W" 1 1 33 0.385 0.385 0 3 1.7 11 2.8 0 7.1 17.3 84 108 4.7 -4.2
"55" "55" 1986-03-08 26.61 "LAL" "" "SAC" "W" 1 0 5 0 0 0 0 0 0 0 0 0 34 0 110 -3.2 -38.7
"56" "56" 1986-03-09 26.61 "LAL" "@" "SEA" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -21.5
"57" "57" 1986-03-11 26.62 "LAL" "" "LAC" "W" 21 0 19 0.5 0.5 0 4.9 2.7 9.9 2.3 0 0 9.8 123 102 4.6 0.1
"58" "58" 1986-03-13 26.62 "LAL" "" "SEA" "W" 13 0 9 0.68 0.6 15.2 0 6.8 18.4 0 0 14.5 34.8 126 111 6.1 7.3
"59" "59" 1986-03-16 26.63 "LAL" "" "HOU" "W" 5 0 15 0.387 0.333 9.4 20 15.6 0 3.2 0 0 10.9 100 104 2.7 -2
"60" "60" 1986-03-18 26.64 "LAL" "" "POR" "W" 6 0 15 0.557 0.556 0 15.2 8.3 18.3 3.1 0 9.2 29.2 108 113 7.9 1.1
"61" "61" 1986-03-19 26.64 "LAL" "@" "LAC" "L" -1 0 6 0.5 0.5 0 0 0 0 0 0 0 27.2 102 124 1.6 -9.1
"62" "62" 1986-03-22 26.65 "LAL" "@" "SAC" "W" 2 0 16 0.929 0.929 8.1 7.9 8 0 0 0 12.5 22.1 148 122 8.9 6.1
"63" "63" 1986-03-24 26.65 "LAL" "" "SAS" "W" 22 0 19 0.5 0.5 0 12 5.5 0 4.8 0 7.7 25.7 96 94 7.6 -0.2
"64" "64" 1986-03-25 26.65 "LAL" "@" "DEN" "W" 6 0 8 0.694 0.667 0 0 0 0 0 0 18.8 26.1 111 112 2.9 -2.7
"65" "65" 1986-03-29 26.67 "LAL" "@" "SEA" "L" -1 0 11 0.333 0.333 0 21.8 11.3 0 0 5.7 25 16.3 49 93 0.2 -3.8
"66" "66" 1986-03-30 26.67 "LAL" "" "GSW" "W" 7 0 13 0.5 0.5 0 0 0 0 0 0 20 15.4 77 119 0.6 -10.4
"67" "67" 1986-04-01 26.67 "LAL" "" "SEA" "W" 5 0 5 0 0 41.7 0 20.2 0 0 0 16.7 47.2 21 122 -3.1 -44.8
"68" "68" 1986-04-06 26.69 "LAL" "@" "HOU" "L" -6 0 5 0 0 0 0 0 0 0 0 0 17.3 0 121 -1.4 -22.7
"69" "69" 1986-04-08 26.69 "LAL" "@" "POR" "W" 6 0 11 0.25 0.25 0 10.9 6.1 0 0 0 0 15.6 57 118 -1.7 -18.3
"70" "70" 1986-04-12 26.7 "LAL" "@" "SAC" "W" 13 0 21 0.4 0.4 6 20.8 14.7 21.2 2.2 0 11.8 30.6 93 86 6.8 -2
"71" "71" 1986-04-13 26.71 "LAL" "" "DAL" "L" -23 0 27 0.45 0.45 0 9.6 4 19.3 1.8 2.2 16.7 18.1 84 124 6.3 -2.2
"1" "1" 1986-11-01 27.26 "ATL" "" "NJN" "W" 20 0 20 1 1 0 0 0 0 0 0 30 18.3 118 111 7.7 3.8
"2" "2" 1986-11-02 27.26 "ATL" "@" "PHI" "W" 9 0 5 0.4 0.4 0 0 0 0 0 0 0 39.5 93 124 1.3 -11.7
"3" "3" 1986-11-04 27.27 "ATL" "" "MIL" "W" 9 0 28 0.393 0.364 11.4 7.1 9.2 4.9 1.8 0 14.9 19.7 92 109 4.5 -5.1
"4" "4" 1986-11-07 27.28 "ATL" "" "PHO" "W" 20 0 30 0.718 0.679 8 4.9 6.1 5.5 3.1 0 24.6 27.9 107 86 13.9 4.9
"5" "5" 1986-11-08 27.28 "ATL" "" "WSB" "W" 19 0 13 0.4 0.4 0 6.8 3.6 37.9 0 0 0 31.2 115 105 3.8 -1.9
"6" "6" 1986-11-11 27.29 "ATL" "@" "CHI" "L" -2 0 26 0.554 0.6 6 4.9 5.4 18.7 0 0 24 13.9 100 125 4.9 -4.9
"7" "7" 1986-11-14 27.3 "ATL" "@" "DET" "W" 5 0 13 0.409 0.409 0 0 0 0 3.9 0 0 36.1 94 108 2.7 -3.2
"8" "8" 1986-11-15 27.3 "ATL" "@" "NJN" "W" 19 0 17 0.523 0.286 17.6 11.5 13.9 9.3 2.9 0 16 31.7 107 92 6.6 -3.2
"9" "9" 1986-11-19 27.31 "ATL" "@" "BOS" "L" -4 0 16 0.429 0.429 0 8.6 4.1 18.8 3.1 0 22.2 25.2 72 112 1.8 -7.4
"10" "10" 1986-11-20 27.31 "ATL" "" "CLE" "W" 19 0 16 0.143 0.143 0 5.7 2.9 7 0 0 12.5 19.1 39 96 -2.9 -18.1
"11" "11" 1986-11-22 27.32 "ATL" "" "BOS" "W" 1 0 26 0.4 0.4 0 8.8 4.1 18.3 7.8 0 0 8 112 94 7.2 5.8
"12" "12" 1986-11-25 27.33 "ATL" "@" "LAL" "W" 6 0 21 0.372 0.389 5.7 14.6 10.5 7.6 2.3 0 8.5 22.1 90 106 2.8 -3.3
"13" "13" 1986-11-26 27.33 "ATL" "@" "PHO" "L" -14 0 25 0.638 0.7 8.7 5.3 7.2 38.3 0 0 7.8 39.9 128 131 19.8 17
"14" "14" 1986-11-28 27.33 "ATL" "@" "UTA" "W" 9 0 17 0.394 0.313 0 0 0 29.9 2.8 0 10.1 23.8 97 90 2.7 0.2
"15" "15" 1986-11-30 27.34 "ATL" "@" "SAC" "W" 4 0 18 0.823 0.818 0 0 0 0 0 0 7.3 33.8 143 125 13.9 13.6
"16" "16" 1986-12-02 27.35 "ATL" "" "DEN" "W" 16 0 15 0.322 0.167 8.6 0 3.7 29.9 0 0 0 22.1 103 106 3.1 -4.4
"17" "17" 1986-12-04 27.35 "ATL" "@" "HOU" "W" 16 0 24 0.567 0.533 0 12.8 6.6 6.9 6 0 20.1 34.5 89 87 10.9 2.7
"18" "18" 1986-12-05 27.35 "ATL" "@" "IND" "L" -6 0 18 0.422 0.438 25.6 6.5 17.2 23.2 2.6 0 14.5 43.5 93 117 7.8 2.7
"19" "19" 1986-12-09 27.36 "ATL" "@" "CLE" "W" 24 0 21 0.419 0.412 11.7 4.7 7.8 19 2.2 0 10.1 38.5 89 96 7.5 -6
"20" "20" 1986-12-10 27.37 "ATL" "" "CHI" "W" 28 0 17 0.405 0.444 7.1 0 3.5 23.8 3 0 0 25.6 111 107 5.1 0.1
"21" "21" 1986-12-12 27.37 "ATL" "" "SAC" "W" 10 0 14 0.564 0.563 14.9 0 7.5 22.6 3.4 0 9.3 31 124 120 9 6.7
"22" "22" 1986-12-13 27.38 "ATL" "@" "NYK" "W" 12 0 17 0.8 0.864 0 0 0 9.6 5.8 3.6 14.4 32.1 133 105 13.9 20.8
"23" "23" 1986-12-16 27.38 "ATL" "" "DET" "L" -11 0 29 0.563 0.563 0 10.1 4.8 10.3 3.4 0 20 14.1 99 112 5.7 -0.7
"24" "24" 1986-12-20 27.39 "ATL" "" "SAS" "W" 15 0 10 0.202 0.143 0 0 0 12.2 5 0 21.2 38.5 45 102 -1.8 -22.5
"25" "25" 1986-12-27 27.41 "ATL" "" "GSW" "W" 11 0 16 0.468 0.423 6.3 12.8 9.5 36.4 0 0 12.6 37.9 111 113 7.6 -0.1
"26" "26" 1986-12-29 27.42 "ATL" "@" "CLE" "L" -1 0 18 0.455 0.444 0 0 0 24.2 0 0 9.2 25.1 102 122 4.2 0.4
"27" "27" 1987-01-02 27.43 "ATL" "@" "WSB" "W" 17 0 25 0.668 0.611 7.4 8.3 7.8 15.5 5.7 0 0 30 153 96 23.2 22
"28" "28" 1987-01-03 27.43 "ATL" "" "NYK" "W" 22 0 30 0.23 0.25 5.4 10.7 7.7 45.9 4.6 0 15.5 15 94 84 8.5 7.1
"29" "29" 1987-01-06 27.44 "ATL" "@" "NYK" "L" -32 1 28 0.368 0.35 2.9 0 1.7 19.1 1.7 0 35.5 21.7 60 122 -0.4 -9.1
"30" "30" 1987-01-07 27.44 "ATL" "" "PHI" "L" -7 0 16 0.714 0.714 0 9.1 4.3 58.1 0 0 12.5 22.5 155 130 10.2 15.5
"31" "31" 1987-01-10 27.45 "ATL" "" "CLE" "W" 25 0 20 0.732 0.833 0 4.7 2.2 14.4 4.6 0 10.9 16.6 133 99 10.9 10.5
"32" "32" 1987-01-12 27.46 "ATL" "" "LAC" "W" 10 0 24 0.631 0.682 0 3.8 2.1 22.9 3.9 0 0 20.8 137 113 13.6 7.2
"33" "33" 1987-01-14 27.46 "ATL" "@" "PHI" "L" -3 0 20 0.705 0.636 5 6.3 5.6 12.9 9.5 0 28.2 37.2 98 84 12.6 14.9
