"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-26 25.15 "MIL" "" "WSB" "W" 17 1 24 0.455 0.455 4.1 18.5 11.7 11.4 0 9.1 0 19.1 108 92 8.7 NA
"16" "16" 1983-11-29 25.16 "MIL" "@" "WSB" "W" 6 1 22 0.25 0.25 8.1 19.4 13.2 0 0 6 0 15.2 72 95 1.6 NA
"17" "17" 1983-11-30 25.16 "MIL" "" "DEN" "W" 17 1 20 0.381 0.286 14.7 26.7 21 9 2.1 2.2 20.2 17.5 92 104 5.3 NA
"18" "18" 1983-12-02 25.17 "MIL" "" "NJN" "W" 15 1 23 0.328 0.3 22.2 20.9 21.5 5.4 2 7 19.7 23.6 78 95 4.4 NA
"19" "19" 1983-12-07 25.18 "MIL" "" "HOU" "W" 2 1 34 0.583 0.583 6 18.8 12.3 8.8 2.9 4.7 20 18.5 97 98 12.5 NA
"20" "20" 1983-12-09 25.19 "MIL" "@" "CLE" "W" 13 1 20 0.636 0.667 5.7 41.7 24.5 17.4 2.6 0 9.6 22.5 115 73 10.6 NA
"21" "21" 1983-12-11 25.19 "MIL" "" "PHI" "L" -10 1 31 0.545 0.545 0 20.1 10.7 26.1 0 6.5 15.4 18.7 104 100 11.5 NA
"22" "22" 1983-12-13 25.2 "MIL" "@" "CHI" "L" -8 1 23 0.167 0.167 14.9 9.3 12 12.3 7.2 5 25 16.2 57 99 3.1 NA
"23" "23" 1983-12-14 25.2 "MIL" "@" "PHI" "L" -22 1 18 0.717 0.75 11.6 0 7.1 30.8 0 4 17 14.3 130 124 5.8 NA
"24" "24" 1983-12-16 25.21 "MIL" "" "DAL" "W" 5 1 20 0.4 0.4 6.3 10.4 8.6 12.9 0 2.9 37.5 17.1 67 113 -0.7 NA
"25" "25" 1983-12-17 25.21 "MIL" "@" "NYK" "L" -6 1 15 0.667 0.667 0 0 0 15.8 3.3 0 0 17.7 126 104 6.3 NA
"26" "26" 1983-12-22 25.22 "MIL" "" "CHI" "L" -17 0 24 0.25 0.25 15.8 27 21.3 0 2.1 4.7 20 8.8 74 116 3.4 NA
"27" "27" 1983-12-23 25.23 "MIL" "@" "CLE" "W" 6 0 32 0.455 0.444 10.5 13.9 12.4 0 1.6 3.6 16.8 16.6 85 84 5.9 NA
"28" "28" 1983-12-27 25.24 "MIL" "@" "IND" "L" -11 0 23 0.595 0.6 13.9 16.1 14.9 5.8 0 0 14.5 12.4 118 117 5.4 NA
"29" "29" 1983-12-28 25.24 "MIL" "@" "NJN" "W" 4 0 39 0.482 0.455 12.8 25.9 18.6 5 2.7 1.8 6.4 17.9 110 88 13 NA
"30" "30" 1983-12-30 25.25 "MIL" "" "POR" "W" 5 0 22 0.554 0.4 23.6 31.9 28 7.9 2.3 0 24 16.6 107 85 6.6 NA
"31" "31" 1984-01-03 25.26 "MIL" "" "CLE" "W" 12 0 30 0.369 0.3 7.4 20.7 14.8 12.9 0 4.9 7.6 20.2 88 94 7.9 NA
"32" "32" 1984-01-05 25.26 "MIL" "" "PHI" "L" -1 0 35 0.717 0.75 3.4 25.2 13.1 8.1 0 5.8 29.1 8.5 106 102 7.8 NA
"33" "33" 1984-01-06 25.27 "MIL" "@" "ATL" "L" -4 0 21 0.455 0.444 13.7 32 22.9 0 0 0 23.3 26.2 77 88 3.1 NA
"34" "34" 1984-01-08 25.27 "MIL" "" "DET" "L" -11 0 25 0.5 0.5 0 13.7 5.9 0 2 6.5 11.1 13.6 97 110 5.4 NA
"35" "35" 1984-01-10 25.28 "MIL" "" "CLE" "L" -12 0 20 0.375 0.375 11.2 12.3 11.7 0 0 8 20 20.3 75 116 3.3 NA
"36" "36" 1984-01-13 25.28 "MIL" "" "NYK" "W" 2 1 24 0.618 0.6 32.7 25.6 29.5 0 0 2.6 20.9 22.9 113 105 11.4 NA
"37" "37" 1984-01-15 25.29 "MIL" "" "BOS" "W" 19 1 26 0.4 0.4 18 24.4 21.6 5.5 0 6.6 16.7 20 91 87 7.1 NA
"38" "38" 1984-01-17 25.3 "MIL" "@" "IND" "W" 20 1 18 0.5 0.5 6.5 37.4 24.5 6.5 0 5.9 14.3 16.8 99 79 5.2 NA
"39" "39" 1984-01-18 25.3 "MIL" "" "ATL" "W" 9 1 12 0.563 0.5 19 38.1 28.6 0 0 0 31.1 24.2 87 96 2 NA
"40" "40" 1984-01-20 25.3 "MIL" "" "WSB" "W" 30 1 24 0.666 0.625 0 22.2 11.2 4.4 3.8 2.4 17 18.8 118 92 11.1 NA
"41" "41" 1984-01-22 25.31 "MIL" "@" "BOS" "L" -11 1 17 0.698 0.714 12.3 27.7 20.4 10.1 5.7 3.1 20.2 24.5 113 92 10.4 NA
"42" "42" 1984-01-24 25.32 "MIL" "@" "WSB" "L" -6 1 43 0.556 0.5 9.8 19.7 14.4 0 1.2 4.1 5.5 18.2 117 102 17 NA
"43" "43" 1984-01-25 25.32 "MIL" "@" "ATL" "L" -4 1 22 0.363 0.333 5 32.1 16.8 5.8 0 0 12.7 15.3 86 123 1.5 NA
"44" "44" 1984-01-31 25.33 "MIL" "@" "GSW" "W" 4 1 14 0.362 0 0 24.8 15.5 0 0 3.6 26.6 11.5 58 101 -1 NA
"45" "45" 1984-02-01 25.34 "MIL" "@" "SEA" "L" -1 1 22 0.363 0.333 4.6 24.8 14.4 7.1 2.4 8.2 0 13.5 98 97 6 NA
"46" "46" 1984-02-03 25.34 "MIL" "@" "POR" "L" -6 1 18 0.333 0.333 14.8 44.4 29.6 6.3 0 3.3 40 11.4 69 114 0.9 NA
"47" "47" 1984-02-04 25.35 "MIL" "@" "UTA" "L" -14 1 18 0.63 0.333 NA NA 18.9 8.5 NA 6.7 17.4 12.9 109 97 NA NA
"48" "48" 1984-02-07 25.35 "MIL" "@" "KCK" "W" 2 1 22 0.524 0.4 15.1 11.2 13.2 6.1 0 5.2 34.4 22.8 85 108 4.5 NA
"49" "49" 1984-02-08 25.36 "MIL" "" "NYK" "W" 10 1 18 1.042 1 8.3 0 4.2 13.8 2.7 3.9 41 11.6 127 106 6.8 NA
"50" "50" 1984-02-10 25.36 "MIL" "" "SAS" "L" -5 1 24 0.549 0.5 5.1 13.6 9.6 12.2 1.9 4.4 19.6 15.7 106 118 6.9 NA
"51" "51" 1984-02-12 25.37 "MIL" "" "SDC" "W" 7 1 13 0 0 0 30.2 16.1 9.3 0 4.4 0 13.8 14 90 -1.8 NA
"52" "52" 1984-02-14 25.37 "MIL" "" "PHO" "W" 9 1 15 0.75 0.75 0 30.5 14.9 11.7 0 4.1 33.3 16.3 87 82 4.2 NA
"53" "53" 1984-02-15 25.38 "MIL" "@" "IND" "W" 16 1 15 0.5 0.5 32 29.8 30.8 0 0 4 11.1 25.9 111 92 5.7 NA
"54" "54" 1984-02-17 25.38 "MIL" "" "UTA" "W" 14 1 9 0.5 0.5 24.8 20.9 22.7 16 0 6.8 20 23.1 102 92 4 NA
"55" "55" 1984-02-19 25.39 "MIL" "@" "CHI" "W" 10 1 26 0.628 0.714 5.6 16.8 12 22.6 3.7 0 25.5 19.9 103 98 9.7 NA
"56" "56" 1984-02-21 25.39 "MIL" "@" "HOU" "L" -17 1 13 0.709 1 0 36 15.4 0 0 0 26.2 22.9 92 110 2.7 NA
"57" "57" 1984-02-24 25.4 "MIL" "@" "DAL" "W" 7 1 16 0.521 0.5 25 39.1 32.9 7.9 0 3.9 58.1 18.4 65 83 0.9 NA
"58" "58" 1984-02-25 25.4 "MIL" "@" "SAS" "W" 11 1 16 0.689 0.5 12.5 26.3 22.2 6.4 0 3.4 37.1 21.9 99 113 3.4 NA
"59" "59" 1984-02-29 25.41 "MIL" "" "CHI" "W" 29 1 26 0.571 0.571 18.5 22.5 20.8 0 0 4.5 30 16.3 89 86 5.5 NA
"60" "60" 1984-03-02 25.42 "MIL" "@" "WSB" "W" 20 1 33 0.415 0.286 10.4 37.8 25.3 4 0 7.5 9.4 14.2 99 75 11.2 NA
"61" "61" 1984-03-03 25.42 "MIL" "@" "NYK" "W" 5 1 29 0.781 0.75 5.3 40.3 24.3 0 0 2 41 14.9 89 102 6.3 NA
"62" "62" 1984-03-06 25.43 "MIL" "@" "ATL" "W" 5 1 25 0.254 0.286 13.3 25.4 19.5 5.9 0 5.4 11.3 16 71 100 2.1 NA
"63" "63" 1984-03-07 25.43 "MIL" "" "NJN" "L" -6 1 31 0.581 0.5 8.8 28.2 19.6 4.1 0 1.7 12.7 10.7 123 108 7.2 NA
"64" "64" 1984-03-09 25.44 "MIL" "" "BOS" "L" -1 1 30 0.6 0.6 5.9 21.9 15.7 13.4 0 3.5 23.1 19.6 102 111 8 NA
"65" "65" 1984-03-11 25.44 "MIL" "" "ATL" "L" -14 1 17 0.333 0.333 5.5 16.6 10 0 0 0 25 9.7 66 118 -1.8 NA
"66" "66" 1984-03-13 25.45 "MIL" "" "DET" "W" 21 1 25 1 1 0 49.1 26.7 9.3 0 13.1 33.3 10.3 119 80 12.5 NA
"67" "67" 1984-03-14 25.45 "MIL" "@" "PHI" "L" -1 1 21 0.5 0.5 0 9.5 5.4 6.5 0 2.8 33.3 13.1 72 102 0.4 NA
"68" "68" 1984-03-16 25.46 "MIL" "@" "BOS" "L" -10 1 16 0.509 0.5 15.8 55.3 35.5 0 0 0 12.7 21.6 103 109 4.5 NA
"69" "69" 1984-03-18 25.46 "MIL" "" "WSB" "W" 8 1 37 0.536 0.5 4.1 23.9 14.8 13.4 1.5 1.9 17.7 14.6 110 110 9.3 NA
"70" "70" 1984-03-20 25.47 "MIL" "" "LAL" "L" -5 1 37 0.5 0.5 8.6 30.5 18.1 0 2.8 3.3 28.6 15.8 79 99 8.1 NA
"71" "71" 1984-03-21 25.47 "MIL" "@" "NJN" "W" 7 1 29 1.011 1 0 14.4 8 11.5 0 0 42.4 14.3 101 100 6.5 NA
"72" "72" 1984-03-24 25.48 "MIL" "" "IND" "W" 14 1 27 0.556 0.6 0 14.4 7.1 0 0 2.4 29.4 16.5 75 102 1.5 NA
"73" "73" 1984-03-28 25.49 "MIL" "" "CLE" "W" 32 1 27 0.444 0.4 0 15.1 9.6 3.6 0 3.6 12.9 11.9 85 94 3.5 NA
"74" "74" 1984-03-30 25.5 "MIL" "" "CHI" "W" 33 1 33 0.595 0.5 16.6 39.2 30.1 15.4 0 3.3 40.5 23.4 87 73 10.2 NA
"75" "75" 1984-03-31 25.5 "MIL" "@" "DET" "L" -2 1 32 0.72 0.6 6.8 14.4 10.9 12.7 1.5 7.9 20.7 12.7 129 102 13.8 NA
"76" "76" 1984-04-03 25.51 "MIL" "" "NJN" "W" 17 1 22 1 1 10.6 47.9 29.3 6 2.2 6.1 0 7.3 200 80 12.4 NA
"77" "77" 1984-04-05 25.51 "MIL" "" "PHI" "W" 10 1 30 0.732 0.667 21.6 16.4 18.9 4.6 1.6 4.1 19.6 13.5 134 101 12.8 NA
"78" "78" 1984-04-07 25.52 "MIL" "" "DET" "W" 18 1 35 0.601 0.571 3.5 37.4 21.5 3.2 0 8.4 0 10.2 131 84 14 NA
"79" "79" 1984-04-10 25.53 "MIL" "" "BOS" "L" -1 1 26 0.661 0.571 8.4 47.3 26.7 18.7 2 0 19.4 18.1 119 96 11.6 NA
"80" "80" 1984-04-11 25.53 "MIL" "@" "CLE" "W" 13 1 25 0.798 0.5 6.2 26.8 18.2 5.8 4.2 6.9 0 13.7 181 89 15.7 NA
"81" "81" 1984-04-13 25.53 "MIL" "@" "CHI" "W" 24 1 15 0.25 0.25 28.4 17.8 22.6 23 0 3.8 0 10.6 117 84 4.5 NA
"82" "82" 1984-04-14 25.54 "MIL" "" "IND" "W" 12 1 29 0.411 0.6 21.4 58.9 43.6 4.2 0 2.1 19 15.3 83 86 7.7 NA
"1" "1" 1984-10-27 26.07 "MIL" "" "CHI" "W" 2 1 27 0.47 0.429 11.9 31.4 22.2 11.2 1.7 8.2 21.2 13.7 96 90 8.9 2.4
"2" "2" 1984-10-29 26.08 "MIL" "@" "CHI" "L" -6 1 28 0.457 0.429 23.2 35.3 29 4.5 1.7 0 25.5 16.3 90 110 5.4 -4.5
"3" "3" 1984-10-31 26.08 "MIL" "" "WSB" "W" 26 1 29 0.644 0.625 4 14.7 9.6 16.3 0 6.1 9.7 15.3 130 83 13.4 10.9
"4" "4" 1984-11-02 26.09 "MIL" "@" "WSB" "W" 6 1 34 0.455 0.455 3.9 27.6 17.2 18.9 1.4 0 26.7 19.3 76 92 5.5 -1
"5" "5" 1984-11-03 26.09 "MIL" "" "CLE" "W" 29 1 22 0.387 0.333 8.7 41.6 23.7 9.6 2.2 14.5 27.9 18.2 77 72 8.1 4
"6" "6" 1984-11-07 26.1 "MIL" "" "ATL" "W" 4 1 19 0.284 NA 6.2 13.7 9.7 12.6 2.6 0 53.2 7.9 53 102 0.7 -3
"7" "7" 1984-11-09 26.11 "MIL" "" "IND" "W" 17 1 24 0.666 0.6 10.8 26.1 19.3 15.4 1.9 4.7 12.9 13.2 136 92 11.8 9
"8" "8" 1984-11-10 26.11 "MIL" "@" "DET" "L" -4 1 33 0.812 0.75 8.3 26.7 19 0 0 1.7 35.1 22.7 105 105 11.6 -1.6
"9" "9" 1984-11-13 26.12 "MIL" "@" "ATL" "W" 11 1 23 0.564 0.5 8.9 7.1 7.9 0 0 6.7 23.5 21.6 96 100 6.5 -1.4
"10" "10" 1984-11-15 26.12 "MIL" "@" "LAC" "W" 13 1 29 0.506 0.444 20.2 7.4 13.5 13.3 0 11.4 9.2 16.5 128 92 13.9 8
"11" "11" 1984-11-16 26.13 "MIL" "@" "PHO" "L" -12 1 14 0.244 0.167 30.5 44 36.7 0 0 4.2 10.9 25.5 71 107 1.4 -15.2
"12" "12" 1984-11-18 26.13 "MIL" "@" "LAL" "L" -7 1 23 0.143 0.143 9.3 25.5 17 11.3 2.2 7.5 12.5 16 53 92 3.1 -2.9
"13" "13" 1984-11-20 26.14 "MIL" "@" "DAL" "L" -1 1 32 0.581 0.667 14.6 37.5 26.5 11.8 1.5 7.1 30.4 13 102 101 12 6.2
"14" "14" 1984-11-21 26.14 "MIL" "" "CHI" "W" 10 1 34 0.409 0.4 12.5 17.2 14.8 0 1.4 4 11.2 21.5 85 93 7.2 -4.4
"15" "15" 1984-11-24 26.15 "MIL" "" "GSW" "W" 6 1 21 0.666 0.8 7.1 14.6 11.6 7 2.5 8.2 22.8 18.4 99 98 7.7 2.8
"16" "16" 1984-11-27 26.16 "MIL" "@" "IND" "L" -21 1 18 0.387 0.333 4.4 23.7 12.6 0 2.5 0 27.9 23.4 61 113 0.1 -15.3
"17" "17" 1984-11-28 26.16 "MIL" "@" "ATL" "L" -12 0 22 0.402 0.444 12.3 21.8 16.4 9.4 4.6 6.1 26.3 28.2 66 87 4.5 -2.9
"18" "18" 1984-11-30 26.16 "MIL" "" "NYK" "W" 18 1 32 0.786 0.813 11.3 23.1 17.1 12.2 1.6 5.8 0 25.8 162 104 30.4 17.2
"19" "19" 1984-12-01 26.17 "MIL" "@" "WSB" "L" -3 1 33 0.698 0.714 0 16.6 8.3 8.6 1.6 4.2 20.2 13.3 113 105 9.5 4
"20" "20" 1984-12-05 26.18 "MIL" "@" "PHI" "L" -1 1 27 0.593 0.571 15.8 11.3 13.5 5 3.5 4.4 15.4 19.7 113 105 12.3 1.9
"21" "21" 1984-12-06 26.18 "MIL" "" "DET" "W" 15 1 26 0.143 0.143 9.5 30.8 18.7 12.5 1.9 2.4 36.4 17.2 47 100 -1.8 -12.2
"22" "22" 1984-12-08 26.19 "MIL" "" "IND" "W" 3 1 24 0.429 0.429 8.2 24.4 15.6 12.5 0 8 30 16.8 74 91 4.1 -1.4
"23" "23" 1984-12-11 26.19 "MIL" "@" "CLE" "W" 14 1 35 0.484 0.444 8.8 37.1 23.1 7.1 0 11.3 8.8 12.9 116 95 15 5.3
"24" "24" 1984-12-12 26.2 "MIL" "@" "NJN" "L" -7 1 22 0.705 0.75 12.1 5.6 8.7 6.8 0 3 8.6 22.5 137 123 10.7 5.5
"25" "25" 1984-12-14 26.2 "MIL" "" "PHI" "L" -4 1 22 0.41 0.5 21.8 21.1 21.5 5.1 2.3 2.9 55.1 19.2 49 119 -0.3 -14.6
"26" "26" 1984-12-16 26.21 "MIL" "" "UTA" "W" 13 1 24 0.75 0.75 5.1 21.1 13 10.8 2 5.7 33.3 10.6 102 97 6.9 3.3
"27" "27" 1984-12-18 26.21 "MIL" "" "DAL" "W" 14 1 32 0.742 0.714 16.3 30 23.4 4.1 0 3.6 36.3 16.9 102 91 12.1 0.7
"28" "28" 1984-12-19 26.22 "MIL" "@" "BOS" "W" 15 1 26 0.759 0.778 4.6 26.4 15.8 5.8 0 0 16.8 20.2 125 99 11.1 3.6
"29" "29" 1984-12-21 26.22 "MIL" "@" "PHI" "W" 3 1 21 0.4 0.429 6.2 11.1 8.8 17.5 0 0 18.6 22.8 86 119 1.5 -7.8
"30" "30" 1984-12-22 26.22 "MIL" "" "SAS" "W" 11 1 24 0.709 0.667 17.6 20 18.9 8 0 5.2 23.3 24.3 111 96 11.3 3.2
"31" "31" 1984-12-26 26.24 "MIL" "" "HOU" "W" 10 1 37 0.461 0.385 18.9 16.6 17.9 8.5 2.7 5.5 6.2 18.1 115 85 16.2 5.5
"32" "32" 1984-12-29 26.24 "MIL" "@" "CLE" "W" 13 1 26 0.509 0.5 8.6 22.2 15.9 9.6 1.9 7 25.3 19.6 90 96 7.3 0.6
"33" "33" 1984-12-30 26.25 "MIL" "" "BOS" "W" 16 1 35 0.576 0.538 9.6 35.8 23.1 3.6 0 0 0 18 128 97 15.9 2.9
"34" "34" 1985-01-03 26.26 "MIL" "" "LAC" "W" 24 1 28 0.666 0.625 11.7 24.9 19 0 5.1 1.9 33.9 21.6 91 75 11 -0.1
"35" "35" 1985-01-04 26.26 "MIL" "@" "CHI" "L" -5 1 24 0.5 0.5 8.9 21.1 14.5 0 0 5.8 40 17.6 64 113 1.4 -11.3
"36" "36" 1985-01-05 26.26 "MIL" "" "PHI" "L" -4 1 25 0.333 0.333 24 0 12 11.9 0 5.1 10 16.8 104 131 4.6 -5.6
"37" "37" 1985-01-08 26.27 "MIL" "" "WSB" "L" -4 1 23 0.563 0.5 13.6 23.9 18 6.4 0 0 40.3 12.8 82 106 3.2 -4.8
"38" "38" 1985-01-09 26.27 "MIL" "@" "IND" "W" 1 1 22 1 1 0 29.8 15.2 11 0 2.7 80 9.6 45 99 -0.8 -6.9
"39" "39" 1985-01-11 26.28 "MIL" "" "CLE" "W" 13 1 25 0.628 0.615 15.6 8.5 11.7 5.5 0 2.2 0 23.4 139 116 14.6 2.2
"40" "40" 1985-01-13 26.28 "MIL" "" "DEN" "W" 24 1 17 0.528 0.545 13.4 26.1 20.6 7.2 0 3.2 7.5 28.8 107 100 9 -1.8
"41" "41" 1985-01-15 26.29 "MIL" "" "LAL" "W" 10 1 18 0.4 0.4 25.6 35.6 29.3 20.7 0 7.5 37.5 17.2 85 105 4.5 -4.5
"42" "42" 1985-01-18 26.3 "MIL" "" "NJN" "W" 9 1 28 0.508 0.429 4.2 21.4 12.7 14.8 0 14.7 47 21.3 63 84 4.2 -1.7
"43" "43" 1985-01-24 26.32 "MIL" "@" "KCK" "W" 1 1 30 0.581 0.556 6.7 12.3 9.2 4 1.6 5.6 16.2 16.2 107 115 9.8 -2.3
"44" "44" 1985-01-26 26.32 "MIL" "@" "HOU" "W" 3 1 16 0.512 0.5 16.2 15.8 16 0 0 0 45 24.7 65 114 -1.8 -20.5
"45" "45" 1985-01-27 26.32 "MIL" "@" "SAS" "W" 13 1 25 0.441 0.333 14 24 19 15.9 0 0 18.1 19.6 96 95 5.5 -3
"46" "46" 1985-01-29 26.33 "MIL" "@" "GSW" "W" 7 1 31 0.619 0.625 10.8 7.6 9.2 4 1.7 1.8 25.3 16.5 102 111 7.9 -1.6
"47" "47" 1985-02-01 26.34 "MIL" "@" "SEA" "W" 18 1 16 0.483 0.5 22 21.4 21.7 0 0 3.8 30 33.8 74 92 3.1 -13.3
"48" "48" 1985-02-02 26.34 "MIL" "@" "POR" "W" 10 1 21 0.387 0.333 27.4 20.3 24.1 0 2.3 13.3 27.9 19.7 80 88 6.7 -3.4
"49" "49" 1985-02-04 26.35 "MIL" "" "DET" "L" -2 1 27 0.381 0.286 20.3 13.3 16.8 0 0 9.2 11.3 13 101 98 8.2 0.1
"50" "50" 1985-02-06 26.35 "MIL" "@" "NJN" "L" -13 1 27 0.581 0.5 12.7 26.8 20.6 0 0 3.8 36.8 16.6 82 97 5.3 -3.9
"51" "51" 1985-02-07 26.35 "MIL" "" "ATL" "L" -3 1 32 0.533 0.556 3.6 25.5 15.2 23.9 1.6 9.5 16.2 17.1 97 82 13.1 9.8
"52" "52" 1985-02-12 26.37 "MIL" "" "NJN" "W" 8 1 39 0.379 0.364 14.2 30.2 22.6 0 0 2.7 6.4 16 94 94 10.1 -4.3
"53" "53" 1985-02-14 26.37 "MIL" "@" "IND" "W" 4 1 40 0.643 0.6 12.5 21.6 16.6 6.8 1.2 6.1 21.6 13.4 116 108 15.6 3.9
"54" "54" 1985-02-17 26.38 "MIL" "" "CHI" "W" 20 1 30 0.493 0.417 18.8 15.2 16.8 0 1.6 2 6.6 20.2 115 105 11.1 -3.4
"55" "55" 1985-02-19 26.39 "MIL" "@" "NYK" "W" 11 1 21 0.646 0.4 20.2 19.9 20 0 0 5.6 26 22.4 113 111 7.6 -4.5
"56" "56" 1985-02-20 26.39 "MIL" "@" "DET" "W" 1 1 35 0.75 0.75 10.4 11.9 11.1 4 1.3 1.5 14.3 15.8 132 109 16 3.8
"57" "57" 1985-02-23 26.4 "MIL" "@" "CLE" "L" -22 1 23 0.707 0.714 18.6 16.5 17.8 14.1 0 0 17.9 17.1 130 119 10.7 2.8
"58" "58" 1985-02-26 26.41 "MIL" "" "PHI" "W" 19 1 18 0.4 0.4 11.6 21.6 16.1 7.1 0 3.8 28.6 15.2 77 95 1.4 -7.3
"59" "59" 1985-02-27 26.41 "MIL" "@" "UTA" "W" 19 1 12 0.865 0.667 15.7 18.2 16.8 0 0 15.2 16.1 20 160 100 9.2 10.1
"60" "60" 1985-03-02 26.42 "MIL" "@" "DEN" "L" -1 1 26 0.42 0.333 7.5 13.7 10.8 3.9 0 1.9 38.7 10.7 69 111 0.5 -8.8
"61" "61" 1985-03-05 26.42 "MIL" "" "SEA" "W" 15 1 27 0.589 0.6 8.9 43.4 26.3 5.4 1.8 7 28.2 17.3 92 79 9.9 3.4
"62" "62" 1985-03-08 26.43 "MIL" "" "KCK" "W" 13 1 28 0.67 0.7 16.6 39.6 29.4 16.3 1.7 4.6 16.1 18 127 105 16.6 7.9
"63" "63" 1985-03-10 26.44 "MIL" "" "POR" "W" 16 1 24 1 1 8.9 25.5 17.4 0 2.1 0 16.7 10.1 154 90 10.1 4.7
"64" "64" 1985-03-11 26.44 "MIL" "@" "ATL" "W" 6 1 32 0.717 0.75 10.5 33 22.6 7.3 0 5.5 41.8 20.6 86 101 9.9 -0.6
"65" "65" 1985-03-13 26.45 "MIL" "" "CLE" "W" 35 1 28 0.643 0.6 4.8 8 6.5 8 1.6 4.5 15.5 17.5 119 86 10.9 4.2
"66" "66" 1985-03-16 26.45 "MIL" "" "PHO" "W" 29 1 30 0.47 0.455 4.7 29.4 19.3 11.7 4.6 4.2 19 21.2 90 81 11.6 1.5
"67" "67" 1985-03-17 26.46 "MIL" "@" "CHI" "L" -2 1 35 0.735 0.7 9.7 16.8 13.2 4.8 0 6.7 15.5 16.3 131 113 15.7 5.7
"68" "68" 1985-03-19 26.46 "MIL" "" "NJN" "W" 19 1 15 0.322 0.333 36.6 22.9 29.1 22.5 3 3.8 0 21 110 96 5.9 -0.3
"69" "69" 1985-03-20 26.47 "MIL" "@" "BOS" "L" -2 1 28 0.393 0.364 0 27.9 12.5 4.6 1.7 1.9 8 18.1 83 103 5.2 -3.5
"70" "70" 1985-03-22 26.47 "MIL" "@" "PHI" "W" 19 1 16 0.773 0.667 16.7 32.4 24.7 27.3 3 4.2 0 9.8 185 106 11 19.9
"71" "71" 1985-03-23 26.47 "MIL" "" "IND" "W" 11 1 17 0.754 1 0 24.6 12.7 12.2 2.5 3.4 30.1 14.8 105 108 6.7 2.8
"72" "72" 1985-03-25 26.48 "MIL" "" "NYK" "W" 20 1 17 0.412 0 17.1 36 28.2 12.5 2.7 7.1 21.6 10.7 104 87 6.7 7.5
"73" "73" 1985-03-26 26.48 "MIL" "@" "WSB" "W" 11 1 32 0.889 0.889 3.2 9.2 6.3 10 1.5 3.5 0 11.4 182 95 17.5 11.3
"74" "74" 1985-03-28 26.49 "MIL" "@" "NYK" "W" 5 1 27 0.486 0.4 14.4 13.4 13.8 9.6 0 5.6 20.9 22 96 114 8.2 -5.2
"75" "75" 1985-03-30 26.49 "MIL" "" "ATL" "W" 11 1 29 0.644 0.625 12 28.2 19.5 5.4 1.7 4 17.7 15.5 117 87 13.5 6.8
"76" "76" 1985-04-04 26.51 "MIL" "" "DET" "W" 9 1 37 0.765 0.8 13.3 27.2 20.6 6.1 0 4.3 0 13.2 164 117 21.2 6
"77" "77" 1985-04-06 26.51 "MIL" "@" "NJN" "L" -4 1 21 0.589 0.6 15.2 27.2 21 0 0 5.1 20.7 18.9 105 109 6.5 -3.3
"78" "78" 1985-04-07 26.52 "MIL" "@" "DET" "L" -22 1 19 0.41 0.5 4.3 11.8 7.4 15.3 0 3 0 9.6 103 112 4.2 2.4
"79" "79" 1985-04-10 26.52 "MIL" "" "WSB" "W" 9 1 28 0.461 0.375 12.2 16.8 14.7 23.9 1.8 3.7 17 17.3 108 96 10.5 6.4
"80" "80" 1985-04-12 26.53 "MIL" "@" "BOS" "W" 2 1 21 0.291 0.167 11.5 22.9 17.8 11.3 2.3 11.3 0 14.4 94 93 6.3 2.2
"81" "81" 1985-04-13 26.53 "MIL" "" "NYK" "W" 4 1 23 0.934 1 14.2 27.5 20.4 20.5 2.4 6 0 19.5 189 87 20.9 25.1
"1" "1" 1985-10-25 27.07 "MIL" "@" "DET" "L" -2 1 21 0.429 0.429 0 20.3 9.3 6.5 2 7.9 12.5 14.3 79 99 4.7 -0.5
"2" "2" 1985-10-26 27.07 "MIL" "" "ATL" "W" 26 1 18 0.694 0.5 0 6.3 3.4 6.5 7.7 0 51 13 73 79 2 0.1
"3" "3" 1985-10-29 27.08 "MIL" "" "PHI" "W" 2 1 23 0.444 0.429 5.5 34.8 20.9 0 4.1 7.1 11.3 16.4 87 97 7.2 -0.4
"4" "4" 1985-10-30 27.08 "MIL" "@" "BOS" "L" -11 1 25 0.554 0.5 8 29.5 17.7 6.3 0 2.3 13.7 22.2 107 109 8.8 0.2
"5" "5" 1985-11-02 27.09 "MIL" "" "NJN" "W" 23 1 25 0.379 0.364 8 30.9 20.3 17.7 1.6 5.6 27.5 25.2 74 87 6.9 -1.1
"6" "6" 1985-11-03 27.09 "MIL" "@" "CLE" "W" 10 1 28 0.444 0.429 11.7 29.2 20.7 4.8 1.6 9.6 16 26.1 87 92 11.3 0.3
"7" "7" 1985-11-05 27.1 "MIL" "" "SAS" "W" 29 1 13 0.51 0.6 8.6 14.5 11.8 9.2 0 0 40.5 27.1 61 85 0.1 -11
"8" "8" 1985-11-07 27.1 "MIL" "@" "NYK" "W" 4 0 11 0.34 0.4 19 19 19 0 0 10.5 25.4 30.1 60 85 1.1 -10.4
"9" "9" 1985-11-09 27.11 "MIL" "@" "NJN" "L" -3 1 23 1.02 1 14.6 35.8 24.1 0 0 2.6 40.5 16.4 120 110 9.1 -0.2
