"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 2007-12-05 22.6 "DAL" "@" "SAS" "L" -2 0 25.6666666666667 0.615 0.583 18.1 14 15.8 0 0 3.1 0 27.8 130 107 14.9 7.7
"20" "19" 2007-12-06 22.6 "DAL" "" "DEN" "L" -13 0 21.9333333333333 0.47 0.5 8.9 0 4.6 13.8 0 0 36.1 15.2 77 124 1.6 -6.3
"21" "20" 2007-12-08 22.61 "DAL" "" "UTA" "W" 8 0 11.2833333333333 0.333 0.333 14.2 12.2 13.1 22 0 6.1 50 25.4 65 132 -0.4 -14.5
"22" "21" 2007-12-10 22.61 "DAL" "@" "NYK" "W" 10 0 14.0333333333333 0.644 0.667 21.4 8.3 14.1 0 0 0 0 15 147 116 4.6 -2.4
"23" "22" 2007-12-12 22.62 "DAL" "@" "TOR" "L" -16 0 18.25 0 0 5.6 20.2 12.2 17.5 0 4.4 16.7 16.1 26 110 -1.6 -11.8
"24" "23" 2007-12-14 22.62 "DAL" "" "NOH" "W" 9 0 24.4333333333333 0.25 0.25 9.6 27.5 19.4 6.3 0 3 11.1 17.7 66 87 3.1 -4
"25" "24" 2007-12-15 22.63 "DAL" "@" "HOU" "W" 13 0 16.9 0.41 0.25 17.8 15.4 16.5 8.6 0 0 17 18.4 100 108 2.5 -8.8
"26" "25" 2007-12-17 22.63 "DAL" "" "ORL" "W" 3 0 13.6333333333333 0.5 0.5 19.6 16.8 18.1 9.1 0 0 0 7.1 148 123 3.3 -1
"27" "26" 2007-12-19 22.64 "DAL" "" "PHO" "W" 3 0 12.95 0.6 0.6 7.9 10 8.8 0 0 4.9 28.6 22.8 89 111 3 -5.3
"28" "27" 2007-12-21 22.64 "DAL" "" "LAC" "W" 13 0 14.6166666666667 0.515 0.333 11.7 19.7 16.8 9.5 0 0 20.5 17.2 106 103 2.4 -7.6
"29" "28" 2007-12-26 22.66 "DAL" "@" "UTA" "L" -9 0 20.25 0.6 0.6 6.1 18.2 12.2 0 0 0 16.7 13.9 99 113 3.9 -2.8
"30" "29" 2007-12-27 22.66 "DAL" "" "CLE" "L" -7 0 18.6333333333333 0.25 0.25 5.6 14.1 10.2 21.1 2.7 3.6 20 12.8 63 91 3.3 1
"31" "" 2007-12-29 22.67 "DAL" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2008-01-02 22.68 "DAL" "" "GSW" "W" 22 0 22.8 0.595 0.429 18 33.7 27.2 5.7 2.3 0 0 20.4 148 101 12.1 2.2
"33" "31" 2008-01-04 22.68 "DAL" "" "MIA" "W" 5 0 16.2666666666667 0 0 0 26 12.5 0 0 0 0 3 0 104 -1 -11.9
"34" "32" 2008-01-06 22.69 "DAL" "@" "MIN" "W" 23 0 24.55 0.286 0.286 21.7 16.8 19.6 11.5 0 3.5 12.5 15.4 96 96 4.6 -6.8
"35" "33" 2008-01-09 22.7 "DAL" "" "DET" "W" 16 0 17.75 0.538 0.571 0 12 7.1 8.7 0 0 0 21.9 115 108 5.2 -0.2
"36" "34" 2008-01-11 22.7 "DAL" "@" "SEA" "W" 20 0 21.05 0.45 0.375 4.9 9.9 7.4 0 0 3.4 0 19.6 109 85 5.6 0.7
"37" "35" 2008-01-12 22.7 "DAL" "@" "LAC" "W" 1 0 27.0333333333333 0.589 0.545 14 10.4 12.3 0 0 3 7.8 23.9 120 112 9.1 -2.3
"38" "36" 2008-01-14 22.71 "DAL" "@" "SAC" "L" -2 0 23.9166666666667 0.527 0.5 6.1 15.8 11.3 0 0 5.7 0 19.5 118 127 8.6 -2.7
"39" "37" 2008-01-19 22.72 "DAL" "" "SEA" "W" 15 0 19.5333333333333 0.58 0.667 21.8 0 11.2 20.4 2.5 3.4 0 17.2 142 100 11 9
"40" "38" 2008-01-21 22.73 "DAL" "@" "WAS" "L" -18 0 10.1 0 0 13.2 11.9 12.5 0 0 0 33.3 14.3 20 125 -1.4 -17.7
"41" "" 2008-01-23 22.73 "DAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "39" 2008-01-25 22.74 "DAL" "" "LAL" "W" 7 0 18.6166666666667 0.714 0.714 5.7 31.3 16.5 9.9 2.8 5.2 0 17.1 154 107 10.2 11.4
"43" "40" 2008-01-27 22.75 "DAL" "" "DEN" "W" 5 0 18.35 0.75 0.75 0 23.8 12.3 19.3 0 9 33.3 15.4 100 92 6.4 7.3
"44" "41" 2008-01-28 22.75 "DAL" "@" "MEM" "W" 19 0 14.4333333333333 0.25 0.25 9.8 14.5 12.5 9.1 0 0 11.1 30.7 61 98 -0.6 -16.4
"45" "42" 2008-01-31 22.76 "DAL" "@" "BOS" "L" -6 0 21.4833333333333 0.74 0.8 0 21.8 11.6 0 2.7 6.8 22.8 20.5 102 107 8.1 4.5
"46" "43" 2008-02-03 22.76 "DAL" "@" "DET" "L" -23 0 30.8 0.601 0.556 6.8 14.2 10.4 10.2 0 2.2 7.9 20.6 119 110 10.7 5.7
"47" "44" 2008-02-04 22.77 "DAL" "@" "ORL" "W" 9 0 20.8166666666667 0.784 0.75 12.5 21 17.1 0 5.5 4 22.7 31.1 124 102 14.3 10.2
"48" "45" 2008-02-06 22.77 "DAL" "" "MIL" "W" 11 0 26.1666666666667 0.84 0.667 9.4 17.5 13.6 5.2 0 2.8 38.7 13.9 113 111 6.9 -3.9
"49" "46" 2008-02-08 22.78 "DAL" "" "MEM" "W" 11 0 24.5833333333333 0.622 0.571 4.2 12 8.2 6.7 0 0 9.4 21.5 119 96 8.8 0.6
"50" "47" 2008-02-10 22.78 "DAL" "@" "NJN" "L" -19 0 22.45 0.732 0.75 4.1 29.7 14.6 23.5 0 0 10.1 20.3 133 115 11.2 9.1
"51" "48" 2008-02-11 22.79 "DAL" "@" "PHI" "L" -8 0 28.95 0.45 0.375 7.5 22.1 14.9 0 0 2.4 0 14.7 104 95 6.3 -2.8
"52" "49" 2008-02-13 22.79 "DAL" "" "POR" "W" 20 0 8.7 0.41 0.25 0 0 0 0 0 0 17 31.2 81 96 -0.2 -16.8
"53" "50" 2008-02-14 22.79 "DAL" "@" "PHO" "L" -12 0 16.35 0.339 0.222 24 8.9 17.9 0 0 0 0 26.6 105 130 4.2 -7.1
"54" "51" 2008-02-20 22.81 "DAL" "@" "NOH" "L" -11 0 15.3666666666667 0.515 0.333 16 15.2 15.6 0 3.4 0 34 18 86 111 1.7 -7.7
"55" "52" 2008-02-22 22.82 "DAL" "@" "MEM" "W" 15 0 17.4166666666667 0.753 1 6.9 29.3 19 8.5 3 0 37.6 14 87 84 4.7 0
"56" "53" 2008-02-24 22.82 "DAL" "@" "MIN" "W" 16 0 16.2 0.205 0 0 7.4 3.8 0 0 0 0 13.8 52 99 -0.9 -13.2
"57" "54" 2008-02-25 22.82 "DAL" "" "CHI" "W" 8 0 15.15 0.286 0.286 7.7 0 3.7 0 0 0 0 20.3 71 106 0.2 -12.2
"58" "55" 2008-02-28 22.83 "DAL" "@" "SAS" "L" -3 0 29.85 0.735 0.7 8.7 15 12.1 0 0 2.6 15.5 21 125 113 13.1 6.4
"59" "56" 2008-02-29 22.84 "DAL" "" "SAC" "W" 9 0 19.7333333333333 0.2 0.2 5.3 10.6 7.9 5.6 2.6 0 16.7 13.2 58 113 0.1 -10.6
"60" "57" 2008-03-02 22.84 "DAL" "@" "LAL" "L" -4 0 19.4 0.571 0.571 17.9 5.5 12.3 10.1 0 0 0 17.4 134 113 8.7 6.8
"61" "58" 2008-03-03 22.84 "DAL" "@" "UTA" "L" -6 0 15.2166666666667 0.333 0.333 0 19.7 9.4 9.3 0 10.3 0 9.2 86 118 2.2 0.8
"62" "59" 2008-03-06 22.85 "DAL" "" "HOU" "L" -15 1 28.9 0.371 0.333 0 23.1 10.5 10.4 0 2.5 0 14.9 94 126 5.1 -2.5
"63" "60" 2008-03-08 22.86 "DAL" "" "NJN" "W" 20 0 28.95 0.663 0.615 8.1 15.6 12.3 0 1.8 0 0 21.9 145 98 16.2 6.2
"64" "61" 2008-03-10 22.86 "DAL" "" "NYK" "W" 29 0 26.6666666666667 0.571 0.571 4.9 26.7 17.8 10.7 0 0 0 11.9 125 86 8.8 2.2
"65" "62" 2008-03-12 22.87 "DAL" "" "CHA" "W" 25 0 20.05 0.901 0.875 0 27.2 15.2 9.1 2.6 4 10.1 22.9 154 96 16.1 13
"66" "63" 2008-03-14 22.87 "DAL" "" "IND" "W" 19 0 22.3166666666667 0.658 0.667 0 8.4 5.2 18.9 2.3 3.1 9.2 22.8 127 103 10.5 5.2
"67" "64" 2008-03-16 22.88 "DAL" "@" "MIA" "W" 25 0 24.3333333333333 0.778 0.778 11 15.6 13.3 0 2.2 0 25 23.6 111 83 9.6 0.7
"68" "65" 2008-03-18 22.88 "DAL" "" "LAL" "L" -2 0 14.7666666666667 0.205 0 16.3 13.5 14.8 0 3.5 0 38.1 24.9 45 108 -0.8 -15.8
"69" "66" 2008-03-20 22.89 "DAL" "" "BOS" "L" -4 0 10.75 0.543 0.429 29.1 16.5 22.3 0 0 0 0 37.8 124 101 8.2 10.8
"70" "67" 2008-03-23 22.9 "DAL" "" "SAS" "L" -7 0 11.6833333333333 0.333 0.333 0 7.3 4.2 16.6 0 0 25 36.2 53 110 -0.8 -15
"71" "68" 2008-03-25 22.9 "DAL" "" "LAC" "W" 13 0 19.05 0.255 0.2 17.2 30 23.4 0 0 0 0 13.5 91 101 2.7 -7.3
"72" "69" 2008-03-27 22.91 "DAL" "@" "DEN" "L" -13 0 10.5 0 0 12 32.7 22.9 0 0 0 0 4.2 65 125 0.5 -9.3
"73" "70" 2008-03-30 22.92 "DAL" "@" "GSW" "L" -10 0 25.2333333333333 0.608 0.5 19 4.4 11.5 8.1 0 0 14.8 36.7 114 130 12.6 -4.1
"74" "71" 2008-03-31 22.92 "DAL" "@" "LAC" "W" 7 0 20.1 0.902 1 0 0 0 0 2.6 0 43.6 16.4 85 102 2.1 -6.4
"75" "72" 2008-04-02 22.93 "DAL" "" "GSW" "W" 25 0 4.86666666666667 1 1 0 19.3 10.5 0 0 0 33.3 26.4 96 96 2.3 -0.6
"76" "73" 2008-04-04 22.93 "DAL" "@" "LAL" "L" -4 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5
"77" "74" 2008-04-06 22.94 "DAL" "@" "PHO" "W" 7 0 24.0333333333333 0.663 0.615 13.3 4.9 9.3 0 0 0 6.5 29.4 134 116 12.5 1
"78" "75" 2008-04-08 22.94 "DAL" "" "SEA" "W" 16 0 25.7 0.732 0.75 5 7.6 6.5 6.7 0 4.9 0 18.1 145 95 11.6 5.7
"79" "76" 2008-04-10 22.95 "DAL" "" "UTA" "W" 3 0 16.2166666666667 0.81 0.667 0 32 15.6 14 3.6 4.6 0 28.1 171 104 14.6 21.7
"80" "77" 2008-04-12 22.95 "DAL" "@" "POR" "L" -3 0 19.4666666666667 0.694 0.5 13.7 24.7 18.7 7.6 2.9 0 18.8 26.7 126 121 11 4.7
"81" "78" 2008-04-13 22.96 "DAL" "@" "SEA" "L" -4 0 11.5 0.125 0.125 0 26.6 13.5 26.2 0 0 11.1 35.7 37 106 -2.3 -20.9
"82" "79" 2008-04-16 22.96 "DAL" "" "NOH" "W" 13 0 29.6833333333333 0.793 0.667 25.7 18.4 22.1 0 1.8 4.6 10.9 14 166 105 16.6 8.8
"1" "1" 2008-10-30 23.5 "DAL" "" "HOU" "L" -10 0 24.2333333333333 0.379 0.364 12.6 15.6 14 0 4.2 0 7.8 23.9 83 116 5.3 -8
"2" "2" 2008-11-01 23.51 "DAL" "@" "MIN" "W" 10 0 15.6333333333333 0.436 0.333 0 7.5 3.8 9.9 0 4.6 12.7 23.5 84 98 2.5 -5.2
"3" "3" 2008-11-03 23.51 "DAL" "" "CLE" "L" -19 0 12.3166666666667 0.444 0.444 0 0 0 0 0 6 18.2 44.5 67 125 2 -7.8
"4" "4" 2008-11-04 23.52 "DAL" "@" "SAS" "W" 17 0 11.4166666666667 0.667 0.667 0 19.1 10.6 0 0 0 40 23.3 70 104 1.3 -9.5
"5" "5" 2008-11-07 23.52 "DAL" "@" "DEN" "L" -3 0 25.4166666666667 0.551 0.5 15.7 24.1 19.9 6.4 0 5 26.9 23.4 93 108 8.9 -2.5
"6" "6" 2008-11-09 23.53 "DAL" "@" "LAC" "L" -11 0 13.45 0.291 0.167 0 9.2 4.2 0 3.7 0 0 22.5 68 105 1.1 -10.6
"7" "7" 2008-11-11 23.53 "DAL" "" "LAL" "L" -7 0 11.0666666666667 0 0 0 0 0 12 0 0 0 3.6 60 119 -0.4 -7
"8" "8" 2008-11-13 23.54 "DAL" "@" "CHI" "L" -7 0 13.25 0.5 0.5 0 0 0 0 0 0 0 12.8 108 113 2 -2.8
"9" "9" 2008-11-14 23.54 "DAL" "" "ORL" "L" -2 0 12.8166666666667 0.6 0.6 0 14.1 7.4 0 0 0 16.7 19.9 99 111 1.7 -8.6
"10" "10" 2008-11-16 23.55 "DAL" "@" "NYK" "W" 10 0 30.2 0.47 0.455 6.2 16 11 0 0 0 19 21.3 85 110 3.4 -11.6
"11" "11" 2008-11-18 23.55 "DAL" "@" "CHA" "W" 17 0 24.15 0.608 0.5 5.4 12.7 9.5 5.8 0 5.7 14.8 12.8 120 90 6.1 1.8
"12" "12" 2008-11-19 23.56 "DAL" "@" "HOU" "W" 10 0 22.2666666666667 0.615 0.5 5.7 22.5 15 0 0 4.1 38.1 16.3 80 90 2.7 -5.3
"13" "13" 2008-11-21 23.56 "DAL" "" "MEM" "W" 15 0 16.0833333333333 0.608 0.5 6.9 17.6 12.7 0 0 0 0 16.6 134 87 6.2 2.7
"14" "14" 2008-11-25 23.57 "DAL" "" "IND" "W" 3 0 10.7 0.333 0.333 20.4 28.6 24.6 0 4.7 0 10 41.8 74 102 3.2 -13
"15" "15" 2008-11-28 23.58 "DAL" "@" "LAL" "L" -7 0 19.7166666666667 0.661 0.571 13.5 5.4 9 0 0 0 19.4 24.6 112 132 7 -7.6
"16" "16" 2008-11-29 23.58 "DAL" "@" "SAC" "W" 23 0 24.9 0.563 0.5 4.2 21.8 13.6 0 4.2 0 25.3 21.5 86 75 5.9 -3.9
"17" "17" 2008-12-02 23.59 "DAL" "" "LAC" "W" 2 0 26.3666666666667 0.788 0.75 11.9 18.2 14.8 0 0 0 0 15.5 168 112 13.7 3.2
"18" "18" 2008-12-04 23.6 "DAL" "" "PHO" "W" 15 0 14.5 0.595 0.6 8.3 7.7 8 0 0 5.1 25.4 23.5 92 107 2.4 -10.3
"19" "19" 2008-12-06 23.6 "DAL" "" "ATL" "W" 2 0 20.1166666666667 0.778 0.778 16.6 16.3 16.5 10.2 0 0 0 19.7 165 107 13 10.8
"20" "20" 2008-12-09 23.61 "DAL" "" "SAS" "L" -7 0 12.5666666666667 0.666 0.6 21.5 29.5 25.6 13.5 0 0 0 26.4 151 124 9.3 10.2
"21" "21" 2008-12-11 23.62 "DAL" "" "CHA" "W" 5 0 23.8833333333333 0.442 0.417 19.1 25.1 22.1 0 0 0 0 26.6 106 108 8.5 -6.7
"22" "22" 2008-12-13 23.62 "DAL" "" "OKC" "W" 4 0 33.6833333333333 0.333 0.333 3.5 25.3 14.9 3.9 0 1.9 10 14 73 105 3.6 -8.6
"23" "23" 2008-12-15 23.63 "DAL" "" "DEN" "L" -10 0 17.7166666666667 0.515 0.333 5.1 13.5 8.7 10.3 0 4.6 20.5 12.4 100 107 3.2 -4.3
"24" "24" 2008-12-17 23.63 "DAL" "@" "TOR" "W" 10 0 20.6 0.667 0.667 12.3 15.2 13.9 7.9 0 3.2 0 14.7 148 98 8.7 6.8
"25" "25" 2008-12-19 23.64 "DAL" "@" "NJN" "L" -24 0 13.8 0.258 0 17 0 8.3 0 0 0 34 19.7 57 138 -1.5 -22.3
"26" "" 2008-12-21 23.64 "DAL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2008-12-23 23.65 "DAL" "" "MEM" "W" 18 0 12.5833333333333 0.751 0.667 9.8 15.9 13.2 0 0 0 12 30.8 134 97 8.3 4.9
"28" "27" 2008-12-25 23.65 "DAL" "@" "POR" "W" 8 0 12 0.667 0.667 10.3 0 5.4 0 0 0 0 23.3 146 117 5.3 2.5
"29" "28" 2008-12-26 23.66 "DAL" "@" "UTA" "L" -9 0 15.5 0.205 0 15.1 15.9 15.5 9.4 0 0 17 17.6 65 114 0.9 -10.1
"30" "29" 2008-12-28 23.66 "DAL" "@" "LAC" "W" 22 0 30.1333333333333 0.413 0.231 7.6 22.8 15.8 5.3 0 2.3 10.5 29.3 94 89 8.2 -5.9
"31" "30" 2008-12-30 23.67 "DAL" "" "MIN" "W" 7 0 5.18333333333333 0.694 0.5 0 0 0 0 0 13.8 25.8 34.7 106 117 2.7 -1.7
"32" "31" 2009-01-02 23.68 "DAL" "" "PHI" "W" 10 0 19.8 0.846 0.75 0 12.1 6.1 0 0 7.6 27.3 18.3 113 97 6.6 0.6
"33" "32" 2009-01-04 23.68 "DAL" "@" "MEM" "L" -20 0 12.2166666666667 0.222 0.222 19.2 10.9 15.3 0 0 5.9 0 37.4 62 126 0.9 -16.2
"34" "33" 2009-01-06 23.69 "DAL" "" "LAC" "W" 5 0 24.05 0.903 0.8 5 22.7 14.3 6 0 3.5 29.4 19.5 126 109 10.1 0.1
"35" "34" 2009-01-08 23.69 "DAL" "" "NYK" "W" 5 0 27.4 0.584 0.4 20.4 23.9 22.1 0 3.7 12.1 0 16.9 142 88 17 7.9
"36" "35" 2009-01-09 23.7 "DAL" "@" "PHO" "L" -28 0 16.6833333333333 0.394 0.375 12.2 20.6 15.3 0 3.2 0 10.1 27.1 87 139 3.8 -10.7
"37" "36" 2009-01-11 23.7 "DAL" "@" "SAC" "L" -7 0 20.7666666666667 0.508 0.429 10.3 13.2 11.6 14.4 0 3.6 0 17.2 126 112 7.6 1.6
"38" "37" 2009-01-13 23.71 "DAL" "@" "DEN" "L" -2 0 20.5 0.714 0.714 10.2 15.6 12.9 0 0 3.7 12.5 16.8 127 105 8.3 2.7
"39" "38" 2009-01-14 23.71 "DAL" "" "NOH" "L" -7 0 33.2333333333333 0.615 0.5 0 21.1 11.9 0 0 0 29.1 10.6 86 120 3 -6.6
"40" "39" 2009-01-17 23.72 "DAL" "" "UTA" "W" 7 0 28.2666666666667 0.704 0.556 21.8 20.6 21.2 0 0 0 7.6 20.1 153 123 15.6 0.9
"41" "40" 2009-01-19 23.72 "DAL" "@" "PHI" "W" 2 0 16.7666666666667 0.667 0.667 7.7 23.9 16.8 0 0 0 25 11.4 104 102 2.8 -3.7
"42" "41" 2009-01-21 23.73 "DAL" "@" "MIL" "L" -34 0 21.05 0.427 0.167 10.1 0 5.8 0 0 0 0 17.6 107 149 4.2 -8.5
"43" "42" 2009-01-23 23.73 "DAL" "@" "DET" "W" 21 0 28.7333333333333 0.699 0.667 15.7 13.9 14.7 15.8 1.9 2.4 0 21.7 156 107 19.6 11.6
"44" "43" 2009-01-25 23.74 "DAL" "@" "BOS" "L" -24 0 16 0.694 0.5 7.5 8.1 7.8 0 0 9.1 0 16.3 160 132 7.6 4.5
"45" "44" 2009-01-28 23.75 "DAL" "" "GSW" "W" 24 0 24.2 0.551 0.364 13.5 33.8 24 16.5 0 5.2 17.1 29.8 114 88 14.1 4
"46" "45" 2009-01-31 23.76 "DAL" "@" "MIA" "W" 15 0 18.0833333333333 0.59 0.625 0 13.3 7.7 7.9 2.9 4.3 0 25.2 120 100 8.4 2.8
"47" "46" 2009-02-02 23.76 "DAL" "@" "ORL" "W" 10 0 22.2666666666667 0.773 0.667 0 30.8 17.2 0 0 0 20.5 10.6 122 102 3.5 -2.6
"48" "47" 2009-02-04 23.77 "DAL" "" "POR" "W" 5 0 34.05 0.83 0.818 8.8 8.1 8.4 4.7 3.1 4.4 14.9 19.7 137 106 17.4 6.2
"49" "48" 2009-02-05 23.77 "DAL" "@" "UTA" "L" -28 0 17.4833333333333 0.694 0.5 5.6 29.7 16 17.6 0 0 0 7.4 161 123 6.3 2.2
"50" "49" 2009-02-07 23.78 "DAL" "" "CHI" "W" 1 0 17.6 0.363 0.333 12 19.2 15.5 0 0 3.9 0 17.8 95 112 3.8 -7.8
"51" "50" 2009-02-10 23.78 "DAL" "" "SAC" "W" 18 0 18.9666666666667 0.436 0.333 7 19.5 13.5 6 5.2 0 30.4 23 75 98 2.7 -10.9
"52" "51" 2009-02-12 23.79 "DAL" "" "BOS" "L" -7 0 17.8666666666667 0.694 0.5 0 7.5 3.3 0 3 8.7 14.8 18.2 121 107 7.7 7.2
"53" "52" 2009-02-18 23.81 "DAL" "" "NJN" "W" 15 0 21.45 0.394 0.375 14 11.5 12.6 19 2.6 3.7 0 20.4 112 110 8 0.3
"54" "53" 2009-02-20 23.81 "DAL" "@" "HOU" "L" -7 0 21.7333333333333 0.477 0.364 14.4 5.3 10 0 2.4 3.9 6.8 30.6 102 103 9.2 1.9
"55" "54" 2009-02-21 23.81 "DAL" "" "SAC" "W" 21 0 21.8333333333333 0.859 0.778 6.1 14.3 10.7 7.7 0 3.5 0 22.8 179 98 19.1 11.9
"56" "55" 2009-02-24 23.82 "DAL" "@" "SAS" "L" -17 0 12.6333333333333 0.174 0 7.3 27.8 16.3 0 0 6.3 25.8 14.5 40 101 0.1 -8.5
"57" "56" 2009-02-25 23.82 "DAL" "" "MIL" "W" 20 0 30.0333333333333 0.781 0.625 15.5 28.4 23.1 15.5 0 9.1 25.8 22.7 133 95 19 7.4
"58" "57" 2009-02-27 23.83 "DAL" "" "OKC" "W" 2 0 14.3333333333333 0.58 0.5 15.4 19.8 17.8 0 0 0 20.5 30.6 101 110 5.9 -5
"59" "58" 2009-03-01 23.84 "DAL" "" "TOR" "W" 11 0 18.2166666666667 0.683 0.667 10.5 15.2 12.9 8.7 0 0 29.1 23.1 100 106 5.8 -3.1
"60" "59" 2009-03-02 23.84 "DAL" "@" "OKC" "L" -9 0 17.1333333333333 0.515 0.333 0 38.9 18.7 9 3.2 0 20.5 13.9 94 102 4.1 -1.9
"61" "60" 2009-03-04 23.84 "DAL" "" "SAS" "W" 5 0 14.7166666666667 0.515 0.333 0 7.8 4.5 9.7 0 9.9 20.5 17.7 94 120 2.5 -5.4
"62" "61" 2009-03-05 23.85 "DAL" "@" "NOH" "L" -16 0 17.55 0.615 0.5 6.1 26.5 14.4 22.3 0 4.6 29.1 19.5 102 123 4.1 -0.2
"63" "62" 2009-03-07 23.85 "DAL" "" "WAS" "W" 16 0 23.3833333333333 0.864 0.75 17.1 12.4 14.9 5.6 4.3 0 21 18.5 150 105 13.6 4.8
"64" "63" 2009-03-10 23.86 "DAL" "@" "PHO" "W" 5 0 21.6666666666667 0.727 0.667 11.4 15.5 13.5 5.8 2.3 3.2 0 13.9 168 119 12.1 8.5
"65" "64" 2009-03-11 23.86 "DAL" "@" "POR" "W" 4 0 25.5166666666667 0.644 0.5 4.7 12.5 8.9 0 4.4 0 11.4 17.1 124 102 9.2 3.1
"66" "65" 2009-03-13 23.87 "DAL" "@" "GSW" "L" -9 0 15.3166666666667 0.338 0.25 5.5 6 5.8 0 0 3.8 0 23.2 85 122 1.7 -12.2
"67" "66" 2009-03-15 23.87 "DAL" "@" "LAL" "L" -7 0 22.3166666666667 0.709 0.667 9 15.7 12.1 0 2.4 0 0 11.3 158 117 8.8 1.8
"68" "67" 2009-03-17 23.88 "DAL" "" "DET" "W" 2 0 18.6 0.761 0.714 0 11.2 6.8 10.3 0 3.2 20.2 28.7 115 121 8.7 1.6
"69" "68" 2009-03-19 23.88 "DAL" "@" "ATL" "L" -8 0 15.65 0.46 0.4 13.3 29.9 21.2 0 0 5.1 8.4 33.8 101 102 5.7 -0.9
"70" "69" 2009-03-20 23.89 "DAL" "@" "IND" "W" 2 0 17.6 0.273 0.273 26.6 22.7 24.5 0 0 4.7 0 30.6 77 102 3.8 -9.9
"71" "70" 2009-03-25 23.9 "DAL" "" "GSW" "W" 22 0 13.1 0.654 0.6 13.6 17 15.7 0 0 0 20.7 32.1 110 113 5.4 -9.3
"72" "71" 2009-03-27 23.91 "DAL" "" "DEN" "L" -2 0 13.1 0.581 0.5 14.4 25.3 18.3 0 0 6.2 0 23.5 142 122 7.7 5.2
"73" "72" 2009-03-29 23.91 "DAL" "@" "CLE" "L" -28 0 5.1 0 0 0 20.5 9.8 0 0 0 66.7 28.1 0 115 -2.4 -33.6
"74" "73" 2009-03-31 23.92 "DAL" "@" "MIN" "W" 20 0 15.85 0.633 0.6 8.4 18.9 14.4 8.2 3.3 0 13.7 22 120 94 7.2 3
"75" "74" 2009-04-01 23.92 "DAL" "" "MIA" "W" 2 0 22.4166666666667 0.727 0.667 11.9 32.1 22.5 0 0 3.8 0 15.6 155 110 10.1 3.7
"76" "75" 2009-04-03 23.93 "DAL" "@" "MEM" "L" -5 0 21.3666666666667 0.53 0.556 5.9 23 14.6 0 0 0 17.5 27.1 85 122 3.6 -12
"77" "76" 2009-04-05 23.93 "DAL" "" "PHO" "W" 24 0 27.5333333333333 0.788 0.75 15.8 13.4 14.5 0 0 2.9 0 13.8 175 123 13.7 1.3
"78" "77" 2009-04-08 23.94 "DAL" "" "UTA" "W" 29 0 16.05 0.5 0.5 7.9 20.9 14.8 0 0 0 33.3 8.1 85 109 0.4 -9.2
"79" "78" 2009-04-10 23.95 "DAL" "" "NOH" "W" 8 0 27.0333333333333 0.508 0.429 21.7 28.9 25.1 0 0 3.1 0 13 140 107 10.5 1
"80" "79" 2009-04-12 23.95 "DAL" "@" "NOH" "L" -10 0 23.5 0.689 0.667 8.5 7 8 0 2.4 0 0 19.5 146 121 10.6 3.5
"81" "80" 2009-04-13 23.95 "DAL" "" "MIN" "W" 2 0 12.8166666666667 1.042 1 0 17.4 9.4 15.3 0 0 25.8 15.5 152 113 4.9 2.5
"82" "81" 2009-04-15 23.96 "DAL" "" "HOU" "W" 11 0 24.5833333333333 0.436 0.333 15.4 4.6 9.8 5.9 0 3 0 13.9 115 97 6 1
"1" "1" 2009-10-28 24.5 "ORL" "" "PHI" "W" 14 0 23.35 0.571 0.571 6 16.7 11.6 11.2 0 3.4 0 13.9 135 114 7.2 -0.4
"2" "2" 2009-10-30 24.5 "ORL" "@" "NJN" "W" 10 0 25.1 0.623 0.6 4.7 4.2 4.4 0 0 0 8.7 21.9 114 101 8.4 1.3
"3" "3" 2009-11-01 24.51 "ORL" "@" "TOR" "W" 9 0 15.9 0.5 0.5 0 18.9 8.1 11.2 0 10.6 0 16.6 115 125 4.9 -2.2
"4" "4" 2009-11-03 24.51 "ORL" "@" "DET" "L" -5 0 28.15 0.429 0.429 11.4 8.3 9.9 7.1 0 2.6 0 11.8 108 103 5.6 -0.2
"5" "5" 2009-11-04 24.52 "ORL" "" "PHO" "W" 22 0 22.45 0.75 0.75 0 4.4 2.3 6.4 4.4 3.2 20 18.8 115 98 8.9 4
"6" "6" 2009-11-06 24.52 "ORL" "" "DET" "W" 7 0 22.8 0.63 0.556 11.7 24.1 17.8 0 0 0 0 21.2 140 114 10.5 1.7
"7" "7" 2009-11-08 24.53 "ORL" "@" "OKC" "L" -28 1 31.1333333333333 0.368 0.3 3.1 6.2 4.1 7.6 1.8 0 15.5 20.3 69 119 2.1 -6.7
"8" "8" 2009-11-10 24.53 "ORL" "@" "CHA" "W" 12 1 21.75 0.778 0.778 0 17.9 8.7 9.8 2.5 3.7 0 19.6 154 90 13.4 14.7
