"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "" 2014-04-12 22.11 "BOS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 22.11 "BOS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 22.12 "BOS" "" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 22.65 "BOS" "" "BRK" "W" 16 1 28.2833333333333 0.63 0.611 0 19.4 9.2 8.4 0 5.6 8.8 17.4 121 107 10.5 0.9
"2" "2" 2014-11-01 22.66 "BOS" "@" "HOU" "L" -14 1 26.6166666666667 0.429 0.4 20.4 13.5 17.5 13.8 1.8 12.9 5.8 26.9 100 103 12.1 4.4
"3" "3" 2014-11-03 22.67 "BOS" "@" "DAL" "L" -5 1 31.7166666666667 0.441 0.4 20.8 0 12.5 16.9 0 5.3 5.9 20.3 121 123 13.2 -0.2
"4" "4" 2014-11-05 22.67 "BOS" "" "TOR" "L" -3 1 38.0333333333333 0.625 0.538 28.8 22.9 25.6 0 1.3 0 0 17 162 116 21.3 5.1
"5" "5" 2014-11-07 22.68 "BOS" "" "IND" "W" 3 1 32.85 0.5 0.5 3.9 17 11 26.8 0 0 0 23.9 116 111 12.4 1.5
"6" "6" 2014-11-08 22.68 "BOS" "@" "CHI" "W" 5 1 26.8333333333333 0.5 0.5 5.3 25.6 17.2 21.6 0 0 9.1 19.3 109 109 8.4 -1.3
"7" "7" 2014-11-12 22.69 "BOS" "" "OKC" "L" -15 1 33.5166666666667 0.538 0.538 10.7 31.8 20.7 31.9 0 0 7.1 20.7 119 124 14.6 2.4
"8" "8" 2014-11-14 22.7 "BOS" "" "CLE" "L" -1 1 27.9166666666667 0.625 0.577 12.9 30.9 21.8 14.3 0 0 11.6 26.4 122 121 16.2 3.6
"9" "9" 2014-11-17 22.71 "BOS" "" "PHO" "L" -4 1 26.8166666666667 0.48 0.441 16.7 17.5 17 16.5 1.7 0 9.6 31.3 104 112 12.8 -1
"10" "10" 2014-11-19 22.71 "BOS" "@" "PHI" "W" 11 1 31.1833333333333 0.674 0.7 7.3 23.4 15.7 24 0 0 0 23.4 136 96 20.2 9.5
"11" "11" 2014-11-21 22.72 "BOS" "@" "MEM" "L" -17 1 24.8833333333333 0.597 0.65 3.9 25.4 13.2 6.8 1.9 7.7 8.4 21 107 109 11 5.8
"12" "12" 2014-11-23 22.72 "BOS" "" "POR" "L" -6 1 33.8666666666667 0.432 0.432 5 16.1 9.8 22.1 1.5 2.1 0 28.8 99 99 13.4 7.9
"13" "13" 2014-11-28 22.74 "BOS" "" "CHI" "L" -7 1 32.7333333333333 0.566 0.579 6.4 24.4 15.6 0 1.5 2 4.7 26.5 111 104 15.8 8
"14" "14" 2014-11-30 22.74 "BOS" "" "SAS" "L" -22 1 25.7666666666667 0.409 0.409 4 27.9 15 13.1 3.9 0 26.7 25.7 67 109 2.8 -6.8
"15" "15" 2014-12-02 22.75 "BOS" "@" "ATL" "L" -4 1 29.8 0.688 0.688 13.4 26.1 19.9 6.1 0 0 11.1 26.2 119 115 16.2 4.3
"16" "16" 2014-12-03 22.75 "BOS" "" "DET" "W" 7 1 29.85 0.543 0.5 0 24.9 13.7 12.6 3.4 2.4 0 19.6 112 88 12.1 5.2
"17" "17" 2014-12-05 22.76 "BOS" "" "LAL" "W" 17 1 30.1333333333333 0.679 0.667 11.7 31.2 22.5 8.4 3.1 0 7.4 18.6 137 87 18.2 9.9
"18" "18" 2014-12-07 22.76 "BOS" "" "WAS" "W" 8 1 29.8333333333333 0.512 0.438 7.2 23 15.9 10.3 0 0 17 16.5 99 92 7.6 -1.6
"19" "19" 2014-12-08 22.76 "BOS" "@" "WAS" "L" -1 1 17.6833333333333 0.425 0.4 6.3 30.5 17.3 8.1 2.8 4.2 33.8 21.9 67 108 1.6 -11.1
"20" "20" 2014-12-10 22.77 "BOS" "@" "CHO" "L" -9 1 28.5666666666667 0.25 0.25 3.9 21.9 13.2 19.4 0 2.4 0 15.9 72 97 3.2 -1.7
"21" "21" 2014-12-12 22.78 "BOS" "" "NYK" "L" -6 1 20.8 0 0 11.3 11.5 11.4 6.2 2.5 0 14.3 14.7 27 108 -2.7 -16.3
"22" "22" 2014-12-15 22.78 "BOS" "@" "PHI" "W" 18 1 29.4833333333333 0.23 0.25 17 18.8 17.9 9.4 0 0 26.9 19.6 58 89 0.7 -11.1
"23" "23" 2014-12-17 22.79 "BOS" "" "ORL" "W" 17 1 23.8333333333333 0.615 0.615 6.1 9 7.7 6.7 0 3.1 0 25.7 127 106 11.2 2.1
"24" "24" 2014-12-19 22.79 "BOS" "" "MIN" "W" 16 1 29.3833333333333 0.778 0.778 14.4 24.9 20.4 13.4 1.8 4 10 15.7 153 101 17.8 8.6
"25" "25" 2014-12-21 22.8 "BOS" "@" "MIA" "L" -16 1 20.7333333333333 0.507 0.5 5 34 17.4 0 2.6 0 25.3 26.3 75 110 4 -8.7
"26" "26" 2014-12-23 22.81 "BOS" "@" "ORL" "L" -5 1 9.16666666666667 0 0 0 24.4 11.6 0 0 0 16.7 28.6 0 106 -4.3 -32.2
"27" "27" 2014-12-26 22.81 "BOS" "" "BRK" "L" -2 1 31.6833333333333 0.578 0.563 8.7 20.2 15.1 9.2 0 0 5.7 25 112 114 13.8 -0.4
"28" "28" 2014-12-27 22.82 "BOS" "@" "WAS" "L" -13 1 30.9166666666667 0.667 0.667 0 21 9.2 19.2 1.6 0 18.2 15.9 109 103 9.9 4.4
"29" "29" 2014-12-31 22.83 "BOS" "" "SAC" "W" 22 1 27.2833333333333 0.53 0.5 12 27.6 20.4 12.5 0 7.3 0 29.8 115 80 19 9.9
"30" "30" 2015-01-02 22.83 "BOS" "" "DAL" "L" -18 1 34.05 0.551 0.5 6.3 12.5 9.4 8.7 0 0 8.4 15.3 115 128 8.4 -3.1
"31" "31" 2015-01-03 22.84 "BOS" "@" "CHI" "L" -5 1 35.7833333333333 0.471 0.471 26.3 20.1 22.8 8.9 1.4 2.1 10.5 22.5 103 97 16 2.3
"32" "32" 2015-01-05 22.84 "BOS" "" "CHO" "L" -9 1 33.05 0.59 0.5 12.6 16.6 14.3 6 3.2 9.8 5.1 26.6 123 107 20.5 7.8
"33" "33" 2015-01-07 22.85 "BOS" "@" "BRK" "W" 8 1 23.7333333333333 0.143 0.143 12.1 14.8 13.3 18.4 2.3 0 12.5 15.9 63 91 1.4 -7.2
"34" "34" 2015-01-09 22.85 "BOS" "@" "IND" "L" -4 1 30.65 0.423 0.423 9.8 6.5 8.2 21.4 1.7 5 7.1 20.2 100 107 10 2.1
"35" "35" 2015-01-10 22.85 "BOS" "@" "TOR" "L" -13 1 27.9833333333333 0.5 0.5 4.1 31.5 18.8 12 1.8 0 7.1 21.9 100 105 9.9 1.2
"36" "36" 2015-01-12 22.86 "BOS" "" "NOP" "W" 8 1 32.1333333333333 0.644 0.559 19.5 13.9 16.8 19 1.6 2.5 4.6 29.1 145 110 26.1 14.3
"37" "37" 2015-01-14 22.87 "BOS" "" "ATL" "L" -14 1 36.5666666666667 0.474 0.385 9.4 23.9 15.8 9.6 0 0 11.9 20.9 103 121 8.6 -5.4
"38" "38" 2015-01-16 22.87 "BOS" "" "CHI" "L" -16 1 28.8833333333333 0.506 0.444 12.8 19.8 16.4 10.9 1.8 2.6 4.8 32.8 112 125 13.9 -1.3
"39" "39" 2015-01-19 22.88 "BOS" "@" "LAC" "L" -9 1 25.3333333333333 0.47 0.429 4.1 32.3 17.4 0 2.1 0 0 26.5 101 108 9.6 1.4
"40" "40" 2015-01-22 22.89 "BOS" "@" "POR" "W" 1 1 28.1666666666667 0.531 0.531 16.2 17 16.7 6.7 1.8 0 11.1 28.9 102 97 12.2 2.5
"41" "41" 2015-01-23 22.89 "BOS" "@" "DEN" "W" 1 1 28.5666666666667 0.424 0.385 12.9 16.8 15.1 11.8 3.7 0 15.4 32.5 87 103 7.3 -8.6
"42" "42" 2015-01-25 22.9 "BOS" "@" "GSW" "L" -3 1 29.9333333333333 0.62 0.559 12.6 18.2 15.2 18.1 1.6 0 8.7 30.5 126 110 20.7 9.4
"43" "43" 2015-01-26 22.9 "BOS" "@" "UTA" "W" 9 1 27.4 0.53 0.45 10.3 29.2 20.7 6.3 1.9 0 26.1 27.4 87 95 7.4 -4.3
"44" "44" 2015-01-28 22.9 "BOS" "@" "MIN" "L" -12 1 34.15 0.45 0.406 8.8 19.5 13.4 12.6 1.5 2.3 14.5 27 90 115 9.2 -5.6
"45" "45" 2015-01-30 22.91 "BOS" "" "HOU" "L" -6 1 30.3666666666667 0.286 0.286 6.1 17.2 11.3 24.6 1.7 2.9 17.6 24.2 65 98 2.6 -5.2
"46" "46" 2015-02-01 22.92 "BOS" "" "MIA" "L" -8 0 18.8666666666667 0.295 0.273 5.8 12.1 8.9 11.4 0 0 20.2 37.1 52 97 -2.1 -17.5
"47" "47" 2015-02-03 22.92 "BOS" "@" "NYK" "W" 11 1 35.9833333333333 0.579 0.579 7.8 23.3 16.2 29.3 0 0 5 26.1 130 111 19 4.8
"48" "48" 2015-02-04 22.92 "BOS" "" "DEN" "W" 4 0 21.05 0.509 0.5 21.5 9.9 16.1 31.9 0 0 0 26.3 133 113 12.5 8.9
"49" "49" 2015-02-06 22.93 "BOS" "" "PHI" "W" 11 1 30.35 0.569 0.528 7.2 17.9 13 44.7 3.3 2.9 4.9 30 127 93 21.2 12.4
"50" "50" 2015-02-07 22.93 "BOS" "@" "MIL" "L" -3 1 30.5666666666667 0.571 0.571 7 20.1 13.1 13.4 3.5 2.9 0 22.1 124 100 16.2 9.8
"51" "51" 2015-02-11 22.94 "BOS" "" "ATL" "W" 1 1 28.45 0.507 0.433 15.3 37.5 25.3 17 1.8 3.4 5.6 26.8 114 89 15.9 9.3
"52" "" 2015-02-20 22.97 "BOS" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-22 22.97 "BOS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-23 22.98 "BOS" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 22.98 "BOS" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 22.99 "BOS" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 22.99 "BOS" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-03 23 "BOS" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 23 "BOS" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-06 23.01 "BOS" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 23.01 "BOS" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 23.01 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 23.02 "BOS" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 23.02 "BOS" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-14 23.03 "BOS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 23.03 "BOS" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 23.04 "BOS" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 23.04 "BOS" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 23.05 "BOS" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 23.05 "BOS" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 23.06 "BOS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 23.06 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 23.07 "BOS" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 23.07 "BOS" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 23.08 "BOS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2015-04-03 23.08 "BOS" "" "MIL" "L" -9 0 3.2 0 0 33.3 0 17.4 0 0 0 0 27 36 113 -1.5 -35.7
"77" "53" 2015-04-04 23.08 "BOS" "@" "TOR" "W" 1 0 12.2 0 0 35.5 31.8 33.8 0 8.2 7.2 40 17.9 50 89 1.5 -9.9
"78" "54" 2015-04-08 23.1 "BOS" "@" "DET" "W" 10 0 10.4833333333333 0.34 0.2 11.4 12 11.7 0 4.9 0 0 25.4 90 106 2.9 -7.7
"79" "55" 2015-04-10 23.1 "BOS" "@" "CLE" "W" 9 0 19.3666666666667 0.357 0.357 6 39.4 23.3 15 2.6 11.5 36.4 25.4 57 81 1.9 -7.3
"80" "56" 2015-04-12 23.11 "BOS" "" "CLE" "W" 39 0 17.3333333333333 0.628 0.571 7.1 6.4 6.8 31.7 2.9 0 0 24.1 145 87 10.5 7.5
"81" "57" 2015-04-14 23.11 "BOS" "" "TOR" "W" 2 0 13.9833333333333 0.41 0.25 6.5 8.6 7.4 9.9 0 6.1 0 14 111 96 2.8 -2.2
"82" "58" 2015-04-15 23.12 "BOS" "@" "MIL" "W" 5 0 27.6166666666667 0.37 0.393 4.3 11.3 8.1 20.9 1.8 7.7 11.8 27.4 78 102 7.1 -5.4
"1" "1" 2015-10-28 23.65 "BOS" "" "PHI" "W" 17 0 21.05 0.75 0.75 0 35.5 18.3 18 2.3 3.7 11.1 18 126 86 11.8 7.1
"2" "2" 2015-10-30 23.66 "BOS" "" "TOR" "L" -10 0 14.2333333333333 0.872 1 0 25.3 11.1 15.4 3.1 6 22.5 12.5 114 98 4.6 2
"3" "3" 2015-11-01 23.66 "BOS" "" "SAS" "L" -8 0 23.5166666666667 0.417 0.417 14.3 20.9 17 15.2 2.1 0 7.7 22.1 96 96 7.4 3.9
"4" "4" 2015-11-04 23.67 "BOS" "@" "IND" "L" -2 1 27.3 0.414 0.35 22.4 16 19 11.8 3.7 5.2 8.4 18.7 110 97 11.5 4.3
"5" "5" 2015-11-06 23.68 "BOS" "" "WAS" "W" 20 1 21.65 0.808 0.808 13.3 23.1 18.1 27.7 2.1 7 13.3 26.8 143 88 20.8 20.2
"6" "6" 2015-11-10 23.69 "BOS" "@" "MIL" "W" 16 1 20.0166666666667 0.55 0.55 26.1 30 27.9 27.7 2.7 4.3 0 22.5 140 87 14 14.5
"7" "7" 2015-11-11 23.69 "BOS" "" "IND" "L" -11 1 33.0166666666667 0.55 0.55 11.2 30.6 20.8 11.8 1.5 0 28.6 18.7 87 103 7.7 -1.4
"8" "8" 2015-11-13 23.7 "BOS" "" "ATL" "W" 13 1 23.9833333333333 0.455 0.455 12.8 36.9 23.5 12.5 2.1 3.6 8.3 20.3 106 95 9.8 1.7
"9" "9" 2015-11-15 23.7 "BOS" "@" "OKC" "W" 15 1 31.3833333333333 0.325 0.273 21.2 34 28.3 13.3 6.5 2.9 19.6 21.5 83 76 10.2 0.7
"10" "10" 2015-11-16 23.7 "BOS" "@" "HOU" "W" 16 1 25.4333333333333 0.5 0.5 15.7 8 11.9 15.5 0 3.6 0 14.2 135 103 10.1 3.2
"11" "11" 2015-11-18 23.71 "BOS" "" "DAL" "L" -4 1 30.4333333333333 0.434 0.395 13.7 35 23.1 17.6 1.6 0 4.6 29.4 104 109 13.2 1.8
"12" "12" 2015-11-20 23.72 "BOS" "" "BRK" "W" 25 1 19.2666666666667 0.581 0.5 0 20.8 11.7 17.2 2.5 0 0 16 134 92 8.9 4
"13" "13" 2015-11-22 23.72 "BOS" "@" "BRK" "L" -10 1 30.3 0.414 0.35 14.1 24.4 18.9 15.7 0 0 15.5 18.9 98 120 6.7 -5.4
"14" "14" 2015-11-24 23.73 "BOS" "@" "ATL" "L" -24 1 21.45 0.433 0.4 9.5 23.1 14.7 15.2 0 0 0 16.5 109 128 6 -4.2
"15" "15" 2015-11-25 23.73 "BOS" "" "PHI" "W" 4 1 32.3833333333333 0.375 0.375 8.2 35.6 21.4 17.7 0 2.6 7.7 16.8 87 78 8.5 1
"16" "16" 2015-11-27 23.73 "BOS" "" "WAS" "W" 33 1 23.7 0.654 0.667 23.4 35.1 29.2 23.6 0 6.1 12.7 26.5 129 72 20 13.8
"17" "17" 2015-11-29 23.74 "BOS" "@" "ORL" "L" -19 1 26.7 0.19 0.143 7.8 38.5 22.5 10.5 5.7 7.9 20.2 16.5 52 95 6.3 -2.6
"18" "18" 2015-11-30 23.74 "BOS" "@" "MIA" "W" 10 1 33.7833333333333 0.751 0.75 7.3 14.6 10.9 15.2 1.6 0 15 17.9 135 109 14.9 4.9
"19" "19" 2015-12-03 23.75 "BOS" "@" "SAC" "W" 17 1 14.2166666666667 0.436 0.333 0 23.6 11.8 20.3 3.3 6 12.7 24.1 88 89 4 -3.9
"20" "20" 2015-12-05 23.76 "BOS" "@" "SAS" "L" -3 1 26.7333333333333 0.291 0.167 7.6 27.6 16.7 19.3 0 2.7 12.7 12.9 92 113 5.1 -1.3
"21" "21" 2015-12-07 23.76 "BOS" "@" "NOP" "W" 18 1 33.9666666666667 0.396 0.346 13.8 46.1 31.4 12.3 1.5 0 26.5 24.6 80 87 7.6 -7.4
"22" "22" 2015-12-09 23.77 "BOS" "" "CHI" "W" 5 1 27.4166666666667 0.392 0.364 18.2 41 29.5 5.6 1.8 7.5 7.3 20.7 96 88 12.3 3
"23" "23" 2015-12-11 23.77 "BOS" "" "GSW" "L" -5 1 31.6666666666667 0.274 0.273 6 35.3 20.2 12.6 0 2.4 7.3 18.5 70 97 4.2 -5.3
"24" "24" 2015-12-12 23.78 "BOS" "@" "CHO" "W" 5 1 17.1166666666667 0.4 0.4 0 42.7 20.9 0 2.9 0 16.7 16 61 87 3 -5.1
"25" "25" 2015-12-15 23.78 "BOS" "" "CLE" "L" -12 1 22.6333333333333 0.253 0.222 4.1 24.2 12.2 17.9 0 0 9.2 22.4 61 105 0.6 -9.7
"26" "26" 2015-12-16 23.79 "BOS" "@" "DET" "L" -3 1 26.9 0.576 0.577 18.3 26.1 22.3 11.7 0 0 11.9 25.4 118 119 12.7 2.8
"27" "27" 2015-12-18 23.79 "BOS" "" "ATL" "L" -8 1 24.4166666666667 0.519 0.571 10.1 25.6 18.5 22.6 1.9 0 0 17 122 103 11.4 8.7
"28" "" 2015-12-21 23.8 "BOS" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2015-12-23 23.81 "BOS" "@" "CHO" "W" 13 1 24.05 0.333 0.333 19 23.5 21.5 35.6 4.1 3.8 14.3 25.5 87 82 8.4 3
"30" "29" 2015-12-26 23.81 "BOS" "@" "DET" "W" 6 1 21.1333333333333 0.556 0.556 10.3 25.2 18.5 16.4 0 0 0 18.9 127 94 9.1 5.9
"31" "30" 2015-12-27 23.82 "BOS" "" "NYK" "W" 9 1 23.55 0.152 0.111 8.7 15.7 12.4 0 0 0 16.8 22.5 40 99 -4.3 -20.1
"32" "31" 2015-12-30 23.82 "BOS" "" "LAL" "L" -8 1 23.7666666666667 0.509 0.583 4.2 28.9 16.7 12.6 0 2.7 12.7 14.6 97 111 6.7 -0.7
"33" "32" 2016-01-02 23.83 "BOS" "" "BRK" "L" -3 1 18.25 0.438 0.438 10.1 10.7 10.4 0 2.7 3.5 38.5 29.9 59 100 0.1 -13.8
"34" "33" 2016-01-04 23.84 "BOS" "@" "BRK" "W" 9 0 17.6166666666667 0.53 0.45 0 52.4 27 18.1 8.8 0 0 28.7 119 67 12.8 14.9
"35" "34" 2016-01-06 23.84 "BOS" "" "DET" "L" -5 0 14.9 0.508 0.429 13.1 0 7.5 26.5 3.4 6.9 11.3 25.3 108 100 5.8 3.9
"36" "35" 2016-01-07 23.85 "BOS" "@" "CHI" "L" -9 0 25.4 0.44 0.385 13.3 27.6 19.8 14.8 0 2.6 6.3 25.1 101 99 10.3 1.5
"37" "36" 2016-01-10 23.85 "BOS" "@" "MEM" "L" -3 0 25.7833333333333 0.557 0.556 3.9 11.4 7.7 0 1.9 0 0 16.1 115 107 6.9 -3.5
"38" "37" 2016-01-12 23.86 "BOS" "@" "NYK" "L" -6 0 19.6 0.618 0.6 6.1 35.8 21.2 0 0 0 0 26 125 124 10.7 -1.2
"39" "38" 2016-01-13 23.86 "BOS" "" "IND" "W" 9 1 19.9333333333333 0.4 0.4 0 15.1 7.4 13.7 0 0 16.7 12.3 83 97 2.2 -2.5
"40" "39" 2016-01-15 23.87 "BOS" "" "PHO" "W" 14 1 23.8166666666667 0.564 0.563 7.6 33.6 20 11.9 0 0 0 16.3 132 103 10.2 -0.2
"41" "40" 2016-01-16 23.87 "BOS" "@" "WAS" "W" 2 1 20.7166666666667 0.643 0.6 5.1 42.1 23.4 18.5 2.3 0 15.5 24.9 118 107 10.5 1.7
"42" "41" 2016-01-18 23.88 "BOS" "@" "DAL" "L" -5 1 27.9666666666667 0.398 0.25 17.9 24.2 20.8 0 3.7 3.2 16.6 29.2 86 106 7.8 -8.1
"43" "42" 2016-01-20 23.88 "BOS" "@" "TOR" "L" -6 1 12.85 0.19 0.143 20.8 0 10.7 9.5 8 0 20.2 34.9 54 112 -0.2 -19.3
"44" "43" 2016-01-22 23.89 "BOS" "" "CHI" "W" 9 1 30.4833333333333 0.453 0.421 6.2 35 19.7 25.9 4.7 2.1 4.8 28 107 89 16.5 5.1
"45" "44" 2016-01-24 23.89 "BOS" "@" "PHI" "W" 20 1 26.1 0.333 0.333 18.8 22.5 20.6 36.1 1.8 0 0 18.2 115 89 12 5.2
"46" "45" 2016-01-25 23.9 "BOS" "@" "WAS" "W" 25 1 15.8666666666667 0.444 0.429 7.4 36.9 22.1 8.7 3 0 20.2 27.1 79 86 3.6 -7.4
"47" "46" 2016-01-27 23.9 "BOS" "" "DEN" "W" 8 1 17.7333333333333 0.338 0.25 20.4 39.5 29.5 7.6 2.7 4.3 0 20.4 102 91 6.9 -4.3
"48" "47" 2016-01-29 23.91 "BOS" "" "ORL" "W" 19 1 20.9 0.527 0.5 5.7 48.9 29 7.3 0 7.8 8.7 24.5 102 87 10.4 1.9
"49" "48" 2016-01-31 23.91 "BOS" "@" "ORL" "L" -5 1 17.6 0.317 0.286 5.3 20.5 12 0 0 0 0 18.9 79 122 0.9 -14.1
"50" "49" 2016-02-02 23.92 "BOS" "@" "NYK" "W" 8 1 16.5666666666667 0.333 0.333 0 11.8 6.1 8.5 3.1 0 25 21.6 56 95 -0.3 -10.4
"51" "50" 2016-02-03 23.92 "BOS" "" "DET" "W" 7 1 18.4333333333333 0.545 0.545 0 15 8.1 49.4 2.5 5.1 15.4 30.3 99 89 9.6 9.7
"52" "51" 2016-02-05 23.93 "BOS" "@" "CLE" "W" 1 1 24.3166666666667 0.455 0.455 23 7.4 14.4 21.1 2 10.4 13.2 26.3 101 99 11.2 5.5
"53" "52" 2016-02-07 23.93 "BOS" "" "SAC" "W" 9 1 23.2333333333333 0.808 0.808 11.2 18.8 15.3 6.8 5.8 0 18.8 27.2 124 103 18 7.4
"54" "53" 2016-02-09 23.94 "BOS" "@" "MIL" "L" -1 1 20.45 0.25 0.25 17.6 44.7 31.5 34.2 0 0 20 20.9 84 113 4 -6.1
"55" "54" 2016-02-10 23.94 "BOS" "" "LAC" "W" 5 1 29.9333333333333 0.7 0.7 16.5 28.2 22.4 42.3 1.6 0 0 21.9 157 118 23.3 14.8
"56" "55" 2016-02-19 23.96 "BOS" "@" "UTA" "L" -18 1 28.5833333333333 0.324 0.308 6.6 44.5 21.7 14.4 3.6 3.7 12.6 25.7 69 109 6.9 -2.9
"57" "56" 2016-02-21 23.97 "BOS" "@" "DEN" "W" 20 1 23.15 0.601 0.583 9.2 47.8 27.2 31.9 0 0 7 24.2 132 98 15.4 9.7
"58" "57" 2016-02-22 23.97 "BOS" "@" "MIN" "L" -2 1 30.3833333333333 0.676 0.75 3.4 22 12.4 20 1.5 0 10.1 13.1 131 119 12.8 2.8
"59" "58" 2016-02-25 23.98 "BOS" "" "MIL" "W" 5 1 30.7666666666667 0.549 0.455 12.6 27.3 20.3 0 0 0 7.3 18.7 117 108 11.5 -1.8
"60" "59" 2016-02-27 23.99 "BOS" "" "MIA" "W" 12 1 24.5166666666667 0.432 0.385 0 47 23 26.8 3.9 7.9 6.7 25 93 70 13.2 10.4
"61" "60" 2016-02-29 23.99 "BOS" "" "UTA" "W" 5 1 27.15 0.368 0.4 0 31.2 16.1 17.7 0 2.3 0 18.2 85 96 6.5 -2.8
"62" "61" 2016-03-02 24 "BOS" "" "POR" "W" 23 1 23.85 0.663 0.6 18.3 24.2 21.1 19.5 0 7.3 15 21.9 133 96 16.4 10.3
"63" "62" 2016-03-04 24 "BOS" "" "NYK" "W" 1 1 27.6333333333333 0.507 0.5 10.9 29 19.9 10.2 0 0 10.1 15.7 112 110 8.3 -2.6
"64" "63" 2016-03-05 24 "BOS" "@" "CLE" "L" -17 1 31.1666666666667 0.475 0.471 25.7 22 23.8 6.2 1.6 0 0 26 118 123 14.7 -1.1
"65" "64" 2016-03-09 24.01 "BOS" "" "MEM" "W" 20 1 21.2166666666667 0.487 0.455 0 24.1 13.2 15.2 6.9 0 14 29.3 89 83 8.6 -0.8
"66" "65" 2016-03-11 24.02 "BOS" "" "HOU" "L" -4 1 31.6 0.569 0.528 18.6 19.8 19.2 29.9 6.2 4.9 0 27.3 133 92 27.6 18.9
"67" "66" 2016-03-15 24.03 "BOS" "@" "IND" "L" -5 1 29.9666666666667 0.55 0.5 9.4 29.1 18.5 17.2 3.3 0 12.8 21.5 113 100 14.3 6.5
"68" "67" 2016-03-16 24.03 "BOS" "" "OKC" "L" -21 1 19.9 0.5 0.5 9.1 11.5 10.2 0 0 0 7.7 27.1 102 136 6.2 -7.1
"69" "68" 2016-03-18 24.04 "BOS" "@" "TOR" "L" -14 1 16.8 0.429 0.429 7.1 23.2 14.8 10.4 0 0 22.2 25.1 75 118 1.4 -11.4
"70" "69" 2016-03-20 24.04 "BOS" "@" "PHI" "W" 15 1 35.75 0.535 0.533 19.2 18.4 18.8 3.7 1.4 0 11.2 20.7 115 106 12.9 -3.4
"71" "70" 2016-03-21 24.05 "BOS" "" "ORL" "W" 11 1 20.6 0.317 0.286 0 13.7 7.7 6.6 2.4 3.1 11.3 18.9 65 97 2 -7.6
