"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1976-03-19 25.48 "NOJ" "" "CLE" "W" 22 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-20 25.48 "NOJ" "@" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-23 25.49 "NOJ" "" "BOS" "L" -4 1 33 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-26 25.5 "NOJ" "" "WSB" "W" 5 1 39 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-28 25.51 "NOJ" "" "PHI" "W" 3 1 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-31 25.52 "NOJ" "" "CLE" "L" -9 1 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-02 25.52 "NOJ" "@" "DET" "L" -14 1 25 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-04 25.53 "NOJ" "@" "WSB" "W" 4 1 38 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-07 25.53 "NOJ" "@" "PHI" "L" -3 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-08 25.54 "NOJ" "@" "CLE" "L" -14 1 26 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-09 25.54 "NOJ" "" "HOU" "W" 11 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-11 25.55 "NOJ" "" "DET" "W" 7 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.07 "NOJ" "" "PHO" "W" 13 1 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 26.08 "NOJ" "" "PHI" "L" -10 1 31 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-29 26.09 "NOJ" "" "WSB" "W" 18 1 25 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 26.1 "NOJ" "@" "NYK" "W" 3 1 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 26.1 "NOJ" "@" "CLE" "L" -14 1 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 26.1 "NOJ" "" "BOS" "W" 18 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 26.11 "NOJ" "" "SAS" "W" 8 1 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 26.12 "NOJ" "" "DET" "L" -8 1 39 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 26.12 "NOJ" "" "NYN" "W" 11 1 29 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 26.13 "NOJ" "@" "WSB" "L" -13 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 26.13 "NOJ" "@" "BOS" "L" -7 1 31 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 26.13 "NOJ" "@" "ATL" "W" 29 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 26.14 "NOJ" "" "POR" "W" 2 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 26.15 "NOJ" "@" "DET" "L" -23 1 24 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-19 26.15 "NOJ" "@" "PHI" "L" -5 1 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 26.16 "NOJ" "" "CLE" "W" 5 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 26.16 "NOJ" "" "GSW" "W" 23 1 40 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-25 26.17 "NOJ" "" "HOU" "L" -6 1 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-28 26.18 "NOJ" "" "BUF" "W" 9 1 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 26.18 "NOJ" "" "MIL" "W" 21 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 26.19 "NOJ" "" "ATL" "W" 16 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-04 26.19 "NOJ" "@" "CHI" "L" -8 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-05 26.19 "NOJ" "" "DEN" "L" -12 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-07 26.2 "NOJ" "" "SEA" "W" 12 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 26.21 "NOJ" "" "CHI" "L" -14 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 26.21 "NOJ" "@" "SAS" "L" -15 1 27 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 26.22 "NOJ" "" "KCK" "W" 3 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 26.22 "NOJ" "" "LAL" "L" -10 1 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 26.23 "NOJ" "" "ATL" "L" -4 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 26.23 "NOJ" "@" "HOU" "W" 4 1 32 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 26.23 "NOJ" "" "DET" "L" -15 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 26.24 "NOJ" "@" "NYN" "L" -34 1 27 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 26.25 "NOJ" "" "WSB" "W" 9 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-02 26.27 "NOJ" "@" "ATL" "W" 5 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-07 26.28 "NOJ" "@" "POR" "L" -12 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 26.29 "NOJ" "@" "GSW" "L" -7 1 33 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 26.3 "NOJ" "@" "DEN" "L" -11 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 26.3 "NOJ" "@" "BUF" "L" -28 1 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 26.31 "NOJ" "@" "PHI" "L" -21 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 26.32 "NOJ" "" "BOS" "W" 10 1 30 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 26.33 "NOJ" "" "GSW" "W" 18 1 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 26.33 "NOJ" "" "NYK" "W" 9 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 26.34 "NOJ" "@" "KCK" "L" -6 1 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 26.34 "NOJ" "@" "DEN" "L" -12 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 26.35 "NOJ" "@" "PHO" "L" -16 1 41 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 26.35 "NOJ" "@" "LAL" "L" -2 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 26.36 "NOJ" "@" "SEA" "L" -25 1 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-03 26.36 "NOJ" "@" "GSW" "W" 6 1 31 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 26.37 "NOJ" "" "HOU" "W" 9 1 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-09 26.38 "NOJ" "@" "NYN" "L" -4 1 45 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-11 26.38 "NOJ" "@" "CHI" "L" -18 1 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 26.39 "NOJ" "@" "MIL" "L" -11 1 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-20 26.41 "NOJ" "@" "SAS" "L" -20 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-25 26.42 "NOJ" "" "NYK" "W" 17 0 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-27 26.42 "NOJ" "" "SAS" "L" -17 1 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-01 26.43 "NOJ" "@" "KCK" "L" -22 1 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-04 26.44 "NOJ" "" "BUF" "L" -4 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-05 26.44 "NOJ" "@" "WSB" "L" -12 1 35 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-06 26.44 "NOJ" "" "IND" "L" -4 1 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-08 26.45 "NOJ" "" "SEA" "L" -5 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-12 26.46 "NOJ" "@" "HOU" "L" -16 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-15 26.47 "NOJ" "@" "POR" "L" -27 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-18 26.48 "NOJ" "@" "PHO" "W" 4 1 40 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-20 26.48 "NOJ" "@" "LAL" "L" -5 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-22 26.49 "NOJ" "" "POR" "W" 11 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-23 26.49 "NOJ" "@" "DET" "W" 6 1 28 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-24 26.49 "NOJ" "@" "CLE" "W" 5 1 40 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-25 26.5 "NOJ" "" "KCK" "W" 6 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-27 26.5 "NOJ" "@" "IND" "W" 1 1 50 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-29 26.51 "NOJ" "" "NYN" "W" 9 1 39 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-30 26.51 "NOJ" "" "PHO" "W" 12 1 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-01 26.52 "NOJ" "" "CLE" "L" -9 1 44 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-03 26.52 "NOJ" "" "CHI" "L" -19 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-05 26.53 "NOJ" "" "PHI" "L" -10 1 31 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-06 26.53 "NOJ" "@" "BUF" "L" -5 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-08 26.53 "NOJ" "@" "BOS" "L" -11 1 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-10 26.54 "NOJ" "" "DEN" "W" 14 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 27.06 "GSW" "@" "PHO" "L" -17 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"2" "2" 1977-10-19 27.07 "GSW" "" "SEA" "W" 32 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"3" "3" 1977-10-21 27.07 "GSW" "" "SAS" "W" 5 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"4" "4" 1977-10-25 27.08 "GSW" "@" "CHI" "W" 7 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"5" "5" 1977-10-26 27.08 "GSW" "@" "DET" "L" -16 1 32 0.751 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"6" "6" 1977-10-28 27.09 "GSW" "" "BUF" "W" 7 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"7" "7" 1977-10-29 27.09 "GSW" "" "PHI" "W" 3 1 25 0.19 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"8" "8" 1977-11-01 27.1 "GSW" "@" "SAS" "W" 11 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"9" "9" 1977-11-03 27.11 "GSW" "@" "HOU" "L" -2 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"10" "10" 1977-11-04 27.11 "GSW" "@" "NOJ" "L" -3 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"11" "11" 1977-11-05 27.11 "GSW" "@" "ATL" "L" -6 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"12" "12" 1977-11-09 27.12 "GSW" "" "IND" "W" 3 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"13" "13" 1977-11-11 27.13 "GSW" "" "KCK" "L" -1 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"14" "14" 1977-11-18 27.15 "GSW" "" "CLE" "W" 4 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1977-11-19 27.15 "GSW" "" "DET" "W" 32 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"16" "16" 1977-11-22 27.16 "GSW" "@" "MIL" "L" -21 1 24 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"17" "17" 1977-11-23 27.16 "GSW" "@" "IND" "L" -10 1 36 0.761 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"18" "18" 1977-11-25 27.17 "GSW" "@" "PHI" "L" -6 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"19" "19" 1977-11-26 27.17 "GSW" "@" "NYK" "L" -6 1 32 0.361 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"20" "20" 1977-11-29 27.18 "GSW" "" "NJN" "W" 9 1 13 0 NA NA NA NA NA NA NA NA NA NA NA -3.6 NA
"21" "21" 1977-12-08 27.2 "GSW" "" "MIL" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"22" "22" 1977-12-10 27.21 "GSW" "@" "KCK" "W" 5 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"23" "23" 1977-12-16 27.22 "GSW" "@" "BOS" "L" -5 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"24" "24" 1977-12-18 27.23 "GSW" "@" "CLE" "L" -6 1 28 0.388 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"25" "25" 1977-12-21 27.24 "GSW" "" "BOS" "W" 5 1 32 0.654 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"26" "26" 1977-12-23 27.24 "GSW" "" "DEN" "W" 5 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1977-12-25 27.25 "GSW" "@" "POR" "L" -12 1 17 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"28" "28" 1977-12-27 27.25 "GSW" "" "LAL" "L" -41 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1977-12-28 27.26 "GSW" "@" "DEN" "L" -22 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"30" "30" 1977-12-30 27.26 "GSW" "" "POR" "L" -9 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"31" "31" 1978-01-04 27.28 "GSW" "" "CHI" "W" 21 1 30 0.889 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"32" "32" 1978-01-06 27.28 "GSW" "" "DET" "W" 1 1 22 0.375 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"33" "33" 1978-01-08 27.29 "GSW" "@" "SEA" "L" -8 1 25 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1978-01-11 27.3 "GSW" "@" "NJN" "W" 11 1 34 0.7 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"35" "35" 1978-01-13 27.3 "GSW" "" "NYK" "W" 13 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"36" "36" 1978-01-14 27.3 "GSW" "" "NOJ" "L" -7 1 27 0.446 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"37" "37" 1978-01-18 27.32 "GSW" "" "WSB" "W" 7 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"38" "38" 1978-01-20 27.32 "GSW" "" "PHO" "W" 15 1 17 0.205 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"39" "39" 1978-01-22 27.33 "GSW" "@" "PHI" "L" -12 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"40" "40" 1978-01-24 27.33 "GSW" "@" "NYK" "L" -2 1 20 0.222 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1978-01-25 27.33 "GSW" "@" "DET" "L" -4 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"42" "42" 1978-01-27 27.34 "GSW" "@" "BUF" "W" 7 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"43" "43" 1978-01-29 27.35 "GSW" "@" "BOS" "W" 11 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"44" "44" 1978-02-02 27.36 "GSW" "" "MIL" "W" 3 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1978-02-03 27.36 "GSW" "@" "POR" "L" -20 1 30 0.636 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"46" "46" 1978-02-07 27.37 "GSW" "" "WSB" "W" 3 1 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"47" "47" 1978-02-09 27.38 "GSW" "" "DEN" "W" 11 1 25 0.425 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"48" "48" 1978-02-10 27.38 "GSW" "@" "LAL" "L" -28 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"49" "49" 1978-02-11 27.38 "GSW" "" "SAS" "L" -9 1 49 0.735 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"50" "50" 1978-02-14 27.39 "GSW" "" "BOS" "L" -23 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"51" "51" 1978-02-17 27.4 "GSW" "" "PHO" "W" 19 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"52" "52" 1978-03-01 27.43 "GSW" "" "PHI" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"53" "53" 1978-03-05 27.44 "GSW" "" "CHI" "L" -1 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"54" "54" 1978-03-08 27.45 "GSW" "" "CLE" "W" 10 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"55" "55" 1978-03-10 27.45 "GSW" "@" "MIL" "W" 22 1 26 0.773 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"56" "56" 1978-03-12 27.46 "GSW" "@" "KCK" "W" 7 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"57" "57" 1978-03-14 27.47 "GSW" "@" "CHI" "W" 7 1 25 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"58" "58" 1978-03-15 27.47 "GSW" "@" "DEN" "L" -12 1 24 0.8 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"59" "59" 1978-03-16 27.47 "GSW" "" "ATL" "W" 6 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"60" "60" 1978-03-18 27.48 "GSW" "" "NOJ" "L" -8 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"61" "61" 1978-03-21 27.48 "GSW" "" "BUF" "W" 7 1 19 0.75 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"62" "62" 1978-03-23 27.49 "GSW" "" "IND" "W" 4 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"63" "63" 1978-03-25 27.5 "GSW" "" "NYK" "W" 10 1 29 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"64" "64" 1978-03-27 27.5 "GSW" "@" "CLE" "L" -10 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"65" "65" 1978-03-28 27.5 "GSW" "@" "SAS" "W" 14 1 20 0.694 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"66" "66" 1978-03-29 27.51 "GSW" "@" "HOU" "W" 23 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"67" "67" 1978-03-31 27.51 "GSW" "@" "IND" "W" 8 1 19 0.3 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"68" "68" 1978-04-02 27.52 "GSW" "@" "PHO" "L" -6 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"69" "69" 1978-04-04 27.52 "GSW" "" "KCK" "W" 11 1 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"70" "70" 1978-04-06 27.53 "GSW" "" "POR" "W" 19 1 23 0.94 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"71" "71" 1978-04-08 27.53 "GSW" "" "SEA" "W" 15 1 19 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"72" "72" 1978-04-09 27.54 "GSW" "@" "SEA" "L" -6 1 22 0.874 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"1" "1" 1978-11-15 28.14 "HOU" "" "CHI" "L" -14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"2" "2" 1978-11-22 28.16 "HOU" "" "LAL" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"3" "3" 1978-11-24 28.16 "HOU" "@" "PHO" "L" -7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"4" "4" 1978-11-25 28.17 "HOU" "@" "POR" "L" -22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1978-12-02 28.19 "HOU" "@" "CHI" "L" -14 0 12 0.827 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"6" "6" 1978-12-20 28.24 "HOU" "@" "NJN" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
