"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2021-02-02 23.65 "DET" "@" "UTA" "L" -12 0 5.2 1.5 1.5 0 22 10.3 0 0 0 0 7.9 300 122 2.6 10.4
"22" "22" 2021-02-05 23.66 "DET" "@" "PHO" "L" -17 0 15.0833333333333 0.313 0.313 5.6 8.4 6.7 11.5 0 0 20 27.4 62 117 -0.1 -13.8
"23" "23" 2021-02-06 23.66 "DET" "@" "LAL" "L" -6 0 38.7166666666667 0.611 0.611 3.7 21.4 11.8 11.5 2.6 0 25 14.2 99 118 8.4 -1.6
"24" "" 2021-02-09 23.67 "DET" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2021-02-11 23.67 "DET" "" "IND" "L" -16 0 9.48333333333333 1 1 11 13.3 12.1 15.4 0 0 0 4.9 205 134 3 0.3
"26" "25" 2021-02-12 23.68 "DET" "@" "BOS" "W" 6 0 21.0333333333333 0.357 0.357 0 10.1 5.2 0 2.4 0 0 15.3 69 105 1.7 -8.1
"27" "26" 2021-02-14 23.68 "DET" "" "NOP" "W" 11 0 25.4 0.818 0.818 5.4 4.1 4.7 17.8 0 6.9 8.3 21.8 148 127 16.2 11.6
"28" "27" 2021-02-17 23.69 "DET" "@" "CHI" "L" -3 0 19.0666666666667 0 0 0 24 11.7 0 5.1 0 33.3 14.3 0 100 -1.6 -11.8
"29" "28" 2021-02-19 23.7 "DET" "@" "MEM" "L" -14 0 14.1833333333333 0.5 0.5 6.9 15 10.8 11.6 0 0 28.6 21 78 118 1.5 -10.2
"30" "29" 2021-02-21 23.7 "DET" "@" "ORL" "L" -9 0 15.4833333333333 0.333 0.333 0 13.8 6.2 11.2 3.1 0 10 27.9 63 106 1.8 -7.3
"31" "30" 2021-02-23 23.71 "DET" "@" "ORL" "W" 12 1 21.7666666666667 0.45 0.45 0 13 6.8 20.6 2.2 4.4 23.1 26.1 76 95 5.3 -4
"32" "31" 2021-02-24 23.71 "DET" "@" "NOP" "L" -10 0 28 0.667 0.667 0 12.5 6.2 8.5 0 0 25 18.9 96 133 6.6 -6.3
"33" "32" 2021-02-26 23.72 "DET" "" "SAC" "L" -3 0 18.5666666666667 0.444 0.3 0 0 0 0 2.7 0 12.9 18.7 83 117 2.1 -9.4
"34" "33" 2021-02-28 23.72 "DET" "" "NYK" "L" -19 1 19.7333333333333 0 0 5.8 6.2 6 26.1 2.6 0 50 14.5 35 118 -1 -12.1
"35" "34" 2021-03-03 23.73 "DET" "@" "TOR" "W" 24 1 36.7833333333333 0.715 0.773 6.7 5.9 6.3 3.2 2.7 0 25.2 18.5 98 111 10.4 -4.2
"36" "35" 2021-03-04 23.73 "DET" "@" "NYK" "L" -10 1 36.5833333333333 0.55 0.55 0 11.2 5.2 19.4 2.9 0 23.1 17.3 96 124 8.2 -2.6
"37" "36" 2021-03-11 23.75 "DET" "@" "CHO" "L" -3 1 26.2 0.5 0.5 0 14.4 7.7 47.8 3.9 0 8.3 20.9 120 108 11.9 7.9
"38" "" 2021-03-14 23.76 "OKC" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 23.76 "OKC" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2021-03-18 23.77 "OKC" "@" "ATL" "L" -23 0 16.0333333333333 0 0 0 18.1 6.8 0 0 0 33.3 8.2 0 123 -1.8 -16.9
"41" "38" 2021-03-21 23.78 "OKC" "@" "HOU" "W" 2 0 20.7833333333333 0.682 0.682 0 22.5 10.3 24.6 2.4 0 26.7 29.4 106 113 9.6 1.3
"42" "39" 2021-03-22 23.78 "OKC" "@" "MIN" "W" 9 0 14.6666666666667 0.714 0.714 0 6.7 3.7 35.2 6.8 0 0 21.7 155 101 10.7 13.1
"43" "40" 2021-03-24 23.79 "OKC" "" "MEM" "L" -9 0 18.3166666666667 0.35 0.35 5.1 5.3 5.2 14.9 5 0 9.1 24.7 77 109 4.6 -6.9
"44" "41" 2021-03-27 23.79 "OKC" "" "BOS" "L" -17 0 23.9 0.273 0.273 3.9 4 3.9 13.4 2 0 8.3 22 65 113 1.5 -9.6
"45" "42" 2021-03-29 23.8 "OKC" "" "DAL" "L" -21 1 27.2666666666667 0.8 0.8 0 11.7 5.9 6.9 0 0 9.1 17.4 142 132 12.4 0.7
"46" "43" 2021-03-31 23.81 "OKC" "" "TOR" "W" 10 1 35.55 0.762 0.786 2.9 20.8 12.3 0 0 6.1 21.7 21.4 116 105 15.9 4.5
"47" "44" 2021-04-02 23.81 "OKC" "@" "PHO" "L" -37 1 23.2833333333333 0.381 0.286 9 12.5 10.4 0 2 0 11.3 15.9 84 138 3.9 -10.1
"48" "45" 2021-04-03 23.81 "OKC" "@" "POR" "L" -48 1 23.0833333333333 0.255 0.2 0 8.5 4.1 0 2 0 40.5 17.5 31 131 -3.3 -18.6
"49" "46" 2021-04-05 23.82 "OKC" "" "DET" "L" -24 1 26.1833333333333 0.672 0.55 0 13.1 6 11.5 7 0 7.3 20.3 136 116 17.3 8.9
"50" "47" 2021-04-07 23.82 "OKC" "" "CHO" "L" -11 1 31.05 0.75 0.75 0 10.1 5.3 25.1 0 0 20 13.5 125 119 10.4 1.1
"51" "48" 2021-04-08 23.83 "OKC" "" "CLE" "L" -27 1 26.6166666666667 0.625 0.625 3.9 12.9 8.2 11 1.8 0 11.1 14.8 117 131 7.4 -5.4
"52" "49" 2021-04-10 23.83 "OKC" "" "PHI" "L" -24 0 20.7333333333333 0.429 0.429 0 0 0 7.5 0 0 0 15.2 91 124 2.6 -8.2
"53" "50" 2021-04-13 23.84 "OKC" "@" "UTA" "L" -10 0 22.3166666666667 0.336 0.357 7.8 4.7 6.4 6.8 0 0 0 14.2 93 121 2.5 -6.4
"54" "51" 2021-04-14 23.84 "OKC" "" "GSW" "L" -38 1 25.4666666666667 0.612 0.636 3.8 18 10.4 17.3 0 0 14.9 20.4 115 140 10.3 -0.9
"55" "52" 2021-04-16 23.85 "OKC" "@" "DET" "L" -6 0 20.8833333333333 0.455 0.444 0 13 6.3 0 2.1 4.2 9.2 19.3 88 103 4.7 -6.3
"56" "53" 2021-04-18 23.85 "OKC" "@" "TOR" "L" -6 0 17.85 0.333 0.333 0 20.3 11.6 8.5 0 0 25 19.2 57 114 -0.3 -17.3
"57" "54" 2021-04-19 23.86 "OKC" "@" "WAS" "L" -12 0 25.3333333333333 0.786 0.786 0 8.1 4.2 20 0 0 12.5 13.3 137 118 9 2.8
"58" "55" 2021-04-21 23.86 "OKC" "@" "IND" "L" -6 1 36.2 0.625 0.625 5.3 17.8 11.7 14.7 0 4.3 23.8 21.7 103 116 13.5 -1.5
"59" "56" 2021-04-23 23.87 "OKC" "" "WAS" "L" -20 0 22.9333333333333 0.333 0.333 4 5.5 4.7 12.8 0 0 18.2 19.2 71 134 1.3 -14.4
"60" "57" 2021-04-26 23.88 "OKC" "@" "PHI" "L" -31 0 24.4666666666667 0.2 0.2 0 10.6 5 0 0 0 50 16.8 20 124 -5.5 -21.7
"61" "58" 2021-04-27 23.88 "OKC" "@" "BOS" "W" 4 0 18.4166666666667 0.375 0.375 0 21.3 11.6 30.9 4.7 0 0 16.8 106 95 6.8 4.4
"62" "59" 2021-04-29 23.88 "OKC" "" "NOP" "L" -14 0 18.0666666666667 0.761 0.714 0 4.7 2.4 0 0 0 0 17.5 152 111 9 6.7
"63" "60" 2021-05-01 23.89 "OKC" "" "IND" "L" -57 0 19.7333333333333 0.484 0.462 0 8.1 2.4 17.2 0 0 13 27.8 92 143 4.4 -6.3
"64" "61" 2021-05-02 23.89 "OKC" "" "PHO" "L" -3 0 15.05 0.5 0.5 0 16.8 7.4 0 0 0 22.2 24.4 79 131 1.5 -13.5
"65" "62" 2021-05-04 23.9 "OKC" "" "SAC" "L" -4 0 17.6833333333333 0.389 0.389 0 5.5 2.6 20.2 0 0 0 20.7 95 109 2.4 -8.8
"66" "" 2021-05-06 23.9 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "63" 2021-05-08 23.91 "OKC" "@" "GSW" "L" -39 0 25.2166666666667 0.504 0.5 0 23.8 8.8 15.4 5.5 0 15.1 32.7 86 123 10.8 -0.4
"68" "64" 2021-05-09 23.91 "OKC" "@" "SAC" "L" -28 0 24.1833333333333 0.467 0.467 3.8 10.7 6.7 24.7 4 0 6.3 27.9 95 123 9.1 0.1
"69" "65" 2021-05-11 23.92 "OKC" "@" "SAC" "L" -16 0 23.1166666666667 0.5 0.5 0 14.8 7.3 25.5 6.1 0 6.7 27.2 101 111 11.2 0.2
"70" "66" 2021-05-14 23.93 "OKC" "" "UTA" "L" -16 0 25.6833333333333 0.679 0.679 0 3.6 1.9 17.8 0 3.5 6.7 26.4 130 122 13.4 9.3
"71" "" 2021-05-16 23.93 "OKC" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
