"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "6" 2012-01-16 24 "ORL" "@" "NYK" "W" 9 0 6.03333333333333 NA NA 0 59.7 31.8 22.1 0 0 100 16.3 32 99 -1.2 -10.9
"13" "" 2012-01-17 24 "ORL" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2012-01-18 24 "ORL" "" "SAS" "L" -2 0 8.55 0.5 0.5 22.5 27 24.5 0 0 0 0 11.3 131 95 3 4
"15" "" 2012-01-20 24.01 "ORL" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2012-01-23 24.02 "ORL" "@" "BOS" "L" -31 0 9.01666666666667 0 0 0 26 11.8 0 0 8.2 0 15.8 0 91 -1.2 -10.9
"17" "9" 2012-01-24 24.02 "ORL" "@" "IND" "W" 19 0 17.3 0.363 0.333 19.4 7.1 13.5 0 3.1 16.6 12.7 21 88 87 5.2 -2.5
"18" "10" 2012-01-26 24.02 "ORL" "" "BOS" "L" -8 0 12.1333333333333 0.644 0.667 27 10.1 19.1 0 0 7.6 0 14.7 148 108 6 6.6
"19" "11" 2012-01-27 24.03 "ORL" "@" "NOH" "L" -26 0 22.4333333333333 0.333 0.333 0 9.7 5.4 10.8 2.5 6.4 14.3 16.2 61 100 2.1 -2.9
"20" "12" 2012-01-29 24.03 "ORL" "" "IND" "L" -21 0 4.9 0.5 0.5 0 0 0 0 0 13.8 0 20.5 92 115 1.7 1.5
"21" "13" 2012-01-30 24.04 "ORL" "@" "PHI" "L" -5 0 12.5666666666667 0.532 0 0 8 3.7 0 4.6 5.9 0 7.1 129 80 3.3 7.6
"22" "" 2012-02-01 24.04 "ORL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2012-02-03 24.05 "ORL" "" "CLE" "W" 8 0 23.4333333333333 0.372 0.333 8.4 11.6 10 0 2.3 0 8.5 23.9 80 105 2.8 -12.5
"24" "15" 2012-02-04 24.05 "ORL" "@" "IND" "W" 4 0 15.8833333333333 0.2 0.2 15.9 6 10.3 11.6 0 4.8 28.6 19.9 51 95 -1.6 -13.3
"25" "16" 2012-02-06 24.05 "ORL" "" "LAC" "L" -5 0 5.6 NA NA 0 25.6 11.4 0 0 0 NA 0 0 117 -0.1 -6
"26" "" 2012-02-08 24.06 "ORL" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 24.07 "ORL" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 24.07 "ORL" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2012-02-13 24.07 "ORL" "" "MIN" "W" 13 0 15.15 0.667 0.667 7 26.4 17 13.6 0 10.7 14.3 21.4 117 88 7.6 6.9
"30" "18" 2012-02-15 24.08 "ORL" "" "PHI" "W" 16 0 8.81666666666667 0.5 0.5 16.5 48.4 34.9 0 0 0 0 11.4 122 89 2.9 1.3
"31" "19" 2012-02-17 24.08 "ORL" "" "MIL" "W" 9 0 13.8166666666667 0 0 0 13.4 7.5 10.5 0 10.1 33.3 10 20 88 -0.9 -6.5
"32" "20" 2012-02-19 24.09 "ORL" "@" "MIA" "L" -12 0 3.11666666666667 NA NA 0 38.5 17.5 0 0 0 NA 0 0 101 0.3 -0.8
"33" "" 2012-02-20 24.09 "ORL" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2012-02-22 24.1 "ORL" "@" "NJN" "W" 17 0 11.0166666666667 0.333 0.333 19.8 33.5 26.2 10.7 0 0 40 21.2 72 105 0.9 -14.5
"35" "22" 2012-02-23 24.1 "ORL" "@" "ATL" "L" -5 0 3.75 0 0 0 31.2 14.7 0 0 0 0 12.7 0 94 -0.8 -19.4
"36" "" 2012-02-29 24.12 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2012-03-01 24.12 "ORL" "" "OKC" "L" -3 0 10.7 0.5 0.5 0 24.2 12.1 0 0 8 0 8.7 104 112 0.3 -8.5
"38" "24" 2012-03-03 24.13 "ORL" "" "MIL" "W" 16 0 6.7 NA NA 19.4 0 9.1 0 0 0 100 12.8 26 109 -2.1 -21.3
"39" "" 2012-03-05 24.13 "ORL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2012-03-06 24.13 "ORL" "@" "CHA" "L" -16 0 1.48333333333333 NA NA 0 0 0 0 0 0 100 30.7 0 121 -1 -41.2
"41" "" 2012-03-08 24.14 "ORL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 2012-03-11 24.15 "ORL" "" "IND" "W" 13 0 24.6666666666667 0.51 0.4 5.3 10 7.7 11.8 0 0 14.5 12.7 111 110 4.2 -2.8
"43" "" 2012-03-13 24.15 "ORL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 24.16 "ORL" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2012-03-16 24.16 "ORL" "" "NJN" "W" 16 0 7.61666666666667 0.5 0.5 0 25.7 15.8 0 7.3 0 0 13.8 94 66 2.2 2.7
"46" "" 2012-03-18 24.17 "ORL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2012-03-19 24.17 "ORL" "" "CHI" "L" -26 0 2 0 0 0 0 0 0 0 0 0 51.1 0 113 -1.4 -38.9
"48" "29" 2012-03-21 24.18 "ORL" "" "PHO" "W" 10 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 27.8 0 105 -1.4 -47.1
"49" "30" 2012-03-23 24.18 "ORL" "" "CLE" "W" 13 0 2.66666666666667 0.5 0.5 0 0 0 0 0 0 33.3 52.8 59 105 0 -25.1
"50" "31" 2012-03-26 24.19 "ORL" "@" "TOR" "W" 16 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -17.4
"51" "32" 2012-03-28 24.19 "ORL" "@" "NYK" "L" -22 0 19.8833333333333 0 0 0 29.4 14.5 0 2.8 4.7 33.3 7.4 0 114 0.4 -6.3
"52" "33" 2012-03-30 24.2 "ORL" "" "DAL" "L" -2 0 13.7166666666667 0.5 0.5 16.7 41.7 29.2 12.5 3.8 0 33.3 19.7 86 101 3 -3.6
"53" "34" 2012-04-01 24.21 "ORL" "" "DEN" "L" -3 0 19.4333333333333 0.4 0.4 10.1 8.2 9.4 0 0 0 0 11.3 110 122 2.2 -7.5
"54" "35" 2012-04-03 24.21 "ORL" "@" "DET" "L" -7 0 24.3166666666667 0.317 0.286 0 15.6 7.9 13.6 2.3 0 0 17 77 117 3.4 -6.5
"55" "36" 2012-04-05 24.22 "ORL" "" "NYK" "L" -16 0 9.46666666666667 0 0 0 27.4 13.3 0 0 0 0 5.4 0 114 -0.5 -9.3
"56" "37" 2012-04-07 24.22 "ORL" "@" "PHI" "W" 6 0 13.6833333333333 0 0 7.2 7.8 7.5 0 0 5.4 0 13.8 18 101 -2.3 -17.2
"57" "38" 2012-04-09 24.23 "ORL" "" "DET" "W" 30 0 25.2666666666667 0.218 0.167 5.3 18.5 12.3 0 2.2 3.5 0 12.9 68 102 2 -11.9
"58" "39" 2012-04-10 24.23 "ORL" "@" "WAS" "L" -8 0 15.2333333333333 0 0 12.1 35 21.5 0 0 15 0 11.4 28 89 1.1 -7.4
"59" "40" 2012-04-13 24.24 "ORL" "" "ATL" "L" -28 0 14.4833333333333 1.064 1 0 17.9 7.6 11.2 0 0 0 5.9 224 121 4.6 3.7
"60" "41" 2012-04-15 24.24 "ORL" "@" "CLE" "W" 16 0 23.7333333333333 0.962 1 4.9 0 2.4 23.4 0 7.2 0 14.5 203 104 13.7 10.8
"61" "42" 2012-04-16 24.25 "ORL" "" "PHI" "W" 13 0 33.6333333333333 0.5 0.5 3.7 38.6 20.7 7.5 1.6 4.6 0 19.3 119 106 13.3 1.2
"62" "43" 2012-04-18 24.25 "ORL" "@" "BOS" "L" -4 0 10.35 0.5 0.5 21.6 16 19.3 0 0 7.4 50 17.5 68 109 0.6 -11
"63" "" 2012-04-21 24.26 "ORL" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 24.26 "ORL" "@" "DEN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "44" 2012-04-25 24.27 "ORL" "" "CHA" "W" 7 0 17.3166666666667 0.952 1 0 7.3 3.3 0 3.1 0 19.2 13.4 149 105 5.7 0.7
"66" "45" 2012-04-26 24.27 "ORL" "@" "MEM" "L" -12 1 37.9666666666667 0.337 0.273 2.9 28.9 14.4 4.8 1.5 8.4 7.8 17.6 73 98 6.9 -4.1
"1" "" 2012-10-30 24.79 "LAL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-10-31 24.79 "LAL" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-02 24.79 "LAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2012-11-04 24.8 "LAL" "" "DET" "W" 29 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -16.3
"5" "" 2012-11-07 24.81 "LAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-09 24.81 "LAL" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2012-11-11 24.82 "LAL" "" "SAC" "W" 13 0 2.26666666666667 0.333 0.333 0 0 0 0 0 0 0 57.1 82 111 -0.1 -32.2
"8" "" 2012-11-13 24.82 "LAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2012-11-16 24.83 "LAL" "" "PHO" "W" 12 0 0.8 NA NA 0 100 69.8 0 0 0 NA 0 0 80 0.3 2.6
"10" "" 2012-11-18 24.84 "LAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-20 24.84 "LAL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 24.85 "LAL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 24.85 "LAL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2012-11-24 24.85 "LAL" "@" "DAL" "W" 26 0 4.15 0.568 NA 0 19.6 11.6 0 0 18.1 0 8.8 123 72 0.8 0.6
"15" "" 2012-11-27 24.86 "LAL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 24.87 "LAL" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-02 24.88 "LAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 2012-12-04 24.88 "LAL" "@" "HOU" "L" -2 0 11.45 1 1 0 21.3 12.2 0 0 6.3 33.3 10.8 115 105 3.6 2.3
"19" "6" 2012-12-05 24.88 "LAL" "@" "NOH" "W" 16 0 8.96666666666667 0 0 12.4 0 5.8 0 0 8.1 0 5.4 71 104 0.7 -7.7
"20" "" 2012-12-07 24.89 "LAL" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 24.9 "LAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 24.9 "LAL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2012-12-13 24.91 "LAL" "@" "NYK" "L" -9 0 1.8 0 0 0 0 0 0 0 0 0 24.3 0 131 -0.7 -29.4
"24" "" 2012-12-14 24.91 "LAL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2012-12-16 24.92 "LAL" "@" "PHI" "W" 13 0 0.833333333333333 NA NA 0 0 0 0 0 0 100 55.1 0 118 -1 -68.8
"26" "" 2012-12-18 24.92 "LAL" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-22 24.93 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-25 24.94 "LAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-26 24.94 "LAL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 2012-12-28 24.95 "LAL" "" "POR" "W" 17 0 4.46666666666667 0 0 0 21.9 11.2 0 0 15.8 0 19.7 0 86 -0.8 -18.8
"31" "" 2013-01-01 24.96 "LAL" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 24.97 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2013-01-06 24.97 "LAL" "" "DEN" "L" -7 0 0 1.136 NA NA NA NA NA NA NA 0 NA NA NA 2 -6.4
"34" "11" 2013-01-08 24.98 "LAL" "@" "HOU" "L" -13 0 20.5666666666667 0.282 0.25 11.1 44.2 26.6 18.3 0 3.8 0 18.4 91 119 5.3 -5
"35" "12" 2013-01-09 24.98 "LAL" "@" "SAS" "L" -3 0 27.55 0.799 0.792 11.4 41.5 25.7 18.5 0 0 6.8 23.3 154 108 21.4 12.8
"36" "13" 2013-01-11 24.99 "LAL" "" "OKC" "L" -15 1 36.6166666666667 0.417 0.417 4.6 25 13.2 12.1 1.3 6.8 7.7 14.2 94 109 11.2 1.7
"37" "14" 2013-01-13 24.99 "LAL" "" "CLE" "W" 20 1 36.15 0.658 0.611 9.2 18.2 14.9 15.9 0 5.4 28.8 17.9 109 98 12.7 1
"38" "15" 2013-01-15 25 "LAL" "" "MIL" "W" 16 1 24.45 0.429 0.429 9.6 23.3 17.7 21.7 0 2.9 0 13.8 120 91 7.7 1.6
"39" "16" 2013-01-17 25 "LAL" "" "MIA" "L" -9 1 22.4666666666667 0.6 0.6 0 39.4 19.4 16 0 0 37.5 16.4 76 106 3.8 2.5
"40" "17" 2013-01-20 25.01 "LAL" "@" "TOR" "L" -5 0 34.55 0.643 0.65 19.8 31.8 25.3 9.4 1.5 2.2 0 13.7 152 111 17.5 7.1
"41" "18" 2013-01-21 25.01 "LAL" "@" "CHI" "L" -12 1 34.65 0.462 0.462 13.5 11.3 12.3 0 0 3.6 0 17 114 111 10.3 0.6
"42" "19" 2013-01-23 25.02 "LAL" "@" "MEM" "L" -13 1 40.3 0.409 0.385 11.1 13.8 12.5 0 1.3 0 6.9 16.8 91 115 7.4 -5.8
"43" "20" 2013-01-25 25.02 "LAL" "" "UTA" "W" 18 1 26.6666666666667 0.438 0.438 16.4 12.9 14.4 0 2.1 0 20 17.4 89 97 2.6 -8.1
"44" "21" 2013-01-27 25.03 "LAL" "" "OKC" "W" 9 1 22.75 0.611 0.611 12.1 9 10.3 0 2.3 0 0 19 124 106 8.5 2.4
"45" "22" 2013-01-29 25.03 "LAL" "" "NOH" "W" 5 1 35.2666666666667 0.909 0.909 3.6 30.6 18.8 19.4 0 0 35.3 21.5 100 109 15.5 4.2
"46" "23" 2013-01-30 25.04 "LAL" "@" "PHO" "L" -6 1 30.4666666666667 0.434 0.375 7.9 22.5 15.4 10 1.7 0 25.8 11.6 86 100 3.8 -2.7
"47" "24" 2013-02-01 25.04 "LAL" "@" "MIN" "W" 11 1 36.2833333333333 0.433 0.433 10.8 16.5 13.6 4.3 1.4 2 21.1 21.9 82 102 7.1 -7
"48" "25" 2013-02-03 25.05 "LAL" "@" "DET" "W" 1 1 41.6333333333333 0.623 0.591 5.2 21 13.1 3.6 2.3 3 0 14.7 131 94 18.4 6.1
"49" "26" 2013-02-05 25.05 "LAL" "@" "BRK" "W" 9 1 40.5166666666667 0.678 0.667 6.4 21.5 15.5 0 1.3 1.8 0 11.9 139 83 14.6 5.8
"50" "27" 2013-02-07 25.06 "LAL" "@" "BOS" "L" -21 1 34.3 0.363 0.333 0 23.3 10.8 4.2 0 3.7 0 8.6 86 118 3.8 -4.2
"51" "28" 2013-02-08 25.06 "LAL" "@" "CHA" "W" 7 1 34.7833333333333 0.555 0.536 6.3 23 15 0 2.8 1.8 11.5 23 98 92 12.9 -0.4
"52" "29" 2013-02-10 25.07 "LAL" "@" "MIA" "L" -10 1 41.6333333333333 0.516 0.5 3.5 27.1 15.5 4.5 1.3 1.8 10.3 23.5 96 122 11.2 -3.1
"53" "30" 2013-02-12 25.07 "LAL" "" "PHO" "W" 6 1 27.85 0.533 0.5 0 14.4 7.2 5.9 5.3 0 16.2 19.3 92 82 8 2.9
"54" "31" 2013-02-14 25.08 "LAL" "" "LAC" "L" -24 1 28.15 0.2 0.2 8.5 19.4 14.2 14.8 5.5 0 16.7 19.9 60 123 3.4 -8.6
"55" "32" 2013-02-20 25.09 "LAL" "" "BOS" "W" 14 1 37.7 0.444 0.429 15.5 33.3 24.5 0 1.4 2.1 0 18.5 114 101 13.1 -1
"56" "33" 2013-02-22 25.1 "LAL" "" "POR" "W" 4 1 30.1166666666667 0.619 0.563 0 19 9 0 0 2.2 10.1 13.6 115 106 7.4 -1
"57" "34" 2013-02-24 25.1 "LAL" "@" "DAL" "W" 4 1 29.1833333333333 0.6 0.6 8.4 13.2 11.1 11.3 1.8 0 37.5 12.9 93 106 5.3 -1.2
"58" "35" 2013-02-25 25.11 "LAL" "@" "DEN" "L" -11 1 22.6666666666667 0.405 0.444 0 5.2 2.6 0 2.2 3 0 19.6 82 123 3.7 -6.5
"59" "36" 2013-02-28 25.12 "LAL" "" "MIN" "W" 22 1 29.85 0.515 0.333 3.8 11.5 7.7 15.2 5.2 5.4 34 8.9 109 91 8.3 5.2
"60" "37" 2013-03-03 25.12 "LAL" "" "ATL" "W" 1 1 20.2166666666667 0.583 0.583 17.8 24.4 21 7.7 0 0 0 13.3 137 103 7.2 3.7
"61" "38" 2013-03-05 25.13 "LAL" "@" "OKC" "L" -17 1 30.0833333333333 0.564 0.438 18.1 21.8 19.9 6.1 0 2.2 30.3 23.8 98 130 8.7 -1.8
"62" "39" 2013-03-06 25.13 "LAL" "@" "NOH" "W" 6 1 22.4833333333333 0.377 0 0 9.5 4.9 16.9 2.2 0 23.1 18.1 78 110 3.5 -5.3
"63" "40" 2013-03-08 25.14 "LAL" "" "TOR" "W" 2 1 17.9333333333333 0.333 0.333 0 14.8 6.6 16.4 0 0 0 7.4 103 115 2.3 -3.4
"64" "41" 2013-03-10 25.14 "LAL" "" "CHI" "W" 9 1 22.6833333333333 0.423 0.423 13.5 8.6 11 0 0 0 13.3 30.2 89 103 4.2 -7.2
"65" "42" 2013-03-12 25.15 "LAL" "@" "ORL" "W" 9 1 20.6833333333333 0.6 0.6 0 19.8 10.9 0 2.4 3.8 28.6 15.7 76 97 3.4 -2
"66" "43" 2013-03-13 25.15 "LAL" "@" "ATL" "L" -4 1 12.9333333333333 0.694 0.5 0 26.5 11.5 0 0 0 0 10 149 105 3.1 -1.7
"67" "44" 2013-03-15 25.16 "LAL" "@" "IND" "W" 6 1 28.0333333333333 0.621 0.583 0 17.7 10.1 6.1 1.7 2.4 13.4 12 103 93 7 0.1
"68" "45" 2013-03-17 25.16 "LAL" "" "SAC" "W" 11 1 27 0.468 0.4 0 32.3 18.7 10.5 0 2.7 14.5 25 89 107 7.3 -7
"69" "46" 2013-03-18 25.16 "LAL" "@" "PHO" "L" -23 1 30.3333333333333 0.34 0.4 11.5 21.1 15.8 6.1 1.7 0 25.4 11.1 70 103 4.4 -5.7
"70" "47" 2013-03-22 25.18 "LAL" "" "WAS" "L" -3 0 7.35 0.5 0.5 0 14.5 7.5 25.2 13.7 0 16.7 37.1 86 81 4.3 13.1
"71" "48" 2013-03-25 25.18 "LAL" "@" "GSW" "L" -6 0 9.88333333333333 0 0 9 10.8 9.8 0 0 7.2 33.3 12.6 22 108 -1.1 -13.7
"72" "49" 2013-03-27 25.19 "LAL" "@" "MIN" "W" 3 0 13.2 0 0 18.2 14.8 16.3 16.5 0 0 25 12.1 63 116 -0.1 -9.5
"73" "50" 2013-03-28 25.19 "LAL" "@" "MIL" "L" -10 0 16.85 0 0 0 12.9 6.9 8.4 0 0 0 7.6 21 121 -2 -12.5
"74" "51" 2013-03-30 25.2 "LAL" "@" "SAC" "W" 5 0 19.9166666666667 0.5 0.5 5.6 16.8 11.2 0 5.7 7.8 0 16.8 114 104 7.9 3.6
"75" "52" 2013-04-02 25.21 "LAL" "" "DAL" "W" 20 0 29.3166666666667 0.589 0.607 17.1 24.9 20.9 6.7 1.8 13.2 0 21.2 138 77 19.6 17.3
"76" "53" 2013-04-05 25.21 "LAL" "" "MEM" "W" 2 0 36.7333333333333 0.732 0.688 7.3 9.1 8.3 4.8 1.5 1.8 18.4 14.2 121 96 11.7 6.4
"77" "54" 2013-04-07 25.22 "LAL" "@" "LAC" "L" -14 0 25.4333333333333 0.527 0.5 4.3 9 6.6 7.4 0 3 0 19.7 112 129 6.7 -2.2
"78" "55" 2013-04-09 25.22 "LAL" "" "NOH" "W" 8 1 24.1833333333333 0 0 0 14.5 7.6 24.8 0 3.1 0 5.7 82 105 1.4 -3
"79" "56" 2013-04-10 25.23 "LAL" "@" "POR" "W" 7 1 26.6666666666667 0.5 0.5 0 4.3 2.6 0 0 0 0 5.5 105 125 0.8 -7.8
"80" "57" 2013-04-12 25.23 "LAL" "" "GSW" "W" 2 1 25.95 1 1 0 0 0 0 2 2.6 0 5.5 173 123 6.4 5.4
"81" "58" 2013-04-14 25.24 "LAL" "" "SAS" "W" 5 0 19.35 0.347 0 0 14.3 7.2 8 0 0 0 6.3 101 98 2.2 -2.5
"82" "59" 2013-04-17 25.25 "LAL" "" "HOU" "W" 4 0 12.1166666666667 0 0 0 8.9 4.2 0 0 0 50 7.5 0 104 -1.8 -16.2
"1" "1" 2013-10-30 25.78 "CLE" "" "BRK" "W" 4 1 27.1 0.414 0.4 12.1 21.6 16.7 6.3 0 0 8.4 19.1 97 104 5.7 -5.6
"2" "2" 2013-11-01 25.79 "CLE" "@" "CHA" "L" -6 1 16.9833333333333 0 0 0 23.6 10.7 0 3 0 20 12.8 0 93 -1.9 -10.2
"3" "3" 2013-11-02 25.79 "CLE" "@" "IND" "L" -15 1 17.5666666666667 0.205 0 0 46.7 21.7 0 0 0 29.1 17.8 31 92 -0.7 -11.6
"4" "4" 2013-11-04 25.8 "CLE" "" "MIN" "W" 1 1 11.25 0.75 0.75 0 0 0 16.3 8.3 0 20 18.9 116 85 4.5 6.1
"5" "5" 2013-11-06 25.8 "CLE" "@" "MIL" "L" -5 1 12.9166666666667 0.75 0.75 0 20.6 9.3 0 4.2 0 0 7.2 151 119 2.4 -2.9
"6" "6" 2013-11-08 25.81 "CLE" "@" "PHI" "L" -15 1 16.4166666666667 0.222 0.222 11 7.9 9.7 0 6.6 4.6 0 24.1 63 97 2.9 -5
"7" "" 2013-11-09 25.81 "CLE" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 25.82 "CLE" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2013-11-13 25.82 "CLE" "@" "MIN" "L" -29 0 14.0166666666667 0.438 0.438 0 19.6 8 0 0 0 11.1 28.7 76 134 1.8 -10.7
"10" "8" 2013-11-15 25.83 "CLE" "" "CHA" "L" -6 1 24.7333333333333 1.071 1.071 4.3 17.3 10.8 0 0 3.2 12.5 15.3 163 99 12.9 11.7
"11" "9" 2013-11-16 25.83 "CLE" "@" "WAS" "W" 7 1 32.5333333333333 0.917 0.917 0 9.4 5.3 0 3.2 4.8 25 11.8 119 91 9.1 5.4
"12" "10" 2013-11-20 25.84 "CLE" "" "WAS" "L" -7 1 28.7833333333333 0.218 0.25 0 33.4 16.3 16.5 0 0 30.4 16.3 47 109 -0.5 -8.8
"13" "11" 2013-11-22 25.85 "CLE" "@" "NOP" "L" -4 0 27.5333333333333 0.917 0.917 0 7 4.1 0 0 0 14.3 11.8 148 118 6.8 2.2
"14" "12" 2013-11-23 25.85 "CLE" "@" "SAS" "L" -30 0 9.43333333333333 0.375 0.375 0 15.4 6.9 0 0 9.1 0 18.7 82 127 1.6 -3.6
"15" "13" 2013-11-27 25.86 "CLE" "" "MIA" "L" -11 0 27.2666666666667 0.591 0.591 3.5 4.8 4 17.4 3.7 0 0 17.4 124 96 10.1 8.9
"16" "14" 2013-11-29 25.87 "CLE" "@" "BOS" "L" -17 0 12.1166666666667 0.085 0 0 20.8 8.8 0 4.1 0 14.5 23.7 17 100 -2.7 -17.7
"17" "" 2013-11-30 25.87 "CLE" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2013-12-04 25.88 "CLE" "" "DEN" "W" 10 0 13.5166666666667 0.521 0.5 0 26.8 14.1 0 0 10.3 0 9 119 90 3.8 1.7
"19" "16" 2013-12-06 25.88 "CLE" "@" "ATL" "L" -19 0 6.41666666666667 0.333 0.333 0 0 0 0 0 0 0 20 76 123 0.3 -10.1
"20" "17" 2013-12-07 25.89 "CLE" "" "LAC" "W" 6 0 8.73333333333333 0.5 0.5 0 0 0 0 0 0 0 24.7 105 95 1.9 2.4
"21" "18" 2013-12-10 25.9 "CLE" "" "NYK" "W" 15 0 9.63333333333333 1 1 0 52.4 28.9 0 0 0 50 10.4 76 101 1.5 -5.1
"22" "19" 2013-12-13 25.9 "CLE" "@" "ORL" "W" 9 0 18.2333333333333 1.125 1.125 6 23.4 14.8 0 0 0 20 12.4 163 107 7.5 7.2
"23" "20" 2013-12-14 25.91 "CLE" "@" "MIA" "L" -7 0 15.95 0.667 0.667 7 8.4 7.6 0 0 0 0 24.6 138 126 8.3 5.7
"24" "21" 2013-12-17 25.92 "CLE" "" "POR" "L" -3 0 8.96666666666667 0.375 0.375 10.5 10.9 10.7 0 0 9.1 0 18.6 95 121 1.5 -6
"25" "22" 2013-12-20 25.92 "CLE" "" "MIL" "W" 3 0 18.9166666666667 0.875 0.875 0 16.2 7.8 0 2.7 0 11.1 20.4 147 106 10.5 11.9
"26" "23" 2013-12-21 25.93 "CLE" "@" "CHI" "L" -16 0 5.76666666666667 0.333 0.333 16.3 0 9.8 0 0 0 0 24.3 84 117 0.6 -11.3
"27" "24" 2013-12-23 25.93 "CLE" "" "DET" "L" -23 0 14.4833333333333 0.3 0.3 0 7.5 3.7 0 0 9.2 16.7 33.8 54 119 -0.5 -11.4
