"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "67" 2019-04-07 24.3 "ORL" "@" "BOS" "W" 8 0 18.3333333333333 0.333 0.333 0 13.1 6.2 6.8 0 0 25 9.2 62 115 0.2 -9.7
"82" "68" 2019-04-10 24.3 "ORL" "@" "CHO" "W" 8 1 24.25 0.583 0.583 0 0 0 18.8 4.3 8.1 0 11.6 142 112 9.8 9.6
"1" "" 2019-10-23 24.84 "ORL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 24.85 "ORL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 24.85 "ORL" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 24.86 "ORL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2019-11-01 24.87 "ORL" "" "MIL" "L" -32 0 12.7333333333333 0.25 0.25 0 9.2 3.8 0 0 0 33.3 19.8 32 128 -2.1 -19.3
"6" "" 2019-11-02 24.87 "ORL" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 24.88 "ORL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2019-11-06 24.88 "ORL" "@" "DAL" "L" -1 0 6.76666666666667 0.174 0 17.3 46.3 32.6 0 0 0 0 37 53 106 -0.4 -26.5
"9" "3" 2019-11-08 24.88 "ORL" "" "MEM" "W" 32 0 8.45 0 0 0 34.8 18.3 12.9 0 0 0 15 22 90 -0.5 -13.5
"10" "" 2019-11-10 24.89 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 24.9 "ORL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2019-11-15 24.9 "ORL" "" "SAS" "W" 2 0 6.96666666666667 1.136 NA 0 0 0 19.1 0 0 0 5.4 246 122 2.3 2
"13" "5" 2019-11-17 24.91 "ORL" "" "WAS" "W" 4 0 11.7666666666667 1.136 NA 0 16.3 9.1 0 4.1 7.3 0 3.2 250 109 4.3 6.8
"14" "6" 2019-11-20 24.92 "ORL" "@" "TOR" "L" -16 0 12.1833333333333 0.754 0.5 14.9 21.3 17.5 25.4 0 0 17.7 19.4 146 125 8 7.7
"15" "7" 2019-11-23 24.93 "ORL" "@" "IND" "L" -5 1 26.5166666666667 0.4 0.4 0 5.5 2.4 4.6 3.7 0 0 8.3 90 113 3.9 -4.4
"16" "8" 2019-11-25 24.93 "ORL" "@" "DET" "L" -15 1 22.6333333333333 0.25 0.25 0 10.1 4.7 7.1 0 0 14.3 14.5 50 120 -1.3 -13.3
"17" "9" 2019-11-27 24.94 "ORL" "@" "CLE" "W" 12 1 23.8166666666667 0.508 0.429 0 15.1 7.3 5.2 2 4.3 0 14.2 109 103 6.4 -3.2
"18" "" 2019-11-29 24.94 "ORL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2019-12-01 24.95 "ORL" "" "GSW" "W" 4 0 10.1833333333333 0.347 0 11 0 5 0 5.1 0 0 12.5 102 104 2.3 -2.6
"20" "" 2019-12-03 24.95 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2019-12-04 24.96 "ORL" "" "PHO" "W" 14 0 18.7833333333333 1 1 0 12.2 6.9 11.6 0 4.6 0 4.5 209 118 5.7 4
"22" "" 2019-12-06 24.96 "ORL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 24.97 "ORL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2019-12-11 24.98 "ORL" "" "LAL" "L" -9 0 16.9833333333333 0.5 0.5 6.3 12.6 9.4 11.1 6.1 0 25 22.1 80 97 4.6 0.5
"25" "13" 2019-12-13 24.98 "ORL" "" "HOU" "L" -23 0 4.26666666666667 0.333 0.333 0 36.3 14.2 39.1 0 0 0 32.4 90 145 1.3 -8.8
"26" "" 2019-12-15 24.99 "ORL" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 24.99 "ORL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2019-12-18 24.99 "ORL" "@" "DEN" "L" -9 0 6.2 1.064 1 0 0 0 0 0 0 0 13.4 229 128 3.7 7.6
"29" "15" 2019-12-20 25 "ORL" "@" "POR" "L" -15 0 12.5666666666667 0.333 0.333 18.8 0 11.2 32.6 0 0 0 9 127 128 4.1 0.6
"30" "16" 2019-12-23 25.01 "ORL" "" "CHI" "W" 8 0 16.15 0 0 0 5.8 3.2 0 6.1 0 20 14.3 0 96 -2.7 -17.1
"31" "17" 2019-12-27 25.02 "ORL" "" "PHI" "W" 1 0 15.75 0 0 0 13.5 6.6 16.5 0 5.3 0 8.1 38 96 -0.2 -5.6
"32" "18" 2019-12-28 25.02 "ORL" "@" "MIL" "L" -11 0 18.3166666666667 0.2 0.2 0 24.4 11.4 8.1 0 0 28.6 17.2 36 116 -2.4 -19.8
"33" "19" 2019-12-30 25.03 "ORL" "" "ATL" "L" -8 1 24.6333333333333 0.515 0.333 3.7 4.9 4.2 5.6 2 3.7 0 7 126 107 5.3 -1.7
"34" "20" 2020-01-01 25.03 "ORL" "@" "WAS" "W" 21 1 22.0166666666667 0.635 0.571 4.5 21.8 13.3 6 2.1 0 11.3 16.7 122 99 8.4 -2.1
"35" "21" 2020-01-03 25.04 "ORL" "" "MIA" "W" 20 0 22.1833333333333 0.518 0.3 9.4 18.4 14 0 2.3 0 12.9 16.2 107 89 5.7 -2.8
"36" "22" 2020-01-04 25.04 "ORL" "" "UTA" "L" -13 1 31.1666666666667 0.712 0.7 0 12.1 6.4 0 0 2.9 13.7 11.2 118 123 6.4 -3.6
"37" "23" 2020-01-06 25.05 "ORL" "" "BRK" "W" 12 1 28.3833333333333 0.721 0.643 0 8.3 4.8 6 1.7 3.5 0 12.5 152 90 10.8 6.3
"38" "24" 2020-01-08 25.05 "ORL" "" "WAS" "W" 34 0 19.2833333333333 0.47 0.429 17.4 20.7 19.1 14 2.4 0 11.8 17.8 114 88 7.6 -0.5
"39" "25" 2020-01-10 25.06 "ORL" "@" "PHO" "L" -4 1 27.9666666666667 0.254 0.143 7 3.9 5.5 5.5 0 3.4 11.3 13.4 69 111 -0.4 -11.4
"40" "26" 2020-01-13 25.07 "ORL" "@" "SAC" "W" 2 0 18.7666666666667 0.538 0.571 0 13.5 5.7 15.8 0 0 0 16.8 119 118 5.1 -0.1
"41" "27" 2020-01-15 25.07 "ORL" "@" "LAL" "W" 1 1 31.5166666666667 0.709 0.611 3.2 9.5 6.3 8.6 2.9 0 6.9 18.3 145 114 17.1 5.2
"42" "28" 2020-01-16 25.07 "ORL" "@" "LAC" "L" -27 0 27.9 0.5 0.5 0 15 6.8 5.6 1.7 2.7 0 12.7 97 118 6.4 -1.9
"43" "29" 2020-01-18 25.08 "ORL" "@" "GSW" "L" -14 0 20.7 0.25 0.25 0 15.8 7.7 0 2.4 4.3 20 10.9 41 107 0.8 -8.9
"44" "30" 2020-01-20 25.08 "ORL" "@" "CHO" "W" 23 0 18.15 0.347 0.5 0 6.5 3.1 12.8 3 0 0 7.3 101 95 2.1 -3.8
"45" "31" 2020-01-22 25.09 "ORL" "" "OKC" "L" -6 1 25.3333333333333 0.436 0.417 0 13.5 5.1 0 1.9 0 0 11.5 92 121 2.2 -7.8
"46" "32" 2020-01-24 25.1 "ORL" "" "BOS" "L" -11 0 15 1.5 1.5 0 7.6 3.6 10.8 0 0 0 5.7 289 119 6.4 11.1
"47" "33" 2020-01-26 25.1 "ORL" "" "LAC" "L" -15 0 20.85 0.888 0.8 4 17.3 9.5 17 0 0 0 13.5 185 123 12.3 9.5
"48" "34" 2020-01-27 25.1 "ORL" "@" "MIA" "L" -21 0 15.4666666666667 0.6 0.6 6.3 0 3.8 23.2 3.4 0 0 15.2 135 125 6 6
"49" "35" 2020-02-01 25.12 "ORL" "" "MIA" "L" -13 0 12.9833333333333 0.174 0 8.2 0 4.2 0 0 0 0 10.7 60 123 -0.5 -13.2
"50" "36" 2020-02-03 25.12 "ORL" "@" "CHO" "W" 12 1 22.2333333333333 0.507 0.438 0 9.8 5.2 11.8 2.4 0 0 19.9 115 113 7.2 -4.2
"51" "37" 2020-02-05 25.13 "ORL" "@" "BOS" "L" -16 1 24.8666666666667 0.75 0.75 0 5.4 2.4 6.4 2 0 0 3.7 156 124 3.2 -3.4
"52" "38" 2020-02-06 25.13 "ORL" "@" "NYK" "L" -2 0 12.25 0.258 0 0 18.7 10 11.5 0 0 0 14.1 73 111 0.8 -10.3
"53" "39" 2020-02-08 25.14 "ORL" "" "MIL" "L" -16 1 23.35 0.167 0.167 3.3 8.9 5.7 5.9 4 0 0 10.9 52 107 1.8 -7.8
"54" "40" 2020-02-10 25.14 "ORL" "" "ATL" "W" 9 1 17.1333333333333 1.064 1.25 0 48 22.1 18.9 0 0 21 11.6 170 130 9.1 3.5
"55" "41" 2020-02-12 25.15 "ORL" "" "DET" "W" 4 1 16.0333333333333 0.917 0.917 0 7.2 3.6 12 0 0 0 17.1 173 116 9.4 6.4
"56" "" 2020-02-21 25.17 "ORL" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 25.18 "ORL" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 25.19 "ORL" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 25.19 "ORL" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 25.19 "ORL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "42" 2020-03-02 25.2 "ORL" "" "POR" "L" -23 0 3.2 0.543 0 0 0 0 0 0 0 0 37.1 122 137 1.9 -4.2
"62" "" 2020-03-04 25.21 "ORL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "43" 2020-03-06 25.21 "ORL" "@" "MIN" "W" 14 1 22.6666666666667 0.68 0.6 0 8.6 5.2 4.7 0 3.5 0 11.6 144 119 6.9 -2.5
"64" "44" 2020-03-08 25.22 "ORL" "@" "HOU" "W" 20 1 18.1166666666667 0.571 0.571 6.6 16.9 12.2 7.9 0 0 0 17.6 132 109 7.6 0.6
"65" "45" 2020-03-10 25.22 "ORL" "@" "MEM" "W" 5 1 16.7833333333333 0.902 0.833 0 7.9 3.6 0 0 0 20.5 12 134 119 5 -2.1
"66" "" 2020-07-31 25.61 "ORL" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "46" 2020-08-02 25.62 "ORL" "" "SAC" "W" 16 0 7.78333333333333 0.333 0.333 14.7 14.3 14.5 16.7 0 0 25 21.4 83 118 0.2 -16.5
"68" "47" 2020-08-04 25.62 "ORL" "@" "IND" "L" -11 0 17.8833333333333 1 1 0 15.8 7.2 8 0 5.3 33.3 7.3 126 121 3.2 -0.6
"69" "48" 2020-08-05 25.63 "ORL" "" "TOR" "L" -10 0 15.6833333333333 0.799 0.833 0 8.1 3.5 13.4 0 0 12.7 21.6 121 113 7.2 5.8
"70" "49" 2020-08-07 25.63 "ORL" "@" "PHI" "L" -7 0 18.9333333333333 0.4 0.4 0 9.8 5.2 7.9 0 0 0 11.7 92 116 2.6 -4.4
"71" "50" 2020-08-09 25.64 "ORL" "@" "BOS" "L" -3 1 25.9333333333333 0.514 0.357 0 7.7 3.9 5.5 0 3.3 10.2 15.8 103 116 3.9 -5.6
"72" "51" 2020-08-11 25.64 "ORL" "" "BRK" "L" -12 1 30.15 0.62 0.545 0 17.7 8.3 19.9 0 0 12.1 23.3 119 112 11.1 -0.7
"73" "52" 2020-08-13 25.65 "ORL" "" "NOP" "W" 6 1 26.9166666666667 0.928 1 0 19.8 9.8 26.2 0 0 19.8 16.5 160 128 15.3 6.7
"1" "" 2020-12-23 26.01 "DAL" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 26.01 "DAL" "@" "LAL" "L" -23 0 2.38333333333333 1 1 0 0 0 0 0 0 0 19.5 200 150 1.7 5.6
"3" "2" 2020-12-27 26.02 "DAL" "@" "LAC" "W" 51 0 11.5666666666667 0.5 0.5 0 8.6 4.6 0 4.6 0 0 23.7 101 78 3.9 -4
"4" "3" 2020-12-30 26.03 "DAL" "" "CHO" "L" -19 0 3.66666666666667 0.773 0.833 0 0 0 0 0 0 0 44 142 127 4.3 26.1
"5" "" 2021-01-01 26.03 "DAL" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 26.04 "DAL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2021-01-04 26.04 "DAL" "@" "HOU" "W" 13 0 2.73333333333333 NA NA 0 36.6 20.4 0 0 0 NA 0 0 104 0.3 -3.3
"8" "" 2021-01-07 26.05 "DAL" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2021-01-09 26.05 "DAL" "" "ORL" "W" 14 0 32.4333333333333 0 0 3.8 15.4 10.2 3.8 3.1 0 50 5.7 38 100 0.3 -7.2
"10" "6" 2021-01-13 26.07 "DAL" "@" "CHO" "W" 11 1 26.2 0.254 0.143 0 9.8 5.1 4.8 0 0 0 12.8 67 104 0.7 -11.8
"11" "7" 2021-01-15 26.07 "DAL" "@" "MIL" "L" -3 1 22.9 0.75 0.75 4 18.7 11.6 4.9 0 0 0 3.8 169 115 4.9 0.6
"12" "8" 2021-01-17 26.08 "DAL" "" "CHI" "L" -16 1 30.4333333333333 0.643 0.643 2.9 7.9 5 4.5 1.5 0 12.5 10.8 118 112 6.9 -1.1
"13" "9" 2021-01-18 26.08 "DAL" "@" "TOR" "L" -23 0 16.8 0 0 0 14.7 6.8 9.2 2.9 0 0 10.4 14 115 -0.9 -10.3
"14" "10" 2021-01-20 26.08 "DAL" "@" "IND" "W" 12 0 1.9 0 0 0 0 0 0 0 0 0 22.5 0 119 -0.7 -29.5
"15" "11" 2021-01-22 26.09 "DAL" "@" "SAS" "W" 5 0 24.3666666666667 0.258 0 4.2 13.4 8.7 4.4 0 0 0 7.2 88 122 0.2 -9.4
"16" "12" 2021-01-23 26.09 "DAL" "" "HOU" "L" -25 0 22.8166666666667 0.174 0 0 16.2 7.2 0 2.1 0 0 5.5 40 134 -0.1 -10.2
"17" "13" 2021-01-25 26.1 "DAL" "" "DEN" "L" -4 0 15.7 0.333 0.333 7.1 15.3 11.1 8.1 3.3 6.9 0 8.7 102 120 3.6 0.5
"18" "14" 2021-01-27 26.1 "DAL" "@" "UTA" "L" -12 0 4.45 0 0 0 0 0 0 0 0 0 10.5 0 130 -0.7 -16.5
"19" "15" 2021-01-29 26.11 "DAL" "@" "UTA" "L" -19 0 3.6 0.347 0 0 27.2 13.9 36 0 34.2 0 35.3 92 108 2.3 12.8
"20" "" 2021-01-30 26.11 "DAL" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-01 26.12 "DAL" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-03 26.12 "DAL" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2021-02-04 26.13 "DAL" "" "GSW" "L" -31 0 5.58333333333333 0 0 0 0 0 0 0 0 0 15.3 0 148 -1.8 -27.6
"24" "" 2021-02-06 26.13 "DAL" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2021-02-08 26.14 "DAL" "" "MIN" "W" 5 0 4.63333333333333 NA NA 0 0 0 0 0 0 100 9.1 0 124 -1.8 -23.4
"26" "" 2021-02-10 26.14 "DAL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 26.15 "DAL" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 26.15 "DAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-22 26.18 "DAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-23 26.18 "DAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2021-02-25 26.18 "DAL" "@" "PHI" "L" -14 0 6.5 1.042 1 0 15.4 8.3 0 0 0 41 17 109 120 2 -1.4
"32" "19" 2021-02-27 26.19 "DAL" "@" "BRK" "W" 17 0 5.46666666666667 NA NA 0 20 10.6 0 0 20.9 NA 0 0 101 1 3.4
"33" "" 2021-03-01 26.19 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2021-03-03 26.2 "DAL" "" "OKC" "W" 9 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4.9
"35" "" 2021-03-10 26.22 "DAL" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-11 26.22 "DAL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-13 26.23 "DAL" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-15 26.23 "DAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "21" 2021-03-17 26.24 "DAL" "" "LAC" "W" 16 0 10.6166666666667 NA NA 0 20.1 11.3 0 0 0 100 4.4 0 98 -1.2 -7.5
"40" "22" 2021-03-19 26.24 "DAL" "@" "POR" "L" -6 0 18.6 1.042 1 7.4 5.5 6.3 13.3 2.8 0 0 7.5 226 136 8 6.2
"41" "23" 2021-03-21 26.25 "DAL" "@" "POR" "W" 40 0 12 0.436 0.333 0 37.7 23.5 0 4.3 0 0 13.1 98 85 3 -2.5
"42" "" 2021-03-24 26.26 "DAL" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-26 26.26 "NOP" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-27 26.27 "NOP" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "24" 2021-03-29 26.27 "NOP" "@" "BOS" "W" 6 0 4.55 0 0 0 20.7 11.3 0 0 0 0 9.7 0 111 -0.4 -16.5
"46" "25" 2021-04-01 26.28 "NOP" "" "ORL" "L" -5 0 20.0166666666667 0.421 0.286 5.5 14.4 10.3 7.4 4.8 0 26.5 23.9 74 99 3.8 -8.1
"47" "26" 2021-04-02 26.28 "NOP" "" "ATL" "L" -23 0 27.7166666666667 0.635 0.571 0 4.9 2.3 11.1 1.7 0 20.2 15.1 103 123 7 -4.9
"48" "27" 2021-04-04 26.29 "NOP" "@" "HOU" "W" 7 0 20.2833333333333 0.5 0.5 4.3 19.7 11.5 6 0 0 0 5.8 133 115 1.9 -8.6
"49" "28" 2021-04-06 26.29 "NOP" "@" "ATL" "L" -16 0 11.2 0.174 0 8.9 19.9 14.1 0 0 0 0 10.5 64 131 0.1 -14.6
"50" "29" 2021-04-07 26.3 "NOP" "@" "BRK" "L" -28 0 23.1833333333333 0.436 0.333 0 18.8 7.3 0 2 0 46.6 11.1 46 134 -0.2 -13.3
"51" "" 2021-04-09 26.3 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 26.31 "NOP" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "30" 2021-04-12 26.31 "NOP" "" "SAC" "W" 7 1 27.3166666666667 0.887 0.875 5 21.1 14.5 0 0 3.2 24.4 12.5 132 105 8.6 0.1
"54" "31" 2021-04-14 26.32 "NOP" "" "NYK" "L" -10 0 3.55 0 0 0 26.5 13.9 0 0 0 0 12.6 0 120 -0.8 -23.1
"55" "32" 2021-04-16 26.32 "NOP" "@" "WAS" "L" -2 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.2
"56" "" 2021-04-18 26.33 "NOP" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2021-04-20 26.33 "NOP" "" "BRK" "L" -5 0 20.15 0.6 0.6 5.8 11.9 8.8 0 0 0 0 10.4 127 132 4.6 -4.8
"58" "34" 2021-04-22 26.34 "NOP" "@" "ORL" "W" 35 0 18.9666666666667 0.129 0 0 17.2 10.3 5.1 2.6 0 20.5 10.7 39 98 0.4 -8.7
"59" "35" 2021-04-24 26.34 "NOP" "" "SAS" "L" -2 0 10.45 NA NA 0 19.5 9.8 0 0 0 NA 0 0 108 -1 -9.1
"60" "36" 2021-04-26 26.35 "NOP" "" "LAC" "W" 17 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -15.5
"61" "" 2021-04-28 26.35 "NOP" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-29 26.36 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 26.36 "NOP" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "37" 2021-05-03 26.37 "NOP" "" "GSW" "L" -15 0 2.48333333333333 0 0 42 0 22.7 49.6 0 0 0 32.2 56 126 0 -13.7
"65" "" 2021-05-04 26.37 "NOP" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "38" 2021-05-07 26.38 "NOP" "@" "PHI" "L" -2 0 21.5833333333333 0.532 0 0 24.2 10.8 5.4 0 0 0 3.5 140 115 3.5 -4.9
"67" "39" 2021-05-09 26.38 "NOP" "@" "CHO" "W" 2 0 17.7166666666667 0.25 0.25 5.3 0 2.8 6.4 2.6 0 33.3 13.4 53 111 -0.8 -12.8
"68" "40" 2021-05-10 26.39 "NOP" "@" "MEM" "L" -5 0 7.65 0 0 0 13.6 6.3 0 0 0 0 10.6 0 119 -1.1 -18.1
"69" "41" 2021-05-12 26.39 "NOP" "@" "DAL" "L" -18 0 12.5166666666667 0.4 0.4 15.3 18.3 16.7 0 0 0 0 16.6 101 126 2.9 -6.6
"70" "" 2021-05-14 26.4 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-16 26.4 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
