"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "64" 2015-04-03 23.05 "NYK" "@" "WAS" "L" -14 0 18.1833333333333 0.127 0 0 5.9 2.9 17 0 0 0 20 42 115 -1.6 -17.1
"77" "65" 2015-04-05 23.05 "NYK" "" "PHI" "W" 10 0 26.1666666666667 0.524 0.5 0 3.5 2.2 26.4 2.1 0 20.8 25.8 103 112 7 -6.3
"78" "66" 2015-04-08 23.06 "NYK" "" "IND" "L" -16 0 24.1833333333333 0.615 0.563 0 11 4.5 0 0 0 9.3 20.1 111 114 6.8 1.1
"79" "67" 2015-04-10 23.07 "NYK" "" "MIL" "L" -8 1 25.3 0.421 0.357 0 22.6 12.6 6.3 1.9 0 37.5 23.7 54 100 0.3 -12.2
"80" "68" 2015-04-11 23.07 "NYK" "@" "ORL" "W" 1 1 34.7666666666667 0.385 0.344 0 3 1.5 21.7 0 0 10.6 25.4 79 96 3.3 -6.1
"81" "69" 2015-04-13 23.08 "NYK" "@" "ATL" "W" 4 1 35.75 0.628 0.618 0 6.4 3.5 21.7 0 2.4 5.2 25.3 129 126 16.9 -0.8
"82" "70" 2015-04-15 23.08 "NYK" "" "DET" "L" -22 1 33.5 0.805 0.792 3.2 7.3 5.1 12.5 0 0 11.4 23.1 143 126 19.3 9.7
"1" "" 2015-10-27 23.62 "ATL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-29 23.62 "ATL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-30 23.62 "ATL" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-01 23.63 "ATL" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-03 23.64 "ATL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-04 23.64 "ATL" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-06 23.64 "ATL" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-07 23.65 "ATL" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-09 23.65 "ATL" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-11 23.66 "ATL" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-13 23.66 "ATL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-15 23.67 "ATL" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-17 23.67 "ATL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-18 23.68 "ATL" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-21 23.68 "ATL" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2015-11-24 23.69 "ATL" "" "BOS" "W" 24 0 12.1833333333333 0.5 0.5 0 0 0 9.6 0 0 0 10.8 115 108 1.6 -3.2
"17" "2" 2015-11-25 23.7 "ATL" "@" "MIN" "L" -4 0 11.8166666666667 0.258 0 0 18.1 8.3 0 0 6.7 0 14.1 65 104 1.2 -7
"18" "3" 2015-11-27 23.7 "ATL" "@" "MEM" "W" 15 0 8.2 0.75 0.75 0 0 0 0 0 0 0 11.6 131 113 2 1.3
"19" "4" 2015-11-28 23.7 "ATL" "@" "SAS" "L" -20 0 12 0.2 0.2 8.2 18.6 13 12.1 0 0 16.7 21.7 51 116 -0.5 -15
"20" "" 2015-11-30 23.71 "ATL" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-02 23.72 "ATL" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-04 23.72 "ATL" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 23.73 "ATL" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 23.74 "ATL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 23.74 "ATL" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 23.75 "ATL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 23.75 "ATL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 23.76 "ATL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 23.76 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-21 23.77 "ATL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 23.77 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 23.78 "ATL" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-28 23.79 "ATL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-29 23.79 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 23.8 "ATL" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "5" 2016-01-05 23.81 "ATL" "" "NYK" "L" -6 0 12.05 0.5 0.5 8.1 0 4.6 12.1 0 0 0 11 132 125 2.3 -0.7
"37" "6" 2016-01-07 23.81 "ATL" "@" "PHI" "W" 28 0 18.7166666666667 0.667 0.667 0 10.7 5.6 18.6 2.5 0 14.3 15.4 127 100 7.3 1.7
"38" "7" 2016-01-09 23.82 "ATL" "" "CHI" "W" 15 0 16.3666666666667 0.25 0.25 0 6.7 3.4 6.4 5.6 0 20 12.7 52 100 1.2 -8.5
"39" "8" 2016-01-13 23.83 "ATL" "@" "CHO" "L" -23 0 19.1666666666667 0.338 0.25 0 6 2.8 0 0 0 0 10.5 70 117 0.5 -8.7
"40" "9" 2016-01-15 23.84 "ATL" "@" "MIL" "L" -7 0 5.3 0 0 0 0 0 0 9.3 0 0 8.4 0 91 0.3 -2.4
"41" "10" 2016-01-16 23.84 "ATL" "" "BRK" "W" 28 0 23.1166666666667 0.8 0.8 0 4.9 2.7 17.5 0 0 16.7 12.5 134 102 7.1 -1.4
"42" "11" 2016-01-18 23.84 "ATL" "" "ORL" "W" 17 0 19.3666666666667 0.68 0.6 0 4.6 2.8 20.6 2.6 0 0 14.4 144 89 8.7 10
"43" "12" 2016-01-20 23.85 "ATL" "@" "POR" "W" 6 0 10.6666666666667 0 0 0 0 0 11.5 0 7.1 0 4.1 53 107 0.7 -1.8
"44" "13" 2016-01-21 23.85 "ATL" "@" "SAC" "L" -3 0 15.55 0.461 0.375 0 29.7 15.7 0 3.1 0 0 27.5 95 84 6.3 0
"45" "14" 2016-01-23 23.86 "ATL" "@" "PHO" "L" -3 0 12.1833333333333 0 0 0 0 0 11.6 0 0 50 7.3 27 115 -1.4 -15.5
"46" "15" 2016-01-25 23.86 "ATL" "@" "DEN" "W" 14 0 16.5666666666667 0.438 0.438 7.1 6.6 6.8 0 0 0 0 20.8 97 115 2 -11.5
"47" "16" 2016-01-27 23.87 "ATL" "" "LAC" "L" -2 0 8.7 0 0 0 22.1 11.6 0 0 0 0 5.1 0 91 -0.1 -6.6
"48" "17" 2016-01-28 23.87 "ATL" "@" "IND" "L" -19 0 17.35 0.375 0.375 0 7.5 3.4 18.3 0 0 20 13 72 122 1.3 -5.7
"49" "18" 2016-01-31 23.88 "ATL" "@" "MIA" "L" -18 0 20.25 0.644 0.5 0 6.1 3 0 2.4 0 0 18.2 129 110 7.9 3.6
"50" "19" 2016-02-01 23.88 "ATL" "" "DAL" "W" 15 0 21.5166666666667 0.571 0.5 0 12.2 7.7 12.6 0 0 11.3 19.2 110 105 6.2 -1.8
"51" "20" 2016-02-03 23.89 "ATL" "@" "PHI" "W" 38 0 25.7833333333333 0.732 0.688 8.7 19.8 14.5 19.2 1.7 0 0 13.7 166 84 15.7 9.7
"52" "21" 2016-02-05 23.89 "ATL" "" "IND" "W" 6 0 12.5833333333333 0.5 0.5 0 7.9 4.5 10.8 0 0 0 11.5 104 112 2.3 -2.2
"53" "22" 2016-02-07 23.9 "ATL" "@" "ORL" "L" -2 0 11.2 0 0 0 0 0 12.2 0 0 0 3.8 59 109 0 -8.4
"54" "23" 2016-02-08 23.9 "ATL" "" "ORL" "L" -7 0 6 0.25 0.25 0 0 0 0 0 13.8 0 30.8 51 103 0.3 -11.9
"55" "24" 2016-02-10 23.91 "ATL" "@" "CHI" "W" 23 0 19.25 0.258 0 0 32.5 16.4 0 2.6 0 20.5 11.2 47 92 0.9 -12.6
"56" "25" 2016-02-19 23.93 "ATL" "" "MIA" "L" -4 0 11.7 0 0 0 18.6 9.3 0 0 0 0 3.6 0 115 -0.1 -9.1
"57" "26" 2016-02-20 23.93 "ATL" "" "MIL" "L" -8 0 14.4 0.478 0.333 0 7.2 3.5 22.4 0 4.6 0 22.7 110 105 5.2 1.7
"58" "27" 2016-02-22 23.94 "ATL" "" "GSW" "L" -10 0 25.6666666666667 0.667 0.667 0 8.3 4.2 7 1.9 0 18.2 18.7 100 105 6.4 0.5
"59" "28" 2016-02-26 23.95 "ATL" "" "CHI" "W" 15 0 19.0333333333333 0.654 0.583 5.6 24.2 15.6 8.6 2.6 0 12.7 18 122 89 8.1 1.8
"60" "29" 2016-02-28 23.96 "ATL" "" "CHO" "W" 11 0 25.1833333333333 0.688 0.688 0 7.3 4.3 6.7 2.2 3.9 0 16.2 129 88 8.8 6.7
"61" "30" 2016-03-01 23.96 "ATL" "@" "GSW" "L" -4 0 17.4666666666667 0.51 0.5 0 5.7 3.3 0 0 0 14.5 19.4 83 121 1.8 -8.8
"62" "31" 2016-03-04 23.97 "ATL" "@" "LAL" "W" 29 0 13.4 1.5 1.5 0 13.5 8.4 0 4.2 0 0 8 300 87 7 15
"63" "32" 2016-03-05 23.97 "ATL" "@" "LAC" "W" 10 0 7.95 0.333 0.333 0 0 0 17.8 0 0 0 15.6 85 103 1 -4
"64" "33" 2016-03-08 23.98 "ATL" "@" "UTA" "W" 7 0 17.4166666666667 0.676 0.625 0 5.3 2.9 0 0 0 18.4 14.7 105 96 2.9 -0.8
"65" "34" 2016-03-10 23.99 "ATL" "@" "TOR" "L" -8 0 21.2 0.688 0.688 0 0 0 0 0 0 0 17.3 130 120 7.4 3.4
"66" "35" 2016-03-12 23.99 "ATL" "" "MEM" "W" 12 0 17.3 0.375 0.375 0 0 0 0 0 0 20 13.5 56 104 -0.4 -14.1
"67" "36" 2016-03-13 23.99 "ATL" "" "IND" "W" 29 0 23.0666666666667 0.425 0.3 0 8.7 4.7 11 4.4 0 14.5 13.7 92 78 4.5 -0.3
"68" "37" 2016-03-16 24 "ATL" "@" "DET" "W" 4 0 11.4833333333333 0.644 0.5 0 0 0 0 0 0 0 14 133 118 2.9 -2
"69" "38" 2016-03-17 24 "ATL" "" "DEN" "W" 18 1 29.5666666666667 0.723 0.636 4.4 23.2 14.4 21.5 1.7 0 0 22.6 156 101 21.6 10.7
"70" "39" 2016-03-19 24.01 "ATL" "" "HOU" "W" 12 0 20.0666666666667 0.874 0.864 0 15.6 7.9 0 4.9 0 0 25 156 95 17.6 21.4
"71" "40" 2016-03-21 24.01 "ATL" "" "WAS" "L" -15 0 25.7833333333333 1 1 0 18.6 9.7 6.9 0 0 20 18.7 134 124 11.5 4.3
"72" "41" 2016-03-23 24.02 "ATL" "@" "WAS" "W" 21 0 25.2333333333333 0.568 0.545 0 4.3 2.3 5.4 1.9 0 7.5 23.1 104 105 8.5 -3
"73" "42" 2016-03-25 24.02 "ATL" "" "MIL" "W" 11 0 17.6333333333333 0.518 0.5 0 6.2 2.9 15.3 2.9 0 0 15.9 122 101 5.8 4.1
"74" "43" 2016-03-26 24.03 "ATL" "@" "DET" "W" 17 0 23.35 0.178 0.125 0 0 0 5 0 0 0 16.5 44 111 -2.3 -17.5
"75" "44" 2016-03-28 24.03 "ATL" "@" "CHI" "W" 2 0 18.3833333333333 0.125 0.125 0 0 0 15.6 0 0 20 24.8 30 116 -3.8 -21.7
"76" "45" 2016-03-30 24.04 "ATL" "@" "TOR" "L" -8 0 24.7 0.794 0.778 0 14.2 6.6 21.4 0 0 17.5 20.8 128 116 11.3 8.2
"77" "46" 2016-04-01 24.04 "ATL" "" "CLE" "L" -2 0 12.8666666666667 0.2 0.2 0 0 0 0 0 0 0 17 40 108 -1.5 -13.6
"78" "47" 2016-04-05 24.05 "ATL" "" "PHO" "W" 13 0 13.65 0.592 0.4 0 7.3 3.5 22 0 0 0 19.9 138 96 6.2 1.6
"79" "48" 2016-04-07 24.06 "ATL" "" "TOR" "W" 8 0 27.5666666666667 0.786 0.786 0 4 2 0 1.9 5.5 0 12.4 136 95 10 8.8
"80" "49" 2016-04-09 24.07 "ATL" "" "BOS" "W" 11 0 11.3833333333333 0.615 0.5 0 0 0 0 0 0 0 9.4 125 114 1.6 -7.5
"81" "50" 2016-04-11 24.07 "ATL" "@" "CLE" "L" -15 0 17.0333333333333 0.5 0.5 0 13.7 6.3 10.2 0 0 0 20.8 104 119 5.3 -1.5
"82" "51" 2016-04-13 24.08 "ATL" "@" "WAS" "L" -11 0 15.75 0.825 0.786 0 24.9 12.4 15.4 0 0 11.3 23.2 133 107 10.6 11.8
"1" "1" 2016-10-27 24.62 "ATL" "" "WAS" "W" 15 0 22.8166666666667 0.756 0.731 5 4.2 4.6 7.7 0 0 0 25 158 106 16.8 10.1
"2" "2" 2016-10-29 24.62 "ATL" "@" "PHI" "W" 32 0 19 0.306 0.318 0 16.8 8.8 7.3 2.5 0 0 27 64 74 2.7 -7.3
"3" "3" 2016-10-31 24.63 "ATL" "" "SAC" "W" 11 0 12.6166666666667 0.342 0.333 7.8 11.9 9.4 0 0 0 12 28.1 71 110 0.4 -16.6
"4" "4" 2016-11-02 24.63 "ATL" "" "LAL" "L" -7 0 20.7333333333333 0.994 1.05 0 0 0 10.3 0 3.4 18.7 32.2 137 127 19.8 19.1
"5" "5" 2016-11-04 24.64 "ATL" "@" "WAS" "L" -3 0 28.3166666666667 0.571 0.429 0 14.1 7.3 18.9 1.7 0 10.2 14.2 115 96 8.4 1
"6" "6" 2016-11-05 24.64 "ATL" "" "HOU" "W" 15 0 18.5 0.255 0.2 0 6 3 12.2 0 0 0 13.3 79 108 0.4 -12.4
"7" "7" 2016-11-08 24.65 "ATL" "@" "CLE" "W" 4 0 28.8 0.337 0.318 4.5 3.2 3.7 9.3 0 0 7.8 19.4 83 116 2.5 -7.5
"8" "8" 2016-11-09 24.65 "ATL" "" "CHI" "W" 8 0 19.4166666666667 0.611 0.611 0 17.2 9.4 16.7 0 0 0 19.2 140 112 8.6 2.6
"9" "9" 2016-11-12 24.66 "ATL" "" "PHI" "W" 21 0 18.25 0.72 0.731 0 16.8 8.7 8.9 0 0 6.7 33.4 131 103 13.9 12.1
"10" "10" 2016-11-15 24.67 "ATL" "@" "MIA" "W" 3 0 24.3666666666667 0.663 0.65 5.3 4.3 4.7 7.8 4 0 0 20.8 136 95 13.7 10.6
"11" "11" 2016-11-16 24.67 "ATL" "" "MIL" "W" 7 0 21.15 0.674 0.643 0 4.5 2.6 26.3 0 0 0 21.5 139 110 11.3 4.4
"12" "12" 2016-11-18 24.68 "ATL" "@" "CHO" "L" -4 0 22.5 0.5 0.5 0 13.1 6.9 0 0 0 0 17.9 97 107 5.2 -4.7
"13" "13" 2016-11-20 24.68 "ATL" "@" "NYK" "L" -10 0 22.3166666666667 0.75 0.75 0 4.8 2.2 18.5 0 0 11.1 17.5 134 116 9.1 5.2
"14" "14" 2016-11-22 24.69 "ATL" "" "NOP" "L" -18 0 18.4833333333333 0.714 0.714 0 6.7 3.2 9.1 0 4.3 12.5 19.9 117 119 7 2.9
"15" "15" 2016-11-23 24.69 "ATL" "@" "IND" "W" 11 0 21.9166666666667 0 0 0 4.8 2.4 18.3 0 3.8 14.3 13.3 27 93 -2.5 -11.3
"16" "16" 2016-11-25 24.7 "ATL" "@" "UTA" "L" -27 0 17.5 0.2 0.2 0 6.4 2.9 11.8 0 0 28.6 18.8 34 109 -2.9 -17.1
"17" "17" 2016-11-27 24.7 "ATL" "@" "LAL" "L" -15 0 13.3333333333333 0.543 0.583 8 0 4 0 0 4.8 13.4 25.7 90 122 3.6 -2.9
"18" "18" 2016-11-28 24.7 "ATL" "@" "GSW" "L" -5 0 14.2666666666667 0.512 0.438 0 7.6 3.7 0 3.3 0 0 28.3 112 105 6.1 4.9
"19" "19" 2016-11-30 24.71 "ATL" "@" "PHO" "L" -2 0 25.9666666666667 0.587 0.588 0 4 2.3 19.6 1.8 0 5.3 30.8 118 113 13.1 3
"20" "20" 2016-12-02 24.72 "ATL" "" "DET" "L" -36 0 27.3666666666667 0.37 0.357 0 9.5 4.1 15.1 1.8 0 0 25.1 77 127 5.4 -6.7
"21" "21" 2016-12-03 24.72 "ATL" "@" "TOR" "L" -44 0 22.7666666666667 0.689 0.75 0 5.7 2.5 9.4 2.2 3.1 15.5 24.2 106 133 9.5 5.5
"22" "22" 2016-12-05 24.72 "ATL" "" "OKC" "L" -3 0 25.9666666666667 0.581 0.5 0 15 7 20.8 0 0 8.8 19.2 113 109 8.9 -0.1
"23" "23" 2016-12-07 24.73 "ATL" "" "MIA" "W" 8 1 21.7166666666667 0.389 0.389 0 0 0 12.2 2.4 0 18.2 22.4 77 108 1.1 -11
"24" "24" 2016-12-09 24.73 "ATL" "@" "MIL" "W" 4 1 30.7 0.469 0.441 7.3 6.8 7 20.4 1.5 0 13.5 30.5 93 110 10.5 -4.6
"25" "25" 2016-12-13 24.75 "ATL" "" "ORL" "L" -11 1 30.3333333333333 0.45 0.375 4.4 8.6 6.5 8.2 0 0 0 18.6 119 139 7.1 -9.8
"26" "26" 2016-12-16 24.75 "ATL" "@" "TOR" "W" 4 1 36.0333333333333 0.404 0.344 0 3.6 1.9 10.2 4.2 0 14.8 23.7 92 124 6.4 -8.8
"27" "27" 2016-12-17 24.76 "ATL" "" "CHO" "L" -8 1 33.3333333333333 0.535 0.529 0 12.8 6.4 19.3 0 2.4 0 26.9 114 112 15 5.5
"28" "28" 2016-12-19 24.76 "ATL" "@" "OKC" "W" 2 0 22.0166666666667 0.5 0.5 0 9.7 5.5 6.3 2.3 0 30 21.7 69 115 1 -11.5
"29" "29" 2016-12-21 24.77 "ATL" "" "MIN" "L" -8 0 1.05 1 1 0 0 0 0 0 0 0 46.8 200 118 1.7 45.5
"30" "" 2016-12-23 24.77 "ATL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 24.78 "ATL" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2016-12-28 24.79 "ATL" "" "NYK" "W" 4 0 13.4666666666667 0 0 6.8 15.1 10.7 0 0 0 0 21.9 10 98 -4.4 -23.8
"33" "31" 2016-12-30 24.79 "ATL" "" "DET" "W" 7 0 16.6833333333333 0.25 0.25 7 6.3 6.6 0 0 0 20 25.2 49 111 -2.2 -20.6
"34" "32" 2017-01-01 24.8 "ATL" "" "SAS" "W" 2 0 31.3 1.045 1.077 3.5 15.4 9.1 7.2 0 0 6.7 21.9 176 116 24.7 19.9
"35" "33" 2017-01-04 24.81 "ATL" "@" "ORL" "W" 19 0 21.05 0.667 0.667 0 9.9 5.8 14 0 0 18.2 24.9 104 104 7.7 -1.5
"36" "34" 2017-01-05 24.81 "ATL" "@" "NOP" "W" 5 0 25.6666666666667 0.583 0.583 0 19.3 10.5 0 1.9 0 0 20.1 116 95 10.4 4.6
"37" "35" 2017-01-07 24.81 "ATL" "@" "DAL" "W" 15 0 30.5333333333333 0.745 0.731 0 6.7 3.6 24.8 0 0 11.9 26.9 126 96 15.2 8.9
"38" "36" 2017-01-10 24.82 "ATL" "@" "BRK" "W" 20 0 22.35 0.418 0.389 0 8.3 4.3 22.9 2.1 7.4 0 19.1 108 97 8.5 3.4
"39" "37" 2017-01-13 24.83 "ATL" "" "BOS" "L" -2 0 28.65 0.628 0.618 3.6 4.2 3.9 16 5.5 4.3 5.2 30.8 123 105 18.6 14.4
"40" "38" 2017-01-15 24.84 "ATL" "" "MIL" "W" 13 0 23.8666666666667 0.429 0.429 0 11.2 5.5 5.6 2.3 0 12.5 15 89 112 2.8 -8.6
"41" "39" 2017-01-16 24.84 "ATL" "@" "NYK" "W" 1 1 34.8 0.625 0.625 3 6.4 4.6 20 1.4 0 5.9 21.9 122 115 15.7 1.3
"42" "40" 2017-01-18 24.84 "ATL" "@" "DET" "L" -23 0 18.6 0.625 0.625 0 6.1 2.8 0 0 0 0 19.4 111 129 6.3 0.9
"43" "41" 2017-01-20 24.85 "ATL" "" "CHI" "W" 9 0 21.2333333333333 0.45 0.45 0 16.1 8.4 22.6 7 0 16.7 24.8 87 87 7.6 2.2
"44" "42" 2017-01-21 24.85 "ATL" "" "PHI" "W" 17 0 27.35 0.429 0.429 8.2 4.1 6.1 29.1 3.5 0 22.2 27.7 87 93 8.1 0.3
"45" "43" 2017-01-23 24.86 "ATL" "" "LAC" "L" -10 0 23.2333333333333 0.218 0.167 0 9.8 4.8 23.7 2.2 0 12.7 15.2 63 123 1.8 -10.7
"46" "44" 2017-01-25 24.86 "ATL" "@" "CHI" "W" 5 0 32.8333333333333 0.743 0.727 0 6.5 3.7 21.4 0 0 14.9 18.8 131 125 12.6 1.2
"47" "45" 2017-01-27 24.87 "ATL" "" "WAS" "L" -26 0 22.4333333333333 0.505 0.455 4.6 14 9.2 0 2.1 0 14.4 26.3 87 111 5.7 -3.5
"48" "46" 2017-01-29 24.87 "ATL" "" "NYK" "W" 3 1 57.8666666666667 0.376 0.25 0 9.5 4.6 20.4 0.9 0 3.8 20.5 94 110 11.3 -5
"49" "47" 2017-02-01 24.88 "ATL" "@" "MIA" "L" -23 1 26.0166666666667 0.465 0.333 0 16.8 8.2 12.2 0 0 0 18 108 122 7.1 -2.5
"50" "48" 2017-02-02 24.88 "ATL" "@" "HOU" "W" 5 1 33.15 0.783 0.778 0 15.8 9.3 16.3 0 3.4 12.5 30.3 133 105 25.2 11.4
"51" "49" 2017-02-04 24.89 "ATL" "" "ORL" "W" 27 1 27.1 0.706 0.679 0 19.7 10.9 13.2 3.8 0 6.3 26.8 133 88 18.3 11.4
"52" "50" 2017-02-06 24.9 "ATL" "" "UTA" "L" -25 1 28.7333333333333 0.601 0.5 0 15.7 6.8 19 1.8 0 20.5 24.4 103 132 9.5 -1.4
"53" "51" 2017-02-08 24.9 "ATL" "" "DEN" "W" 11 1 37.6666666666667 0.467 0.467 3.2 2.2 2.6 19.4 1.3 0 0 17.2 119 119 11.7 -0.5
"54" "52" 2017-02-10 24.91 "ATL" "@" "SAC" "L" -1 1 36.1 0.682 0.618 0 12.7 7 11.1 0 0 8.9 29.8 124 116 19.1 1.1
"55" "53" 2017-02-13 24.92 "ATL" "@" "POR" "W" 5 1 43.2166666666667 0.59 0.526 0 12.8 7.3 22.1 1.2 0 4.5 24.1 115 104 19.4 4.4
"56" "54" 2017-02-15 24.92 "ATL" "@" "LAC" "L" -15 1 28.1333333333333 0.5 0.5 3.8 8.5 6 21.8 0 0 15.4 20.7 93 109 6.7 -1.3
"57" "55" 2017-02-24 24.95 "ATL" "" "MIA" "L" -18 1 25.3833333333333 0.396 0.346 0 7.3 3.8 0 0 3.1 6.7 26.8 76 119 3 -7.1
"58" "56" 2017-02-25 24.95 "ATL" "@" "ORL" "L" -19 1 33.1333333333333 0.631 0.636 2.8 6.7 4.6 0 1.5 0 20.2 19 94 110 7.8 -2.6
"59" "57" 2017-02-27 24.95 "ATL" "@" "BOS" "W" 16 0 26.7 0.5 0.5 0 14.1 7.6 4.6 1.7 3.4 9.1 16.8 100 96 6.8 -1.1
"60" "58" 2017-03-01 24.96 "ATL" "" "DAL" "W" 5 0 22.0666666666667 0.506 0.5 0 16.3 9.7 0 2.4 0 9.2 24.5 87 106 5.8 -6.7
"61" "59" 2017-03-03 24.96 "ATL" "" "CLE" "L" -5 0 35.2833333333333 0.795 0.775 3.5 3.7 3.6 8.7 0 0 4.2 27.7 154 138 28.2 8.7
"62" "60" 2017-03-05 24.97 "ATL" "" "IND" "L" -1 0 34.8333333333333 0.711 0.688 3 9.8 6.3 12.8 1.5 0 5.6 23.5 135 110 18.6 8.9
"63" "61" 2017-03-06 24.97 "ATL" "" "GSW" "L" -8 0 33.3333333333333 0.539 0.5 6.5 6.3 6.4 25.8 3 0 22.1 28.4 101 123 11.8 -1.6
"64" "62" 2017-03-08 24.98 "ATL" "" "BRK" "W" 5 0 29.4833333333333 0.606 0.5 3.5 19.9 11.2 0 3 0 13.2 19.9 112 98 12.1 1.1
"65" "63" 2017-03-10 24.98 "ATL" "" "TOR" "W" 6 1 34.4166666666667 0.744 0.731 3.7 2.6 3.1 30.1 2.9 0 18.2 21.1 128 105 17.5 9.1
"66" "64" 2017-03-11 24.99 "ATL" "@" "MEM" "W" 17 0 21.2 0.8 0.8 6.7 8.5 7.8 7.8 2.4 0 0 11.2 163 97 8.3 6.5
"67" "65" 2017-03-13 24.99 "ATL" "@" "SAS" "L" -8 0 28.6666666666667 0.571 0.536 0 9.1 4.2 24.8 3.3 3.6 6.3 24.1 109 104 14.3 9.3
"68" "66" 2017-03-16 25 "ATL" "" "MEM" "L" -12 0 29.9833333333333 0.556 0.5 0 13.9 7.4 24.8 1.7 0 5.8 26.7 112 114 13.5 4.6
"69" "67" 2017-03-18 25.01 "ATL" "" "POR" "L" -16 0 29.3833333333333 0.551 0.438 3.1 4.5 3.7 14.7 1.6 0 13.1 32.6 102 121 13.2 -0.1
"70" "68" 2017-03-20 25.01 "ATL" "@" "CHO" "L" -15 1 33.25 0.5 0.5 0 3.8 1.9 9.7 0 0 15.4 18.1 91 124 4.6 -9.2
"71" "69" 2017-03-22 25.02 "ATL" "@" "WAS" "L" -4 1 36.4333333333333 0.726 0.656 5.5 0 2.7 17.8 2.6 2.2 0 22.9 155 108 25.6 14.1
"72" "70" 2017-03-24 25.02 "ATL" "@" "MIL" "L" -3 1 39.6666666666667 0.636 0.559 3.1 2.7 2.9 19.9 0 2 9.2 23.7 132 114 17.6 5.8
"73" "71" 2017-03-26 25.03 "ATL" "" "BRK" "L" -15 1 39.3166666666667 0.429 0.344 1.9 8.3 4.5 13.1 2.4 0 17.7 20.9 88 107 6.9 -3.8
