"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 2015-04-11 22.79 "UTA" "@" "POR" "W" 6 1 35.0333333333333 0.342 0.286 9.1 26.1 17.3 4.1 2.8 4.8 25.5 14.2 72 102 5.9 -5
"81" "81" 2015-04-13 22.8 "UTA" "" "DAL" "W" 17 1 33.45 0.577 0.563 17.5 35.9 27.4 15.3 1.5 6.9 5.5 24.5 129 88 22.5 8.2
"82" "82" 2015-04-15 22.8 "UTA" "@" "HOU" "L" -26 1 24.3 0.581 0.5 10 29 17 0 1.9 12.3 22.5 14.3 99 105 9.7 -0.7
"1" "1" 2015-10-28 23.34 "UTA" "@" "DET" "L" -5 1 37.4166666666667 0.5 0.5 0 36.7 19 4.1 1.4 7 33.3 12 66 92 5.8 -0.4
"2" "2" 2015-10-30 23.35 "UTA" "@" "PHI" "W" 28 1 31.5333333333333 0.581 0.5 20.8 16.5 18.6 9.7 0 22.2 12.7 11.3 135 73 15.2 8.7
"3" "3" 2015-10-31 23.35 "UTA" "@" "IND" "W" 21 1 31.2333333333333 0.666 0.6 18.3 47.3 32.3 8.9 0 8.7 22.8 11.9 126 75 14.1 8.9
"4" "4" 2015-11-04 23.36 "UTA" "" "POR" "L" -16 1 30.1166666666667 0.581 0.667 15.6 17.2 16.3 0 1.7 12.3 22.5 12.7 105 111 9.9 -0.3
"5" "5" 2015-11-05 23.36 "UTA" "@" "DEN" "W" 12 1 34.8 0.323 0.25 12 39.4 25.1 8.1 0 8 7.5 18 86 87 8.9 -2
"6" "6" 2015-11-07 23.37 "UTA" "" "MEM" "W" 10 1 35.8833333333333 0.394 0.375 6.7 22.7 15.8 9.9 1.4 7.4 31.1 16.7 69 78 5.5 -2.2
"7" "7" 2015-11-10 23.38 "UTA" "@" "CLE" "L" -4 1 33.4666666666667 0.638 0.6 15.5 12.3 13.9 22.8 1.5 0 14.5 17.9 133 128 15.4 4.6
"8" "" 2015-11-12 23.38 "UTA" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 23.38 "UTA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2015-11-15 23.39 "UTA" "@" "ATL" "W" 1 1 37.8666666666667 0.777 0.75 10.9 26.7 19.1 10.8 2.9 7 36.1 14 114 99 13.7 4.7
"11" "9" 2015-11-18 23.4 "UTA" "" "TOR" "W" 4 1 38.6166666666667 0.717 0.75 3.6 11.6 8 4 0 4.1 38.1 9.9 92 102 4.8 -2
"12" "10" 2015-11-20 23.4 "UTA" "@" "DAL" "L" -9 1 35.9666666666667 0.645 0.5 15.2 24.6 19.5 4.1 3.1 2.4 13.9 9 141 110 12.4 5
"13" "11" 2015-11-23 23.41 "UTA" "" "OKC" "L" -22 1 25.3666666666667 0.727 0.667 17.6 5.6 12.3 0 2 0 42.1 20.1 88 121 5.3 -6.9
"14" "12" 2015-11-25 23.42 "UTA" "@" "LAC" "W" 11 1 37.95 0.868 1 18.1 19.5 18.8 3.7 2.8 4 41 11.9 111 98 12.6 3.7
"15" "13" 2015-11-28 23.42 "UTA" "" "NOP" "W" 14 1 31.7666666666667 0.625 0.6 7 44.2 25.2 0 1.6 11.6 12.2 11.7 121 85 12.1 3.9
"16" "14" 2015-11-30 23.43 "UTA" "" "GSW" "L" -3 1 37.3333333333333 0.564 0.5 9.4 26.4 17.7 11.1 1.4 2.4 0 13.9 136 114 15.3 6.1
"17" "" 2015-12-03 23.44 "UTA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-05 23.44 "UTA" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-08 23.45 "UTA" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-09 23.45 "UTA" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-11 23.46 "UTA" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-13 23.47 "UTA" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-14 23.47 "UTA" "@" "SAS" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-16 23.47 "UTA" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-18 23.48 "UTA" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-21 23.49 "UTA" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-23 23.49 "UTA" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-26 23.5 "UTA" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-28 23.51 "UTA" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-30 23.51 "UTA" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-31 23.52 "UTA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-02 23.52 "UTA" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-04 23.53 "UTA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-06 23.53 "UTA" "@" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2016-01-07 23.53 "UTA" "@" "HOU" "L" -9 0 15.0666666666667 0.75 0.75 8 17.7 12.6 0 0 0 0 12.2 152 117 4.9 -1.3
"36" "16" 2016-01-09 23.54 "UTA" "" "MIA" "W" 15 1 28.4833333333333 0.945 1 17.4 7.2 11.1 19.9 1.9 10.7 17.4 10.2 176 92 15.2 14.8
"37" "17" 2016-01-10 23.54 "UTA" "@" "LAL" "W" 12 1 29.7666666666667 0.767 1 0 14.7 9.4 6.2 1.9 7.1 23.5 14.6 114 83 8.4 1.9
"38" "18" 2016-01-13 23.55 "UTA" "@" "POR" "L" -14 1 24.4 0.196 0 8.4 26.2 17.1 6.3 2.2 9.5 34.4 23 41 101 0.1 -13.7
"39" "19" 2016-01-14 23.55 "UTA" "" "SAC" "L" -2 1 29.7333333333333 0.333 0.333 12.9 30.7 21.1 9.7 0 5.1 0 4.4 131 103 6.7 1.1
"40" "20" 2016-01-16 23.56 "UTA" "" "LAL" "W" 27 1 30.4166666666667 0.812 0.75 20.2 36.6 29.9 0 0 11.8 8.3 18.9 164 76 23.5 12.4
"41" "21" 2016-01-18 23.56 "UTA" "@" "CHO" "L" -5 1 43.4 0.761 0.857 6.9 35.9 18.9 18.6 1.3 4.4 9.8 11.1 151 111 18.6 6.8
"42" "22" 2016-01-20 23.57 "UTA" "@" "NYK" "L" -7 1 42.3666666666667 0.539 0.5 3.1 23 12.8 0 1.4 3.4 8.9 12.6 110 123 8.4 -4.1
"43" "23" 2016-01-22 23.58 "UTA" "@" "BRK" "W" 22 1 28.7333333333333 0.5 0.5 24.7 13.5 18.3 14.5 0 8.5 0 17.5 137 98 11.7 2.7
"44" "24" 2016-01-25 23.58 "UTA" "" "DET" "L" -3 1 35.9666666666667 0.723 0.7 17 33.4 24.9 5.4 1.5 2.5 7.8 16.1 147 100 20.5 9.6
"45" "25" 2016-01-27 23.59 "UTA" "" "CHO" "W" 29 1 29.5166666666667 0.444 0.4 4.4 41.6 24.4 4.4 0 11.3 30.7 16.3 72 76 5.1 -4.5
"46" "26" 2016-01-29 23.59 "UTA" "" "MIN" "W" 13 1 31.2666666666667 0.717 0.75 21.9 25 23.6 10 3.6 4.7 17 18.8 135 95 17.2 7.9
"47" "27" 2016-02-01 23.6 "UTA" "" "CHI" "W" 9 1 43 0.592 0.6 8.4 23.1 16.1 8.1 1.2 0 6.9 15.8 123 94 14.8 3.9
"48" "28" 2016-02-03 23.61 "UTA" "" "DEN" "W" 4 1 29.7 0.615 0.625 4 16.6 10.2 6.5 1.9 3.1 0 16.3 131 92 11.1 7
"49" "29" 2016-02-05 23.61 "UTA" "" "MIL" "W" 3 1 38.0333333333333 0.856 0.857 11 12.6 11.7 5.6 7 6.6 0 10.8 182 80 23.5 15.6
"50" "30" 2016-02-06 23.62 "UTA" "@" "PHO" "W" 9 1 34.7 0.529 0.286 7.5 33.1 21.7 8.9 1.6 9.9 0 16.9 131 91 16.8 7.8
"51" "31" 2016-02-09 23.62 "UTA" "@" "DAL" "W" 2 1 37.2666666666667 0.81 0.833 9.9 26.9 17.8 10.4 0 3.1 18.8 13.3 143 121 14.8 4.9
"52" "32" 2016-02-10 23.63 "UTA" "@" "NOP" "L" -4 1 32.7166666666667 0.798 0.75 7.5 39.1 24.5 5.1 0 4.7 28.5 15.4 121 104 12.1 1.8
"53" "33" 2016-02-18 23.65 "UTA" "@" "WAS" "L" -14 1 29.8166666666667 0.617 0.556 23 23 23 14 1.6 4.7 13.4 21.4 123 101 17.1 7.9
"54" "34" 2016-02-19 23.65 "UTA" "" "BOS" "W" 18 1 33.05 0.646 0.8 12.8 34.2 25.6 9.3 0 10.4 37 19.2 92 91 11.2 1.6
"55" "35" 2016-02-21 23.66 "UTA" "@" "POR" "L" -4 1 35.8166666666667 0.359 0.375 14.5 10.9 12.5 6.9 0 11.6 23.5 16 82 126 6.5 -5.5
"56" "36" 2016-02-23 23.66 "UTA" "" "HOU" "W" 3 1 26.2333333333333 0.21 0 0 13.8 8 5.3 2 0 29.6 12.2 42 113 -1.5 -10.6
"57" "37" 2016-02-25 23.67 "UTA" "" "SAS" "L" -18 1 36.95 0.5 0.5 6.8 14.4 10.5 0 0 2.1 20 13.9 85 115 4.5 -4.9
"58" "38" 2016-02-27 23.67 "UTA" "" "BRK" "L" -2 1 35.4 0.484 0.5 17.9 40.7 27.7 0 1.3 11.8 24.4 18.4 88 86 14.5 2.1
"59" "39" 2016-02-29 23.68 "UTA" "@" "BOS" "L" -5 1 33.5833333333333 0.521 0.375 14 20.8 17.3 4.2 1.5 0 8 15.2 119 104 11.5 -0.5
"60" "40" 2016-03-02 23.68 "UTA" "@" "TOR" "L" -10 1 23.2666666666667 0.551 0.667 22.9 18.8 21.2 14.4 4.8 0 9.9 21 121 115 10.6 3.3
"61" "41" 2016-03-04 23.69 "UTA" "@" "MEM" "L" -6 1 37.6833333333333 0.691 0.6 17 36.4 26.4 0 0 10.1 9.6 12.6 142 95 19.4 8.1
"62" "42" 2016-03-05 23.69 "UTA" "@" "NOP" "W" 12 1 35.5833333333333 0.363 0.333 22.5 33 28.6 7.9 0 3.7 30.4 12.8 90 97 8 -3.7
"63" "43" 2016-03-08 23.7 "UTA" "" "ATL" "L" -7 1 33.1666666666667 0.615 0.75 11.1 37 22.9 11.3 3 0 55.1 13.6 63 91 6.3 -2.1
"64" "44" 2016-03-09 23.7 "UTA" "@" "GSW" "L" -21 1 30.05 0.565 0.5 29 30.2 29.6 5.5 1.7 3 0 11.5 147 120 14.7 3.7
"65" "45" 2016-03-11 23.71 "UTA" "" "WAS" "W" 21 1 27.5166666666667 0.664 1 0 43.6 27 14.4 0 6.2 18.1 9.5 129 93 9.1 7.8
"66" "46" 2016-03-13 23.72 "UTA" "@" "SAC" "W" 9 1 22.2666666666667 0 0 0 39.2 20.8 11.1 0 0 34 11.8 23 106 -3.5 -14.9
"67" "47" 2016-03-14 23.72 "UTA" "" "CLE" "W" 9 1 32.1666666666667 0.563 0.5 8.8 29.8 20.8 9.3 0 0 18.4 9.1 123 101 6.7 1
"68" "48" 2016-03-17 23.73 "UTA" "" "PHO" "W" 34 1 30.2 0.654 0.667 18.9 33.6 27.1 0 0 8.5 22.5 13.1 118 67 12.5 3.3
"69" "49" 2016-03-19 23.73 "UTA" "@" "CHI" "L" -7 1 27.15 0.25 0.25 7.7 24.6 15.1 5.3 2.1 2.9 20 8.7 70 106 3.9 -4.9
"70" "50" 2016-03-20 23.73 "UTA" "@" "MIL" "W" 9 1 33.9 0.685 0.571 20.7 37.8 27.9 10 3.4 5 25.5 15.7 124 93 16.3 6.5
"71" "51" 2016-03-23 23.74 "UTA" "@" "HOU" "W" 2 1 23.3666666666667 0.143 0.143 20 15.8 18 7.1 0 0 36.4 21 42 101 -2.9 -18
"72" "52" 2016-03-24 23.75 "UTA" "@" "OKC" "L" -22 1 16.2666666666667 0.532 0.5 7.8 39.9 23.6 0 0 4.8 21 13.9 94 117 2.9 -5.2
"73" "53" 2016-03-26 23.75 "UTA" "@" "MIN" "W" 9 1 31.4666666666667 0.644 0.667 7.8 29.2 19.5 0 0 10.4 43.6 10.7 81 84 7.1 -1
"74" "54" 2016-03-28 23.76 "UTA" "" "LAL" "W" 48 1 27.95 0.41 0.375 16 50.5 34.7 16.8 0 5.3 0 16.1 130 70 13.1 5.2
"75" "55" 2016-03-30 23.76 "UTA" "" "GSW" "L" -7 1 37.7833333333333 0.468 0.5 10.6 41.8 25.2 9.4 0 5.2 7.8 14.9 106 96 12 3.2
"76" "56" 2016-04-01 23.77 "UTA" "" "MIN" "W" 13 1 35.9 0.753 1 26.7 22.3 24.3 0 1.6 7.2 31.1 13.3 120 94 14.3 4
"77" "57" 2016-04-03 23.77 "UTA" "@" "PHO" "W" 15 1 24.4833333333333 0.676 0.625 5.3 19.1 12.6 0 4.2 7.7 10.1 19.7 118 84 11.1 1.8
"78" "58" 2016-04-05 23.78 "UTA" "" "SAS" "L" -2 1 33.3666666666667 0.431 0 13.1 25.8 20 9 1.7 5.2 46.3 13.3 75 98 4.6 -0.4
"79" "59" 2016-04-08 23.79 "UTA" "" "LAC" "L" -3 1 24.4666666666667 0.735 1 19.3 14.1 16.7 7.3 0 0 17.4 11.3 139 113 8.3 2.6
"80" "60" 2016-04-10 23.79 "UTA" "@" "DEN" "W" 16 1 37.5333333333333 0.676 0.714 13.9 26.2 19.9 4.3 0 14.5 7.8 16.9 141 86 19.6 6.3
"81" "61" 2016-04-11 23.79 "UTA" "" "DAL" "L" -9 1 11.8 0.362 0 28.4 29.1 28.7 23.2 0 0 0 11.8 137 115 4.9 4.9
"82" "" 2016-04-13 23.8 "UTA" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-25 24.33 "UTA" "@" "POR" "L" -9 1 40.95 0.685 0.571 13.4 39.1 25.2 6.6 0 4.2 25.5 13.8 121 125 13.1 -2.5
"2" "2" 2016-10-28 24.34 "UTA" "" "LAL" "W" 7 1 31.8666666666667 0.519 0.444 20.1 23.4 21.8 6 0 9.9 7.4 19.1 120 91 15.1 5.5
"3" "3" 2016-10-30 24.35 "UTA" "@" "LAC" "L" -13 1 26.1166666666667 0.82 0.75 8.8 25.7 18 23.5 0 6.6 45 16.9 99 94 8.2 3.7
"4" "4" 2016-11-01 24.35 "UTA" "@" "SAS" "W" 15 1 33.3666666666667 0.452 0.25 9 35.1 23.6 3.9 0 0 23.1 13.2 93 105 4.3 -7.8
"5" "5" 2016-11-02 24.35 "UTA" "" "DAL" "W" 16 1 22.8333333333333 0.538 0.6 22.7 42 32.8 7.3 4.8 12.4 8.2 25.5 117 70 13.5 10.1
"6" "6" 2016-11-04 24.36 "UTA" "" "SAS" "L" -14 1 29.4833333333333 0.665 1 6.6 23.3 14.3 6.1 0 0 34.7 9.1 95 111 4.3 -5
"7" "7" 2016-11-06 24.36 "UTA" "@" "NYK" "W" 5 1 33.3833333333333 0.838 0.833 8 23.3 15.8 4.7 1.6 6.8 0 11.1 178 113 15 5.1
"8" "8" 2016-11-07 24.37 "UTA" "@" "PHI" "W" 25 1 20.1666666666667 0.645 0.75 0 32.5 16.4 0 2.6 12.8 24.4 18.8 91 77 5.7 -3.3
"9" "9" 2016-11-09 24.37 "UTA" "@" "CHO" "L" -6 1 30.2833333333333 0.608 0.5 18.9 23.2 21 4.6 1.7 8.5 25.8 12.1 118 103 10.5 -0.3
"10" "10" 2016-11-11 24.38 "UTA" "@" "ORL" "W" 13 1 34.3333333333333 0.658 0.667 17.8 20.4 19.1 5.7 1.6 7.2 9.2 14.8 134 80 17.4 8
"11" "11" 2016-11-12 24.38 "UTA" "@" "MIA" "W" 11 1 33.0666666666667 0.63 0.5 7.1 33.8 20.7 0 3.2 4.5 9.5 15.5 127 89 13 3.7
"12" "12" 2016-11-14 24.39 "UTA" "" "MEM" "L" -6 1 21.8833333333333 0.773 0.667 0 29.6 15 14.3 2.6 4 34 14.2 110 110 5.3 -0.1
"13" "13" 2016-11-17 24.39 "UTA" "" "CHI" "L" -8 1 40.5166666666667 0.81 0.778 14.1 18.2 16.4 5.5 0 4.9 16.8 14.5 143 96 19.2 9.7
"14" "14" 2016-11-19 24.4 "UTA" "@" "HOU" "L" -9 1 35.35 0.721 0.714 8 33.9 23.2 4.2 3 8.8 19.4 14.7 123 105 16.8 6.5
"15" "15" 2016-11-20 24.4 "UTA" "@" "DEN" "L" -14 1 26.1333333333333 0.429 0.429 10.8 15.6 13.1 6.7 0 5.7 0 12.2 113 111 6.1 -3.1
"16" "16" 2016-11-23 24.41 "UTA" "" "DEN" "W" 25 1 32.0833333333333 0.715 0.75 7.7 27 19.4 0 0 4.9 13.1 21.4 128 78 17.1 7.8
"17" "17" 2016-11-25 24.42 "UTA" "" "ATL" "W" 27 1 29.1666666666667 0.984 1 0 31.6 17.3 5.2 0 14.2 16.4 9.6 170 63 14 11
"18" "18" 2016-11-28 24.42 "UTA" "@" "MIN" "W" 9 1 34.4666666666667 0.592 0.5 27.2 31.3 29.2 4.2 0 6.7 12.9 20.4 130 107 17.7 2
"19" "19" 2016-11-29 24.43 "UTA" "" "HOU" "W" 19 1 33.3333333333333 0.76 0.714 20.6 28.8 25.8 0 0 7.1 16 19.2 143 106 17.4 3.3
"20" "20" 2016-12-01 24.43 "UTA" "" "MIA" "L" -1 1 35.3833333333333 0.75 0.75 12.7 24.3 19.1 3.8 0 6.1 0 5.9 177 127 10.6 -0.6
"21" "21" 2016-12-03 24.44 "UTA" "" "DEN" "W" 7 1 36.8 0.717 0.75 10.6 26.1 18.6 4.2 1.4 4.4 17 7.7 137 102 10.4 -0.4
"22" "22" 2016-12-05 24.44 "UTA" "@" "LAL" "W" 6 1 38.8666666666667 0.591 0.571 25.3 25.8 25.6 3.7 1.4 8.5 7.8 15.1 136 103 19.6 2.9
"23" "23" 2016-12-06 24.45 "UTA" "" "PHO" "W" 7 1 38.2666666666667 0.857 0.75 10.8 21.4 16.5 0 0 7.6 18.9 19.5 145 107 21.6 3.7
"24" "24" 2016-12-08 24.45 "UTA" "" "GSW" "L" -7 1 35.3833333333333 0.903 1 5.4 47.3 24.8 5.2 0 2.7 15.3 15.7 149 104 20.9 9.9
"25" "25" 2016-12-10 24.46 "UTA" "" "SAC" "W" 20 1 35.6166666666667 0.893 0.833 15.4 28 23 0 0 12.6 17.4 14.5 156 84 21.1 9
"26" "26" 2016-12-14 24.47 "UTA" "" "OKC" "W" 20 1 29.5666666666667 1.02 1 5.6 38 25.6 0 3.7 7.7 14.5 12.1 173 82 15.6 10.6
"27" "27" 2016-12-16 24.47 "UTA" "" "DAL" "W" 3 1 34.5 0.702 0.571 14.9 24.3 20.5 4.4 1.7 2.8 14.9 20.1 136 115 15.3 2.3
"28" "28" 2016-12-18 24.48 "UTA" "@" "MEM" "W" 9 1 38.4 0.869 1 7.4 22.3 16.7 0 1.5 5.4 19.9 20.5 128 78 19.2 9.1
"29" "29" 2016-12-20 24.48 "UTA" "@" "GSW" "L" -30 1 31.1166666666667 0.751 0.833 6 53.8 27.9 8 0 4.6 21.5 13.3 117 98 12.8 6.8
"30" "30" 2016-12-21 24.49 "UTA" "" "SAC" "L" -1 1 35.1833333333333 0.704 0.667 6.8 37.2 22.7 5.5 1.6 7.7 0 17.4 150 99 19.5 8.7
"31" "31" 2016-12-23 24.49 "UTA" "" "TOR" "L" -6 1 35.2833333333333 0.781 0.714 10.2 41.6 25.1 4.8 1.5 0 10.7 12.2 150 112 15.8 5.3
"32" "32" 2016-12-27 24.5 "UTA" "@" "LAL" "W" 2 1 37.25 0.63 0.667 19.8 16.1 17.9 3.9 1.5 3.8 38.7 19.1 91 110 9 -5.4
"33" "33" 2016-12-29 24.51 "UTA" "" "PHI" "W" 17 1 33.4166666666667 0.457 0.6 7.8 33.6 22.2 9.4 3.2 4.6 9.2 15.7 100 81 11.6 2.2
"34" "34" 2016-12-31 24.52 "UTA" "" "PHO" "W" 5 1 37.4 0.882 0.875 6.8 28.8 19.2 0 0 5.5 16.4 16.2 147 89 19.2 8.9
"35" "35" 2017-01-02 24.52 "UTA" "@" "BRK" "W" 12 1 37.6333333333333 0.537 0.5 18.6 27.3 22.7 7.8 1.4 7.5 12.5 18.4 118 89 16.9 4.1
"36" "36" 2017-01-03 24.52 "UTA" "@" "BOS" "L" -11 1 34.3166666666667 0.45 0.375 19.4 36.1 27.1 0 0 3.3 10.1 13.7 109 129 8.8 -7.9
"37" "37" 2017-01-05 24.53 "UTA" "@" "TOR" "L" -8 1 35.8 0.521 0.3 26.1 21.9 23.6 0 0 5.7 12.2 21.9 119 111 15.3 1.5
"38" "38" 2017-01-07 24.53 "UTA" "@" "MIN" "W" 2 1 31.25 0.53 0.5 24.4 21.4 23 6.3 1.8 10.2 8.1 19.4 122 100 14.8 1.6
"39" "39" 2017-01-08 24.54 "UTA" "@" "MEM" "L" -9 1 36.2666666666667 0.443 0.333 21.5 17.9 19.9 9.9 4.5 2.5 34.7 11.5 94 93 9.4 1.1
"40" "40" 2017-01-10 24.54 "UTA" "" "CLE" "W" 8 1 36.4333333333333 0.739 0.714 13.2 27.4 21 4.2 4.2 2.4 40.2 15.6 96 86 12.1 2.6
"41" "41" 2017-01-13 24.55 "UTA" "" "DET" "W" 33 1 30.9833333333333 0.75 0.75 11.9 25.2 18.9 4 1.7 7.9 33.3 9.5 122 78 10 3
"42" "42" 2017-01-14 24.55 "UTA" "" "ORL" "W" 7 1 36.0333333333333 0.786 0.778 15.9 44.4 30.1 8.4 0 5.6 0 14.4 170 102 24.8 11
"43" "43" 2017-01-16 24.56 "UTA" "@" "PHO" "W" 5 1 36.45 0.634 0.667 16.8 38.1 26.3 4.3 1.5 8.9 12.3 19.8 124 101 21.2 7.1
"44" "44" 2017-01-20 24.57 "UTA" "@" "DAL" "W" 5 1 41.4833333333333 0.693 0.667 26.1 40.8 33.3 4.6 1.3 4 9.3 24 144 101 30.8 11
"45" "45" 2017-01-21 24.57 "UTA" "" "IND" "W" 9 1 33.4333333333333 0.779 0.8 17.1 23.9 20.2 0 0 2.5 14.1 18.2 137 106 18 3.9
"46" "46" 2017-01-23 24.58 "UTA" "" "OKC" "L" -2 1 36.0166666666667 0.497 0.556 8.9 22.2 15.3 4.5 0 8.5 7.6 16.5 103 101 11.2 0.5
"47" "47" 2017-01-24 24.58 "UTA" "@" "DEN" "L" -10 1 24.7833333333333 0.539 0.5 13.2 29.8 21 7.1 0 3.9 28.2 26.1 87 107 5.9 -5.5
"48" "48" 2017-01-26 24.59 "UTA" "" "LAL" "W" 8 1 37.5166666666667 0.58 0.5 8 29.1 18.1 0 0 11 0 9.8 136 90 14.5 4.3
"49" "49" 2017-01-28 24.59 "UTA" "" "MEM" "L" -7 1 38.2333333333333 0.837 0.6 13.5 25.8 20.2 10 1.5 2.3 10 14.2 170 120 17.4 6.1
"50" "50" 2017-02-01 24.6 "UTA" "" "MIL" "W" 16 1 34.1166666666667 0.747 0.692 17.2 28.8 23.2 6 1.5 2.8 10.3 26 144 93 23.9 9.3
"51" "51" 2017-02-04 24.61 "UTA" "" "CHO" "W" 7 1 37.7833333333333 0.469 0.4 16.6 26.6 21.4 7.2 2.7 7.8 10.5 11.6 122 94 13.9 3.8
"52" "52" 2017-02-06 24.62 "UTA" "@" "ATL" "W" 25 1 33.75 0.866 1 4.4 16.9 11.5 10.2 1.6 7.5 19.8 14.3 142 101 15.5 5.7
"53" "53" 2017-02-08 24.62 "UTA" "@" "NOP" "W" 33 1 29.9 0.46 0.4 26.8 33.6 30.2 11.6 0 6.1 8.4 18.1 131 98 13.5 0
"54" "54" 2017-02-09 24.62 "UTA" "@" "DAL" "L" -7 1 35.9833333333333 0.644 0.556 10.5 46.5 27.6 14 0 4.4 30 21.6 103 108 12.1 -1.5
"55" "55" 2017-02-11 24.63 "UTA" "" "BOS" "L" -8 1 33.75 0.574 0.5 12.1 44.1 24.3 0 1.5 6.9 14.1 18.7 114 115 12.5 -1.7
"56" "56" 2017-02-13 24.64 "UTA" "" "LAC" "L" -16 1 24.8666666666667 0.417 0.417 28.1 26.9 27.6 10.5 0 3.4 0 22.1 106 95 12 5.9
"57" "57" 2017-02-15 24.64 "UTA" "" "POR" "W" 23 1 32.3333333333333 0.763 0.8 10.9 29 20.5 0 0 7.8 26 16.3 120 89 13 2.1
"58" "58" 2017-02-24 24.67 "UTA" "@" "MIL" "W" 14 1 33.3 0.744 0.714 17 41.2 30.3 9.7 0 7.7 28.4 20.1 119 98 16 4.4
"59" "59" 2017-02-26 24.67 "UTA" "@" "WAS" "W" 10 1 36.1833333333333 0.738 0.5 12.8 45.2 32.3 12.7 1.3 8.2 28.2 17.1 125 84 19.4 8.8
"60" "60" 2017-02-28 24.68 "UTA" "@" "OKC" "L" -3 1 31.9666666666667 0.689 0.667 3.4 43.6 20 0 0 8.3 9.6 14.8 124 111 12.4 1
"61" "61" 2017-03-01 24.68 "UTA" "" "MIN" "L" -27 1 21.1833333333333 0.571 0.571 16.8 22.7 19.3 0 0 7.3 27.6 22.7 89 116 6.5 -4.2
"62" "62" 2017-03-03 24.68 "UTA" "" "BRK" "W" 15 1 33 0.828 1 0 20.8 11.7 0 0 4.9 23.1 12.3 114 98 8.9 -1.4
"63" "63" 2017-03-05 24.69 "UTA" "@" "SAC" "W" 1 1 41.45 0.673 0.727 14.5 57.5 35 12.5 1.3 5.8 0 13.2 151 102 23.6 9.4
"64" "64" 2017-03-06 24.69 "UTA" "" "NOP" "W" 5 1 35.9833333333333 0.663 0.6 23.2 22.7 22.9 16 2.8 5.2 15 16.7 136 81 20.3 10.9
"65" "65" 2017-03-08 24.7 "UTA" "@" "HOU" "W" 7 1 36.0166666666667 0.866 0.875 8.6 23.7 17.5 4.2 1.5 2.8 13.1 19.9 157 113 21.6 8.4
"66" "" 2017-03-11 24.71 "UTA" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "66" 2017-03-13 24.71 "UTA" "" "LAC" "W" 6 1 37.1333333333333 0.854 0.833 11.8 24.5 18.5 11.2 0 2.7 13.4 10.2 167 122 13.2 4.5
"68" "67" 2017-03-15 24.72 "UTA" "@" "DET" "W" 14 1 35.8833333333333 0.732 0.833 10.8 17.8 14.7 22.8 0 7.3 32.8 16.5 113 89 14 6.2
"69" "68" 2017-03-16 24.72 "UTA" "@" "CLE" "L" -8 1 36.8333333333333 0.744 0.769 12.8 38 25 6.2 2.8 4.9 13 19.3 130 85 23.1 13.2
