"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1982-03-19 25.47 "SDC" "@" "WSB" "L" -10 1 42 0.931 0.929 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-21 25.47 "SDC" "@" "KCK" "L" -21 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-23 25.48 "SDC" "@" "SAS" "L" -8 1 44 0.511 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-25 25.48 "SDC" "" "DEN" "L" -12 1 43 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"64" "64" 1982-03-27 25.49 "SDC" "" "MIL" "L" -29 1 33 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-30 25.5 "SDC" "@" "LAL" "L" -23 1 27 0.53 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-31 25.5 "SDC" "@" "PHO" "L" -21 1 36 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"67" "67" 1982-04-01 25.5 "SDC" "" "LAL" "L" -17 1 44 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-03 25.51 "SDC" "" "UTA" "L" -9 1 37 0.745 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-06 25.52 "SDC" "" "GSW" "L" -14 1 28 0.59 0.625 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"70" "70" 1982-04-08 25.52 "SDC" "" "SEA" "L" -2 1 44 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"71" "71" 1982-04-09 25.52 "SDC" "@" "POR" "L" -20 1 33 0.639 0.538 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"72" "72" 1982-04-10 25.53 "SDC" "@" "GSW" "L" -13 1 8 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"1" "1" 1982-10-29 26.08 "SDC" "" "PHO" "L" -14 0 24 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"2" "2" 1982-10-31 26.08 "SDC" "" "SEA" "L" -18 1 41 0.816 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 26.09 "SDC" "@" "NJN" "L" -10 1 37 0.759 0.667 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"4" "4" 1982-11-03 26.09 "SDC" "@" "PHI" "L" -19 1 28 0.543 0.5 NA NA 19 14 NA 0 0 17.4 NA NA 13.1 NA
"5" "5" 1982-11-05 26.1 "SDC" "@" "MIL" "L" -31 1 20 0.635 0.571 NA NA 18.8 9.4 NA 0 33.7 NA NA NA NA NA
"6" "6" 1982-11-06 26.1 "SDC" "@" "CHI" "L" -5 1 31 0.673 0.636 NA NA 21.9 11.9 NA NA 25.2 NA NA NA 12.6 NA
"7" "7" 1982-11-09 26.11 "SDC" "@" "IND" "L" -5 1 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1982-11-11 26.12 "SDC" "" "SAS" "W" 4 1 34 0.563 0.563 NA NA 14.6 8.5 NA 0 NA NA NA NA 14.5 NA
"9" "9" 1982-11-13 26.12 "SDC" "" "KCK" "L" -1 1 27 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 26.13 "SDC" "" "DEN" "L" -6 1 20 0.359 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"11" "11" 1982-11-18 26.13 "SDC" "" "CLE" "W" 9 1 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"12" "12" 1982-11-20 26.14 "SDC" "" "WSB" "L" -8 0 13 0.205 0 NA NA 12 0 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 26.15 "SDC" "" "NJN" "W" 5 1 25 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-26 26.16 "SDC" "" "LAL" "L" -2 0 16 0.6 0.6 NA NA 26.2 0 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 26.16 "SDC" "@" "DEN" "L" -16 1 16 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-30 26.17 "SDC" "@" "POR" "L" -7 1 32 0.406 0.364 NA NA 24.2 3.7 NA 1.9 7.5 NA NA NA 9.8 NA
"17" "17" 1982-12-01 26.17 "SDC" "@" "SEA" "L" -21 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"18" "18" 1982-12-03 26.18 "SDC" "" "PHI" "L" -17 0 8 0.5 0.5 NA NA 6.3 0 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-04 26.18 "SDC" "@" "PHO" "W" 10 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"20" "20" 1982-12-07 26.19 "SDC" "@" "GSW" "L" -7 1 34 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"21" "21" 1982-12-10 26.19 "SDC" "@" "KCK" "L" -12 1 25 0.465 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 26.2 "SDC" "@" "DAL" "L" -6 0 12 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-18 26.22 "SDC" "" "SEA" "L" -14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"24" "24" 1982-12-21 26.22 "SDC" "" "DAL" "L" -3 1 25 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"25" "25" 1982-12-23 26.23 "SDC" "" "LAL" "L" -5 0 8 0.515 0.333 NA NA 33 16.7 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-26 26.24 "SDC" "" "POR" "W" 7 0 14 0.333 0.333 NA NA 4.6 0 NA 0 25 NA NA NA -1.2 NA
"27" "27" 1982-12-28 26.24 "SDC" "@" "ATL" "L" -10 1 35 0.962 1 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"28" "28" 1982-12-29 26.25 "SDC" "@" "SAS" "L" -9 1 28 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"29" "29" 1982-12-30 26.25 "SDC" "@" "HOU" "W" 15 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-01 26.25 "SDC" "" "DET" "L" -12 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-05 26.27 "SDC" "@" "UTA" "W" 7 1 22 0.475 0.4 NA NA 22.5 0 NA 0 NA NA NA NA 3.3 NA
"32" "32" 1983-01-06 26.27 "SDC" "" "HOU" "L" -2 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"33" "33" 1983-01-08 26.27 "SDC" "" "DEN" "W" 2 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-12 26.28 "SDC" "@" "DAL" "L" -2 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"35" "35" 1983-01-14 26.29 "SDC" "" "KCK" "W" 7 0 7 0.5 0.5 NA NA 8.8 15.5 NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 26.29 "SDC" "@" "PHO" "L" -13 0 13 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 13 NA
"37" "37" 1983-01-16 26.3 "SDC" "" "UTA" "L" -4 0 20 0.625 0.625 NA NA 17 0 NA 7.7 NA NA NA NA 12.4 NA
"38" "38" 1983-01-19 26.3 "SDC" "@" "LAL" "L" -3 0 9 1 1 NA NA 7.1 12.5 NA NA NA NA NA NA 0.9 NA
"39" "39" 1983-01-20 26.31 "SDC" "" "IND" "W" 5 1 29 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"40" "40" 1983-01-22 26.31 "SDC" "" "GSW" "W" 10 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"41" "41" 1983-01-25 26.32 "SDC" "" "MIL" "L" -13 0 14 0.25 0.25 NA NA 7.5 9.9 NA 0 0 NA NA NA NA NA
"42" "42" 1983-01-27 26.33 "SDC" "" "ATL" "W" 10 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"43" "43" 1983-01-29 26.33 "SDC" "@" "NYK" "W" 9 0 14 1 1 NA NA 4.6 0 NA NA NA NA NA NA NA NA
"44" "44" 1983-02-02 26.34 "SDC" "@" "BOS" "L" -10 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1983-02-03 26.35 "SDC" "@" "DET" "W" 7 1 38 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"46" "46" 1983-02-04 26.35 "SDC" "@" "WSB" "L" -7 0 9 0 0 NA NA 6.3 14.4 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 27.08 "SDC" "@" "POR" "L" -14 0 23 0.167 0.167 0 12.6 6.2 0 2.2 5.2 14.3 14.5 31 107 -1.8 NA
"2" "2" 1983-10-29 27.08 "SDC" "" "DEN" "W" 13 0 5 0.5 0.5 0 20.9 11.6 0 0 0 33.3 21.3 68 116 -0.9 NA
"3" "3" 1983-11-02 27.09 "SDC" "" "LAL" "W" 4 0 14 0.425 0.4 7.8 21.9 15.1 8.5 0 0 14.5 19.5 86 100 2.8 NA
"4" "4" 1983-11-04 27.1 "SDC" "" "SEA" "W" 24 0 22 0.804 0.778 5 19.8 13.2 5.9 3.8 0 21.1 24 123 80 16 NA
"5" "5" 1983-11-05 27.1 "SDC" "@" "DEN" "L" -6 0 25 0.5 0.5 0 16.7 8.4 0 1.7 0 33.3 9.4 62 112 -0.2 NA
"6" "6" 1983-11-08 27.11 "SDC" "@" "WSB" "L" -6 0 12 0.68 0.6 36.4 10.3 24.1 0 0 0 14.5 22 138 123 6.6 NA
"7" "7" 1983-11-09 27.11 "SDC" "@" "BOS" "L" -7 0 19 0.727 0.727 25.8 23 24.6 0 2.4 0 0 21.3 159 121 15.3 NA
"8" "8" 1983-11-11 27.12 "SDC" "@" "NYK" "L" -21 0 10 0.5 0.5 0 0 0 14.5 0 0 33.3 12.7 75 124 -0.1 NA
"9" "9" 1983-11-13 27.12 "SDC" "@" "PHI" "L" -8 0 12 0.266 0 0 19.2 8.9 0 0 0 0 6.2 68 114 -0.7 NA
"10" "10" 1983-11-15 27.13 "SDC" "@" "ATL" "L" -5 0 12 1 1 9.8 30.8 20 14.3 0 0 25 14.3 135 112 6.4 NA
"11" "11" 1983-11-17 27.13 "SDC" "" "MIL" "W" 19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 NA
"12" "12" 1983-11-20 27.14 "SDC" "" "CLE" "W" 2 0 11 0.532 0 0 9.5 4.5 0 0 0 51.5 14.4 53 103 -0.8 NA
"13" "13" 1983-11-22 27.15 "SDC" "@" "KCK" "L" -19 0 14 0.699 0.667 0 7.8 4.1 11.3 0 3.6 23.7 23.3 104 109 4.5 NA
"14" "14" 1983-11-23 27.15 "SDC" "@" "DEN" "L" -19 0 10 0.667 0.667 18.8 10.7 15 0 0 0 0 21.8 145 120 5.5 NA
"15" "15" 1983-11-25 27.15 "SDC" "@" "SAS" "L" -13 0 15 0.619 0.4 0 20.9 10.3 8.7 0 0 11 22.1 133 126 7.1 NA
"16" "16" 1983-11-26 27.16 "SDC" "" "NJN" "L" -2 0 15 0.25 0.25 32.7 18.1 25.1 16.9 0 0 33.3 15 77 99 1.8 NA
"17" "17" 1983-11-29 27.16 "SDC" "@" "SEA" "L" -5 0 17 0.735 0.667 0 37.6 21.4 0 0 0 17.4 13.6 126 115 5.7 NA
"18" "18" 1983-11-30 27.17 "SDC" "" "UTA" "L" -2 0 10 0.425 0.4 27.7 12 20.9 0 0 0 14.5 25.1 98 119 2.5 NA
"19" "19" 1983-12-02 27.17 "SDC" "" "GSW" "W" 1 0 14 1.014 1 22.9 24.5 23.8 0 0 0 18.4 16.6 160 110 7.9 NA
"20" "20" 1983-12-04 27.18 "SDC" "@" "LAL" "L" -21 0 17 0.489 0.429 5.6 7.1 6.3 0 0 0 9.8 23.3 105 127 3.7 NA
"21" "21" 1983-12-07 27.19 "SDC" "" "SAS" "W" 4 0 16 0.743 0.667 18.8 19.6 19.1 0 0 7.4 15.7 30.5 131 96 13.3 NA
"22" "22" 1983-12-09 27.19 "SDC" "" "NYK" "L" -19 0 17 0.291 0.167 14.1 23.5 18.6 0 3.1 0 0 18.2 85 115 3.1 NA
"23" "23" 1983-12-10 27.19 "SDC" "@" "PHO" "L" -16 0 15 0.307 0.25 17.3 0 8.4 0 0 0 38.1 22 52 119 -2.2 NA
"24" "24" 1983-12-11 27.2 "SDC" "" "DAL" "W" 2 0 16 0.694 0.667 14.3 6.4 10.1 0 0 0 31.6 16.7 104 127 2.4 NA
"25" "25" 1983-12-14 27.21 "SDC" "@" "SAS" "L" -15 0 16 0.307 0.25 12.5 7.9 10.5 7 3.2 3.5 17 14.3 86 135 1.7 NA
"26" "26" 1983-12-16 27.21 "SDC" "@" "LAL" "L" -13 0 12 0.833 0.833 27.3 25 26.3 0 0 0 0 19.3 173 124 9.7 NA
"27" "27" 1983-12-18 27.22 "SDC" "@" "GSW" "L" -2 0 14 0.58 0.5 9 18.4 14.6 0 3.7 0 0 24.8 134 95 7 NA
"28" "28" 1983-12-21 27.22 "SDC" "" "HOU" "W" 31 0 20 0.72 0.636 33.5 22.9 28.2 14 0 0 7 27.2 158 97 19.1 NA
"29" "29" 1983-12-23 27.23 "SDC" "" "PHO" "L" -6 0 21 0.773 0.667 12.4 19 15 7.2 0 0 27.9 22.6 120 136 7.5 NA
"30" "30" 1983-12-27 27.24 "SDC" "@" "HOU" "W" 15 0 17 0.521 0.25 11.3 24.9 16.8 0 0 0 14.8 15.1 114 93 4.1 NA
"31" "31" 1983-12-28 27.24 "SDC" "@" "DAL" "L" -17 0 12 0 0 0 24.5 12.5 0 0 0 40 16.6 0 108 -4.8 NA
"32" "32" 1983-12-30 27.25 "SDC" "@" "KCK" "W" 3 0 20 0.444 0.2 5.2 24.5 15.2 0 0 0 30.7 19.8 80 107 0.9 NA
"33" "33" 1984-01-04 27.26 "SDC" "" "KCK" "W" 1 0 12 0.865 0.667 21.6 15.4 19 0 3.8 0 27.8 23.4 134 111 6.4 NA
"34" "34" 1984-01-06 27.27 "SDC" "" "DAL" "L" -17 0 16 0.333 0.333 6.7 0 3.8 7.7 0 3.4 0 7.5 107 132 2 NA
"35" "35" 1984-01-10 27.28 "SDC" "@" "SEA" "L" -5 0 20 0.5 0.5 15.5 5.5 9.6 6.5 0 0 0 13.6 132 128 3.8 NA
"36" "36" 1984-01-11 27.28 "SDC" "@" "PHO" "L" -25 0 12 0.532 0 8.7 25 15.4 0 0 10 0 6.4 140 115 2 NA
"37" "37" 1984-01-13 27.29 "SDC" "" "UTA" "L" -3 0 11 0.5 0.5 19.4 30.4 24.8 0 0 0 0 13.6 133 120 4.3 NA
"38" "38" 1984-01-15 27.29 "SDC" "@" "KCK" "L" -13 0 28 0.761 0.714 3.4 25.1 13.2 0 1.7 2.1 0 11.6 159 104 10.9 NA
"39" "39" 1984-01-17 27.3 "SDC" "@" "GSW" "L" -13 0 11 0.5 0.5 11.2 0 5.3 11 0 0 0 7.5 131 131 1.6 NA
"40" "40" 1984-01-18 27.3 "SDC" "" "WSB" "W" 9 0 24 0.444 0.429 13.3 28.6 20.7 4.9 0 2.5 0 13.2 118 100 6.6 NA
"41" "41" 1984-01-20 27.31 "SDC" "" "SEA" "L" -2 0 20 0.483 0.375 0 30.8 15.4 0 2.5 0 0 19.3 115 112 6.3 NA
"42" "42" 1984-01-24 27.32 "SDC" "" "POR" "W" 5 0 13 0.5 0.5 25.2 8 16.4 0 3.7 0 14.3 22.1 107 111 5 NA
"43" "43" 1984-01-26 27.32 "SDC" "" "PHO" "W" 18 0 12 0.521 0.5 0 0 0 0 0 0 25.8 13 80 107 0.2 NA
"44" "44" 1984-01-31 27.34 "SDC" "@" "IND" "L" -14 0 13 0.125 0.125 26.8 53.8 37.9 0 0 0 0 21.6 60 97 1.2 NA
"45" "45" 1984-02-01 27.34 "SDC" "@" "NJN" "L" -5 0 11 0.333 0.333 0 25.7 11.8 0 8.1 0 57.1 24.6 28 89 -1.5 NA
"46" "46" 1984-02-03 27.35 "SDC" "@" "DET" "L" -15 0 12 0.5 0.5 8 7.4 7.7 0 0 0 20 15.2 88 117 1.6 NA
"47" "47" 1984-02-04 27.35 "SDC" "@" "CLE" "L" -8 0 7 1 1 0 44.7 24.2 0 0 0 0 11.9 200 104 4.3 NA
"48" "48" 1984-02-07 27.36 "SDC" "@" "UTA" "W" 6 0 14 0.436 0.333 7.5 34.3 21.4 0 0 0 0 9.4 116 93 3.1 NA
"49" "49" 1984-02-08 27.36 "SDC" "" "POR" "L" -9 0 16 0.347 0.2 0 7.3 3.8 0 0 0 0 18 94 124 -0.2 NA
"50" "50" 1984-02-10 27.36 "SDC" "" "ATL" "W" 12 0 19 0.685 0.571 15.3 39.3 29.1 7.7 0 0 0 19.4 161 104 11.7 NA
"51" "51" 1984-02-12 27.37 "SDC" "@" "MIL" "L" -7 0 18 0.26 0 10.9 12.5 11.7 0 0 0 34.2 20.4 50 109 -2.4 NA
"52" "52" 1984-02-14 27.38 "SDC" "@" "CHI" "L" -13 1 26 0.654 0.667 0 34.6 13.8 0 1.8 0 0 10.7 134 110 8 NA
"53" "53" 1984-02-16 27.38 "SDC" "" "HOU" "L" -11 0 11 0.643 0.6 9.3 9.7 9.5 0 0 0 0 19.5 139 114 5.3 NA
"54" "54" 1984-02-18 27.39 "SDC" "" "LAL" "L" -4 0 7 0 0 29.8 18 24.5 0 0 0 25 22.3 32 125 -1.4 NA
"55" "55" 1984-02-26 27.41 "SDC" "@" "SEA" "W" 8 0 14 0.333 0.333 30.5 7.1 18.4 0 3.6 4.6 0 17.2 109 91 4.6 NA
"56" "56" 1984-02-28 27.41 "SDC" "@" "POR" "L" -18 0 12 0.5 0.5 12.5 8.2 9.9 0 0 0 0 7.1 120 123 0.8 NA
"57" "57" 1984-02-29 27.42 "SDC" "" "PHO" "W" 7 0 5 1 1 0 22.9 13.2 0 0 0 50 17.9 72 103 0.6 NA
"58" "58" 1984-03-02 27.42 "SDC" "" "GSW" "L" -7 0 3 0 0 47.1 0 20.5 0 0 0 0 13.2 57 116 0 NA
"59" "59" 1984-03-04 27.43 "SDC" "" "PHI" "L" -5 0 10 0.735 0.667 24 0 11.7 13.6 0 0 17.4 22 137 123 5.2 NA
"60" "60" 1984-03-07 27.44 "SDC" "" "IND" "W" 4 0 5 0.338 0.25 61.3 0 30.6 27.1 0 0 0 34.4 125 118 3 NA
"61" "61" 1984-03-10 27.44 "SDC" "" "CHI" "W" 5 0 4 0 0 0 27.9 15.2 0 0 0 0 10.4 0 113 -0.4 NA
"62" "62" 1984-03-13 27.45 "SDC" "@" "HOU" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 NA
"63" "63" 1984-03-14 27.45 "SDC" "@" "DAL" "L" -4 0 17 0.46 0.4 0 30 15.5 0 0 0 0 13.6 105 106 3 NA
"64" "64" 1984-03-20 27.47 "SDC" "@" "POR" "L" -1 0 5 1 1 0 21.8 12.6 0 0 0 33.3 25.6 105 110 1.9 NA
"65" "65" 1984-03-27 27.49 "SDC" "@" "PHO" "L" -7 0 11 0.5 0.5 0 22.4 10.8 0 0 0 25 30.1 73 123 1.2 NA
"66" "66" 1984-04-01 27.5 "SDC" "@" "DEN" "L" -26 0 9 1 1 0 22.7 10.3 0 0 0 0 4 200 117 1.1 NA
"67" "67" 1984-04-06 27.52 "SDC" "" "POR" "W" 9 0 5 0 0 0 0 0 0 0 0 33.3 26.7 0 124 -2.4 NA
"68" "68" 1984-04-07 27.52 "SDC" "@" "SAS" "L" -14 0 5 0.5 0.5 19.6 0 10.1 0 9.4 0 0 15.4 127 111 1.9 NA
"69" "69" 1984-04-12 27.53 "SDC" "@" "UTA" "L" -19 0 3 1.042 1 0 37.2 15.7 0 0 0 0 17.6 222 107 2.2 NA
"70" "70" 1984-04-14 27.54 "SDC" "" "UTA" "W" 18 0 3 1 1 33.3 36.4 34.8 0 0 0 0 24.6 201 117 3.6 NA
"1" "1" 1984-10-26 28.07 "GSW" "" "PHO" "L" -8 1 29 0.744 0.714 13.4 5 9.5 4.9 0 2.1 16.6 16.5 133 118 11.1 -1
"2" "2" 1984-10-27 28.07 "GSW" "@" "DEN" "L" -4 1 36 0.462 0.462 15.5 16 15.8 6.7 0 2.7 13.3 14.8 104 112 9.4 -1.8
"3" "3" 1984-10-30 28.08 "GSW" "@" "LAL" "L" -34 1 29 0.444 0.444 15 17.1 15.8 3.9 1.5 0 18.2 13.2 97 130 5.4 -8
"4" "4" 1984-11-01 28.09 "GSW" "" "SAS" "L" -15 1 37 0.636 0.636 2.8 30.7 15.3 7 0 0 21.4 13.9 109 122 10.1 -2.3
"5" "5" 1984-11-03 28.09 "GSW" "" "UTA" "W" 5 1 34 0.596 0.55 23.5 20.7 22.3 4.6 2.7 1.8 4.2 25.3 131 102 26.3 10.1
"6" "6" 1984-11-08 28.11 "GSW" "" "LAL" "W" 16 1 29 0.583 0.556 0 29.4 14.4 4 3.1 0 17.5 14.6 106 95 8.2 -0.2
"7" "7" 1984-11-09 28.11 "GSW" "@" "UTA" "L" -8 1 33 0.425 0.3 5.7 29.5 16.8 8.4 1.3 1.8 25.4 18.1 78 103 6.2 -5.3
"8" "8" 1984-11-11 28.12 "GSW" "@" "POR" "L" -12 1 36 0.589 0.545 18.5 28.1 23.4 4.8 1.3 0 33.6 20.4 88 104 8.3 -3.2
"9" "9" 1984-11-13 28.12 "GSW" "@" "SEA" "L" -7 1 25 0.595 0.5 16.3 9.8 13.4 7.6 2 0 25.4 26.7 98 113 8.9 -5.3
"10" "10" 1984-11-17 28.13 "GSW" "" "NJN" "L" -17 1 35 0.551 0.5 14.4 26.1 20.6 0 0 0 15.5 15.8 110 127 8.6 -7.1
"11" "11" 1984-11-20 28.14 "GSW" "@" "NYK" "L" -5 1 37 0.733 0.556 19.7 22.1 21 9.1 2.7 1.5 18.8 18.7 141 107 19.4 4.5
"12" "12" 1984-11-21 28.14 "GSW" "@" "BOS" "L" -44 1 27 0.568 0.545 7 32.3 14.6 11.7 0 2.3 0 17.1 128 137 11.2 2.6
"13" "13" 1984-11-23 28.15 "GSW" "@" "CLE" "W" 1 1 37 0.872 0.889 14.8 16.2 15.5 10.9 0 4.9 32.6 18 118 113 16.5 2.8
"14" "14" 1984-11-24 28.15 "GSW" "@" "MIL" "L" -6 1 27 0.291 0.333 0 16.7 6.8 9.8 3.9 2.4 12.7 11.6 72 106 1.4 -5.4
"15" "15" 1984-11-27 28.16 "GSW" "" "CHI" "W" 6 1 34 0.571 0.5 18 13.1 15.7 4.1 0 0 15.3 23 118 108 13.1 -2.4
"16" "16" 1984-11-29 28.16 "GSW" "" "KCK" "W" 3 1 33 0.874 0.857 18.2 3.9 12 3.7 0 0 28.7 11.8 129 111 11.1 -1.2
"17" "17" 1984-12-01 28.17 "GSW" "@" "PHO" "L" -12 1 37 0.636 0.667 5 25.9 12.7 4 2.6 0 0 10.2 140 112 12 0.8
"18" "18" 1984-12-04 28.18 "GSW" "" "UTA" "L" -2 1 38 0.567 0.533 12.6 14 13.2 0 0 1.6 5.6 16.7 128 103 15.5 1.6
"19" "19" 1984-12-06 28.18 "GSW" "" "HOU" "W" 1 1 34 0.737 0.545 14.1 26.5 19.6 4.9 1.4 0 5.8 20.9 158 111 22.4 8.3
"20" "20" 1984-12-08 28.19 "GSW" "" "PHO" "L" -4 1 37 0.576 0.538 6.5 17.5 10.7 0 1.3 0 12.6 16.7 109 103 10.3 -2.3
"21" "21" 1984-12-11 28.2 "GSW" "" "LAC" "L" -12 1 40 0.438 0.438 9.8 14.1 11.6 3.5 2.4 0 11.1 17.9 94 115 8.7 -6.9
"22" "22" 1984-12-12 28.2 "GSW" "@" "LAL" "L" -24 1 28 0.5 0.5 6.9 4.5 5.8 16.9 0 2 0 13.4 118 127 7.9 -1.7
"23" "23" 1984-12-14 28.21 "GSW" "" "POR" "W" 13 1 43 0.812 0.818 2.9 20 11.4 0 0 0 0 12.2 167 100 17.1 3.1
"24" "24" 1984-12-16 28.21 "GSW" "@" "LAC" "L" -18 1 40 0.322 0.25 9.1 22.3 15 0 2.6 1.4 4.4 25.4 78 107 7.3 -7.2
"25" "25" 1984-12-18 28.22 "GSW" "" "DEN" "L" -4 1 44 0.597 0.611 20.1 5 12.5 3.6 0 2.5 9.8 19.1 125 123 17.7 -1.6
"26" "26" 1984-12-21 28.22 "GSW" "" "SEA" "W" 3 1 27 0.556 0.556 5.8 19.2 10.9 0 0 0 0 13.1 127 101 5.9 -3.4
"27" "27" 1984-12-25 28.24 "GSW" "@" "POR" "L" -9 1 37 0.666 0.6 3.8 18.2 12.4 0 0 1.4 30.7 11.4 96 106 6 -3
"28" "28" 1984-12-27 28.24 "GSW" "@" "SEA" "W" 3 1 36 0.505 0.545 6.5 28.6 15.5 4.2 0 0 7.8 16.7 98 111 8 -7.7
"29" "29" 1984-12-29 28.25 "GSW" "" "PHI" "L" -14 1 35 0.421 0.364 12 38.1 22.1 0 2.7 0 25.2 17.1 78 102 6.8 -8.2
"30" "30" 1985-01-03 28.26 "GSW" "" "IND" "L" -16 1 34 0.637 0.625 10.9 20.2 14.6 0 0 0 22.7 15.1 106 114 7.9 -5.3
"31" "31" 1985-01-05 28.27 "GSW" "" "HOU" "L" -9 1 37 0.349 0.333 9.8 29.7 17.7 0 0 3.1 18.9 17.9 72 108 3.4 -10.3
"32" "32" 1985-01-07 28.27 "GSW" "@" "KCK" "L" -9 1 27 0.455 0.444 3.7 36.5 18.4 5.4 0 2.2 23.3 18.7 75 101 3.4 -7.1
"33" "33" 1985-01-08 28.27 "GSW" "@" "SAS" "L" -45 1 22 0.431 0.4 7.3 25.7 13.9 8.6 0 0 16.1 20.4 82 120 3.3 -7.5
"34" "34" 1985-01-12 28.28 "GSW" "" "LAC" "L" -2 1 37 0.605 0.571 11 3.7 8.3 0 1.4 0 6.3 16.8 134 120 14.4 -0.2
"35" "35" 1985-01-15 28.29 "GSW" "" "DAL" "L" -45 1 30 0.285 0.286 5.7 15 9.1 4.1 0 0 10.2 12.9 69 146 0.9 -12.6
"36" "36" 1985-01-16 28.3 "GSW" "@" "DEN" "L" -8 1 30 0.364 0.364 8.2 28.9 20.8 4.1 0 0 15.4 17.1 78 102 2.9 -7.6
"37" "37" 1985-01-19 28.3 "GSW" "" "LAL" "L" -30 1 24 0.59 0.625 0 16.7 7.5 0 1.8 4.3 30 20.9 78 120 4.3 -6.9
"38" "38" 1985-01-21 28.31 "GSW" "@" "IND" "L" -2 1 37 0.327 0.333 8.7 21.4 15.7 6.7 1.3 0 22.5 20.2 67 101 1.8 -11.1
"39" "39" 1985-01-22 28.31 "GSW" "@" "WSB" "L" -5 1 30 0.6 0.6 9.1 35.6 22.5 4.7 0 0 0 14.5 140 114 11.1 3.3
"40" "40" 1985-01-24 28.32 "GSW" "@" "DET" "L" -19 1 34 0.843 0.909 8.3 9.2 8.7 4.6 0 0 12.8 17.3 146 129 17.8 3.6
"41" "41" 1985-01-26 28.32 "GSW" "@" "KCK" "L" -9 1 33 0.571 0.571 7.1 13.9 10.5 0 0 1.8 18.6 13.1 96 117 5.2 -7.8
