"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1972-01-30 25 "BUF" "@" "CLE" "W" 1 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-01 25 "BUF" "" "CLE" "L" -5 1 38 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-02 25.01 "BUF" "@" "PHI" "L" -15 NA 15 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-04 25.01 "BUF" "" "NYK" "L" -19 NA 21 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-05 25.01 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-06 25.02 "BUF" "@" "CLE" "W" 13 0 18 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-08 25.02 "BUF" "" "MIL" "L" -18 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-09 25.02 "BUF" "@" "BOS" "L" -27 NA 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-11 25.03 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-12 25.03 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-13 25.04 "BUF" "@" "ATL" "L" -14 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-15 25.04 "BUF" "" "GSW" "L" -3 0 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 25.05 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-19 25.05 "BUF" "@" "NYK" "L" -5 NA 19 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-22 25.06 "BUF" "" "BAL" "W" 1 NA 22 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-24 25.07 "BUF" "" "CIN" "L" -11 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-25 25.07 "BUF" "" "BOS" "L" -2 NA 24 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-29 25.08 "BUF" "" "ATL" "L" -10 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-03 25.09 "BUF" "" "NYK" "W" 8 NA 21 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-05 25.09 "BUF" "@" "PHO" "L" -28 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-07 25.1 "BUF" "@" "POR" "L" -4 0 33 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-11 25.11 "BUF" "@" "HOU" "L" -21 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-12 25.11 "BUF" "@" "LAL" "L" -39 0 24 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-14 25.12 "BUF" "" "PHI" "W" 3 NA 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-18 25.13 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-19 25.13 "BUF" "@" "CIN" "L" -31 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-21 25.14 "BUF" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-22 25.14 "BUF" "@" "NYK" "L" -24 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-24 25.15 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-26 25.15 "BUF" "@" "BAL" "L" -18 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.69 "BUF" "" "ATL" "L" -11 NA 33 0.717 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.7 "BUF" "@" "PHI" "W" 3 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 25.7 "BUF" "" "HOU" "L" -8 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 25.71 "BUF" "" "PHI" "W" 8 NA 31 0.599 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 25.72 "BUF" "@" "BOS" "L" -8 NA 24 0.669 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 25.72 "BUF" "" "MIL" "L" -28 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 25.73 "BUF" "" "BOS" "L" -8 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 25.73 "BUF" "@" "MIL" "L" -17 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 25.74 "BUF" "" "KCO" "L" -11 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 25.76 "BUF" "@" "CLE" "L" -27 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 25.76 "BUF" "" "CHI" "W" 2 1 34 0.379 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 25.77 "BUF" "" "GSW" "L" -14 1 30 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 25.77 "BUF" "@" "BAL" "L" -32 NA NA 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 25.78 "BUF" "" "BOS" "L" -2 NA 36 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 25.79 "BUF" "@" "KCO" "L" -6 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 25.8 "BUF" "@" "LAL" "L" -3 NA 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 25.8 "BUF" "@" "GSW" "L" -28 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 25.8 "BUF" "@" "SEA" "L" -23 NA 35 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 25.81 "BUF" "" "BAL" "L" -36 NA NA 0.587 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 25.82 "BUF" "" "PHI" "W" 9 NA 36 0.693 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 25.82 "BUF" "" "CLE" "L" -13 1 34 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 25.83 "BUF" "" "PHI" "L" -7 NA 38 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-30 25.83 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 25.84 "BUF" "" "SEA" "W" 3 NA 26 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 25.84 "BUF" "@" "NYK" "L" -25 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 25.85 "BUF" "" "PHO" "W" 11 1 34 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 25.85 "BUF" "" "NYK" "W" 2 NA 37 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 25.86 "BUF" "@" "CHI" "L" -11 1 27 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 25.87 "BUF" "" "HOU" "W" 1 NA NA 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 25.87 "BUF" "" "GSW" "L" -34 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 25.88 "BUF" "@" "PHI" "W" 23 NA 25 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 25.88 "BUF" "" "LAL" "L" -26 NA 36 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 25.89 "BUF" "" "ATL" "L" -1 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.9 "BUF" "" "BAL" "L" -17 NA 19 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 25.91 "BUF" "@" "NYK" "L" -21 NA 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 25.91 "BUF" "@" "BAL" "W" 9 NA 43 0.543 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 25.92 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 25.92 "BUF" "" "PHI" "W" 4 NA 31 0.382 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 25.93 "BUF" "" "NYK" "L" -23 NA 32 0.507 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 25.93 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 25.94 "BUF" "@" "CHI" "L" -23 1 30 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 25.94 "BUF" "" "CLE" "W" 4 0 26 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 25.95 "BUF" "" "POR" "W" 20 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 25.96 "BUF" "" "BOS" "L" -4 NA 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 25.97 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-25 25.99 "BUF" "@" "NYK" "L" -7 NA 18 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 25.99 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-27 25.99 "BUF" "@" "BAL" "L" -28 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 25.99 "BUF" "@" "PHI" "W" 5 NA 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 26.01 "BUF" "" "MIL" "L" -6 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 26.01 "BUF" "@" "ATL" "L" -4 NA 35 0.478 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 26.01 "BUF" "" "HOU" "L" -12 NA NA 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 26.02 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 26.02 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-11 26.03 "BUF" "@" "SEA" "W" 3 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-13 26.04 "BUF" "@" "POR" "L" -20 0 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-14 26.04 "BUF" "@" "PHO" "L" -17 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-18 26.05 "BUF" "@" "CLE" "L" -24 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-20 26.05 "BUF" "" "KCO" "W" 7 NA NA 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-23 26.06 "BUF" "" "PHO" "L" -19 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-24 26.07 "BUF" "@" "NYK" "L" -28 NA 16 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-27 26.07 "BUF" "" "HOU" "L" -7 1 NA 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-02 26.08 "BUF" "" "SEA" "L" -19 NA 21 0.201 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-04 26.09 "BUF" "@" "BOS" "L" -12 NA 11 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-08 26.1 "BUF" "" "CHI" "W" 10 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-10 26.1 "BUF" "" "POR" "W" 5 0 20 0.505 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-13 26.11 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-16 26.12 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-17 26.12 "BUF" "" "CLE" "L" -17 0 15 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-18 26.13 "BUF" "@" "CLE" "L" -1 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-20 26.13 "BUF" "@" "KCO" "L" -4 NA NA 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-21 26.13 "BUF" "@" "PHO" "L" -10 1 36 0.43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-23 26.14 "BUF" "@" "LAL" "L" -20 NA 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-24 26.14 "BUF" "@" "GSW" "L" -5 1 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-25 26.15 "BUF" "@" "POR" "L" -6 0 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-27 26.15 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-28 26.15 "BUF" "" "HOU" "L" -16 NA NA 0.478 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-23 26.73 "NYK" "" "CAP" "L" -17 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-26 26.73 "NYK" "@" "BOS" "L" -12 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-27 26.74 "NYK" "" "PHI" "W" 6 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-31 26.75 "NYK" "@" "HOU" "W" 11 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-02 26.75 "NYK" "@" "LAL" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-03 26.76 "NYK" "@" "POR" "L" -7 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-04 26.76 "NYK" "@" "SEA" "W" 5 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-08 26.77 "NYK" "" "BOS" "L" -10 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-09 26.77 "NYK" "@" "PHI" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 26.78 "NYK" "" "CLE" "W" 10 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-13 26.78 "NYK" "" "SEA" "W" 2 0 11 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-17 26.79 "NYK" "" "MIL" "W" 7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-20 26.8 "NYK" "" "LAL" "W" 16 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-22 26.81 "NYK" "@" "MIL" "L" -16 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-24 26.81 "NYK" "" "GSW" "L" -8 0 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-25 26.82 "NYK" "@" "CAP" "L" -28 0 19 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-28 26.82 "NYK" "" "HOU" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-30 26.83 "NYK" "@" "CHI" "L" -18 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-01 26.83 "NYK" "" "CLE" "W" 20 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-04 26.84 "NYK" "" "POR" "W" 13 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-05 26.84 "NYK" "@" "BOS" "L" -22 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-07 26.85 "NYK" "@" "BUF" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-08 26.85 "NYK" "" "ATL" "W" 17 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-17 26.88 "NYK" "@" "HOU" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-21 26.89 "NYK" "@" "BUF" "L" -2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-12 26.95 "MIL" "@" "CHI" "W" 19 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-13 26.95 "MIL" "" "CHI" "W" 30 0 8 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-19 26.97 "MIL" "" "POR" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-23 26.98 "MIL" "" "BUF" "W" 26 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-25 26.98 "MIL" "@" "PHO" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-29 26.99 "MIL" "@" "POR" "W" 20 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-01 27 "MIL" "@" "SEA" "L" -25 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-08 27.02 "MIL" "" "CAP" "W" 9 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-19 27.05 "MIL" "@" "BUF" "L" -36 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-28 27.08 "MIL" "" "DET" "W" 23 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-03 27.08 "MIL" "" "HOU" "W" 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-11 27.11 "MIL" "" "PHO" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-17 27.12 "MIL" "@" "CHI" "W" 25 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-19 27.13 "MIL" "@" "GSW" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-24 27.14 "MIL" "@" "POR" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-26 27.15 "MIL" "" "KCO" "W" 20 0 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
