"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1991-04-10 24.32 "POR" "@" "SAS" "W" 5 0 22 0.455 0.333 9.9 15.6 12.7 23 4.6 2.8 7.6 25.6 110 98 9.2 5.2
"78" "78" 1991-04-13 24.32 "POR" "" "LAL" "W" 5 0 23 0.687 0.667 7.5 11.3 9.6 6.1 0 0 25.6 29.2 105 120 8.1 -3.9
"79" "79" 1991-04-14 24.33 "POR" "" "ORL" "W" 20 0 26 0.254 0.143 0 16.1 9.6 11 0 6.4 27.6 16.7 60 109 1.1 -10.2
"80" "80" 1991-04-16 24.33 "POR" "" "HOU" "W" 19 0 19 0.639 0.571 0 8.6 4.5 15.4 0 6.1 0 21.3 139 91 11.7 10.9
"81" "81" 1991-04-19 24.34 "POR" "" "SAC" "W" 22 0 22 0.339 0.385 12.1 19.4 16.2 5.6 2.1 2.6 16.9 32 68 98 2.5 -14.7
"82" "82" 1991-04-21 24.35 "POR" "@" "PHO" "L" -17 0 25 0.412 0.429 20 10.7 16 15.1 1.8 2.5 6 25.2 99 127 8.6 -2.8
"1" "1" 1991-11-01 24.88 "POR" "" "CLE" "W" 11 0 29 0.638 0.6 7.5 27.6 16.6 4.6 1.7 2.1 0 17 144 105 14.4 5.6
"2" "2" 1991-11-02 24.88 "POR" "" "PHO" "L" -24 0 29 0.322 0.3 3.4 8.5 5.7 6.6 0 6.4 15.5 19.9 62 111 2.5 -4.6
"3" "3" 1991-11-05 24.89 "POR" "@" "HOU" "L" -7 0 28 0.559 0.577 0 13.7 6.9 11.8 1.7 12.6 11.6 26.2 97 99 13 8.9
"4" "4" 1991-11-06 24.89 "POR" "@" "SAS" "L" -26 0 16 0.354 0.333 12.5 23.7 17.4 0 0 0 9.2 26.8 78 123 1.6 -11.3
"5" "5" 1991-11-08 24.9 "POR" "" "IND" "W" 25 0 17 0.472 0.417 22.1 19.7 21 0 5.4 0 12.7 34.3 103 87 9.5 1
"6" "6" 1991-11-10 24.9 "POR" "" "BOS" "W" 26 0 29 0.467 0.467 16.2 20.7 18.4 11.7 1.7 5.6 6.3 20.8 116 86 13.9 8
"7" "7" 1991-11-12 24.91 "POR" "" "DEN" "W" 38 0 16 1.042 1 0 12.5 7.1 9.4 0 3.4 46.5 26.3 98 84 7.4 3.6
"8" "8" 1991-11-15 24.92 "POR" "@" "MIN" "W" 5 0 24 0.37 0.2 0 21.7 11 0 2.1 4.6 22.8 14.6 70 102 1.4 -7.7
"9" "9" 1991-11-16 24.92 "POR" "@" "DEN" "L" -11 0 19 0.5 0.5 13 19.9 16.4 8.2 0 3.3 20 22.3 92 120 4.1 -7.3
"10" "10" 1991-11-19 24.93 "POR" "" "LAC" "W" 20 0 28 0.468 0.4 4.5 27.8 16 3.8 4.9 4.7 0 16.7 116 98 11.6 2.3
"11" "11" 1991-11-21 24.93 "POR" "@" "LAC" "W" 15 0 15 0.318 0.333 14.5 6.7 10.4 0 6.6 0 9.6 27.7 78 87 1.2 -9.6
"12" "12" 1991-11-22 24.93 "POR" "" "GSW" "L" -4 0 38 0.476 0.5 13.7 13.8 13.8 12.6 3.4 1.4 11.3 16.9 104 100 13.5 2.9
"13" "13" 1991-11-24 24.94 "POR" "" "SAS" "W" 5 0 19 0.198 0.133 15.8 5.2 11.2 7.7 2.6 5.6 5.4 37.4 64 112 0.9 -15
"14" "14" 1991-11-26 24.95 "POR" "" "MIL" "W" 9 0 37 0.451 0.417 10 6.2 8 13.5 1.3 3.7 0 18.6 108 96 11.2 2.4
"15" "15" 1991-11-29 24.95 "POR" "" "CHI" "L" -2 0 18 0.5 0.5 0 26.3 13.7 0 0 0 50 10.4 47 103 -0.6 -6.9
"16" "16" 1991-12-01 24.96 "POR" "" "WSB" "W" 4 0 29 0.34 0.3 6.5 16.9 11.6 15.5 1.8 4 7.8 18.7 83 88 7.4 2.1
"17" "17" 1991-12-03 24.96 "POR" "@" "MIA" "W" 30 0 19 0.392 0.375 23 0 10 0 0 2.9 0 21.3 110 103 4.3 -8.6
"18" "18" 1991-12-04 24.97 "POR" "@" "ORL" "W" 9 0 31 0.623 0.636 8.6 25.8 17.9 20.3 1.6 7.9 12.8 20.6 128 111 17 6
"19" "19" 1991-12-06 24.97 "POR" "@" "PHI" "L" -3 0 29 0.478 0.333 3.4 15.9 9.2 0 1.7 4.7 21.5 13.4 87 96 3.5 -4.1
"20" "20" 1991-12-07 24.98 "POR" "@" "IND" "W" 3 1 33 0.523 0.5 13.9 10.6 12.3 3.9 0 0 9.9 24.2 111 116 10.2 -4.8
"21" "21" 1991-12-10 24.98 "POR" "" "HOU" "L" -2 1 33 0.468 0.462 0 23.7 11.8 19.2 0 2.1 17.8 21.2 86 109 7.3 -4.2
"22" "22" 1991-12-13 24.99 "POR" "" "DET" "L" -10 1 23 0.673 0.636 4.1 20.2 10.2 7.9 4.1 2.9 20.2 24.6 110 104 10.7 4.5
"23" "23" 1991-12-14 24.99 "POR" "" "SAC" "W" 5 1 33 0.785 0.6 3.8 20.8 12.7 11 3 4.3 20.7 11.8 141 106 13.3 6.3
"24" "24" 1991-12-16 25 "POR" "" "MIN" "W" 15 0 20 0.717 0.75 0 20 9.6 6 4.9 3.1 0 10.4 150 99 7.3 3.7
"25" "25" 1991-12-20 25.01 "POR" "@" "GSW" "L" -5 0 13 0.643 0.6 7 17.2 11.5 0 0 5.1 15.5 17.6 116 113 3.3 -4.7
"26" "26" 1991-12-22 25.02 "POR" "" "SEA" "W" 9 0 20 0.254 0.143 5.5 18 11.4 6.9 2.8 3.6 11.3 20.1 68 95 1.3 -7.7
"27" "27" 1991-12-26 25.03 "POR" "" "DAL" "W" 25 0 29 0.571 0.5 8.7 7 7.8 4.4 0 0 6 23.9 128 98 11.5 -1.9
"28" "28" 1991-12-28 25.03 "POR" "@" "LAL" "W" 10 0 29 0.773 0.667 3.3 5.9 4.7 11.4 3.8 3.9 0 17 177 99 20.2 18.9
"29" "29" 1991-12-29 25.04 "POR" "" "MIA" "W" 33 0 22 0.759 0.667 6.4 14.9 11.2 17.7 8.7 0 15.2 24.4 138 83 18 15.3
"30" "30" 1992-01-02 25.05 "POR" "@" "UTA" "L" -4 0 25 0.709 0.667 4.2 18.7 11 0 2.2 7.6 0 17 156 114 13.9 9.5
"31" "31" 1992-01-05 25.05 "POR" "" "PHI" "W" 13 0 27 0.624 0.6 9.1 5.4 7.4 6.1 3.5 0 14.5 31.9 107 101 14.5 0.3
"32" "32" 1992-01-07 25.06 "POR" "" "ORL" "W" 15 0 31 0.494 0.429 4.6 32.3 20.8 24.1 4.8 0 0 24 115 81 16.9 7.9
"33" "33" 1992-01-10 25.07 "POR" "@" "DET" "L" -5 0 23 0.388 0.417 0 16.7 8.4 17 2.3 2.6 13.4 29.2 70 90 4.3 -0.4
"34" "34" 1992-01-11 25.07 "POR" "@" "CHH" "W" 22 0 29 0.476 0.476 9 12 10.5 28 0 1.8 8.7 28.8 104 94 14.7 2.2
"35" "35" 1992-01-14 25.08 "POR" "@" "CLE" "W" 7 0 28 0.409 0.4 8 31.2 19.7 4.7 3.2 0 5.9 23.5 89 102 8.4 -4.8
"36" "36" 1992-01-15 25.08 "POR" "@" "NYK" "W" 5 0 27 0.403 0.364 9.1 18.5 14.3 5.8 1.9 0 12.8 25.5 85 96 4.7 -5.3
"37" "37" 1992-01-17 25.09 "POR" "" "CHH" "W" 16 0 24 0.494 0.467 17.9 3.9 11.2 22.2 0 7.9 14.9 29.2 106 94 13 4.6
"38" "38" 1992-01-19 25.09 "POR" "@" "PHO" "L" -4 0 22 0.507 0.5 5 11.8 8.1 12.2 2.3 12.7 10.1 18.7 114 114 8.1 5.9
"39" "39" 1992-01-21 25.1 "POR" "" "LAL" "W" 39 0 19 0.656 0.6 0 24.6 13.1 7.5 0 0 7.6 29.9 120 93 10.3 -1.9
"40" "40" 1992-01-23 25.1 "POR" "@" "SEA" "W" 4 0 29 0.6 0.6 4.1 6.9 5.6 8.5 1.6 5.7 16.7 17.1 107 107 9.2 2
"41" "41" 1992-01-24 25.11 "POR" "" "ATL" "W" 8 0 25 0.429 0.429 5.2 8.7 7.1 0 0 2.6 12.5 13.3 94 128 2.1 -9.7
"42" "42" 1992-01-28 25.12 "POR" "@" "GSW" "W" 8 0 31 0.509 0.5 3.2 19.7 11.3 4.3 0 0 42.1 14.9 64 109 -0.2 -11
"43" "43" 1992-01-31 25.13 "POR" "" "NJN" "W" 5 0 27 0.723 0.8 4.2 12.4 8.4 6.2 3.3 0 29.8 24.2 92 101 10.5 1.7
"44" "44" 1992-02-02 25.13 "POR" "" "SAC" "W" 40 0 23 0.541 0.429 5.4 17.4 12 0 0 0 10.7 30 117 107 9.7 -8.8
"45" "45" 1992-02-04 25.14 "POR" "@" "SAS" "L" -7 0 35 0.505 0.5 7.5 10.2 8.8 4.6 4.1 3.2 7.2 15.5 105 92 12.8 5.6
"46" "46" 1992-02-06 25.14 "POR" "@" "DAL" "W" 5 0 24 0.274 0.182 6.6 19.2 12.4 6.5 2.2 5.4 19 26.7 62 98 2.3 -8.8
"47" "47" 1992-02-11 25.16 "POR" "" "DEN" "W" 9 0 22 0.702 0.571 17.2 13.9 15.4 7 2.1 10.6 26 26.7 117 98 13 6.4
"48" "48" 1992-02-12 25.16 "POR" "@" "PHO" "W" 10 0 22 0.458 0.333 9.1 0 4.8 12.4 0 6.1 6.6 27.2 116 104 7.4 1.7
"49" "49" 1992-02-14 25.16 "POR" "@" "SAC" "W" 1 0 22 0.391 0.4 10.4 5.7 8.6 0 0 0 10 16.2 85 106 2.1 -7.7
"50" "50" 1992-02-16 25.17 "POR" "" "LAC" "L" -1 0 22 0.325 0.222 5.7 31.9 19.3 13.4 0 0 15.7 24.6 76 109 1.4 -12.1
"51" "51" 1992-02-18 25.18 "POR" "" "PHO" "W" 13 0 23 0.618 0.583 5.2 0 2.5 5.3 2 0 17.9 27.8 109 113 9.2 -1.2
"52" "52" 1992-02-21 25.18 "POR" "@" "LAC" "W" 7 0 15 0.085 0 29.8 44.4 36.5 7.3 0 4.2 25.4 20.4 54 111 -1.6 -19.3
"53" "53" 1992-02-22 25.19 "POR" "@" "SEA" "L" -9 0 27 0.439 0.333 3.8 18.9 11.3 6 0 9 0 19.3 107 109 8.4 2.3
"54" "54" 1992-02-24 25.19 "POR" "" "UTA" "W" 3 0 29 0.444 0.429 5 4.9 4.9 12.7 1.8 8.9 33.7 18.2 75 111 4.6 -1.7
"55" "55" 1992-02-27 25.2 "POR" "@" "NJN" "L" -2 0 26 0.509 0.545 0 7.1 3.6 0 1.9 2.2 19 25.4 80 105 4.6 -5.8
"56" "56" 1992-02-28 25.2 "POR" "@" "WSB" "W" 21 0 27 0.468 0.462 10.2 22.7 17.3 0 0 2.2 6.7 22.7 110 101 8 -5.3
"57" "57" 1992-03-01 25.21 "POR" "@" "CHI" "L" -20 0 29 0.486 0.3 3.4 10.8 7 0 0 1.9 17.2 23.7 91 110 5.5 -3.7
"58" "58" 1992-03-03 25.21 "POR" "" "LAL" "W" 4 0 32 0.833 0.833 0 10.5 6.5 5.1 1.6 0 14.3 10.4 132 110 7.8 2.2
"59" "59" 1992-03-04 25.22 "POR" "@" "DEN" "W" 29 0 30 0.671 0.615 5.3 9.6 8 25.1 0 4.4 6 23.5 140 98 19.3 8.1
"60" "60" 1992-03-06 25.22 "POR" "" "SAC" "W" 8 0 25 0.5 0.5 9.8 4.3 6.9 11.5 1.9 0 20 23.9 92 110 5.1 -9
"61" "61" 1992-03-08 25.23 "POR" "" "SEA" "W" 12 0 29 0.655 0.444 20.2 5.8 11.8 0 0 4.4 11.1 26.2 140 115 17.4 5.3
"62" "62" 1992-03-10 25.23 "POR" "@" "MIL" "W" 14 0 24 0.353 0.364 9.3 16 12.9 29.3 0 2.8 7.3 22.1 102 111 7.8 -1.6
"63" "63" 1992-03-11 25.24 "POR" "@" "MIN" "W" 11 0 28 0.551 0.533 8.4 4.4 6.4 5 1.7 2 5.8 25.5 116 114 12.6 -2
"64" "64" 1992-03-13 25.24 "POR" "@" "ATL" "W" 11 0 30 0.5 0.5 3.4 18.2 10.5 5.1 0 0 33.3 24.5 69 100 2.1 -10.9
"65" "65" 1992-03-15 25.25 "POR" "@" "BOS" "L" -4 0 15 0.363 0.333 0 8.8 3.8 17.9 0 4.2 22.5 23.4 73 125 0.8 -10.4
"66" "66" 1992-03-17 25.25 "POR" "" "MIN" "W" 20 0 24 0.474 0.462 8.5 3.8 6 0 4.1 4.1 16.9 29 90 92 8.2 -1.1
"67" "67" 1992-03-18 25.25 "POR" "@" "LAL" "W" 5 0 29 0.758 0.727 0 8.3 3.9 20.1 5.5 9.6 25.2 23.6 112 93 16.8 15.1
"68" "68" 1992-03-21 25.26 "POR" "@" "UTA" "L" -18 0 30 0.357 0.357 5.8 0 3.1 0 0 4.1 6.7 20.8 79 108 2 -5
"69" "69" 1992-03-24 25.27 "POR" "" "DAL" "W" 26 0 22 0.461 0.375 0 17.1 8.9 5.8 4.5 0 17 22.6 82 80 4.5 -5.8
"70" "70" 1992-03-26 25.28 "POR" "@" "SAC" "W" 22 0 22 0.779 0.8 0 13.9 8.1 0 0 2.7 7.6 24.5 139 109 14.2 3.7
"71" "71" 1992-03-28 25.28 "POR" "" "HOU" "W" 20 0 29 0.412 0.429 8.7 13.1 10.9 28.3 5.4 0 11.3 26.1 101 97 11.9 3.3
"72" "72" 1992-03-29 25.28 "POR" "" "NYK" "L" -11 0 29 0.461 0.462 0 8.7 3.8 23.6 1.8 4.4 6.2 25.4 94 112 8.9 0.8
"73" "73" 1992-03-31 25.29 "POR" "@" "PHO" "L" -17 0 20 0.517 0.375 18 21.8 19.7 22 0 0 32 31.5 89 132 4.7 -8.7
"74" "74" 1992-04-02 25.3 "POR" "" "UTA" "W" 32 0 26 0.692 0.692 11.5 13.2 12.5 35 0 2.4 13.3 25.6 131 93 16.6 11.8
"75" "75" 1992-04-05 25.3 "POR" "@" "GSW" "W" 8 0 22 0.521 0.25 4.7 21.3 12.5 0 2.1 5.9 41 17 72 111 1.5 -10.1
"76" "76" 1992-04-07 25.31 "POR" "" "GSW" "W" 9 0 36 0.511 0.444 6.5 14 10.1 11.9 5.8 0 8.5 14.7 119 102 12.4 3.4
"77" "77" 1992-04-09 25.32 "POR" "@" "LAC" "L" -6 0 22 0.434 0.364 18.6 23.2 20.9 0 4.4 0 11.8 30.9 93 98 7.2 -2.2
"78" "78" 1992-04-10 25.32 "POR" "" "SEA" "W" 7 0 27 0.579 0.5 8.9 13.7 11.3 10.9 1.9 0 10.4 14.9 129 113 8.7 2.4
"79" "79" 1992-04-12 25.32 "POR" "" "SAS" "W" 26 0 25 0.477 0.444 8.7 4.2 6.4 5.9 0 2.2 0 31 121 108 11.3 -2.5
"80" "80" 1992-04-14 25.33 "POR" "@" "HOU" "L" -12 1 41 0.412 0.389 6.8 16.3 10.6 20.3 6.1 3.6 8.8 22.8 96 102 16.7 5.3
"81" "81" 1992-04-15 25.33 "POR" "@" "DAL" "W" 6 1 35 0.454 0.308 8.8 11 9.9 12.7 1.5 6.8 5.7 21.6 115 103 15.3 5
"82" "82" 1992-04-18 25.34 "POR" "" "LAL" "L" -8 1 34 0.581 0.533 3.8 16.6 9.9 11.4 4.4 2 18.1 29.1 99 106 13.5 -0.1
"1" "1" 1992-11-08 25.9 "POR" "" "DEN" "W" 19 0 15 0.41 0.25 18.3 19.2 18.8 15.3 0 0 29.1 17.5 89 101 1.3 -9.4
"2" "2" 1992-11-10 25.9 "POR" "" "PHO" "W" 11 0 27 0.472 0.417 11.6 9.4 10.6 0 2 2.7 12.7 25.1 99 98 6.2 -4.4
"3" "3" 1992-11-13 25.91 "POR" "" "CLE" "W" 6 0 27 0.533 0.533 0 17.3 8.8 5.4 3.6 4.9 6.3 25.5 97 102 12.6 3.9
"4" "4" 1992-11-14 25.92 "POR" "@" "GSW" "W" 14 0 26 0.376 0.25 0 40.5 19.3 8.5 3.4 0 27.3 21.4 68 101 3.3 -7.2
"5" "5" 1992-11-16 25.92 "POR" "" "NYK" "W" 15 0 28 0.763 0.75 8.8 21.4 14.5 7 3.7 2.4 6.8 23.2 151 97 19.2 11.7
"6" "6" 1992-11-20 25.93 "POR" "@" "SAC" "W" 5 0 28 0.763 0.75 7.6 6.6 7.1 14 1.7 2.2 12.7 23.5 133 102 16.5 8.1
"7" "7" 1992-11-22 25.94 "POR" "" "DET" "W" 25 0 25 0.588 0.588 4.3 12.8 8.5 7.4 1.8 7.1 10.5 30 104 84 15.5 7.2
"8" "8" 1992-11-24 25.94 "POR" "" "SAS" "W" 4 0 29 0.603 0.625 14.1 18.4 16.2 7.1 3.4 2.3 9.5 29.5 116 90 18.7 12.1
"9" "9" 1992-11-25 25.95 "POR" "@" "PHO" "L" -4 0 31 0.618 0.625 3.5 21.6 12.5 19.9 2.9 7.9 0 18.2 135 105 19.1 11.7
"10" "10" 1992-11-27 25.95 "POR" "" "LAL" "L" -8 0 33 0.666 0.577 0 11.8 5.5 19.1 1.5 2.2 5.7 23.4 139 104 17.4 11.1
"11" "11" 1992-11-29 25.96 "POR" "" "SAC" "W" 8 1 43 0.439 0.429 9.9 21.8 15.9 0 0 3.8 4.2 21.8 103 99 13.5 -1.1
"12" "12" 1992-12-01 25.96 "POR" "@" "NYK" "L" -16 1 31 0.398 0.333 2.8 20.8 11.5 7.6 1.6 1.6 5.8 22.6 88 99 7.1 -0.9
"13" "13" 1992-12-02 25.96 "POR" "@" "IND" "W" 9 0 32 0.696 0.706 11.3 15.6 13.6 18 4.6 3.9 0 30.3 147 95 30.4 20.6
"14" "14" 1992-12-04 25.97 "POR" "@" "CHI" "L" -12 0 37 0.522 0.429 5.9 15.4 10.6 4.7 1.3 1.6 3.7 32.9 108 112 17 2.2
"15" "15" 1992-12-05 25.97 "POR" "@" "CLE" "W" 2 0 38 0.494 0.316 3.2 15 9.2 19.1 1.3 4.6 4 29.9 111 97 20.2 7.6
"16" "16" 1992-12-08 25.98 "POR" "" "MIL" "W" 29 0 34 0.573 0.588 22.3 10.7 15.5 26.6 0 10.6 16 27.8 117 91 22.7 8.1
"17" "17" 1992-12-09 25.98 "POR" "@" "LAL" "L" -13 0 34 0.47 0.464 2.9 24.6 9.9 3.9 2.9 2 0 17.6 108 124 9.5 -2.9
"18" "18" 1992-12-11 25.99 "POR" "" "IND" "L" -10 0 37 0.661 0.583 5.3 13.3 8.9 13.8 2.5 3.4 9.9 21.4 132 106 20.5 7.4
"19" "19" 1992-12-13 25.99 "POR" "" "WSB" "W" 19 0 37 0.762 0.762 0 38.6 18.3 5.4 2.5 1.6 19.2 27.7 115 92 23.8 6.9
"20" "20" 1992-12-16 26 "POR" "@" "DEN" "W" 1 1 42 0.397 0.417 2.1 20 9.7 10.1 1.1 0 0 18 98 101 9.1 -1.3
"21" "21" 1992-12-18 26.01 "POR" "@" "SEA" "L" -17 1 39 0.504 0.4 12.6 5.4 8.7 4.3 1.3 1.4 23.2 28.3 89 131 8.5 -7.6
"22" "22" 1992-12-20 26.01 "POR" "" "GSW" "W" 16 0 32 0.4 0.316 6.1 19.7 12.1 7.5 2.8 7.3 4.3 27.5 98 102 13.6 -1.8
"23" "23" 1992-12-22 26.02 "POR" "" "SEA" "L" -11 0 35 0.568 0.523 26.3 29.1 27.4 6 0 2.1 14 33.9 119 119 20.4 7.1
"24" "24" 1992-12-26 26.03 "POR" "" "PHI" "W" 6 0 41 0.612 0.583 10.1 7.1 8.5 15.1 1.2 4.6 3.8 25.8 133 107 26.8 10.2
"25" "25" 1992-12-30 26.04 "POR" "" "DAL" "W" 19 0 21 0.125 0.125 0 15.9 8.8 11.5 2.4 8.7 11.1 19.8 39 88 -0.4 -11.9
"26" "26" 1993-01-02 26.05 "POR" "" "UTA" "L" -8 0 34 0.308 0.278 10.7 20.2 14.9 14.6 0 5.5 4.5 26.4 82 111 7.8 -4.2
"27" "27" 1993-01-03 26.05 "POR" "" "HOU" "W" 2 0 41 0.311 0.286 19.7 12.9 17 7.5 1.3 5.9 7.7 26 89 104 9.9 -2.2
"28" "28" 1993-01-05 26.05 "POR" "@" "DAL" "W" 14 0 18 0.486 0.3 5.6 20.5 13.3 32 0 0 12.2 35.3 103 90 7.4 -1
"29" "29" 1993-01-07 26.06 "POR" "@" "HOU" "W" 22 0 29 0.618 0.618 3.8 15.9 10.3 21.1 0 2.3 26.1 33.6 90 91 11.2 -1.2
"30" "30" 1993-01-09 26.07 "POR" "@" "SAS" "L" -16 0 26 0.358 0.367 7.4 12.9 9.9 23.3 0 2.4 10.7 31.2 77 113 3.4 -6.8
"31" "31" 1993-01-12 26.07 "POR" "" "DEN" "W" 9 0 29 0.468 0.474 7 9.4 8.3 26.4 0 3.9 4.7 30 101 102 12.8 2.8
"32" "32" 1993-01-14 26.08 "POR" "" "MIA" "W" 11 0 31 0.444 0.357 3.2 14.6 8.5 24.9 1.6 6.3 11.3 24 92 84 10.8 5
"33" "33" 1993-01-15 26.08 "POR" "@" "LAL" "L" -3 0 28 0.355 0.375 8.7 5.2 7.5 6 0 9.1 10.6 26.1 78 102 5.5 -3.2
"34" "34" 1993-01-17 26.09 "POR" "" "SEA" "W" 12 0 27 0.652 0.6 4.8 24 14.4 7.1 3.7 4.6 18.5 35.6 106 92 16 4.8
"35" "35" 1993-01-19 26.09 "POR" "@" "MIL" "W" 27 0 28 0.53 0.5 11.7 20.9 16.1 10.5 0 2.4 9.6 29 113 91 13.5 0.6
"36" "36" 1993-01-20 26.1 "POR" "@" "MIN" "W" 16 0 39 0.444 0.391 9.7 30.8 18.9 31.8 3.8 6.1 3.9 25.1 118 87 25.3 13
"37" "37" 1993-01-22 26.1 "POR" "" "SAC" "W" 8 0 25 0.676 0.625 0 11.5 6.8 18.7 0 4.2 9.1 33.8 131 119 19.8 4.3
"38" "38" 1993-01-24 26.11 "POR" "@" "UTA" "W" 11 0 32 0.541 0.533 12.2 7.3 9.6 0 1.5 6 13.4 30 103 116 12.5 -3.5
"39" "39" 1993-01-26 26.11 "POR" "" "GSW" "W" 10 0 26 0.714 0.688 17.9 20.5 19.3 18.7 3.5 0 0 28.6 156 124 24.2 7.6
"40" "40" 1993-01-30 26.12 "POR" "@" "SEA" "L" -22 0 29 0.367 0.273 0 18.8 9 11.8 1.6 0 22.7 25 64 106 2.6 -4.8
"41" "41" 1993-02-02 26.13 "POR" "" "MIN" "L" -13 0 33 0.652 0.536 0 11.5 6.1 0 1.5 6.1 14 29.5 113 104 16.8 6.5
"42" "42" 1993-02-05 26.14 "POR" "" "ORL" "L" -8 0 36 0.45 0.45 5 25 12.5 12.5 2.8 6.2 20 26 89 112 10.8 -1.9
"43" "43" 1993-02-07 26.15 "POR" "" "CHI" "L" -10 0 35 0.437 0.425 8.2 26.7 15.9 11.4 1.5 0 12.1 30.7 88 107 8.6 -2.7
"44" "44" 1993-02-12 26.16 "POR" "@" "LAC" "W" 7 0 31 0.358 0.333 3.4 7.4 5.3 9.6 1.6 2.2 23 28.3 67 108 0.1 -14
"45" "45" 1993-02-14 26.16 "POR" "" "LAC" "L" -10 0 26 0.472 0.417 3.9 12.9 8.2 16.2 4 9.3 6.8 24 107 96 11 8.7
"46" "46" 1993-02-16 26.17 "POR" "" "ATL" "W" 15 0 24 0.385 0.385 8 13 10.4 5.9 4.1 9.2 13.3 25.7 82 85 7.2 -0.7
"47" "47" 1993-02-18 26.18 "POR" "" "LAL" "W" 2 0 34 0.585 0.5 9.6 3.9 7.1 8.8 3.3 2.2 5.3 24.3 134 117 18.3 8.2
"48" "48" 1993-02-23 26.19 "POR" "@" "ORL" "L" -18 0 27 0.546 0.556 15.1 7.1 12.3 0 5.2 0 12.5 35 101 117 15.1 2.1
"49" "49" 1993-02-24 26.19 "POR" "@" "MIA" "L" -11 0 30 0.25 0.25 0 13.6 6.2 5.3 1.6 5.2 7.7 17.7 55 101 0.5 -6.6
"50" "50" 1993-02-26 26.2 "POR" "@" "NJN" "W" 11 1 42 0.509 0.529 2.7 12.7 8.2 16.5 2.3 3.6 9.2 22.4 98 93 15.9 2.8
"51" "51" 1993-02-28 26.2 "POR" "@" "BOS" "L" -12 1 18 0.375 0.333 0 8.1 3.3 17 0 0 7 33.4 82 132 1.1 -14.9
"52" "52" 1993-03-02 26.21 "POR" "" "PHO" "W" 5 1 39 0.514 0.412 2.7 26.4 14.1 12.2 2.5 5 8.5 25.7 109 94 19.3 6.1
"53" "53" 1993-03-04 26.21 "POR" "@" "DEN" "L" -15 1 31 0.368 0.333 8.6 25.2 16 0 0 2 19.7 26.4 68 104 2.8 -8.9
"54" "54" 1993-03-05 26.22 "POR" "" "CHH" "L" -2 1 40 0.471 0.483 10 20 14.4 5 0 5.6 3.1 31.9 100 95 20.7 7.1
"55" "55" 1993-03-07 26.22 "POR" "@" "GSW" "W" 17 1 25 0.533 0.5 0 7.2 4 16.6 1.9 2.4 0 27.2 124 98 12.8 3
"56" "56" 1993-03-10 26.23 "POR" "@" "DAL" "W" 28 0 23 0.62 0.636 0 27.1 15.2 15.8 3.9 0 12.1 28.6 109 83 13.4 3.2
"57" "57" 1993-03-11 26.23 "POR" "@" "HOU" "L" -13 0 15 0.291 0.167 6.2 44.7 23.6 9.8 0 0 12.7 22.2 70 105 1.2 -9.5
"58" "58" 1993-03-13 26.24 "POR" "@" "SAS" "L" -9 0 41 0.543 0.5 11.4 17.6 14.5 9.4 2.5 4.4 3.7 29.5 115 109 23.9 7.7
"59" "59" 1993-03-15 26.24 "POR" "" "NJN" "W" 16 0 28 0.496 0.435 10.9 18.6 14.7 14.4 5.7 4.2 3.8 39.5 119 91 19.7 10.6
"60" "60" 1993-03-17 26.25 "POR" "@" "PHO" "L" -18 0 31 0.44 0.438 5.6 10.8 7.9 14.9 0 7.7 9.9 25.3 89 122 10 -2.1
"61" "61" 1993-03-19 26.25 "POR" "" "HOU" "W" 8 0 30 0.313 0.313 10.6 21 15.4 12.5 1.8 2.6 15.8 28.2 69 97 2.1 -9
"62" "62" 1993-03-21 26.26 "POR" "" "BOS" "L" -2 0 35 0.732 0.688 7.4 18.5 13 13.1 1.5 5.3 18.4 28.8 120 112 20.6 7.2
"63" "63" 1993-03-23 26.27 "POR" "@" "SEA" "W" 9 0 33 0.583 0.583 4.5 18.2 12.1 21.3 0 0 14.3 20.1 109 111 10.2 0.5
"64" "64" 1993-03-25 26.27 "POR" "@" "SAC" "W" 2 0 42 0.634 0.618 0 24.3 13 27.7 2.4 3.1 8.9 23.1 129 97 23.9 11.6
"65" "65" 1993-03-26 26.27 "POR" "" "LAC" "W" 12 0 25 0.526 0.524 14.4 10.1 12.3 0 0 6.7 8.4 39.7 105 109 13.5 -3.7
"66" "66" 1993-03-28 26.28 "POR" "@" "CHH" "W" 7 0 25 0.607 0.538 0 24.5 12.7 0 3.5 6.5 16.1 28.8 108 95 14 3.7
"67" "67" 1993-03-29 26.28 "POR" "@" "ATL" "L" -9 0 43 0.753 0.76 4.7 14.5 9.6 9.5 0 1.4 7.2 26.9 137 116 29.2 8.1
"68" "68" 1993-03-31 26.29 "POR" "@" "DET" "L" -9 0 37 0.647 0.643 7.4 8.3 7.9 4.5 4.1 0 4.1 30 126 123 23.1 5.1
"69" "69" 1993-04-02 26.29 "POR" "@" "PHI" "W" 5 0 30 0.421 0.389 5.8 20.4 12.5 23.9 5.6 8 16.5 33.4 92 89 11.9 4.9
"70" "70" 1993-04-03 26.3 "POR" "@" "WSB" "L" -12 0 37 0.496 0.455 3.1 29.2 15.8 4.6 0 3.6 11 28.7 102 109 13.9 -0.9
