"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2012-11-30 25.01 "WAS" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-04 25.02 "WAS" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-07 25.03 "WAS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-08 25.04 "WAS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-11 25.04 "WAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 25.05 "WAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 25.05 "WAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 25.05 "WAS" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-18 25.06 "WAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 25.07 "WAS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 25.07 "WAS" "@" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 25.07 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 25.08 "WAS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-28 25.09 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-29 25.09 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-01 25.1 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-02 25.1 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 25.11 "WAS" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-06 25.12 "WAS" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-07 25.12 "WAS" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2013-01-12 25.13 "WAS" "" "ATL" "W" 10 0 8 1 1 13.6 13.3 13.5 0 6.3 22.2 66.7 16.7 65 60 2.3 6.1
"35" "" 2013-01-14 25.14 "WAS" "" "ORL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-16 25.14 "WAS" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2013-01-18 25.15 "WAS" "@" "DEN" "W" 4 0 17.1166666666667 0.258 0.333 37.9 20 28.4 0 0 4.1 20.5 12.2 90 109 2.4 -8.7
"38" "12" 2013-01-19 25.15 "WAS" "@" "LAC" "L" -7 0 21.3 0.82 1 9.6 20.9 15.6 8.2 2.4 0 29.1 7.3 120 95 5 0.9
"39" "13" 2013-01-21 25.16 "WAS" "@" "POR" "W" 3 0 9.66666666666667 0.521 0.5 0 11.5 5.8 0 0 0 25.8 18.1 76 107 -0.3 -13.5
"40" "14" 2013-01-23 25.16 "WAS" "@" "UTA" "L" -4 0 16.9333333333333 0.25 0.25 5.2 35.4 19.5 10.1 2.9 0 0 10.1 74 89 3 -2.1
"41" "15" 2013-01-25 25.17 "WAS" "" "MIN" "W" 13 0 16.8 0.174 0 0 11.2 6.9 6 0 0 0 15.5 51 109 -0.7 -14.2
"42" "16" 2013-01-26 25.17 "WAS" "" "CHI" "W" 13 0 13.7833333333333 0.735 0.667 8.1 26.1 16.8 0 4.1 6.2 0 17.2 157 73 8.2 15.6
"43" "17" 2013-01-28 25.18 "WAS" "" "SAC" "L" -2 0 7.83333333333333 0.5 0.5 16.1 29.2 23 0 0 0 33.3 17.3 78 102 0.9 -7.3
"44" "" 2013-01-30 25.18 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2013-02-01 25.19 "WAS" "@" "MEM" "L" -9 0 7.93333333333333 0.5 0.5 29.5 0 15.7 0 0 0 0 24.4 113 107 3.4 3.8
"46" "" 2013-02-02 25.19 "WAS" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-04 25.19 "WAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 25.2 "WAS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-08 25.21 "WAS" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 25.21 "WAS" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "19" 2013-02-13 25.22 "WAS" "@" "DET" "L" -11 0 0.05 0 0 0 0 0 0 0 0 0 100 0 116 -0.7 -836.4
"52" "20" 2013-02-19 25.24 "WAS" "" "TOR" "L" -8 0 20.3666666666667 0.727 0.667 15.4 17.7 16.4 11.5 0 0 12.7 17.5 136 108 9.7 5.8
"53" "21" 2013-02-22 25.24 "WAS" "" "DEN" "W" 6 0 14 0.694 1 14.9 8.8 12.1 0 0 5.8 25.8 11 99 117 4 -0.4
"54" "22" 2013-02-23 25.25 "WAS" "" "HOU" "W" 2 0 13.8833333333333 0.82 0.75 9.9 0 4.5 11.3 0 9.1 0 16.6 175 123 8.5 10.6
"55" "23" 2013-02-25 25.25 "WAS" "@" "TOR" "W" 6 0 25.35 0.405 0.333 14.2 11.8 12.9 0 2 0 9.2 19.2 91 90 5.1 -1.9
"56" "24" 2013-02-27 25.26 "WAS" "" "DET" "L" -1 1 16.7833333333333 0.34 0.4 7.2 32.7 19.1 16.7 0 0 0 16.3 91 110 3.4 -4.4
"57" "25" 2013-03-01 25.26 "WAS" "" "NYK" "L" -8 0 8.56666666666667 0.333 0.333 13 13.3 13.2 22.1 0 0 0 16.8 99 113 1.6 -3.3
"58" "" 2013-03-03 25.27 "WAS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2013-03-06 25.28 "WAS" "@" "MIN" "L" -5 0 6.33333333333333 NA NA 0 0 0 0 8.3 0 NA 0 0 86 0.6 3.4
"60" "27" 2013-03-08 25.28 "WAS" "@" "BRK" "L" -17 0 11.6666666666667 0.644 0.667 7.2 8.6 7.8 0 0 0 0 14.7 134 109 3.1 -2.9
"61" "28" 2013-03-09 25.28 "WAS" "" "CHA" "W" 17 0 13.75 0.694 0.5 10.3 16.2 13.6 0 0 0 0 10 162 100 2.7 -4.6
"62" "29" 2013-03-12 25.29 "WAS" "@" "CLE" "L" -5 0 13.0833333333333 0.532 0 8.2 22.5 15.6 11.8 0 0 34.7 10.3 98 105 1.4 -6.4
"63" "30" 2013-03-13 25.3 "WAS" "" "MIL" "W" 13 0 22.1833333333333 0.725 0.8 28.2 28.2 28.2 6.3 2.3 0 0 17.7 163 94 15.6 11.3
"64" "31" 2013-03-15 25.3 "WAS" "" "NOH" "W" 9 0 27.45 0.333 0.333 23 34.1 28.8 0 0 2.9 25 7.6 109 99 3.9 -6.9
"65" "32" 2013-03-16 25.3 "WAS" "" "PHO" "W" 22 0 22.2 0.444 0.444 23.5 19.7 21.6 5.5 0 0 0 17.4 128 114 8.7 -4.3
"66" "33" 2013-03-18 25.31 "WAS" "@" "CHA" "L" -5 0 26.65 0.291 0.333 19.5 10.3 15 4.6 0 0 0 11.2 102 132 3.5 -9.1
"67" "34" 2013-03-20 25.32 "WAS" "@" "PHO" "W" 9 0 15.6166666666667 0.521 0.5 27.9 25.6 26.6 20.5 0 0 0 8.9 148 87 5.5 5.9
"68" "35" 2013-03-22 25.32 "WAS" "@" "LAL" "W" 3 0 17.8666666666667 0.25 0.25 11.9 19.2 15.4 0 0 0 20 13 66 110 0.9 -12
"69" "36" 2013-03-23 25.32 "WAS" "@" "GSW" "L" -9 0 25.0333333333333 0.676 0.625 8.3 16.9 12 7.3 2 0 0 15.9 148 108 10.8 3.7
"70" "37" 2013-03-25 25.33 "WAS" "" "MEM" "W" 13 1 27.2333333333333 0.621 0.667 8 8.6 8.3 10.9 5.7 2.9 0 9.6 146 94 11.2 9
"71" "38" 2013-03-27 25.33 "WAS" "@" "OKC" "L" -23 1 27.0833333333333 0.625 0.625 17.7 15.6 16.9 0 2 3.6 0 12.7 139 114 11.7 5.8
"72" "39" 2013-03-29 25.34 "WAS" "@" "ORL" "L" -5 1 25.1833333333333 0.444 0.429 8.3 19.1 13.9 7.8 0 0 11.3 15.7 99 111 5.5 -3.7
"73" "40" 2013-03-31 25.35 "WAS" "" "TOR" "W" 17 1 17.5333333333333 0.387 0.333 0 23.3 11.8 7.2 0 0 0 10 98 101 2 -4.7
"74" "41" 2013-04-02 25.35 "WAS" "" "CHI" "W" 4 0 20.6 0.258 0.333 5.4 8.8 7.3 15.2 2.6 0 20.5 11.4 67 96 1 -5.8
"75" "42" 2013-04-03 25.35 "WAS" "@" "TOR" "L" -10 0 15.55 0.362 0 6.2 8.8 7.3 11.9 0 0 26.6 10.9 74 100 0 -7.2
"76" "43" 2013-04-06 25.36 "WAS" "" "IND" "W" 19 0 14.9833333333333 0.687 0 7.5 14.2 10.9 0 10.2 0 35.5 17.8 101 76 4.6 0.3
"77" "44" 2013-04-07 25.36 "WAS" "@" "BOS" "L" -11 0 6.3 0.5 0.5 51.9 50.8 51.5 24.3 0 0 33.3 20.9 109 117 3.4 2.3
"78" "45" 2013-04-09 25.37 "WAS" "@" "NYK" "L" -21 0 6.58333333333333 0.5 0.5 16.2 22.8 18.9 0 0 0 0 14.1 122 135 2 -4.3
"79" "" 2013-04-10 25.37 "WAS" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "46" 2013-04-12 25.38 "WAS" "" "PHI" "L" -11 0 25.0333333333333 0.833 0.833 7.8 12.8 10.2 7.3 2 0 0 10.2 170 103 11 5.2
"81" "47" 2013-04-15 25.39 "WAS" "@" "BRK" "L" -5 1 33.15 0.667 0.667 24.1 19.1 21.2 9.8 3.1 0 7.7 18 140 105 17.5 3.2
"82" "48" 2013-04-17 25.39 "WAS" "@" "CHI" "L" -3 1 30.65 0.479 0.5 7.8 22.4 15.3 5.6 3.5 5.2 0 16.3 107 97 11.1 2.7
"1" "1" 2013-10-30 25.93 "WAS" "@" "DET" "L" -11 1 20.2833333333333 0.333 0.333 21 6.4 14.4 22.4 0 0 25 8.8 114 124 3.3 -3.6
"2" "2" 2013-11-01 25.93 "WAS" "" "PHI" "L" -7 1 28.3 0.714 0.714 9.8 21.2 14.7 10.4 3.2 2.4 22.2 12.9 120 102 12.4 2.5
"3" "3" 2013-11-03 25.94 "WAS" "@" "MIA" "L" -10 1 22.05 0.621 0.667 15.9 20.4 17.9 0 5 0 23.7 16.8 98 110 6.8 0
"4" "" 2013-11-06 25.95 "WAS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 25.95 "WAS" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-10 25.96 "WAS" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2013-11-12 25.96 "WAS" "@" "DAL" "L" -10 0 4.63333333333333 0 0 0 0 0 0 0 0 0 9.7 0 122 -0.7 -15.8
"8" "5" 2013-11-13 25.97 "WAS" "@" "SAS" "L" -13 0 6.43333333333333 0.333 0.333 13.8 0 8.2 29.2 0 0 0 21.4 94 109 1.3 -2.4
"9" "" 2013-11-16 25.98 "WAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2013-11-19 25.98 "WAS" "" "MIN" "W" 4 0 10.9166666666667 0.5 0.5 23.8 9.6 15.9 0 4.7 0 0 8.6 136 104 2.9 -2.8
"11" "7" 2013-11-20 25.99 "WAS" "@" "CLE" "W" 7 0 3.96666666666667 0.5 0.5 0 0 0 0 0 0 0 23.2 107 117 0.6 -12.3
"12" "8" 2013-11-22 25.99 "WAS" "@" "TOR" "L" -8 0 3.93333333333333 0 0 29.1 0 14.4 0 0 0 0 11.5 56 115 0 -12.4
"13" "" 2013-11-23 25.99 "WAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-26 26 "WAS" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 26.01 "WAS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2013-11-29 26.01 "WAS" "@" "IND" "L" -20 0 25.0666666666667 0.368 0.4 0 34 17.8 22.8 2.2 3 0 10.9 92 94 5.5 1.7
"17" "" 2013-11-30 26.01 "WAS" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2013-12-02 26.02 "WAS" "" "ORL" "W" 18 0 14.3833333333333 0.5 0.5 17.6 22.8 20.3 14.5 3.6 0 25 26 87 81 5 0.9
"19" "11" 2013-12-06 26.03 "WAS" "" "MIL" "L" -4 0 25.7166666666667 0.521 0.5 16.8 22.9 19.7 15.4 0 2.9 0 15.5 130 110 10.4 0.1
"20" "12" 2013-12-09 26.04 "WAS" "" "DEN" "L" -1 1 32.6666666666667 0.505 0.455 14.1 24.5 18.8 6 0 5.7 14.4 19.1 102 86 10.8 0.6
"21" "13" 2013-12-13 26.05 "WAS" "@" "ATL" "L" -2 1 44.1333333333333 0.617 0.632 4.5 27.2 15.9 8.7 1.2 1.8 4.9 19.6 124 93 21 8.4
"22" "14" 2013-12-14 26.05 "WAS" "" "LAC" "L" -16 1 26.55 0.545 0.545 9.5 31.2 18.9 0 0 0 0 19.3 118 131 7.6 -4.1
"23" "15" 2013-12-16 26.06 "WAS" "@" "NYK" "W" 1 1 32.2666666666667 1 1 9.3 6.8 7.8 4.3 0 3 40 7.6 126 115 4.9 -1.6
"24" "16" 2013-12-18 26.06 "WAS" "@" "BRK" "W" 6 1 24.1666666666667 0.359 0.25 39.7 21.5 31.5 17.5 4.3 3.7 9.3 18.2 121 108 12.3 4.1
"25" "17" 2013-12-21 26.07 "WAS" "@" "BOS" "W" 7 1 13.9833333333333 0 0 8.4 14.9 11.8 8.4 0 0 0 6.4 63 111 -0.2 -12
"26" "18" 2013-12-27 26.09 "WAS" "@" "MIN" "L" -22 1 26.75 0.714 0.714 18.4 22.4 20.4 0 0 2.6 22.2 15.8 120 131 8.9 -1.7
"27" "19" 2013-12-28 26.09 "WAS" "" "DET" "W" 24 1 31.7666666666667 0.625 0.625 17.6 14.7 16.2 17.1 0 2.7 11.1 12.3 139 93 12.8 3.8
"28" "20" 2013-12-30 26.1 "WAS" "@" "DET" "W" 7 1 22 0.41 0.333 19.3 8.6 12.8 0 0 0 0 15.2 110 112 3.7 -9.1
"29" "21" 2014-01-01 26.1 "WAS" "" "DAL" "L" -9 1 30.0333333333333 0.556 0.556 23.8 44.6 33.7 6.4 1.8 3 10 14.5 121 86 15.6 9.1
"30" "22" 2014-01-03 26.11 "WAS" "" "TOR" "L" -13 1 31.7333333333333 0.571 0.571 19.4 33.6 26.2 10.8 3.6 0 22.2 12.8 112 111 10.4 1.9
"31" "23" 2014-01-05 26.11 "WAS" "" "GSW" "L" -16 1 24.0666666666667 0.667 0.667 4.3 24.3 13.8 0 0 0 0 11.3 134 120 6 -4.1
"32" "24" 2014-01-07 26.12 "WAS" "@" "CHA" "W" 14 1 22.3166666666667 0.676 0.625 5 36.7 20.5 7.4 2.4 3.8 0 19.4 143 88 13.6 12.1
"33" "25" 2014-01-08 26.12 "WAS" "@" "NOP" "W" 6 1 15.6166666666667 0.5 0.5 7.3 22.5 14.8 8.8 0 0 0 5.9 139 110 2.1 -4.5
"34" "26" 2014-01-10 26.13 "WAS" "@" "IND" "L" -27 1 17.9333333333333 0.26 0.25 4.6 24.3 13.1 0 2.8 0 34.2 22.3 38 94 -1.9 -14.1
"35" "27" 2014-01-11 26.13 "WAS" "" "HOU" "L" -7 1 17.9833333333333 0.8 0.8 15.7 6.8 11.9 0 0 4.9 0 11.2 169 118 8 2.8
"36" "28" 2014-01-13 26.13 "WAS" "@" "CHI" "W" 14 0 23.5166666666667 0.466 0.5 0 8.9 5 0 0 0 23.7 17.3 66 106 0.4 -12.2
"37" "29" 2014-01-15 26.14 "WAS" "" "MIA" "W" 17 0 28.5833333333333 0.962 1 20.4 27.3 24.3 10.3 1.8 0 0 11.5 205 105 18 11.2
"38" "30" 2014-01-17 26.15 "WAS" "" "CHI" "W" 3 0 26.1333333333333 0.667 0.667 15.7 21 18.4 0 2 0 10 18.2 123 106 11 1
"39" "31" 2014-01-18 26.15 "WAS" "" "DET" "L" -6 0 6.4 NA NA 0 0 0 20.3 0 0 NA 0 222 113 0.3 0
"40" "" 2014-01-20 26.15 "WAS" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "32" 2014-01-22 26.16 "WAS" "" "BOS" "L" -2 0 20.3 0.699 0.667 26.6 18.2 22.7 16.5 0 0 0 13.6 163 108 11 6.3
"42" "33" 2014-01-24 26.16 "WAS" "@" "PHO" "W" 6 0 22.2833333333333 0.429 0.429 32.3 6.3 20.4 0 0 0 12.5 15.2 111 115 5 -7.8
"43" "34" 2014-01-25 26.17 "WAS" "@" "UTA" "L" -3 0 14.9 0.25 0.25 20.6 7.9 14.6 9 0 0 0 11.9 102 120 2.7 -5.7
"44" "35" 2014-01-28 26.18 "WAS" "@" "GSW" "W" 3 0 22.9333333333333 0.571 0.571 15.5 8.5 12.2 0 0 0 0 12.8 129 91 7.3 1.1
"45" "36" 2014-01-29 26.18 "WAS" "@" "LAC" "L" -7 0 17.7833333333333 0.436 0.5 0 35.5 17.1 0 0 0 22.5 21.5 60 110 0.9 -11.8
"46" "37" 2014-02-01 26.19 "WAS" "" "OKC" "W" 15 0 23.4666666666667 0.25 0.25 9.5 17.8 13.8 5.3 0 0 33.3 11.9 60 90 0.5 -8.9
"47" "" 2014-02-03 26.19 "WAS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2014-02-05 26.2 "WAS" "" "SAS" "L" -7 0 25.3833333333333 0.714 0.714 4.2 24.3 13.4 0 0 6.5 0 12.3 147 107 10.3 5.3
"49" "39" 2014-02-07 26.2 "WAS" "" "CLE" "L" -2 0 7.65 0 0 0 0 0 14.6 0 0 0 5.8 61 132 -0.4 -11.1
"50" "40" 2014-02-09 26.21 "WAS" "" "SAC" "W" 9 0 4.8 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -10.4
"51" "41" 2014-02-11 26.21 "WAS" "@" "MEM" "L" -3 0 9.5 0.102 0 14 27.3 20.8 0 0 0 0 25.7 38 107 -0.9 -19.3
"52" "42" 2014-02-12 26.22 "WAS" "@" "HOU" "L" -1 0 19.5 1 1 4.9 13.7 8.6 13.4 2.5 0 25 8.7 153 118 7.4 4.2
"53" "43" 2014-02-18 26.23 "WAS" "" "TOR" "L" -10 0 14.1333333333333 0.833 0.833 7.9 0 4.9 0 0 5.9 25 25.6 109 112 6.4 2.7
"54" "44" 2014-02-19 26.24 "WAS" "@" "ATL" "W" 17 0 24.35 0.75 0.75 0 10.7 5 5.8 8.4 3.5 0 15.2 148 87 14 11.7
"55" "45" 2014-02-22 26.24 "WAS" "" "NOP" "W" 1 0 14.8 0 0 0 7.9 4.1 9 0 0 0 9.5 21 106 -2.3 -13.5
"56" "46" 2014-02-23 26.25 "WAS" "@" "CLE" "W" 13 0 7.68333333333333 0.5 0.5 11.8 0 6.3 0 0 0 0 11.9 121 106 1.7 -4.8
"57" "47" 2014-02-25 26.25 "WAS" "" "ORL" "W" 9 1 30.1666666666667 0.255 0.2 12.2 15.2 13.8 3.9 3.4 5.2 40.5 15.1 59 107 2.1 -9.1
"58" "48" 2014-02-27 26.26 "WAS" "@" "TOR" "W" 5 1 20.95 0.425 0.4 15.8 24.1 19.7 0 0 4.3 25.4 17.1 84 110 3.1 -7.1
"59" "49" 2014-03-01 26.26 "WAS" "@" "PHI" "W" 19 1 29.35 0.888 0.857 0 27.9 13.6 9.3 0 5.3 0 11 184 98 16 7.4
"60" "50" 2014-03-03 26.27 "WAS" "" "MEM" "L" -6 1 37.2333333333333 0.54 0.538 9.9 15.6 12.5 0 0 2 6.7 18.6 111 120 10.5 -2.4
"61" "51" 2014-03-05 26.27 "WAS" "" "UTA" "W" 13 1 15.9166666666667 1.064 1 17.7 13.4 15.3 7.4 3.4 0 34.7 8.9 157 101 5.6 2.7
"62" "52" 2014-03-08 26.28 "WAS" "@" "MIL" "W" 7 1 27.2 0.532 0.5 4.9 21.5 13.8 4.3 0 2.5 0 6.3 135 115 5 -2.5
"63" "53" 2014-03-10 26.29 "WAS" "@" "MIA" "L" -9 1 21.2 0.375 0.375 10.1 11.9 10.9 0 0 3.8 0 16.3 104 118 3.9 -4.5
"64" "54" 2014-03-12 26.29 "WAS" "" "CHA" "L" -13 1 24.45 0 0 9.1 10.3 9.7 0 0 3.3 33.3 5.9 39 112 -0.5 -8.9
"65" "55" 2014-03-14 26.3 "WAS" "@" "ORL" "W" 4 1 39.5333333333333 0.557 0.556 11.2 18.8 15 4.6 1.3 1.9 16.8 14 105 97 11.6 -0.2
"66" "56" 2014-03-15 26.3 "WAS" "" "BRK" "W" 7 1 22.6333333333333 0.403 0.429 15.9 0 8.6 0 0 8.5 21.2 19.8 80 109 3.4 -7.5
"67" "57" 2014-03-18 26.31 "WAS" "@" "SAC" "L" -6 1 26.4666666666667 0.727 0.667 7.7 26.1 16.3 6.3 3.8 2.9 12.7 13.2 134 101 11.8 5.4
"68" "58" 2014-03-20 26.32 "WAS" "@" "POR" "L" -13 1 22.95 0.714 0.714 13.4 16.1 14.6 15.2 0 4.5 0 13.5 162 131 11.8 6.5
"69" "59" 2014-03-21 26.32 "WAS" "@" "LAL" "W" 10 1 14.5 0.683 0.667 7.9 14.4 11.3 11.5 6.1 4.6 12 23.2 127 87 9.1 8.8
"70" "60" 2014-03-23 26.32 "WAS" "@" "DEN" "L" -3 1 23.9333333333333 0.333 0.333 10 27.3 19.1 10.8 2 6.3 14.3 12 87 97 5.4 0.2
"71" "61" 2014-03-26 26.33 "WAS" "" "PHO" "L" -6 1 16.0333333333333 0.25 0.25 7.5 8.8 8.1 8.8 0 0 0 11.5 77 113 0.9 -6.8
"72" "62" 2014-03-28 26.34 "WAS" "" "IND" "W" 13 1 19.4833333333333 1 1 5.2 16.8 10.8 0 0 0 25 9.6 136 91 4.5 -0.4
"73" "63" 2014-03-29 26.34 "WAS" "" "ATL" "W" 4 1 16.4333333333333 0 0 21.4 13.6 17.4 0 3.2 6 33.3 17 36 103 -1.2 -16.2
"74" "64" 2014-03-31 26.35 "WAS" "@" "CHA" "L" -6 1 19.8 0.4 0.4 5.8 5.6 5.7 7.3 5.6 4.3 0 12.3 100 108 5.3 2.4
"75" "65" 2014-04-02 26.35 "WAS" "" "BOS" "W" 26 1 24.65 0.654 0.6 7.8 17.3 13.9 5 0 3.4 11.6 16.5 128 99 8.8 0.6
"76" "66" 2014-04-04 26.36 "WAS" "@" "NYK" "W" 1 1 29.4666666666667 0.5 0.5 8.6 17.6 13 9.4 1.9 0 0 6.5 136 103 6.2 2.5
"77" "67" 2014-04-05 26.36 "WAS" "" "CHI" "L" -18 1 26.6166666666667 0.333 0.333 3.8 19.5 10.6 6.3 0 6.4 10 17.6 73 113 3.1 -4.8
"78" "68" 2014-04-09 26.37 "WAS" "" "CHA" "L" -6 1 30.3666666666667 0.939 0.8 3.8 3.7 3.8 5.8 3.6 13 0 14.5 198 88 20.9 19.8
"79" "69" 2014-04-11 26.38 "WAS" "@" "ORL" "W" 10 1 28.0666666666667 0.7 0.7 3.8 8.3 6 0 0 2.9 9.1 17.3 122 99 10.8 3.4
"80" "70" 2014-04-12 26.38 "WAS" "" "MIL" "W" 13 1 24.8166666666667 0.739 0.714 5.2 0 2.5 6.4 4.3 0 21.2 18 115 100 8.3 1.3
"81" "71" 2014-04-14 26.38 "WAS" "" "MIA" "W" 21 1 21.3166666666667 0.82 1 0 11.5 6.2 6.1 4.9 0 17 13 117 96 8.3 4.8
"82" "72" 2014-04-16 26.39 "WAS" "@" "BOS" "W" 16 1 26.1666666666667 0.698 0.692 5.7 8.9 7.5 11 0 0 0 24.4 145 112 15.6 5.4
"1" "1" 2014-10-29 26.93 "UTA" "" "HOU" "L" -11 0 23.2 0.643 0.6 10.3 21.4 15 0 0 0 8.4 24.2 128 123 9.9 0.6
"2" "2" 2014-10-30 26.93 "UTA" "@" "DAL" "L" -18 0 18.9 0.75 0.75 5.5 26.7 15.1 0 0 0 14.3 16.6 126 133 6.1 1.7
"3" "3" 2014-11-01 26.93 "UTA" "" "PHO" "W" 27 0 24.2 0.778 0.778 19.4 22 20.8 14.1 4.1 0 18.2 18.9 138 90 16.2 12.5
"4" "4" 2014-11-03 26.94 "UTA" "@" "LAC" "L" -6 0 27.4166666666667 0.607 0.667 9 13.5 11.2 12.9 1.9 0 16.8 19.9 105 114 8 1.6
"5" "5" 2014-11-05 26.95 "UTA" "" "CLE" "W" 2 0 20.5833333333333 0.533 0.563 6.5 20 13.1 15.7 0 0 0 19.9 127 117 6 -0.7
"6" "6" 2014-11-07 26.95 "UTA" "" "DAL" "L" -23 0 12.4166666666667 0.658 0.5 10.2 0 4.7 0 0 0 27.3 29.1 100 129 3.7 -5.3
"7" "7" 2014-11-09 26.96 "UTA" "@" "DET" "W" 1 0 17.3333333333333 0.532 0.5 0 21.3 11.8 10.1 3.1 0 0 21.2 115 98 6.5 2
"8" "8" 2014-11-10 26.96 "UTA" "@" "IND" "L" -11 0 22.2166666666667 0.225 0.25 6 4.8 5.3 14.5 2.5 0 31.1 14.8 53 114 -0.2 -10.3
"9" "9" 2014-11-12 26.96 "UTA" "@" "ATL" "L" -3 0 19.0333333333333 0.672 0.714 12.3 7.2 10 16.6 2.8 4.5 11.8 20.8 124 113 10.1 7.6
"10" "10" 2014-11-14 26.97 "UTA" "@" "NYK" "W" 2 0 21.4 0.667 0.667 12.8 32 22.4 7.1 0 3 50 13.6 80 113 1.6 -10.8
"11" "11" 2014-11-15 26.97 "UTA" "@" "TOR" "L" -18 0 18 0.798 0.75 0 0 0 8.8 0 0 21 12.8 129 135 3.9 -1.3
"12" "12" 2014-11-18 26.98 "UTA" "" "OKC" "W" 17 0 22.6333333333333 0.125 0.125 0 15.4 8.6 0 0 0 11.1 18.1 26 93 -3.4 -18
