"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2005-12-16 24.35 "WAS" "@" "LAL" "L" -6 1 4.96666666666667 0.5 0.5 0 26.8 12.6 0 0 0 0 18.7 96 110 0.9 -4.4
"22" "" 2005-12-18 24.36 "WAS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-19 24.36 "WAS" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-21 24.37 "WAS" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-23 24.37 "WAS" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-26 24.38 "WAS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 24.39 "WAS" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 24.39 "WAS" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 24.4 "WAS" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 24.41 "WAS" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 24.41 "WAS" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-09 24.42 "WAS" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 24.42 "WAS" "" "ATL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 24.43 "WAS" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 24.43 "WAS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-16 24.44 "WAS" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 24.44 "WAS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 24.45 "WAS" "" "NOK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-22 24.45 "WAS" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 24.46 "WAS" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 24.47 "WAS" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-28 24.47 "WAS" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-31 24.48 "WAS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 24.48 "WAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 24.49 "WAS" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-06 24.5 "WAS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 24.5 "WAS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 24.51 "WAS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 24.51 "WAS" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-13 24.52 "WAS" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-15 24.52 "WAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 24.54 "WAS" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 24.55 "WAS" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 24.55 "WAS" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 24.55 "WAS" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 24.56 "WAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 24.56 "WAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-05 24.57 "WAS" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-07 24.58 "WAS" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 24.58 "WAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 24.59 "WAS" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-14 24.59 "WAS" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-15 24.6 "WAS" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-17 24.6 "WAS" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-19 24.61 "WAS" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 24.61 "WAS" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-23 24.62 "WAS" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-25 24.62 "WAS" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-27 24.63 "WAS" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 24.63 "WAS" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 24.64 "WAS" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 24.64 "WAS" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 24.65 "WAS" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 24.65 "WAS" "@" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 24.66 "WAS" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 24.66 "WAS" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 24.67 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 24.67 "WAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 24.68 "WAS" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 24.68 "WAS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-18 24.69 "WAS" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 24.69 "WAS" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 25.23 "WAS" "@" "CLE" "L" -3 0 25.3166666666667 0.53 0.45 0 9.5 4.6 6.7 2.1 0 0 21.3 113 109 7.7 1.9
"2" "2" 2006-11-04 25.24 "WAS" "" "BOS" "W" 7 0 16.7666666666667 0 0 0 10.2 4 6.7 0 6.1 25 10.4 16 124 -1.8 -12.9
"3" "3" 2006-11-06 25.24 "WAS" "@" "ORL" "L" -3 0 12.1333333333333 0.375 0.375 20.3 11 15.8 0 0 0 0 29.6 98 124 1.7 -14.6
"4" "4" 2006-11-08 25.25 "WAS" "" "IND" "W" 26 0 25.6166666666667 0.375 0.375 0 7.5 4.3 14.6 0 0 11.1 15 83 100 2.5 -8
"5" "5" 2006-11-10 25.25 "WAS" "" "MIL" "W" 5 0 14.9166666666667 0.778 0.857 0 7.2 3.7 14.7 3.3 4.3 17.2 34.5 116 111 10.8 11.9
"6" "6" 2006-11-12 25.26 "WAS" "" "NJN" "L" -12 0 18.4166666666667 0.405 0.333 0 28.1 11.9 35.4 2.9 0 0 24.5 101 104 7.2 5.3
"7" "7" 2006-11-15 25.27 "WAS" "@" "NYK" "L" -20 0 16.9 0 0 0 6.5 3.1 0 0 0 14.3 18.5 0 116 -5.3 -20.5
"8" "8" 2006-11-17 25.27 "WAS" "@" "DET" "L" -9 0 14.7833333333333 0.434 0.25 18 6.9 11.7 10.2 7.4 0 0 17.9 121 105 6.2 9.1
"9" "9" 2006-11-18 25.28 "WAS" "" "CLE" "W" 12 0 22.1666666666667 0.25 0.25 0 11.7 5.6 6.1 0 3.4 11.1 17.9 60 114 -1.4 -14.9
"10" "10" 2006-11-21 25.28 "WAS" "@" "DAL" "L" -27 0 8.2 0 0 0 10.8 5.9 0 0 0 33.3 16.8 0 123 -2.1 -20
"11" "11" 2006-11-22 25.29 "WAS" "@" "HOU" "L" -4 0 16.3 0.5 0.5 0 13.4 5.8 13.3 0 6 16.7 16.6 86 99 3.3 1.8
"12" "12" 2006-11-24 25.29 "WAS" "@" "MEM" "L" -15 0 14.2166666666667 0.922 1 6.8 24.1 14.7 0 3.7 6.1 0 15.2 177 94 8.3 18.4
"13" "13" 2006-11-25 25.3 "WAS" "" "DET" "L" -4 0 12.8333333333333 0.2 0.2 0 0 0 29.3 0 0 0 16.7 82 129 0.2 -7.8
"14" "14" 2006-11-28 25.3 "WAS" "" "ATL" "W" 1 0 19.6833333333333 1.5 1.5 0 10.4 5.9 10.3 0 0 40 12.2 121 109 6.2 6
"15" "15" 2006-12-01 25.31 "WAS" "" "CHA" "W" 12 0 13.25 0.3 0.3 0 0 0 8.5 3.7 0 0 15.9 88 112 0.4 -9.1
"16" "16" 2006-12-02 25.32 "WAS" "@" "CHI" "L" -18 0 15.1666666666667 0.521 0.5 7.2 15.4 11.2 11.4 0 5.5 0 8.7 127 124 4.3 3.1
"17" "17" 2006-12-04 25.32 "WAS" "" "DAL" "W" 9 0 17.25 0.833 0.833 0 23.2 12.1 0 0 0 0 7.6 175 107 3.3 0.4
"18" "18" 2006-12-06 25.33 "WAS" "@" "NYK" "W" 11 0 15.7166666666667 0.833 0.833 0 0 0 0 0 0 40 14.8 87 120 0.9 -7.9
"19" "19" 2006-12-08 25.33 "WAS" "@" "PHI" "W" 15 0 16.6166666666667 0.4 0.4 7.4 52.5 28.1 8.4 3.2 0 0 14 108 102 5.1 -0.4
"20" "20" 2006-12-09 25.33 "WAS" "" "HOU" "L" -5 0 12.1166666666667 0.833 0.833 0 30.5 10.4 14.6 0 0 0 10.4 175 127 4.6 5.3
"21" "21" 2006-12-13 25.35 "WAS" "" "DEN" "W" 29 0 18.5166666666667 0.556 0.556 6.6 0 3.4 0 0 0 0 20.9 120 102 5.2 -1.6
"22" "22" 2006-12-15 25.35 "WAS" "" "MIA" "W" 11 0 19.6666666666667 0.4 0.4 0 5.2 2.9 7.2 0 0 16.7 28.2 74 118 0.4 -16.8
"23" "23" 2006-12-17 25.36 "WAS" "@" "LAL" "W" 6 0 16.0333333333333 0.5 0.5 0 6.9 3.7 0 0 0 0 10.8 102 131 1.9 -7.6
"24" "24" 2006-12-18 25.36 "WAS" "@" "DEN" "L" -9 0 24.4833333333333 0.409 0.409 3.3 21.8 11.2 5.4 1.9 2.8 0 16.6 98 109 5.9 -2.6
"25" "25" 2006-12-21 25.37 "WAS" "@" "SAC" "W" 7 0 16.0333333333333 0.47 0.429 6.1 13.9 9.8 0 0 0 0 18.1 119 121 3 -9.2
"26" "26" 2006-12-22 25.37 "WAS" "@" "PHO" "W" 5 0 21.4166666666667 0.592 0.5 0 9.7 5.3 0 0 0 0 13.4 129 127 4.7 -2.3
"27" "27" 2006-12-26 25.38 "WAS" "" "MEM" "W" 15 0 20.3833333333333 0 0 5.9 6.4 6.1 0 0 0 12.5 16.7 12 111 -6.5 -25.3
"28" "28" 2006-12-27 25.38 "WAS" "@" "CHA" "W" 7 0 21.7666666666667 0.922 0.875 0 4.7 2.7 0 4.5 0 29.1 14.3 121 106 6.9 5.6
"29" "29" 2006-12-29 25.39 "WAS" "" "ORL" "W" 1 0 16.5833333333333 0.333 0.333 0 7.6 4.3 8.2 0 0 0 8.3 92 125 1.3 -4.5
"30" "30" 2006-12-30 25.39 "WAS" "@" "MIL" "L" -17 1 23.1333333333333 0.49 0.375 0 14.1 6.7 6 2.3 0 0 19.1 116 127 6.6 -4.4
"31" "31" 2007-01-03 25.4 "WAS" "" "MIL" "W" 3 0 23.5166666666667 0.278 0.278 4.6 9.3 7 14.6 2.1 3.3 10 17.7 81 107 2.4 -7.8
"32" "32" 2007-01-05 25.41 "WAS" "" "LAC" "W" 11 0 13.0166666666667 0.333 0.333 0 0 0 0 0 0 0 19.6 68 116 -0.2 -16.5
"33" "33" 2007-01-07 25.41 "WAS" "@" "TOR" "L" -5 0 22.8833333333333 0.857 0.857 10.2 10.2 10.2 8.6 0 0 12.5 15.4 150 124 10 7.1
"34" "34" 2007-01-10 25.42 "WAS" "" "CHI" "W" 10 0 12.9166666666667 0.625 0.625 0 10 4.6 0 4 0 0 27.4 126 110 6.9 8.7
"35" "35" 2007-01-12 25.43 "WAS" "@" "NOK" "L" -7 0 18.85 0.3 0.3 7.1 8 7.5 0 2.9 4.2 16.7 14.8 66 116 0.8 -7.9
"36" "36" 2007-01-13 25.43 "WAS" "@" "SAS" "L" -13 0 11.2833333333333 1.064 1 0 11.8 4.4 0 0 0 0 6.8 225 106 3.6 3.4
"37" "37" 2007-01-15 25.44 "WAS" "" "UTA" "W" 3 0 16.8666666666667 0.51 0.4 6.6 13.6 10 20.1 0 0 0 15.8 135 128 5.6 0.5
"38" "38" 2007-01-17 25.44 "WAS" "" "NYK" "W" 1 0 15.25 0.722 0.722 0 0 0 0 3.3 4.8 10 29.5 116 101 9.4 10.9
"39" "39" 2007-01-19 25.45 "WAS" "@" "ORL" "W" 21 0 8.95 0.333 0.333 19.9 15.8 18.3 0 5.9 0 0 14.1 113 96 2.6 -0.5
"40" "40" 2007-01-20 25.45 "WAS" "" "BOS" "W" 5 0 16.7333333333333 0.2 0.2 0 7.9 4 7.6 0 0 0 13.6 58 118 -0.9 -15
"41" "41" 2007-01-23 25.46 "WAS" "" "PHO" "L" -22 0 13.9833333333333 0.2 0.2 0 33.2 13.6 0 0 0 0 15.7 47 136 -0.6 -15
"42" "42" 2007-01-26 25.47 "WAS" "@" "DET" "W" 3 0 8.31666666666667 0.5 0.5 0 0 0 0 7 0 0 11.7 103 110 1.6 0.8
"43" "43" 2007-01-28 25.47 "WAS" "@" "BOS" "W" 14 0 8.98333333333333 1 1 11.9 37.3 24.3 0 0 0 33.3 14.3 115 95 3.2 -1.8
"44" "44" 2007-01-30 25.48 "WAS" "" "DET" "W" 5 0 20.5666666666667 0.45 0.375 0 0 0 0 0 0 18.4 24.8 77 119 0.8 -14.5
"45" "45" 2007-01-31 25.48 "WAS" "@" "TOR" "L" -10 0 19.5 1.105 1.1 0 14.9 7 0 0 0 14.5 16.8 171 129 9.9 9
"46" "46" 2007-02-03 25.49 "WAS" "" "LAL" "L" -16 1 25 0.313 0.313 0 11.6 4.4 0 2 0 11.1 14.6 65 125 0 -11
"47" "47" 2007-02-05 25.49 "WAS" "" "SEA" "W" 10 1 16.65 0.51 0.4 6.7 24 14.6 0 3 0 0 14.7 129 110 5.1 -2.9
"48" "48" 2007-02-07 25.5 "WAS" "" "SAS" "L" -27 1 20.4833333333333 0.282 0.25 4.1 6.5 5 19.3 0 0 0 18.5 84 135 2.2 -6.3
"49" "49" 2007-02-11 25.51 "WAS" "" "POR" "L" -21 0 20.05 0.405 0.333 0 14.1 6.6 0 0 0 16.8 29 73 111 1.5 -7.9
"50" "50" 2007-02-14 25.52 "WAS" "@" "PHI" "W" 7 0 15.1666666666667 0.595 0.5 14.1 19.4 16.8 11.9 0 0 14.5 20.2 122 98 5.1 0.5
"51" "51" 2007-02-20 25.53 "WAS" "" "MIN" "W" 12 0 14.8666666666667 0.5 0.5 9.8 22 16.8 24.8 0 0 11.1 26.9 102 105 5.6 -2.5
"52" "52" 2007-02-22 25.54 "WAS" "" "SAC" "W" 3 0 22.3166666666667 0.563 0.5 6 21 14 6.4 0 0 0 8.1 137 107 5.2 -0.2
"53" "53" 2007-02-23 25.54 "WAS" "@" "CHI" "L" -15 0 21.85 0.643 0.643 0 14.3 7.6 9.5 2.4 0 12.5 17 110 113 6.9 4.3
"54" "54" 2007-02-25 25.55 "WAS" "@" "MIN" "L" -4 1 34.7833333333333 0.287 0.1 2.9 12.5 7.6 9 1.5 0 0 15.4 83 108 2.7 -8.8
"55" "55" 2007-02-27 25.55 "WAS" "@" "NJN" "L" -12 1 41.4666666666667 0.563 0.5 5.3 20.3 12.4 12 2.5 0 5.1 21.5 120 120 16.8 0.5
"56" "56" 2007-02-28 25.56 "WAS" "" "MIA" "L" -9 1 41.25 0.357 0.357 2.5 20.2 11.4 4.8 1.4 2.2 6.7 17 77 106 5.5 -5.5
"57" "57" 2007-03-02 25.56 "WAS" "" "ATL" "W" 1 0 17.3166666666667 0.551 0.6 11.8 6.8 9.4 0 0 0 0 13.8 125 113 4.6 -1.3
"58" "58" 2007-03-04 25.57 "WAS" "" "GSW" "W" 1 0 13.6666666666667 0.644 0.5 7.6 7 7.3 10.5 0 0 0 12 152 114 3.8 -0.1
"59" "59" 2007-03-06 25.57 "WAS" "" "TOR" "W" 20 0 21.9 0.791 0.7 12.5 16 14.4 17.1 0 3.5 13.7 13.3 164 116 11.4 7.8
"60" "60" 2007-03-07 25.58 "WAS" "@" "ATL" "L" -3 0 9.91666666666667 0.532 0 0 25.5 12 13.1 0 0 51.5 16.4 63 107 -0.2 -11.1
"61" "61" 2007-03-10 25.58 "WAS" "" "NYK" "L" -1 0 7.66666666666667 0 0 18.4 0 7.9 0 0 0 0 18.7 25 114 -1.4 -18
"62" "62" 2007-03-11 25.59 "WAS" "@" "MIA" "L" -2 0 8.68333333333333 0.25 0.25 13.2 11.5 12.3 0 0 0 0 21.1 78 120 0.2 -12.5
"63" "63" 2007-03-14 25.59 "WAS" "@" "IND" "W" 16 0 23.7666666666667 0.5 0.5 0 23.5 12.2 0 0 0 12.5 15.4 85 103 3 -6.2
"64" "64" 2007-03-17 25.6 "WAS" "" "NOK" "W" 22 0 20.5 0.375 0.375 0 12 6.2 0 0 0 0 17.7 87 116 2.2 -11.8
"65" "65" 2007-03-20 25.61 "WAS" "@" "POR" "L" -2 0 23.1 0.5 0.5 0 18.9 9.6 7.2 2.1 0 33.3 11.5 66 99 1.7 -6.5
"66" "66" 2007-03-23 25.62 "WAS" "@" "GSW" "L" -7 0 23.1833333333333 0.7 0.7 4.7 5.8 5.2 17.5 1.9 0 23.1 21.1 112 127 8.1 -3.2
"67" "67" 2007-03-24 25.62 "WAS" "@" "LAC" "L" -6 0 24.35 0.788 0.75 0 4.9 2.2 14 4.2 0 25.3 21.2 112 114 10.3 5.3
"68" "68" 2007-03-26 25.63 "WAS" "@" "UTA" "L" -6 0 22.1833333333333 0.188 0.188 4.8 14.4 9.6 8.1 2.3 0 11.1 18.2 48 106 -1.5 -11.5
"69" "69" 2007-03-28 25.63 "WAS" "" "PHI" "W" 3 0 17.45 0.615 0.5 0 6.3 3.4 8.7 2.8 3.8 0 18.1 138 105 7.9 5.1
"70" "70" 2007-03-30 25.64 "WAS" "" "TOR" "L" -5 0 15.7833333333333 0.5 0.5 0 33.6 15.7 0 0 0 0 18.7 99 111 4.4 -3.7
"71" "71" 2007-04-01 25.64 "WAS" "@" "MIL" "W" 14 0 20.8833333333333 0.666 0.636 0 10.9 6 15.2 7.2 0 0 27.4 139 101 15.5 11.5
"72" "72" 2007-04-03 25.65 "WAS" "@" "CHA" "L" -20 1 33.9833333333333 0.167 0.167 2.9 15.7 8.4 18.3 1.4 0 0 7.3 85 126 3.4 -4.9
"73" "73" 2007-04-04 25.65 "WAS" "" "CHA" "L" -8 1 28.9333333333333 0.689 0.667 3.9 8.5 6.1 0 1.8 0 24.1 19.8 98 122 7.6 -2.3
"74" "74" 2007-04-06 25.66 "WAS" "" "CLE" "L" -5 1 27.5666666666667 0.625 0.625 0 11.9 6.9 5.6 0 0 20 16.3 100 111 4 -1.8
"75" "75" 2007-04-07 25.66 "WAS" "@" "NJN" "L" -6 1 35.5833333333333 0.659 0.659 2.9 7.3 4.8 19.3 2.9 0 0 28.5 129 119 23.4 10
"76" "76" 2007-04-10 25.67 "WAS" "" "NJN" "L" -4 1 26.7333333333333 0.214 0.214 0 10.6 4.9 6.1 2 0 12.5 14.3 46 108 -1.4 -10.2
"77" "77" 2007-04-11 25.67 "WAS" "@" "MIA" "L" -3 1 28.4833333333333 0.722 0.722 0 10.5 4.3 7.4 3.9 0 0 14.6 151 95 12 10.4
"78" "78" 2007-04-13 25.68 "WAS" "@" "ATL" "W" 13 1 40.4833333333333 0.714 0.714 0 3.6 1.7 26.8 4.2 0 0 16.5 161 98 19.3 12.6
"79" "79" 2007-04-15 25.68 "WAS" "" "CHI" "L" -33 1 28.0666666666667 0.359 0.321 3 8.1 5.2 0 0 0 11.5 28.4 70 123 0.5 -11.1
"80" "80" 2007-04-17 25.69 "WAS" "" "ORL" "L" -6 1 41.9333333333333 0.582 0.542 0 6.7 2.7 21.7 2.7 0 7.2 14.7 125 112 13.4 4.1
"81" "81" 2007-04-18 25.69 "WAS" "@" "IND" "W" 3 1 32.4 0.414 0.35 0 10.3 5.6 0 3.3 0 8.4 18.5 75 104 4.7 -6
"1" "1" 2007-11-01 26.23 "DET" "@" "MIA" "W" 11 0 26.8333333333333 0.484 0.444 0 24.2 10.6 7 7.9 0 16.2 21.4 85 78 8.3 4.7
"2" "2" 2007-11-02 26.23 "DET" "@" "ORL" "W" 24 0 22.6833333333333 0.611 0.611 12.8 19.7 16.7 0 4.7 0 10 21.3 120 95 8.7 4.9
"3" "3" 2007-11-04 26.24 "DET" "" "ATL" "W" 1 0 20.2833333333333 0.571 0.571 5.6 0 3 0 2.7 0 12.5 18.2 101 109 4.6 -4.7
"4" "4" 2007-11-08 26.25 "DET" "@" "CHI" "L" -4 0 20.6833333333333 0.5 0.5 0 15.8 8.4 0 2.5 0 20 11.4 76 101 1.7 -3.6
"5" "5" 2007-11-09 26.25 "DET" "" "LAC" "W" 24 0 25.6333333333333 0.438 0.438 9.6 19.9 15.2 5.1 0 3.1 11.1 15.8 98 87 5.1 -0.7
"6" "6" 2007-11-11 26.26 "DET" "@" "SEA" "W" 4 0 18.1 0.568 0.5 0 16.6 8.3 21.4 2.7 0 0 28.8 123 103 10.4 7.1
"7" "7" 2007-11-13 26.26 "DET" "@" "POR" "L" -8 0 16.25 0.417 0.417 6.3 27.7 15 9.5 0 0 14.3 20.3 84 118 1.7 -7.8
"8" "8" 2007-11-14 26.27 "DET" "@" "GSW" "W" 7 0 12.5 0.625 0.625 0 14.2 8.6 0 0 0 0 14.2 128 114 3.6 -0.2
"9" "9" 2007-11-16 26.27 "DET" "@" "LAL" "L" -12 0 17.4333333333333 0.722 0.722 0 14.5 8.9 16.7 0 0 0 23.6 151 119 9.9 10.4
"10" "10" 2007-11-18 26.28 "DET" "@" "SAC" "L" -10 0 21.5666666666667 0.49 0.438 5.6 7.2 6.3 0 0 0 8.9 25 95 123 4.4 -4.5
"11" "11" 2007-11-21 26.28 "DET" "" "NYK" "W" 12 0 10.3166666666667 1 1 0 25.1 12.1 14.4 0 0 0 4.9 207 106 3 2.1
"12" "12" 2007-11-23 26.29 "DET" "" "PHI" "W" 5 0 15.7166666666667 0 0 0 24.1 11 0 3.8 0 0 9.6 0 88 -1.8 -14.4
"13" "13" 2007-11-25 26.3 "DET" "" "UTA" "L" -10 0 16.4 0.621 0.583 0 8.1 3.5 0 6.5 0 0 17.1 134 107 6.1 6.3
"14" "14" 2007-11-28 26.3 "DET" "" "CLE" "W" 35 0 18.4166666666667 0.75 0.75 8.7 7.2 7.9 7.5 6.3 9.5 14.3 18.6 134 76 9.3 13.6
"15" "15" 2007-12-01 26.31 "DET" "@" "MIL" "W" 26 0 22.2333333333333 0.47 0.5 0 0 0 17.3 4.8 0 21.2 18.7 91 96 3.4 -1.9
"16" "16" 2007-12-02 26.32 "DET" "" "NJN" "W" 23 0 22.05 0.538 0.538 6 12.1 9.1 7.3 0 3.7 0 28.1 125 115 10.4 0.4
"17" "17" 2007-12-04 26.32 "DET" "@" "ATL" "W" 11 0 16.55 0.743 0.727 8.3 7.8 8.1 0 0 0 0 32.4 150 116 12.3 9.8
"18" "18" 2007-12-05 26.32 "DET" "@" "NOH" "W" 15 0 20.65 0.563 0.563 0 0 0 0 0 0 0 18.8 114 103 4.2 0.3
"19" "19" 2007-12-07 26.33 "DET" "" "CHI" "L" -7 0 12.35 0 0 8.4 17.7 13 0 0 0 0 15.6 20 120 -1.9 -20
"20" "20" 2007-12-09 26.33 "DET" "" "CHA" "W" 19 0 23.3833333333333 0.461 0.313 0 24.4 13.5 7.1 0 0 9.3 21.7 106 102 4.6 -5.7
"21" "21" 2007-12-11 26.34 "DET" "@" "MEM" "W" 10 0 12.7333333333333 0.333 0.333 0 0 0 10.1 0 0 25 14.6 61 122 -0.4 -13.5
"22" "22" 2007-12-12 26.34 "DET" "@" "HOU" "L" -3 0 12.3 0 0 0 18.6 8.6 0 0 0 0 15.4 0 92 -3 -16.7
"23" "23" 2007-12-14 26.35 "DET" "" "ATL" "W" 10 0 11.9333333333333 0.581 0.5 9.4 8.2 8.7 38.4 0 0 0 27.7 135 99 6.2 7.8
"24" "24" 2007-12-16 26.35 "DET" "" "GSW" "W" 22 0 16.75 0.338 0.313 0 17.9 10.9 8.1 3.3 0 0 25.3 92 96 2.6 -8.2
"25" "25" 2007-12-19 26.36 "DET" "@" "BOS" "W" 2 0 14.8333333333333 0.167 0.167 0 0 0 0 0 0 14.3 23.6 33 111 -3.2 -19.1
"26" "26" 2007-12-21 26.37 "DET" "" "MEM" "W" 27 0 17.7666666666667 0.429 0.429 0 24.6 12.1 10.4 3 0 22.2 23.8 68 74 2.4 -6.8
