"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1960-02-11 24.49 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 24.5 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 24.5 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 24.51 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 24.52 "NYK" "" "SYR" "L" -5 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 24.52 "NYK" "" "PHW" "L" -7 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-23 24.52 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-25 24.53 "NYK" "@" "PHW" "L" -10 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-27 24.53 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-01 24.54 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-02 24.55 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-04 24.55 "NYK" "" "PHW" "L" -2 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-05 24.55 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-06 24.56 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-09 24.56 "NYK" "@" "BOS" "L" -20 NA 27 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-10 24.57 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-20 25.18 "NYK" "" "CIN" "L" -8 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 25.18 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 25.19 "NYK" "@" "LAL" "W" 10 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 25.19 "NYK" "@" "LAL" "L" -2 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 25.2 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 25.2 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 25.21 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 25.22 "NYK" "@" "STL" "L" -15 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-10 25.24 "NYK" "" "PHW" "L" -4 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-11 25.24 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 25.24 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 25.25 "NYK" "" "LAL" "L" -15 NA 25 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-18 25.26 "NYK" "" "PHW" "L" -2 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 25.26 "NYK" "@" "PHW" "L" -10 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 25.27 "NYK" "" "STL" "L" -1 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 25.27 "NYK" "@" "BOS" "L" -17 NA 26 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 25.28 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 25.28 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 25.28 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 25.29 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 25.29 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 25.3 "NYK" "" "STL" "L" -6 NA 21 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-03 25.3 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 25.31 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-08 25.31 "NYK" "@" "PHW" "L" -3 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 25.33 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 25.33 "NYK" "@" "CIN" "L" -7 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 25.33 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 25.34 "NYK" "@" "STL" "L" -13 NA NA 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-20 25.35 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 25.35 "NYK" "" "PHW" "L" -5 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-25 25.36 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 25.36 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 25.37 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 25.37 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 25.37 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 25.38 "NYK" "@" "PHW" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 25.38 "NYK" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 25.39 "NYK" "" "DET" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-07 25.39 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-08 25.4 "NYK" "" "PHW" "W" 2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-10 25.4 "NYK" "@" "LAL" "L" -13 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-11 25.41 "NYK" "@" "LAL" "W" 5 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-13 25.41 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 25.42 "NYK" "@" "BOS" "L" -18 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-24 25.44 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-27 25.45 "NYK" "" "PHW" "W" 11 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-28 25.45 "NYK" "@" "PHW" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-05 25.47 "NYK" "@" "PHW" "L" -8 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-10 25.49 "NYK" "" "PHW" "L" -2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-11 25.49 "NYK" "@" "BOS" "W" 22 NA 34 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-12 25.49 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-19 25.51 "NYK" "@" "STL" "W" 23 NA 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-22 25.52 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-26 25.53 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-03-01 25.54 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-03-03 25.55 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-03-04 25.55 "NYK" "@" "BOS" "L" -3 NA 31 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-03-07 25.56 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 26.18 "CHP" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 26.18 "CHP" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 26.2 "CHP" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 26.2 "CHP" "@" "STL" "L" -27 NA 13 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-03 26.22 "CHP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 26.22 "CHP" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 26.23 "CHP" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 26.24 "CHP" "@" "CIN" "L" -5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 26.24 "CHP" "" "CIN" "L" -10 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-12 26.24 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 26.24 "CHP" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 26.25 "CHP" "@" "LAL" "L" -15 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 26.26 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-19 26.26 "CHP" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 26.27 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 26.28 "CHP" "@" "PHW" "L" -32 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-01 26.29 "CHP" "@" "BOS" "L" -19 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-02 26.3 "CHP" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-05 26.3 "CHP" "" "STL" "W" 2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 26.31 "CHP" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 26.32 "CHP" "@" "PHW" "L" -22 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-10 26.32 "CHP" "" "PHW" "L" -9 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-11 26.32 "CHP" "" "CIN" "L" -16 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-13 26.33 "CHP" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 26.33 "CHP" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-15 26.33 "CHP" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-16 26.33 "CHP" "" "PHW" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-20 26.35 "CHP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-25 26.36 "CHP" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-26 26.36 "CHP" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-27 26.36 "CHP" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-29 26.37 "CHP" "" "STL" "L" -17 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-30 26.37 "CHP" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 26.38 "CHP" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-06 26.39 "CHP" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-07 26.39 "CHP" "" "CIN" "L" -10 NA 48 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-09 26.4 "CHP" "" "CIN" "L" -7 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-10 26.4 "CHP" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-12 26.41 "CHP" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-13 26.41 "CHP" "@" "PHW" "L" -18 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-18 26.42 "CHP" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-19 26.43 "CHP" "" "STL" "L" -1 NA 24 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-20 26.43 "CHP" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-21 26.43 "CHP" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-22 26.44 "CHP" "" "NYK" "L" -37 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 26.44 "CHP" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-24 26.44 "CHP" "" "PHW" "L" -14 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-25 26.44 "CHP" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 26.45 "CHP" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-28 26.45 "CHP" "@" "LAL" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-30 26.46 "CHP" "@" "LAL" "L" -15 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 26.46 "CHP" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 26.47 "CHP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 26.47 "CHP" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 26.47 "CHP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-05 26.47 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 26.48 "CHP" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 26.49 "CHP" "" "NYK" "W" 15 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 26.49 "CHP" "@" "BOS" "L" -33 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-13 26.5 "CHP" "" "BOS" "L" -21 NA 26 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 26.5 "CHP" "" "CIN" "W" 4 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-15 26.5 "CHP" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 26.5 "CHP" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-18 26.51 "CHP" "" "CIN" "L" -17 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-20 26.52 "CHP" "" "PHW" "L" -5 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-21 26.52 "CHP" "" "CIN" "L" -28 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 26.52 "CHP" "" "LAL" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-24 26.53 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-25 26.53 "CHP" "@" "CIN" "L" -3 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-27 26.53 "CHP" "" "BOS" "L" -15 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-28 26.54 "CHP" "" "PHW" "L" -9 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-03 26.55 "CHP" "" "CIN" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-04 26.55 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-09 26.56 "CHP" "" "STL" "L" -4 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-10 26.56 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-12 26.57 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-13 26.57 "CHP" "@" "STL" "W" 6 NA 14 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 26.58 "CHP" "" "PHW" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
