"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "" 2017-02-10 23.7 "DEN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2017-02-11 23.7 "DEN" "@" "CLE" "L" -16 0 11.1333333333333 0.6 0.6 8 12 9.6 0 0 0 0 18.2 129 132 4.3 -2.4
"11" "6" 2017-02-13 23.7 "DEN" "" "GSW" "W" 22 0 12 1.33 1.5 21.6 9.5 15.2 9.1 0 6.7 51.5 13.3 131 106 5.4 7
"12" "7" 2017-02-15 23.71 "DEN" "" "MIN" "L" -13 0 5.28333333333333 0 0 36.3 20.6 29 0 0 0 0 7.8 90 119 0.6 -12.1
"13" "" 2017-02-25 23.74 "CHO" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-02-26 23.74 "CHO" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-02-28 23.75 "CHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2017-03-02 23.75 "CHO" "@" "PHO" "L" -17 0 1.63333333333333 1 1 0 0 0 0 0 0 50 50.1 65 125 0.7 -7.8
"17" "9" 2017-03-04 23.76 "CHO" "@" "DEN" "W" 10 0 15.4833333333333 0.833 0.833 19.8 22.7 21.1 16.1 0 0 0 27.2 173 117 14 14.6
"18" "10" 2017-03-06 23.76 "CHO" "" "IND" "W" 12 0 13.6 0.102 0 7.4 8.2 7.8 20.2 0 0 29.1 23.1 41 105 -2.6 -21.3
"19" "11" 2017-03-08 23.77 "CHO" "@" "MIA" "L" -7 0 3.63333333333333 0 0 0 0 0 35.7 0 0 0 13 49 127 -0.4 -11.7
"20" "" 2017-03-10 23.77 "CHO" "" "ORL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-03-11 23.78 "CHO" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-03-13 23.78 "CHO" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-03-15 23.79 "CHO" "@" "IND" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-03-18 23.79 "CHO" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-03-20 23.8 "CHO" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-03-22 23.81 "CHO" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-03-24 23.81 "CHO" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-03-26 23.82 "CHO" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-03-28 23.82 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-03-29 23.82 "CHO" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-03-31 23.83 "CHO" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-04-02 23.84 "CHO" "@" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-04-04 23.84 "CHO" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-04-05 23.84 "CHO" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-04-08 23.85 "CHO" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-04-10 23.86 "CHO" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-18 24.38 "CHO" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 24.39 "CHO" "" "ATL" "W" 18 0 14.1 0.436 0.333 23.2 20 21.5 11.3 3.2 5.2 0 19.5 121 77 7.6 8.4
"3" "2" 2017-10-23 24.39 "CHO" "@" "MIL" "L" -9 0 13.9 0.726 0.571 14.7 16.1 15.3 0 0 5.9 9.4 34.1 140 103 11.6 11.5
"4" "3" 2017-10-25 24.4 "CHO" "" "DEN" "W" 17 0 19.55 0.5 0.5 0 12.7 7.3 8 0 0 22.2 20.8 82 100 2.5 -5.6
"5" "4" 2017-10-27 24.41 "CHO" "" "HOU" "L" -16 0 13.6333333333333 0.25 0.25 0 17.6 7.4 11.9 3.7 0 0 12.9 65 109 1.5 -5.3
"6" "5" 2017-10-29 24.41 "CHO" "" "ORL" "W" 7 0 4.26666666666667 0.833 0.833 0 0 0 0 0 0 0 27.8 154 112 3.3 11
"7" "" 2017-10-30 24.41 "CHO" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 24.42 "CHO" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 24.42 "CHO" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2017-11-05 24.43 "CHO" "@" "MIN" "L" -18 0 4.68333333333333 0 0 0 24.4 10.9 0 0 0 0 28.1 0 116 -1.8 -28.8
"11" "" 2017-11-07 24.44 "CHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 24.44 "CHO" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-15 24.46 "CHO" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-17 24.46 "CHO" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 24.47 "CHO" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 24.47 "CHO" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 24.48 "CHO" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 24.48 "CHO" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2017-11-25 24.48 "CHO" "" "SAS" "L" -20 0 3.43333333333333 1 1 27.4 0 16.1 0 0 0 0 25.5 202 123 4.1 28.4
"20" "8" 2017-11-29 24.5 "CHO" "@" "TOR" "L" -13 0 1.33333333333333 1 1 0 0 0 0 0 0 0 67.7 200 137 3.4 52.3
"21" "" 2017-12-01 24.5 "CHO" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-04 24.51 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2017-12-06 24.52 "CHO" "" "GSW" "L" -14 0 2.93333333333333 0 0 0 38.1 17 48.1 0 0 0 28.1 24 104 -0.4 -8.7
"24" "10" 2017-12-08 24.52 "CHO" "" "CHI" "L" -8 0 9.61666666666667 0.258 0 0 11.7 5.2 0 4.8 0 34 26.2 36 101 -1.2 -18.8
"25" "11" 2017-12-09 24.52 "CHO" "" "LAL" "L" -11 0 16.0166666666667 0.367 0.367 6.1 45 23.6 11.5 3 5.2 0 40.8 81 99 7 -0.4
"26" "12" 2017-12-11 24.53 "CHO" "@" "OKC" "W" 13 0 4.16666666666667 0 0 0 26.8 14.4 0 0 0 0 11.1 0 110 -1.2 -23.5
"27" "13" 2017-12-13 24.53 "CHO" "@" "HOU" "L" -12 0 4.65 0 0 0 20.6 10.2 0 0 0 0 18.6 0 112 -1.5 -21.9
"28" "14" 2017-12-15 24.54 "CHO" "" "MIA" "L" -6 0 8.75 0.333 0.333 35.8 15.2 26.8 0 5.7 0 14.3 34.6 78 99 3 -6.9
"29" "15" 2017-12-16 24.54 "CHO" "" "POR" "L" -2 0 8.11666666666667 0.833 0.833 10.8 27.5 18.1 0 11.9 0 0 15.5 162 70 6.2 21.8
"30" "16" 2017-12-18 24.55 "CHO" "" "NYK" "W" 18 0 16.1 0.5 0.5 7.6 13.3 10.6 28.8 3 0 25 31.4 88 92 4.9 -2.7
"31" "17" 2017-12-20 24.55 "CHO" "" "TOR" "L" -18 0 21.0833333333333 0.421 0.455 5.6 27.8 16.7 0 0 3.9 0 24.1 88 128 5.6 -8.8
"32" "18" 2017-12-22 24.56 "CHO" "@" "MIL" "L" -5 0 18.45 0.214 0.214 22.6 19.5 21.2 7.1 0 0 0 17.4 87 119 2.5 -9.7
"33" "19" 2017-12-23 24.56 "CHO" "" "MIL" "W" 5 0 8.66666666666667 0.665 0.5 0 27 14.2 0 0 0 21 24.5 108 113 2.4 -8
"34" "20" 2017-12-27 24.57 "CHO" "" "BOS" "L" -11 0 8.15 0.667 0.667 10.5 0 6.2 0 0 0 0 16 144 120 3.4 3.3
"35" "21" 2017-12-29 24.58 "CHO" "@" "GSW" "W" 11 0 7.73333333333333 0.5 0.5 0 29.6 13.8 0 0 0 0 21.8 100 105 2.2 -7.1
"36" "22" 2017-12-31 24.58 "CHO" "@" "LAC" "L" -8 0 13.85 0.635 0.571 13.6 0 7.8 0 0 0 11.3 26 119 117 5.9 -2.9
"37" "23" 2018-01-02 24.59 "CHO" "@" "SAC" "W" 20 0 18.8833333333333 0.889 0.889 7.1 6.2 6.6 7.7 0 0 0 22.9 176 126 13.8 9.5
"38" "24" 2018-01-05 24.6 "CHO" "@" "LAL" "W" 14 0 17.35 0.125 0.125 5.5 31.9 19 0 0 0 20 23 30 93 -3.5 -22.5
"39" "25" 2018-01-10 24.61 "CHO" "" "DAL" "L" -4 0 2.11666666666667 0 0 0 54 27.7 0 0 0 0 21 0 116 -0.8 -29.7
"40" "26" 2018-01-12 24.62 "CHO" "" "UTA" "W" 11 0 7.21666666666667 0 0 0 0 0 0 0 0 0 12.7 0 106 -1.4 -14.8
"41" "" 2018-01-13 24.62 "CHO" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2018-01-15 24.62 "CHO" "@" "DET" "W" 11 0 11.4333333333333 0.666 0.6 0 39.1 19.3 13.8 0 0 0 25 143 108 8.2 8
"43" "28" 2018-01-17 24.63 "CHO" "" "WAS" "W" 24 0 19.1166666666667 0.509 0.417 16.4 17.5 16.9 5.8 2.5 0 22.5 18.8 105 108 5.9 -4.4
"44" "29" 2018-01-20 24.64 "CHO" "" "MIA" "L" -1 0 12.6833333333333 0.625 0.625 8.1 26.4 16.8 0 0 6.4 0 14.2 130 108 4.5 0.1
"45" "30" 2018-01-22 24.64 "CHO" "" "SAC" "W" 5 0 12.9166666666667 0.357 0.357 8.6 23.7 16.5 12.2 0 0 0 23.2 94 112 2.8 -7.4
"46" "31" 2018-01-24 24.65 "CHO" "" "NOP" "L" -5 0 2.63333333333333 0 0 0 38.8 20 0 0 0 0 16.2 0 99 -1.6 -34.6
"47" "32" 2018-01-26 24.65 "CHO" "" "ATL" "W" 11 0 10.8166666666667 0.872 0.833 0 0 0 0 0 0 0 13.5 172 120 3.9 -0.5
"48" "33" 2018-01-27 24.66 "CHO" "@" "MIA" "L" -4 0 10.1 0.333 0.333 0 10.6 4.9 0 0 0 0 13.4 72 109 0.2 -9.5
"49" "34" 2018-01-29 24.66 "CHO" "@" "IND" "L" -9 0 10.7666666666667 0.833 0.833 10.4 38.2 22.9 0 0 0 0 12.4 170 113 3.7 2.2
"50" "35" 2018-01-31 24.67 "CHO" "@" "ATL" "W" 13 0 16.7 0.313 0.313 7.8 0 4 7.1 0 6.4 0 21.3 90 121 1.1 -13.7
"51" "" 2018-02-02 24.67 "CHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 24.68 "CHO" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2018-02-05 24.68 "CHO" "@" "DEN" "L" -17 0 3.11666666666667 0 0 0 0 0 0 0 0 0 31.6 0 137 -1.4 -38.8
