"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1979-12-08 25.15 "NYK" "" "KCK" "L" -16 1 24 0.522 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-11 25.16 "NYK" "" "IND" "L" -2 1 30 0.473 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-12 25.16 "NYK" "@" "ATL" "L" -12 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 25.17 "NYK" "@" "NJN" "L" -13 1 26 0.307 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-15 25.17 "NYK" "" "BOS" "L" -3 1 35 0.519 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 25.18 "NYK" "" "ATL" "W" 2 1 24 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-20 25.18 "NYK" "@" "SDC" "L" -10 1 26 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-21 25.19 "NYK" "@" "SEA" "L" -19 1 21 0.426 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 25.19 "NYK" "@" "POR" "W" 8 1 25 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"37" "37" 1979-12-25 25.2 "NYK" "" "NJN" "W" 29 1 20 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-27 25.2 "NYK" "@" "CLE" "L" -15 1 24 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 10 NA
"39" "39" 1979-12-28 25.21 "NYK" "@" "CHI" "W" 18 1 26 0.475 0.471 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"40" "40" 1979-12-29 25.21 "NYK" "" "MIL" "W" 12 1 31 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-01 25.22 "NYK" "" "SAS" "W" 8 1 32 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-03 25.22 "NYK" "" "SDC" "W" 37 1 24 0.724 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-05 25.23 "NYK" "" "CHI" "W" 7 1 36 0.542 0.526 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"44" "44" 1980-01-08 25.24 "NYK" "" "PHI" "L" -3 1 41 0.464 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-09 25.24 "NYK" "@" "BOS" "L" -17 1 25 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"46" "46" 1980-01-11 25.24 "NYK" "@" "MIL" "L" -2 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 25.25 "NYK" "@" "PHI" "L" -14 1 32 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 25.25 "NYK" "" "CLE" "L" -19 1 27 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"49" "49" 1980-01-18 25.26 "NYK" "" "SEA" "L" -7 1 29 0.402 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-21 25.27 "NYK" "@" "LAL" "L" -18 1 17 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"51" "51" 1980-01-23 25.28 "NYK" "@" "PHO" "W" 10 1 19 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"52" "52" 1980-01-25 25.28 "NYK" "@" "GSW" "W" 5 1 29 0.465 0.389 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"53" "53" 1980-01-27 25.29 "NYK" "@" "DET" "W" 5 1 31 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 25.29 "NYK" "" "GSW" "W" 4 1 35 0.483 0.476 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"55" "55" 1980-01-31 25.3 "NYK" "@" "IND" "W" 10 1 31 0.586 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 25.31 "NYK" "" "LAL" "L" -11 1 32 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"57" "57" 1980-02-09 25.32 "NYK" "" "DET" "W" 7 1 31 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 25.33 "NYK" "@" "HOU" "L" -5 1 29 0.421 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 25.34 "NYK" "@" "SAS" "W" 4 1 35 0.538 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 25.34 "NYK" "" "UTA" "L" -19 1 39 0.62 0.614 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-19 25.35 "NYK" "" "POR" "W" 10 1 34 0.523 0.412 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"62" "62" 1980-02-20 25.35 "NYK" "@" "IND" "L" -45 1 24 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-23 25.36 "NYK" "" "CLE" "W" 15 1 21 0.752 0.7 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"64" "64" 1980-02-24 25.36 "NYK" "@" "WSB" "L" -15 1 39 0.547 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-28 25.38 "NYK" "" "SAS" "W" 9 1 25 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-01 25.38 "NYK" "" "NJN" "W" 7 1 38 0.573 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 25.38 "NYK" "@" "NJN" "L" -17 1 25 0.424 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-05 25.39 "NYK" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 25.4 "NYK" "@" "SAS" "W" 6 1 41 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 25.4 "NYK" "" "DET" "W" 6 1 36 0.674 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 25.4 "NYK" "@" "ATL" "L" -6 1 40 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 25.41 "NYK" "" "HOU" "W" 20 1 38 0.639 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-13 25.41 "NYK" "" "IND" "L" -7 1 30 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-15 25.42 "NYK" "" "BOS" "L" -3 1 35 0.688 0.579 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"75" "75" 1980-03-16 25.42 "NYK" "@" "WSB" "W" 9 1 36 0.584 0.552 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 25.43 "NYK" "" "ATL" "W" 1 1 29 0.516 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-19 25.43 "NYK" "@" "HOU" "L" -26 1 28 0.653 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-22 25.44 "NYK" "" "WSB" "L" -9 1 45 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-23 25.44 "NYK" "@" "PHI" "L" -4 1 38 0.524 0.466 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-25 25.45 "NYK" "@" "CLE" "W" 13 1 38 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 26 NA
"81" "81" 1980-03-26 25.45 "NYK" "@" "BOS" "L" -8 1 36 0.768 0.738 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"82" "82" 1980-03-27 25.45 "NYK" "" "PHI" "L" -2 1 39 0.436 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 25.99 "NYK" "" "MIL" "W" 5 1 38 0.492 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 26 "NYK" "" "PHI" "W" 20 1 40 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 26.01 "NYK" "@" "ATL" "L" -12 1 39 0.426 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 26.02 "NYK" "" "CHI" "W" 8 1 35 0.471 0.423 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"5" "5" 1980-10-23 26.02 "NYK" "@" "BOS" "W" 2 1 43 0.448 0.42 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 26.03 "NYK" "" "NJN" "W" 4 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 26.04 "NYK" "@" "IND" "L" -7 1 41 0.32 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 26.04 "NYK" "" "ATL" "W" 1 1 36 0.542 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 26.05 "NYK" "" "WSB" "W" 18 1 35 0.595 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 26.06 "NYK" "@" "KCK" "L" -9 1 38 0.519 0.447 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 26.07 "NYK" "@" "DEN" "W" 9 1 44 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"12" "12" 1980-11-08 26.07 "NYK" "@" "UTA" "W" 7 1 34 0.58 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 26.08 "NYK" "" "DET" "W" 31 1 25 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-12 26.08 "NYK" "@" "PHI" "W" 12 1 41 0.51 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 26.08 "NYK" "@" "MIL" "L" -19 1 42 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-15 26.09 "NYK" "" "CLE" "W" 5 1 39 0.564 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-18 26.1 "NYK" "" "PHI" "L" -14 1 37 0.419 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 26.1 "NYK" "@" "CHI" "L" -9 1 42 0.627 0.522 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"19" "19" 1980-11-22 26.11 "NYK" "" "GSW" "L" -6 1 22 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"20" "20" 1980-11-24 26.11 "NYK" "" "HOU" "W" 3 1 42 0.52 0.483 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 26.12 "NYK" "@" "CLE" "W" 6 1 47 0.672 0.646 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 26.12 "NYK" "@" "BOS" "L" -14 1 36 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 26.13 "NYK" "" "POR" "W" 1 1 32 0.624 0.6 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"24" "24" 1980-12-02 26.13 "NYK" "" "IND" "L" -17 1 40 0.597 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 26.14 "NYK" "@" "PHI" "L" -6 1 40 0.414 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 26.15 "NYK" "" "MIL" "W" 10 1 40 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 26.15 "NYK" "" "WSB" "W" 3 1 42 0.657 0.589 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 26.16 "NYK" "@" "NJN" "W" 2 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-11 26.16 "NYK" "@" "MIL" "L" -12 1 37 0.418 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 26.16 "NYK" "" "DET" "W" 6 1 39 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 26.17 "NYK" "" "UTA" "W" 15 1 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 26.18 "NYK" "@" "DET" "W" 16 1 26 0.539 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 26.18 "NYK" "@" "WSB" "W" 6 1 34 0.48 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-20 26.18 "NYK" "" "DEN" "W" 6 1 43 0.371 0.296 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"35" "35" 1980-12-23 26.19 "NYK" "@" "CHI" "L" -3 1 40 0.553 0.45 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"36" "36" 1980-12-25 26.2 "NYK" "" "BOS" "L" -9 1 43 0.612 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-02 26.22 "NYK" "@" "DET" "L" -2 1 38 0.487 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-03 26.22 "NYK" "" "ATL" "W" 36 1 36 0.566 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-06 26.23 "NYK" "" "SAS" "L" -5 1 32 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-08 26.24 "NYK" "" "IND" "L" -1 1 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 26.24 "NYK" "@" "CLE" "W" 5 1 38 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-13 26.25 "NYK" "" "BOS" "L" -4 1 45 0.601 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-14 26.25 "NYK" "@" "SAS" "L" -11 1 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-16 26.26 "NYK" "@" "DAL" "L" -8 1 30 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-17 26.26 "NYK" "@" "HOU" "W" 1 1 39 0.558 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-20 26.27 "NYK" "" "SEA" "W" 1 1 40 0.659 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-22 26.27 "NYK" "@" "SDC" "W" 7 1 32 0.611 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-23 26.28 "NYK" "@" "POR" "L" -27 1 28 0.241 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"49" "49" 1981-01-24 26.28 "NYK" "@" "GSW" "L" -7 1 44 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"50" "50" 1981-01-26 26.28 "NYK" "" "PHO" "L" -5 1 39 0.442 0.35 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"51" "51" 1981-01-29 26.29 "NYK" "@" "ATL" "W" 3 1 34 0.668 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 26.31 "NYK" "" "SDC" "W" 3 1 31 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-06 26.32 "NYK" "@" "CHI" "W" 18 1 27 0.804 0.778 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"54" "54" 1981-02-07 26.32 "NYK" "" "NJN" "W" 7 1 31 0.673 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-08 26.32 "NYK" "@" "NJN" "W" 14 1 32 0.531 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-12 26.33 "NYK" "@" "CLE" "W" 11 1 31 0.826 0.727 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"57" "57" 1981-02-13 26.33 "NYK" "" "DET" "W" 28 1 26 0.597 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-15 26.34 "NYK" "@" "PHO" "W" 14 1 25 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"59" "59" 1981-02-17 26.35 "NYK" "@" "LAL" "L" -9 1 38 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"60" "60" 1981-02-18 26.35 "NYK" "@" "SEA" "W" 2 1 35 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-20 26.35 "NYK" "" "WSB" "W" 12 1 30 0.479 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-22 26.36 "NYK" "" "LAL" "L" -3 1 28 0.385 0.375 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"63" "63" 1981-02-24 26.36 "NYK" "@" "ATL" "W" 3 1 35 0.356 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-25 26.37 "NYK" "@" "WSB" "L" -15 1 36 0.542 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-28 26.38 "NYK" "" "CHI" "L" -4 1 35 0.498 0.4 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"66" "66" 1981-03-03 26.38 "NYK" "" "ATL" "L" -7 1 31 0.399 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-05 26.39 "NYK" "@" "DET" "W" 3 1 40 0.277 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-06 26.39 "NYK" "" "MIL" "L" -11 1 29 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-08 26.4 "NYK" "@" "BOS" "L" -21 1 29 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-11 26.41 "NYK" "@" "PHI" "L" -20 1 33 0.357 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-13 26.41 "NYK" "" "CHI" "W" 10 1 37 0.662 0.656 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"72" "72" 1981-03-15 26.42 "NYK" "" "PHI" "W" 11 1 27 0.619 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-17 26.42 "NYK" "" "IND" "W" 25 1 28 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 26.42 "NYK" "@" "MIL" "W" 13 1 25 0.491 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-20 26.43 "NYK" "@" "IND" "W" 3 1 10 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 26.44 "NYK" "" "BOS" "L" -2 1 39 0.624 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-25 26.44 "NYK" "@" "WSB" "L" -21 1 26 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-28 26.45 "NYK" "@" "NJN" "W" 2 1 27 0.349 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 26.45 "NYK" "" "NJN" "W" 8 1 38 0.586 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 27.04 "NJN" "" "NYK" "L" -4 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 27.06 "NJN" "" "ATL" "L" -9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 27.06 "NJN" "@" "DET" "L" -6 0 30 0.439 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 27.07 "NJN" "@" "CHI" "L" -13 0 23 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1981-11-08 27.07 "NJN" "" "IND" "W" 3 0 32 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 27.07 "NJN" "@" "NYK" "L" -12 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 27.08 "NJN" "" "MIL" "L" -12 1 31 0.322 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 27.08 "NJN" "@" "BOS" "L" -14 1 32 0.288 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 27.08 "NJN" "" "KCK" "W" 11 1 34 0.517 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 27.1 "NJN" "@" "GSW" "L" -14 1 25 0.168 0.091 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"11" "11" 1981-11-20 27.1 "NJN" "@" "POR" "L" -20 1 31 0.598 0.6 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"12" "12" 1981-11-22 27.11 "NJN" "@" "SEA" "L" -17 1 28 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1981-11-24 27.11 "NJN" "@" "HOU" "W" 18 0 21 0.678 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 27.12 "NJN" "@" "SAS" "L" -28 0 23 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 27.12 "NJN" "@" "DAL" "L" -4 0 27 0.651 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 27.13 "NJN" "" "CLE" "W" 19 0 27 0.863 0.846 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"17" "17" 1981-12-05 27.14 "NJN" "" "PHI" "L" -9 0 25 0.654 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 27.15 "NJN" "@" "ATL" "W" 10 0 16 0.424 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 27.15 "NJN" "@" "BOS" "L" -9 0 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 27.16 "NJN" "" "DEN" "W" 8 1 27 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"21" "21" 1981-12-12 27.16 "NJN" "@" "IND" "L" -13 1 28 0.328 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 27.17 "NJN" "" "CHI" "L" -1 1 42 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"23" "23" 1981-12-18 27.18 "NJN" "@" "MIL" "W" 12 1 32 0.632 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 27.18 "NJN" "@" "CLE" "W" 12 1 33 0.612 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 27.19 "NJN" "" "NYK" "W" 16 1 38 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-25 27.2 "NJN" "@" "NYK" "W" 1 1 33 0.677 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 27.2 "NJN" "" "WSB" "L" -15 1 23 0.279 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-28 27.21 "NJN" "" "IND" "L" -8 1 37 0.142 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 27.21 "NJN" "" "DET" "W" 11 1 29 0.633 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 27.22 "NJN" "@" "ATL" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-05 27.23 "NJN" "@" "WSB" "W" 6 1 42 0.647 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-06 27.23 "NJN" "" "MIL" "L" -14 1 32 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 27.24 "NJN" "" "CLE" "W" 10 1 32 0.427 0.333 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"34" "34" 1982-01-09 27.24 "NJN" "@" "PHI" "W" 7 1 41 0.381 0.292 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-11 27.24 "NJN" "" "BOS" "L" -18 1 36 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-14 27.25 "NJN" "" "CHI" "W" 26 1 28 0.368 0.333 NA NA NA NA NA NA NA NA NA NA 8 NA
"37" "37" 1982-01-15 27.25 "NJN" "@" "KCK" "L" -10 1 41 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 27.26 "NJN" "" "PHI" "W" 8 1 41 0.489 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 27.27 "NJN" "@" "LAL" "L" -19 1 34 0.425 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 27.27 "NJN" "@" "PHO" "W" 2 1 32 0.692 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 27.28 "NJN" "@" "SDC" "W" 4 1 38 0.494 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-26 27.28 "NJN" "@" "UTA" "W" 9 1 42 0.456 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-27 27.29 "NJN" "@" "DEN" "L" -14 1 35 0.417 0.412 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"44" "44" 1982-02-02 27.3 "NJN" "@" "CHI" "W" 4 1 28 0.647 0.6 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"45" "45" 1982-02-03 27.31 "NJN" "" "ATL" "W" 9 1 37 0.693 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 27.31 "NJN" "@" "PHI" "L" -4 1 40 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-06 27.32 "NJN" "@" "DET" "W" 5 1 37 0.649 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-07 27.32 "NJN" "@" "CLE" "W" 16 1 40 0.56 0.524 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"49" "49" 1982-02-10 27.33 "NJN" "" "DET" "W" 7 1 38 0.601 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-12 27.33 "NJN" "" "GSW" "W" 11 1 40 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"51" "51" 1982-02-14 27.34 "NJN" "" "DAL" "L" -2 1 41 0.375 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-17 27.35 "NJN" "" "CHI" "W" 10 1 37 0.624 0.565 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"53" "53" 1982-02-19 27.35 "NJN" "" "HOU" "L" -7 1 40 0.318 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
