"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1972-12-19 24.78 "LAL" "@" "BUF" "W" 26 NA 41 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-20 24.78 "LAL" "@" "BAL" "W" 6 NA 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 24.78 "LAL" "" "PHO" "L" -8 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 24.79 "LAL" "" "POR" "W" 24 1 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 24.8 "LAL" "" "KCO" "W" 29 NA 40 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-01 24.81 "LAL" "@" "SEA" "W" 5 NA 41 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 24.81 "LAL" "@" "GSW" "L" -6 1 39 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-06 24.82 "LAL" "@" "CLE" "L" -15 1 39 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 24.83 "LAL" "@" "MIL" "L" -7 NA 40 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-10 24.84 "LAL" "@" "PHI" "W" 24 NA 31 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-12 24.84 "LAL" "@" "CHI" "W" 12 1 44 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-14 24.85 "LAL" "@" "ATL" "W" 2 NA 40 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-16 24.85 "LAL" "" "BAL" "L" -8 1 42 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-19 24.86 "LAL" "" "NYK" "W" 7 NA 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-20 24.86 "LAL" "@" "PHO" "W" 20 1 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-21 24.87 "LAL" "" "KCO" "W" 21 NA 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 24.88 "LAL" "" "GSW" "W" 16 1 29 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-27 24.88 "LAL" "@" "GSW" "W" 15 1 36 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 24.88 "LAL" "" "SEA" "W" 36 NA 26 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-30 24.89 "LAL" "" "CHI" "W" 3 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-01 24.9 "LAL" "@" "PHO" "W" 14 1 26 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-02 24.9 "LAL" "" "HOU" "W" 17 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 24.9 "LAL" "" "BAL" "W" 10 NA 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 24.91 "LAL" "@" "NYK" "W" 5 NA 38 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 24.91 "LAL" "@" "BOS" "L" -1 NA 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 24.92 "LAL" "@" "MIL" "L" -21 NA 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 24.92 "LAL" "" "PHI" "W" 18 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 24.93 "LAL" "" "SEA" "W" 3 NA 38 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 24.94 "LAL" "" "BAL" "W" 18 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-17 24.94 "LAL" "@" "POR" "W" 7 1 38 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 24.94 "LAL" "" "ATL" "L" -7 NA 40 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-20 24.95 "LAL" "@" "CHI" "L" -14 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-21 24.95 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 24.96 "LAL" "" "GSW" "L" -5 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 24.96 "LAL" "" "MIL" "W" 9 NA 40 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 24.97 "LAL" "" "KCO" "L" -4 NA 44 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 24.98 "LAL" "" "CHI" "W" 20 1 37 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.98 "LAL" "" "CLE" "W" 43 1 33 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.99 "LAL" "@" "POR" "W" 12 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 24.99 "LAL" "" "BOS" "L" -8 NA 38 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 25 "LAL" "" "DET" "W" 24 NA 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 25.01 "LAL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-14 25.01 "LAL" "@" "DET" "W" 9 NA 41 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 25.01 "LAL" "" "NYK" "L" -11 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 25.02 "LAL" "" "PHO" "W" 18 1 44 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 25.02 "LAL" "@" "ATL" "L" -2 NA 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 25.03 "LAL" "@" "KCO" "W" 6 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 25.03 "LAL" "" "BUF" "W" 20 NA 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 25.04 "LAL" "@" "SEA" "W" 16 NA 36 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 25.04 "LAL" "" "MIL" "L" -1 NA 39 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 25.05 "LAL" "@" "GSW" "W" 7 1 33 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 25.58 "BUF" "" "HOU" "W" 2 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.59 "BUF" "@" "BOS" "L" -6 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.59 "BUF" "" "LAL" "L" -3 1 46 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 25.6 "BUF" "@" "NYK" "L" -26 NA 41 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 25.61 "BUF" "" "PHI" "W" 6 NA 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 25.62 "BUF" "@" "MIL" "L" -17 1 35 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 25.63 "BUF" "" "CLE" "W" 7 1 46 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 25.63 "BUF" "@" "CLE" "W" 10 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 25.63 "BUF" "@" "KCO" "W" 12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 25.64 "BUF" "" "SEA" "W" 2 NA 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 25.65 "BUF" "@" "CHI" "L" -10 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 25.65 "BUF" "" "GSW" "L" -3 1 50 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 25.65 "BUF" "" "CHI" "L" -6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 25.66 "BUF" "@" "SEA" "L" -17 NA 33 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 25.67 "BUF" "@" "POR" "L" -14 1 43 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-10 25.67 "BUF" "@" "GSW" "L" -23 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 25.68 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-15 25.68 "BUF" "@" "NYK" "L" -11 NA 42 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-17 25.69 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-18 25.69 "BUF" "@" "CAP" "W" 11 NA 42 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-20 25.7 "BUF" "" "PHO" "W" 27 1 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-24 25.71 "BUF" "" "KCO" "W" 12 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 25.72 "BUF" "" "MIL" "L" -5 1 48 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 25.72 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 25.72 "BUF" "" "CAP" "L" -8 NA 45 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 25.74 "BUF" "" "POR" "W" 4 1 42 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 25.74 "BUF" "" "NYK" "L" -5 NA 45 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 25.75 "BUF" "" "BOS" "L" -4 NA 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25.75 "BUF" "@" "ATL" "W" 5 NA 46 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 25.76 "BUF" "" "BOS" "L" -7 NA 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 25.76 "BUF" "@" "CLE" "W" 4 1 46 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 25.77 "BUF" "" "CLE" "W" 7 1 42 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 25.78 "BUF" "" "NYK" "W" 2 NA 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.78 "BUF" "@" "KCO" "L" -10 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-23 25.79 "BUF" "" "CAP" "L" -25 NA 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 25.79 "BUF" "" "BOS" "L" -2 NA 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 25.8 "BUF" "@" "PHO" "W" 12 1 38 0.895 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 25.81 "BUF" "@" "LAL" "L" -3 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 25.81 "BUF" "@" "POR" "W" 1 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 25.81 "BUF" "@" "SEA" "W" 4 NA 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 25.82 "BUF" "@" "NYK" "W" 1 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 25.82 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 25.83 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-11 25.84 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-12 25.84 "BUF" "@" "CAP" "W" 1 NA 47 0.695 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 25.84 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.86 "BUF" "" "CAP" "W" 4 NA 44 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.86 "BUF" "@" "PHI" "L" -17 NA 46 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 25.87 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-23 25.87 "BUF" "" "MIL" "L" -26 1 37 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 25.88 "BUF" "" "KCO" "L" -5 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-26 25.88 "BUF" "@" "ATL" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-27 25.88 "BUF" "@" "HOU" "W" 14 1 NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-29 25.89 "BUF" "" "GSW" "L" -7 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 25.89 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-03 25.9 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-06 25.91 "BUF" "@" "PHI" "W" 16 NA 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.92 "BUF" "" "CHI" "W" 5 1 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-09 25.92 "BUF" "@" "NYK" "W" 3 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-10 25.92 "BUF" "@" "CLE" "L" -4 1 38 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-12 25.93 "BUF" "" "NYK" "L" -7 NA 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-13 25.93 "BUF" "@" "PHI" "W" 23 NA 43 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-15 25.93 "BUF" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-16 25.94 "BUF" "@" "CAP" "L" -9 NA 42 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-17 25.94 "BUF" "@" "HOU" "W" 17 1 NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-19 25.95 "BUF" "" "MIL" "W" 36 1 35 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-21 25.95 "BUF" "" "NYK" "W" 22 NA 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-22 25.95 "BUF" "" "BOS" "L" -7 NA 41 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-26 25.96 "BUF" "" "LAL" "L" -7 1 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-02-27 25.97 "BUF" "" "BOS" "W" 18 NA 36 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-01 25.97 "BUF" "" "BOS" "W" 16 NA 35 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-02 25.98 "BUF" "@" "PHI" "W" 4 NA 36 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 25.99 "BUF" "" "SEA" "L" -6 NA 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 26 "BUF" "" "POR" "W" 10 1 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-12 26 "BUF" "" "PHO" "W" 30 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 26.01 "BUF" "@" "CHI" "L" -17 1 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 26.01 "BUF" "" "CLE" "W" 9 1 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 26.02 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-21 26.03 "BUF" "@" "GSW" "W" 13 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 26.03 "BUF" "@" "PHO" "L" -7 1 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-24 26.04 "BUF" "@" "LAL" "L" -26 1 44 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 26.04 "BUF" "@" "HOU" "L" -23 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.61 "BUF" "@" "BOS" "W" 7 NA 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.61 "BUF" "" "BOS" "L" -18 1 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.62 "BUF" "" "NOJ" "W" 16 1 NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 26.62 "BUF" "" "NYK" "W" 20 NA 30 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.63 "BUF" "" "CHI" "W" 1 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 26.64 "BUF" "@" "GSW" "L" -29 1 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 26.64 "BUF" "@" "POR" "L" -7 1 45 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 26.65 "BUF" "@" "LAL" "W" 23 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 26.66 "BUF" "@" "NOJ" "W" 12 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 26.67 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.67 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.67 "BUF" "" "CLE" "W" 18 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 26.68 "BUF" "@" "BOS" "W" 12 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-17 26.77 "BUF" "@" "KCO" "L" -1 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-19 26.78 "BUF" "@" "CLE" "L" -2 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-20 26.78 "BUF" "" "ATL" "L" -11 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-27 26.8 "BUF" "@" "PHO" "W" 16 1 33 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-28 26.8 "BUF" "@" "HOU" "L" -8 1 NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-30 26.81 "BUF" "@" "MIL" "L" -15 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-03 26.82 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-04 26.82 "BUF" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-06 26.82 "BUF" "@" "PHI" "L" -6 NA 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-07 26.83 "BUF" "" "LAL" "W" 8 1 31 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-09 26.83 "BUF" "" "BOS" "L" -8 1 35 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-10 26.84 "BUF" "" "CLE" "W" 4 1 38 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-12 26.84 "BUF" "" "BOS" "W" 13 1 39 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-17 26.85 "BUF" "" "GSW" "W" 5 1 38 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-18 26.86 "BUF" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-19 26.86 "BUF" "@" "NOJ" "W" 5 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-21 26.87 "BUF" "" "SEA" "W" 10 1 40 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-24 26.87 "BUF" "" "NYK" "W" 6 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-26 26.88 "BUF" "@" "BOS" "L" -14 1 37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-30 26.89 "BUF" "@" "CLE" "W" 6 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-31 26.89 "BUF" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-01 26.9 "BUF" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-04 26.9 "BUF" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-07 26.91 "BUF" "" "LAL" "W" 10 1 22 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-09 26.92 "BUF" "@" "SEA" "W" 6 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-11 26.92 "BUF" "@" "LAL" "W" 4 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-12 26.93 "BUF" "@" "PHO" "L" -12 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-14 26.93 "BUF" "" "KCO" "L" -20 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-16 26.94 "BUF" "@" "CHI" "L" -5 1 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-18 26.94 "BUF" "" "PHO" "W" 15 1 39 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-21 26.95 "BUF" "" "POR" "W" 10 1 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-22 26.95 "BUF" "@" "NYK" "W" 7 NA 35 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-04 26.98 "BUF" "" "SEA" "W" 7 1 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-06 26.99 "BUF" "@" "KCO" "L" -1 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-08 26.99 "BUF" "" "MIL" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-13 27.01 "BUF" "@" "GSW" "W" 19 1 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-14 27.01 "BUF" "@" "SEA" "L" -20 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-16 27.01 "BUF" "@" "POR" "L" -7 1 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-18 27.02 "BUF" "@" "HOU" "L" -7 1 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-21 27.03 "BUF" "@" "BOS" "L" -8 1 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-22 27.03 "BUF" "" "HOU" "W" 5 1 NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-25 27.04 "BUF" "" "PHI" "W" 15 NA 36 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-26 27.04 "BUF" "@" "WSB" "W" 3 NA 37 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-28 27.05 "BUF" "@" "PHI" "W" 11 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-29 27.05 "BUF" "" "BOS" "W" 6 NA 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-04-01 27.06 "BUF" "" "CHI" "L" -5 1 32 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-04-02 27.06 "BUF" "@" "BOS" "L" -3 1 31 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
