"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "73" 2019-04-03 21.37 "POR" "" "MEM" "W" 27 0 22.3666666666667 0.765 0.8 15.3 14.6 15 0 0 4.6 0 22.1 159 95 15.9 10.4
"79" "74" 2019-04-05 21.38 "POR" "@" "DEN" "L" -9 0 15.8 0.41 0.375 7.8 22.8 15.4 7.8 0 5.3 17 16.4 90 126 2.8 -3.7
"80" "75" 2019-04-07 21.38 "POR" "" "DEN" "W" 7 0 18.9333333333333 0.429 0.429 10.8 9.6 10.1 7.6 2.6 8.2 30 21.5 75 102 4 -4.8
"81" "76" 2019-04-09 21.39 "POR" "@" "LAL" "W" 3 0 12.5 0 0 8.5 7.5 8 0 0 11.8 50 13.8 17 105 -1.4 -15.2
"82" "77" 2019-04-10 21.39 "POR" "" "SAC" "W" 5 0 13.3666666666667 0.945 0.917 29.1 25.7 27.3 10.2 0 0 0 21.9 204 134 13.3 13.4
"1" "1" 2019-10-23 21.93 "POR" "" "DEN" "L" -8 1 30.5 0.444 0.444 3.3 13.7 8.5 0 0 6.4 18.2 14.8 80 110 3.4 -5.1
"2" "2" 2019-10-25 21.93 "POR" "@" "SAC" "W" 10 1 31.8666666666667 0.666 0.5 12.9 3.1 7.3 17.5 0 0 22.8 11.9 135 119 8.6 0.1
"3" "3" 2019-10-27 21.94 "POR" "@" "DAL" "W" 2 1 24.0333333333333 0.85 0.8 0 11.3 6.4 5.1 0 0 25.4 13.8 128 116 5.7 1.1
"4" "" 2019-10-28 21.94 "POR" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 21.95 "POR" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 21.95 "POR" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 21.96 "POR" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-07 21.97 "POR" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 21.97 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 21.98 "POR" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 21.98 "POR" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-13 21.98 "POR" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 21.99 "POR" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 22 "POR" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-19 22 "POR" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-21 22.01 "POR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-23 22.01 "POR" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-25 22.02 "POR" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-27 22.02 "POR" "" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 22.03 "POR" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-03 22.04 "POR" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 22.04 "POR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.05 "POR" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 22.05 "POR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-10 22.06 "POR" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-12 22.06 "POR" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 22.07 "POR" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 22.08 "POR" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 22.08 "POR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 22.09 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 22.09 "POR" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 22.1 "POR" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 22.11 "POR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 22.11 "POR" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-01 22.12 "POR" "@" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-03 22.12 "POR" "@" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 22.13 "POR" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 22.13 "POR" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 22.14 "POR" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 22.15 "POR" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 22.15 "POR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 22.16 "POR" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-17 22.16 "POR" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 22.16 "POR" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 22.17 "POR" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-23 22.18 "POR" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 22.19 "POR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 22.19 "POR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 22.2 "POR" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 22.2 "POR" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-04 22.21 "POR" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 22.22 "POR" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 22.22 "POR" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 22.22 "POR" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 22.23 "POR" "@" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 22.23 "POR" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-21 22.26 "POR" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-23 22.26 "POR" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-25 22.27 "POR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-27 22.27 "POR" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-29 22.28 "POR" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-02 22.28 "POR" "@" "ORL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 22.29 "POR" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 22.3 "POR" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-07 22.3 "POR" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-10 22.31 "POR" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "4" 2020-07-31 22.7 "POR" "" "MEM" "W" 5 1 36.8166666666667 0.389 0.389 11.4 20.1 16 9.7 1.3 0 0 10.6 117 123 6.5 -4.4
"68" "5" 2020-08-02 22.7 "POR" "@" "BOS" "L" -4 1 27.4166666666667 1 1 4.5 21.9 12.3 8.8 1.8 0 25 6.4 157 132 7.2 -0.4
"69" "6" 2020-08-04 22.71 "POR" "" "HOU" "W" 8 1 26.7333333333333 0.405 0.444 11 13.3 12.2 5.6 1.8 0 16.8 17.8 84 102 3.9 -5.8
"70" "7" 2020-08-06 22.72 "POR" "@" "DEN" "W" 10 1 28.25 0.583 0.583 11.1 27.6 18.4 9 1.8 3 25 12.4 114 118 7.4 -3.5
"71" "8" 2020-08-08 22.72 "POR" "" "LAC" "L" -5 1 24.5666666666667 0.7 0.7 8.7 23.8 15.9 0 0 3.8 16.7 10.8 124 121 6.1 -3
"72" "9" 2020-08-09 22.72 "POR" "" "PHI" "W" 3 1 22.75 0.333 0.333 15.4 13.2 14.2 10.3 2 3.1 0 5.6 133 115 6 0.7
"73" "10" 2020-08-11 22.73 "POR" "@" "DAL" "W" 3 1 19.8833333333333 0.786 0.786 16.5 29.4 22.7 0 0 0 22.2 18.3 130 129 8.1 -1.4
"74" "11" 2020-08-13 22.73 "POR" "@" "BRK" "W" 1 1 17.0666666666667 0.143 0.143 17.6 21.1 19.2 0 0 0 0 15.9 67 131 0.5 -16.3
