"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2016-11-01 23.12 "SAS" "" "UTA" "L" -15 0 14.3166666666667 0.258 0 0 10.5 4.6 0 3.7 7.5 0 13.8 56 108 1.9 -3.3
"6" "6" 2016-11-04 23.12 "SAS" "@" "UTA" "W" 14 1 24.2 0.333 0.333 0 12.1 6.5 5.7 8.6 0 0 5.7 84 82 5.1 5.2
"7" "7" 2016-11-05 23.13 "SAS" "" "LAC" "L" -24 1 16.0833333333333 NA NA 0 14.9 7.4 19.9 3.2 0 NA 0 233 121 2.6 1.9
"8" "8" 2016-11-09 23.14 "SAS" "" "HOU" "L" -2 0 12.8666666666667 0 0 7.9 40.3 22.2 0 3.9 0 0 7 37 100 1.1 -7
"9" "9" 2016-11-11 23.14 "SAS" "" "DET" "W" 10 1 24.3666666666667 0.581 0.583 13.7 13.4 13.6 19.6 0 0 0 13.9 143 106 9.7 6.6
"10" "" 2016-11-12 23.15 "SAS" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2016-11-14 23.15 "SAS" "" "MIA" "W" 4 0 5.6 0 0 19 17.9 18.4 26 0 12.4 0 7.7 88 88 1.7 9.3
"12" "11" 2016-11-16 23.16 "SAS" "@" "SAC" "W" 5 0 3.01666666666667 0.5 0.5 0 0 0 0 0 0 0 29.9 94 122 1 -8.1
"13" "12" 2016-11-18 23.16 "SAS" "@" "LAL" "W" 9 0 12.5 0 0 0 8.3 4.9 0 4.1 0 0 7.8 0 113 -0.1 -9.3
"14" "13" 2016-11-21 23.17 "SAS" "" "DAL" "W" 5 0 13.05 1 1 9.7 9 9.3 0 0 0 0 3.7 206 108 2.3 -1.8
"15" "14" 2016-11-23 23.18 "SAS" "@" "CHO" "W" 5 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.4
"16" "" 2016-11-25 23.18 "SAS" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2016-11-26 23.18 "SAS" "@" "WAS" "W" 12 0 8.96666666666667 0.798 1 0 12.2 6.9 0 0 0 0 9.9 158 113 2.6 1.4
"18" "16" 2016-11-29 23.19 "SAS" "" "ORL" "L" -12 0 3.43333333333333 NA NA 0 31.8 16.4 0 0 0 100 13.3 0 104 -0.7 -19.5
"19" "17" 2016-11-30 23.19 "SAS" "@" "DAL" "W" 7 0 14.7833333333333 1 1 9 22.7 16.4 24.5 3.9 6.9 50 14 114 93 6.1 10.3
"20" "" 2016-12-02 23.2 "SAS" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2016-12-05 23.21 "SAS" "@" "MIL" "W" 1 0 3.51666666666667 0.5 0.5 0 33.3 15.3 0 0 0 0 24.1 98 102 0.9 -4.9
"22" "19" 2016-12-06 23.21 "SAS" "@" "MIN" "W" 14 0 21.8 0.828 0.625 0 30.7 17.4 25.5 0 3.6 0 15.7 182 98 13.5 15.1
"23" "20" 2016-12-08 23.22 "SAS" "@" "CHI" "L" -4 0 0.183333333333333 NA NA 0 100 100 0 0 0 NA 0 0 -63 0.3 32.1
"24" "21" 2016-12-10 23.22 "SAS" "" "BRK" "W" 29 0 10.2 0.25 0.25 10.7 18.1 14.7 0 4.6 0 20 21 57 94 0.1 -17.7
"25" "22" 2016-12-14 23.23 "SAS" "" "BOS" "W" 7 0 6.13333333333333 NA NA 0 38.2 21.4 0 8.2 14.8 NA 0 0 77 2.3 14.7
"26" "23" 2016-12-15 23.24 "SAS" "@" "PHO" "W" 15 0 15.7666666666667 0.962 1 0 5.9 3.6 8.5 0 0 21.6 13.4 158 105 6.3 6.6
"27" "24" 2016-12-18 23.24 "SAS" "" "NOP" "W" 13 0 11.65 0 0 0 9.2 4.8 9.8 0 0 0 3.8 62 111 -0.1 -8.5
"28" "" 2016-12-20 23.25 "SAS" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2016-12-22 23.25 "SAS" "@" "LAC" "L" -5 0 12.8 0.8 0.8 7.2 52.3 27.6 17 19.6 6.8 16.7 19.6 133 62 13.2 34.2
"30" "26" 2016-12-23 23.26 "SAS" "@" "POR" "W" 20 0 16.3333333333333 0.5 0.5 0 14 7.5 0 0 0 33.3 8.9 66 110 0.2 -9
"31" "27" 2016-12-25 23.26 "SAS" "" "CHI" "W" 19 0 2.38333333333333 NA NA 0 43.8 24.9 0 0 0 NA 0 0 99 -0.1 -8.8
"32" "28" 2016-12-28 23.27 "SAS" "" "PHO" "W" 21 1 22.0333333333333 0 0 5.2 17.7 11 23.2 0 3.8 25 15.3 49 105 -1.2 -10.4
"33" "29" 2016-12-30 23.28 "SAS" "" "POR" "W" 16 1 27.5 0.333 0.333 10.3 26.9 19.1 4.9 1.9 3.1 0 10 104 99 5.8 -0.9
"34" "30" 2017-01-01 23.28 "SAS" "@" "ATL" "L" -2 0 7.8 NA NA 0 13.9 7.3 16.2 0 0 100 6.1 43 116 -0.4 -9.1
"35" "31" 2017-01-03 23.29 "SAS" "" "TOR" "W" 28 0 7.68333333333333 1 1 0 12.2 7.3 34 0 0 50 12.5 120 98 1.6 -0.3
"36" "32" 2017-01-05 23.29 "SAS" "@" "DEN" "W" 28 0 8.3 0.75 0.75 0 12.9 7.3 17.2 6.1 0 0 22.1 151 97 6.4 14.4
"37" "33" 2017-01-07 23.3 "SAS" "" "CHO" "W" 17 0 4.1 NA NA 0 0 0 0 0 0 100 11.2 0 103 -1 -20.6
"38" "" 2017-01-10 23.31 "SAS" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2017-01-12 23.31 "SAS" "" "LAL" "W" 40 0 16 0.902 0.833 0 12.5 8 0 0 0 20.5 13.8 136 104 4.9 -0.1
"40" "35" 2017-01-14 23.32 "SAS" "@" "PHO" "L" -3 0 9.23333333333333 1.5 1.5 0 0 0 16.9 5.6 0 0 5.1 279 113 4.4 18.2
"41" "36" 2017-01-17 23.33 "SAS" "" "MIN" "W" 8 0 4.33333333333333 NA NA 0 0 0 25.8 0 0 NA 0 219 122 0.3 -0.6
"42" "37" 2017-01-19 23.33 "SAS" "" "DEN" "W" 14 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.7
"43" "38" 2017-01-21 23.34 "SAS" "@" "CLE" "W" 3 0 17.9666666666667 0.333 0.333 0 25.1 12.7 13.1 11.3 10.4 0 7.7 98 79 7.5 14.6
"44" "39" 2017-01-23 23.34 "SAS" "@" "BRK" "W" 26 1 35.1166666666667 0.643 0.65 0 9.8 4.7 11.1 1.4 4.9 0 13.5 141 88 14.4 7
"45" "40" 2017-01-24 23.35 "SAS" "@" "TOR" "W" 2 1 31.5 0.515 0.333 7.4 19 13.2 17.4 0 2.6 11.4 12 118 110 9.6 1.8
"46" "41" 2017-01-27 23.35 "SAS" "@" "NOP" "L" -16 0 17.5666666666667 0.532 0 0 11.9 5.6 8.3 2.8 4.3 34.7 14.3 81 120 3.6 -4
"47" "42" 2017-01-29 23.36 "SAS" "" "DAL" "L" -4 0 14.0333333333333 0 0 0 22.3 11.9 8.8 0 0 50 6.6 26 113 -0.9 -10.6
"48" "43" 2017-01-31 23.36 "SAS" "" "OKC" "W" 14 0 2.06666666666667 NA NA 0 44.7 23.2 0 0 0 100 19.4 0 86 -0.7 -22.6
"49" "44" 2017-02-02 23.37 "SAS" "" "PHI" "W" 16 0 24.25 0.515 0.333 0 17.4 9.4 16.5 5.7 3.1 43.6 11.4 74 75 6.2 3
"50" "45" 2017-02-04 23.38 "SAS" "" "DEN" "W" 24 0 12.4166666666667 0 0 0 8.2 4.8 43 4 5.9 0 11.1 89 98 3.4 6.5
"51" "46" 2017-02-06 23.38 "SAS" "@" "MEM" "L" -15 0 21.65 0.461 0.5 9.6 13.9 11.8 0 2.5 0 9.3 22.5 91 99 6.1 2.9
"52" "47" 2017-02-08 23.39 "SAS" "@" "PHI" "W" 8 0 5.96666666666667 1 1 0 32.8 19.4 26 0 16.1 0 8 208 96 2.9 13.9
"53" "48" 2017-02-10 23.39 "SAS" "@" "DET" "W" 11 0 0.7 0 0 0 0 0 0 0 0 0 64.3 0 102 -0.7 -65.1
"54" "49" 2017-02-12 23.4 "SAS" "@" "NYK" "L" -4 0 6.66666666666667 0.579 0.333 0 24 8 0 0 0 18.8 34.3 104 111 2.6 -2
"55" "50" 2017-02-13 23.4 "SAS" "@" "IND" "W" 4 0 9.33333333333333 0.362 0 12 23.9 17.9 12.9 0 8.9 0 12.9 110 107 3.2 5.3
"56" "51" 2017-02-15 23.41 "SAS" "@" "ORL" "W" 28 0 14.7333333333333 0.621 0.583 8.4 37 23.6 10.1 0 0 0 19.2 140 88 7.5 5.3
"57" "52" 2017-02-24 23.43 "SAS" "@" "LAC" "W" 8 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.9
"58" "53" 2017-02-26 23.44 "SAS" "@" "LAL" "W" 21 0 13.7166666666667 0.563 0.563 8 15.2 11.7 10 3.6 0 0 25.1 123 98 7.2 2
"59" "" 2017-03-01 23.44 "SAS" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-03 23.45 "SAS" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "54" 2017-03-04 23.45 "SAS" "" "MIN" "W" 7 0 8.23333333333333 0.333 0.333 11.5 13.4 12.4 20.4 0 0 0 16.6 100 102 2 0.6
"62" "" 2017-03-06 23.46 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2017-03-08 23.46 "SAS" "" "SAC" "W" 10 0 23.7 0.563 0.563 4.7 14.5 9.5 23.9 6.1 3 0 15.4 130 94 12.7 10.3
"64" "" 2017-03-09 23.47 "SAS" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2017-03-11 23.47 "SAS" "" "GSW" "W" 22 1 32.3666666666667 0.825 0.786 4.1 17.6 12.5 27.3 0 2 0 11.4 182 90 17.8 12.6
"66" "57" 2017-03-13 23.48 "SAS" "" "ATL" "W" 8 0 4.78333333333333 NA NA 0 23.3 12.5 0 0 0 NA 0 0 101 -0.1 -6.8
"67" "58" 2017-03-15 23.48 "SAS" "" "POR" "L" -4 0 11.4833333333333 0 0 0 32.2 15.7 0 0 0 66.7 11.5 0 118 -2.2 -19
"68" "59" 2017-03-18 23.49 "SAS" "@" "MEM" "L" -8 0 1.45 1 1 0 0 0 0 0 0 0 33.2 200 123 1.3 15.4
"69" "60" 2017-03-19 23.49 "SAS" "" "SAC" "W" 16 0 22.4 0.5 0.5 0 22 10.1 21 0 2.9 0 6.1 148 115 5.6 2.4
"70" "61" 2017-03-21 23.5 "SAS" "@" "MIN" "W" 7 0 4.36666666666667 NA NA 0 30.5 15.3 0 0 0 NA 0 0 104 -0.1 -8.6
"71" "" 2017-03-23 23.5 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "62" 2017-03-25 23.51 "SAS" "" "NYK" "W" 8 0 12.6 0.25 0.25 0 16.6 8 18.5 7.9 0 0 13.1 84 90 3.2 2.5
"73" "63" 2017-03-27 23.52 "SAS" "" "CLE" "W" 29 0 19.1666666666667 1 1 0 19.6 10.9 7 5.3 0 33.3 7.1 123 74 5.9 6.9
"74" "64" 2017-03-29 23.52 "SAS" "" "GSW" "L" -12 0 13.1 0.5 0.5 0 10.2 4.8 13.7 0 0 20 16.7 92 130 2 -6.6
"75" "65" 2017-03-31 23.53 "SAS" "@" "OKC" "W" 5 0 9.9 1 1 0 23.7 11.1 0 0 0 0 8.8 200 104 3.2 1.4
"76" "66" 2017-04-02 23.53 "SAS" "" "UTA" "W" 6 1 32.25 0.63 0.333 9.3 22.6 17.2 15.5 5 0 29.6 10.1 125 106 10.4 3.9
"77" "67" 2017-04-04 23.54 "SAS" "" "MEM" "W" 6 0 17.2 0.286 0.286 6.7 18.5 12.8 0 0 0 22.2 26.9 50 97 -0.9 -16.6
"78" "68" 2017-04-05 23.54 "SAS" "" "LAL" "L" -7 0 27.55 0.688 0.688 7.6 22.9 14.5 5.8 0 2.4 0 13.2 140 107 10.5 0.5
"79" "69" 2017-04-07 23.55 "SAS" "@" "DAL" "W" 13 1 37.9333333333333 0.383 0.4 4.7 21.1 12.4 18.1 4.1 4.1 0 13.3 104 86 12.9 3.9
"80" "70" 2017-04-08 23.55 "SAS" "" "LAC" "L" -11 0 14.9833333333333 0 0 7.3 23.4 15.1 18.8 0 0 66.7 9.7 47 112 -0.1 -6.6
"81" "71" 2017-04-10 23.55 "SAS" "@" "POR" "L" -1 0 24.3333333333333 0.436 0.333 4.6 12.9 8.9 11.6 6.5 0 22.5 16.4 88 100 6.6 1.3
"82" "72" 2017-04-12 23.56 "SAS" "@" "UTA" "L" -4 0 15.55 0.538 0.5 0 18.2 7.9 20.8 3.4 0 0 21.5 132 109 6.1 6.5
"1" "1" 2017-10-18 24.08 "SAS" "" "MIN" "W" 8 1 29.6833333333333 0.607 0.611 0 29.7 15.8 4.9 0 2.5 0 14.7 129 105 11 1.3
"2" "2" 2017-10-21 24.08 "SAS" "@" "CHI" "W" 10 1 31.9666666666667 0.286 0.286 5.6 19.6 12 4.3 0 0 22.2 12.2 59 85 1.8 -9.3
"3" "3" 2017-10-23 24.09 "SAS" "" "TOR" "W" 4 1 28.2166666666667 0.465 0.444 7.2 8.1 7.6 5.1 0 7.9 15.7 18.1 94 101 5 -2.2
"4" "4" 2017-10-25 24.1 "SAS" "@" "MIA" "W" 17 1 27.2666666666667 0.564 0.5 4.9 39.6 23.2 10.1 1.9 0 0 18.3 131 106 12.6 3.7
"5" "5" 2017-10-27 24.1 "SAS" "@" "ORL" "L" -27 1 21.8666666666667 0.41 0.25 11.8 17.3 14 23.7 2.2 0 17 10.9 103 116 6.3 -1.5
"6" "6" 2017-10-29 24.11 "SAS" "@" "IND" "L" -3 1 23.5166666666667 0.571 0.571 20.4 16.1 18.6 22 2.1 3.7 22.2 16.3 114 100 10.9 6.1
"7" "7" 2017-10-30 24.11 "SAS" "@" "BOS" "L" -14 1 23.8333333333333 0.313 0.313 11.8 9.4 10.7 12.6 0 0 0 15.1 95 124 3.5 -7.7
"8" "8" 2017-11-02 24.12 "SAS" "" "GSW" "L" -20 1 26.2166666666667 0.752 0.625 11 19.8 14.7 29.5 1.9 10 8.6 18.8 155 107 20.2 18.8
"9" "9" 2017-11-03 24.12 "SAS" "" "CHO" "W" 7 1 22.1333333333333 0.667 0.667 0 26.6 14.3 6.3 2.2 11.6 25 7.9 95 90 6.1 3.1
"10" "10" 2017-11-05 24.13 "SAS" "" "PHO" "W" 17 1 21.15 0.333 0.333 0 19.7 10.3 10.9 4.7 3.9 0 6.5 98 89 4.4 0.8
"11" "11" 2017-11-07 24.13 "SAS" "" "LAC" "W" 13 1 31.6666666666667 0.621 0.667 7.6 8 7.8 15.6 3.2 0 13.4 10.7 133 115 9.6 -0.8
"12" "12" 2017-11-10 24.14 "SAS" "" "MIL" "L" -7 1 32.75 0.625 0.625 6.5 26.1 16.3 22 1.6 2.1 20 14.3 113 97 11.9 3.2
"13" "13" 2017-11-11 24.14 "SAS" "" "CHI" "W" 39 1 24.7833333333333 0.697 0.625 0 14.2 8.1 23.4 2 0 9.7 19 148 98 13.4 4.2
"14" "14" 2017-11-14 24.15 "SAS" "@" "DAL" "W" 6 1 33.9 0.527 0.25 6.6 19.3 13 12.6 1.5 6 0 9.1 136 94 11.1 3.2
"15" "15" 2017-11-15 24.15 "SAS" "@" "MIN" "L" -12 1 25.4833333333333 0.571 0.571 4.4 17.5 11 0 0 2.7 22.2 16.7 88 114 4.5 -4.9
"16" "16" 2017-11-17 24.16 "SAS" "" "OKC" "W" 3 1 31.3666666666667 0.571 0.571 0 10.2 5.4 32.9 1.7 2.3 10.2 14.6 128 115 11.3 4.7
"17" "17" 2017-11-20 24.17 "SAS" "" "ATL" "W" 11 1 30.3 0.732 0.688 7.4 13.5 10.6 49.4 0 2.9 18.4 15.7 146 95 17.7 15.1
"18" "18" 2017-11-22 24.17 "SAS" "@" "NOP" "L" -17 1 25.5333333333333 0.51 0.4 4.1 19.8 11.2 27.4 1.9 3.3 14.5 23.6 100 108 10.2 3.4
"19" "19" 2017-11-25 24.18 "SAS" "@" "CHO" "W" 20 1 31.3 0.788 0.75 4.3 12 8.8 15.4 8.3 0 18.4 16.2 134 82 17.8 13.7
"20" "20" 2017-11-27 24.19 "SAS" "" "DAL" "W" 7 1 33.9833333333333 0.475 0.4 0 32.8 17 18.9 2.9 0 19.2 21.8 90 108 10.5 -3.9
"21" "21" 2017-11-29 24.19 "SAS" "" "MEM" "W" 9 1 29.1333333333333 0.601 0.571 5.3 13 9.6 10.5 7.6 0 10.7 16.4 118 99 12.3 6.2
"22" "22" 2017-12-01 24.2 "SAS" "@" "MEM" "W" 16 1 23.1 0.833 0.833 0 18.9 10.3 0 0 3.5 25 8.6 105 91 3 -2.7
"23" "23" 2017-12-03 24.2 "SAS" "@" "OKC" "L" -3 1 22 0.512 0.5 0 14.2 7.6 32.8 4.6 0 38.1 16.7 81 91 4.5 0.4
"24" "" 2017-12-04 24.21 "SAS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-06 24.21 "SAS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 24.22 "SAS" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-09 24.22 "SAS" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-12 24.23 "SAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 24.24 "SAS" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-16 24.24 "SAS" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-18 24.24 "SAS" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2017-12-20 24.25 "SAS" "@" "POR" "W" 2 0 24.35 0.625 0.625 5.8 17.6 13.1 16 4.2 2.8 20 9.4 125 89 9 10.4
"33" "25" 2017-12-21 24.25 "SAS" "@" "UTA" "L" -11 0 22.7333333333333 0.51 0.6 0 11.1 5.3 7.6 0 0 14.5 14.7 88 116 2.8 -4.6
"34" "26" 2017-12-23 24.26 "SAS" "@" "SAC" "W" 9 1 26.9666666666667 0.521 0.25 4.4 15.5 10.3 8.4 0 0 14.8 11.9 113 110 5.5 -5.8
"35" "27" 2017-12-26 24.27 "SAS" "" "BRK" "W" 12 0 18.2333333333333 0.727 0.667 0 26.3 15 0 5.5 0 22.5 11.4 108 90 6.2 3.5
"36" "28" 2017-12-28 24.27 "SAS" "" "NYK" "W" 12 1 29.0833333333333 1.064 1 7.9 22 15.2 0 1.8 0 11.7 13.2 194 110 16.8 6.4
"37" "29" 2017-12-30 24.28 "SAS" "@" "DET" "L" -14 0 19.7 0.571 0.571 5 34.8 18.7 22.9 5.3 0 0 16.4 124 92 9.8 10.7
"38" "30" 2018-01-02 24.28 "SAS" "@" "NYK" "W" 9 0 27.9333333333333 0.129 0 3.3 17.9 10.3 11.1 1.9 2.6 20.5 8 55 98 2 -6.7
"39" "31" 2018-01-03 24.29 "SAS" "@" "PHI" "L" -6 1 35.95 0.875 0.875 0 21.2 10.6 9 1.4 4.6 38.5 15.5 102 110 10.5 2
"40" "32" 2018-01-05 24.29 "SAS" "" "PHO" "W" 14 1 26.0333333333333 0.41 0.375 4.2 16 10.2 9.4 5.4 3.5 0 8.2 109 81 7.8 4
"41" "33" 2018-01-07 24.3 "SAS" "@" "POR" "L" -1 1 35.6833333333333 0.694 0.5 0 19.7 10.1 18 1.4 0 34.2 11.1 112 117 8.5 -2.2
"42" "34" 2018-01-08 24.3 "SAS" "@" "SAC" "W" 7 1 28.1 0.387 0.333 0 32.3 14.6 8.1 8.8 0 34 9.5 67 87 6.6 0
"43" "35" 2018-01-11 24.31 "SAS" "@" "LAL" "L" -12 1 28.8666666666667 0.6 0.6 0 23.3 12.7 6.4 1.8 0 28.6 11.3 81 96 5.5 -1.9
"44" "36" 2018-01-13 24.32 "SAS" "" "DEN" "W" 32 0 25.1333333333333 0.405 0.333 10.6 15.9 13.6 32.5 2.1 0 9.2 20.4 112 87 9.7 4.8
"45" "37" 2018-01-15 24.32 "SAS" "@" "ATL" "L" -3 1 31.8666666666667 0.752 0.583 3.2 18.8 10.4 4.6 4.8 0 18.8 15.3 127 104 13.5 2.4
"46" "38" 2018-01-17 24.33 "SAS" "@" "BRK" "W" 5 1 22.2 0.347 0 4.5 0 2.4 12.7 0 4.6 41 10.1 71 104 1 -8.1
"47" "39" 2018-01-19 24.33 "SAS" "@" "TOR" "L" -3 1 30.0666666666667 0.5 0.5 11 23.3 16.6 17.2 3.4 8.1 28.6 10 97 83 11 8.5
"48" "40" 2018-01-21 24.34 "SAS" "" "IND" "L" -8 1 34.1666666666667 0.833 0.833 0 29.4 14.5 14.3 6 6.5 33.3 11.8 104 85 14.9 11.9
"49" "41" 2018-01-23 24.34 "SAS" "" "CLE" "W" 12 1 33.7 0.5 0.5 8.9 33.7 19.9 17.9 1.5 2.8 0 12.9 132 105 13.8 3.7
"50" "42" 2018-01-24 24.35 "SAS" "@" "MEM" "W" 23 1 27.55 0.357 0.357 4.1 8.1 6.1 5 7.4 5.4 12.5 13.1 77 78 6.1 1.1
"51" "43" 2018-01-26 24.35 "SAS" "" "PHI" "L" -19 1 25.8666666666667 0.4 0.4 4.3 12.9 8.6 7.1 2.2 0 28.6 14.1 65 115 1.8 -9.6
"52" "44" 2018-01-28 24.36 "SAS" "" "SAC" "W" 15 1 21.25 1 1 0 15.1 7.9 21.1 0 0 0 2.2 216 114 5 0
"53" "45" 2018-01-30 24.36 "SAS" "" "DEN" "W" 2 1 34.5 0.75 0.75 3.4 10.4 6.9 20.8 1.5 4.4 7.7 16.4 147 111 19.7 10.2
"54" "46" 2018-02-01 24.37 "SAS" "" "HOU" "L" -11 1 29.75 0.47 0.429 0 14.7 7.7 10.7 1.7 3.9 0 11.3 108 110 7.2 1.2
"55" "47" 2018-02-03 24.37 "SAS" "" "UTA" "L" -9 1 20.4166666666667 0.667 0.667 5.5 15.7 9.7 6.8 7.3 0 14.3 14.8 120 114 9 5.6
"56" "48" 2018-02-07 24.38 "SAS" "@" "PHO" "W" 48 1 19.3833333333333 0 0 0 21 11.7 21.5 0 0 0 4.2 104 82 2.5 -1.8
"57" "49" 2018-02-10 24.39 "SAS" "@" "GSW" "L" -17 1 30.35 0.658 0.692 10.8 14 12.2 22 4.9 5.5 20.8 27 107 118 18.7 8.8
"58" "50" 2018-02-12 24.4 "SAS" "@" "UTA" "L" -2 1 34.6166666666667 0.515 0.417 3.3 12.3 8 13.4 0 2.3 20.5 25.3 91 110 8.7 -4.2
"59" "51" 2018-02-13 24.4 "SAS" "@" "DEN" "L" -8 1 21.4666666666667 0.258 0.333 0 10.4 5.8 10.7 0 7.3 34 12 52 120 0.1 -8.3
"60" "52" 2018-02-23 24.43 "SAS" "@" "DEN" "L" -3 1 28.4833333333333 0.694 0.75 3.7 7.5 5.6 13.3 1.8 0 0 8.9 154 129 9.2 1.4
"61" "53" 2018-02-25 24.43 "SAS" "@" "CLE" "W" 16 1 29.5333333333333 0.571 0.571 3.7 17.3 10.7 20.6 3.4 8.6 0 13.1 134 92 14.2 9.4
"62" "54" 2018-02-28 24.44 "SAS" "" "NOP" "L" -5 1 27.9 0.333 0.333 15.6 15 15.3 7.7 1.7 2.4 0 8.9 117 118 7.3 -2.7
"63" "55" 2018-03-03 24.45 "SAS" "" "LAL" "L" -4 1 21.8166666666667 1 1 4.6 13.8 9.2 31.3 4.1 0 20 9 165 106 12.9 11.6
"64" "56" 2018-03-05 24.45 "SAS" "" "MEM" "W" 2 1 25.7833333333333 0.681 0.6 0 9.8 4.8 25.3 9.7 0 19.8 18.6 120 89 13.9 10.5
"65" "57" 2018-03-08 24.46 "SAS" "@" "GSW" "L" -3 1 33.45 0.466 0.417 6.1 27.5 16.8 16 7.1 0 7.2 17.3 104 94 14.9 5.8
"66" "58" 2018-03-10 24.47 "SAS" "@" "OKC" "L" -10 1 25.85 0.381 0.429 0 15.5 8.1 10.8 3.8 0 20.2 17.8 66 102 3.7 -4.2
"67" "59" 2018-03-12 24.47 "SAS" "@" "HOU" "L" -16 1 14.6666666666667 0.387 0.333 6.8 0 3.8 12.4 0 0 0 24.4 91 122 2.4 -7.7
"68" "60" 2018-03-13 24.48 "SAS" "" "ORL" "W" 36 1 22.0333333333333 1.25 1.25 10.1 18.9 14.7 24.4 4.6 3.7 60 10.3 115 70 8.7 10.4
"69" "61" 2018-03-15 24.48 "SAS" "" "NOP" "W" 5 1 33.9833333333333 0.51 0.4 0 14.4 6.7 16.5 4.3 3.8 0 7.1 130 90 11.6 5.7
"70" "62" 2018-03-17 24.49 "SAS" "" "MIN" "W" 16 1 13.6166666666667 1.5 1.5 0 28.6 14.1 0 7.8 0 0 3.3 300 99 5.2 6.4
"71" "63" 2018-03-19 24.49 "SAS" "" "GSW" "W" 14 1 22.5666666666667 0 0 14.2 38.2 25.3 25.8 2.3 0 50 8.1 71 80 4.2 0.6
"72" "64" 2018-03-21 24.5 "SAS" "" "WAS" "W" 8 1 29.5 0.901 0.938 12.8 4.2 8.5 23.6 0 2.8 25.3 19 138 109 14.5 8.2
"73" "65" 2018-03-23 24.5 "SAS" "" "UTA" "W" 4 1 25.4833333333333 0.5 0.5 0 33.9 17.5 14.6 7.9 3.5 37.5 14.2 77 97 8.2 6.8
"74" "66" 2018-03-25 24.51 "SAS" "@" "MIL" "L" -3 1 24.2166666666667 0.5 0.5 12.4 14.2 13.2 0 2.2 0 25 14 93 114 5 -2.5
"75" "67" 2018-03-27 24.52 "SAS" "@" "WAS" "L" -10 1 18.7166666666667 0.717 0.75 5.1 13.9 8.8 16.4 2.6 4.2 0 11.4 154 115 8.6 5
"76" "68" 2018-03-29 24.52 "SAS" "" "OKC" "W" 4 1 23.25 1.025 1.125 0 0 0 16 4.3 0 0 9.1 204 106 10.2 8.4
"77" "69" 2018-04-01 24.53 "SAS" "" "HOU" "W" 17 1 25.7833333333333 0.512 0.5 0 3.9 2.1 25.7 4.2 4 0 9.2 133 93 9.1 10.7
"78" "70" 2018-04-03 24.53 "SAS" "@" "LAC" "L" -3 1 29.3166666666667 0.643 0.7 7.3 16 11.4 9.6 0 9.9 15.5 9.4 121 115 9.3 2.9
"79" "71" 2018-04-04 24.54 "SAS" "@" "LAL" "L" -10 1 33.1666666666667 0.45 0.45 2.9 13.7 7.1 4.5 4.7 2.6 9.1 14.8 92 112 7.4 -2.1
"80" "72" 2018-04-07 24.55 "SAS" "" "POR" "W" 11 1 28.45 0.788 0.75 10.2 11.8 11.1 12.1 3.6 2.8 0 7.5 177 110 11.7 7.2
