"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "61" 2009-03-20 20.47 "OKC" "" "UTA" "L" -7 1 43.9166666666667 0.466 0.417 9.9 20.3 15.1 19.5 1.2 1.4 16.3 30.5 94 107 15.4 0.2
"70" "62" 2009-03-22 20.48 "OKC" "@" "MIN" "W" 7 1 36.4 0.606 0.587 8.8 14 11.5 33.2 2.9 0 3.9 32.7 128 99 26.4 14.1
"71" "63" 2009-03-24 20.48 "OKC" "" "LAL" "L" -18 1 40.0333333333333 0.501 0.4 0 16.7 8.4 19.6 1.3 1.6 4 27.4 108 111 16.9 2.3
"72" "64" 2009-03-27 20.49 "OKC" "@" "TOR" "L" -16 1 37.3 0.504 0.346 0 12.3 5.7 12.9 4 1.7 18.3 26.1 89 110 11.5 -2.3
"73" "65" 2009-03-29 20.5 "OKC" "@" "BOS" "L" -19 1 33.4 0.567 0.433 0 7.2 3.4 13.4 1.6 0 13.9 29.1 105 119 11.3 -0.3
"74" "66" 2009-03-31 20.5 "OKC" "@" "SAS" "W" 1 1 44.4833333333333 0.688 0.658 0 21.6 11.4 9 1.3 0 8.2 28 128 112 24.5 6.9
"75" "67" 2009-04-03 20.51 "OKC" "" "POR" "L" -35 1 28.0833333333333 0.416 0.308 3.8 15.5 9.6 25.4 0 0 20.4 35.4 75 127 4.7 -8.2
"76" "68" 2009-04-05 20.52 "OKC" "" "IND" "L" -18 1 32.45 0.634 0.464 2.9 19 9.9 9.5 1.4 2.2 13.2 28.9 119 114 19.1 5
"77" "69" 2009-04-07 20.52 "OKC" "" "SAS" "L" -10 1 40.3166666666667 0.576 0.469 0 18.9 9.8 27.8 1.4 0 8.8 28.6 119 114 19.7 5.7
"78" "70" 2009-04-08 20.52 "OKC" "@" "DEN" "L" -10 1 40.7666666666667 0.613 0.5 2.7 19.1 10.3 0 0 1.9 3.8 27 130 129 21.2 1.2
"79" "71" 2009-04-10 20.53 "OKC" "" "CHA" "W" 3 1 44.4666666666667 0.395 0.396 2.7 19.8 12.1 4 3.4 3.5 13.6 29.1 78 82 8.5 -2.2
"80" "72" 2009-04-11 20.53 "OKC" "@" "MIL" "L" -17 1 28.1833333333333 0.644 0.577 7.6 12.8 10 13.2 5.4 0 21.3 28.8 108 112 13.8 7.1
"81" "73" 2009-04-13 20.54 "OKC" "@" "POR" "L" -30 1 31.8833333333333 0.333 0.333 0 7.5 3.3 0 0 2.1 6.3 23.8 62 128 1 -13.5
"82" "74" 2009-04-15 20.54 "OKC" "@" "LAC" "W" 41 1 32.1833333333333 0.67 0.6 11.5 21.3 16.6 12.4 5.9 0 4.9 26.2 142 79 26.9 13.4
"1" "1" 2009-10-28 21.08 "OKC" "" "SAC" "W" 13 1 41.5833333333333 0.477 0.438 9.9 21.5 16.3 16.8 0 1.8 0 31.2 114 100 19 2.2
"2" "2" 2009-10-30 21.08 "OKC" "@" "DET" "W" 8 1 43.1333333333333 0.544 0.447 2.6 27.2 15.2 4.6 2.5 0 4.2 26.6 111 88 19.4 5.7
"3" "3" 2009-11-01 21.09 "OKC" "" "POR" "L" -9 1 40.7 0.306 0.15 2.7 13.5 7.5 0 0 4.9 3.7 32 74 104 2.7 -4.8
"4" "4" 2009-11-03 21.1 "OKC" "" "LAL" "L" -3 1 44.9666666666667 0.509 0.417 8.4 3.8 6.5 22.5 1.2 0 20.3 34.7 95 108 14.7 -1.7
"5" "5" 2009-11-06 21.1 "OKC" "@" "HOU" "L" -11 1 43.6333333333333 0.558 0.523 2.6 23.8 12.4 3.9 3.4 1.8 11 26.6 106 105 19.3 5.3
"6" "6" 2009-11-08 21.11 "OKC" "" "ORL" "W" 28 1 31.9666666666667 0.746 0.706 0 12 8 32 5.2 0 9.6 34 137 79 25.4 19.2
"7" "7" 2009-11-10 21.12 "OKC" "@" "SAC" "L" -3 1 38.6166666666667 0.598 0.413 2.8 11.6 7.1 12.5 3.9 0 11.5 40 114 103 25.6 7.8
"8" "8" 2009-11-11 21.12 "OKC" "@" "LAC" "W" 4 1 36.3666666666667 0.638 0.625 3.2 24.7 14.8 27.6 3.1 2.3 14.5 35.4 113 83 23.7 17.1
"9" "9" 2009-11-14 21.13 "OKC" "@" "SAS" "W" 3 1 41.5666666666667 0.508 0.333 2.9 12.2 7.4 4 1.2 1.9 14 31.2 98 107 14.3 -2
"10" "10" 2009-11-15 21.13 "OKC" "" "LAC" "L" -8 1 44.3666666666667 0.67 0.6 9 10.3 9.6 6.1 1.2 1.7 9.1 32.4 136 115 30.3 14.8
"11" "11" 2009-11-17 21.13 "OKC" "@" "MIA" "W" 13 1 39.5666666666667 0.593 0.5 3.4 23.7 14.2 25.6 1.4 2.2 12.9 38.5 115 98 23.8 7.9
"12" "12" 2009-11-18 21.14 "OKC" "@" "ORL" "L" -14 1 25.9833333333333 0.398 0.333 0 12 6.2 6.9 1.9 0 24.9 35.3 61 114 1.2 -13.4
"13" "13" 2009-11-20 21.14 "OKC" "" "WAS" "W" 19 1 41.6 0.655 0.595 0 14.7 8.4 23 3.5 1.6 15.8 32.5 125 107 27 5
"14" "14" 2009-11-22 21.15 "OKC" "@" "LAL" "L" -16 1 23.1333333333333 0.465 0.45 8.5 16.3 12.4 26.9 0 4.9 12.8 42.2 90 108 9.4 5.9
"15" "15" 2009-11-24 21.15 "OKC" "@" "UTA" "W" 10 1 41.9 0.589 0.545 7.2 9.5 8.4 37.6 1.2 1.7 7.8 28.7 123 102 23.8 8.8
"16" "16" 2009-11-27 21.16 "OKC" "" "MIL" "W" 18 1 40.3333333333333 0.608 0.5 11.1 19.4 15.5 22.8 3.9 0 9.9 33.7 129 94 28.6 12.1
"17" "17" 2009-11-29 21.17 "OKC" "" "HOU" "L" -9 1 44.85 0.59 0.526 6.9 15 11.9 25.4 2.4 4.5 22.1 28.3 103 107 20.3 5.2
"18" "18" 2009-12-02 21.18 "OKC" "" "PHI" "W" 11 1 44.2166666666667 0.673 0.595 0 17 7.5 6.8 3.7 2.1 10.9 27.4 138 117 25.5 7
"19" "19" 2009-12-04 21.18 "OKC" "" "BOS" "L" -18 1 38.2166666666667 0.784 0.711 3.4 15.2 9 0 2.9 0 11.6 34.2 139 119 27.2 13
"20" "20" 2009-12-07 21.19 "OKC" "" "GSW" "W" 16 1 44.8166666666667 0.509 0.417 0 21.4 10.3 16.9 3.2 1.7 17.9 30.8 93 84 16.8 1.9
"21" "21" 2009-12-11 21.2 "OKC" "@" "MEM" "W" 8 1 41.2333333333333 0.587 0.477 7.9 15.1 11.9 17 0 3.1 6.8 31.7 127 104 25.8 8.9
"22" "22" 2009-12-13 21.21 "OKC" "" "CLE" "L" -13 1 42.1 0.62 0.526 0 13.9 7.3 11.6 5 1.8 23 35.5 97 105 18.7 5.5
"23" "23" 2009-12-14 21.21 "OKC" "@" "DEN" "L" -9 1 38.7666666666667 0.622 0.5 3.3 25.9 15.3 18.7 2.6 1.9 16.3 33.8 113 100 22.8 9.7
"24" "24" 2009-12-16 21.21 "OKC" "" "DAL" "L" -14 1 39.6 0.304 0.25 2.5 9.8 5.7 8.3 0 0 16.8 27.4 63 119 -0.8 -13.2
"25" "25" 2009-12-18 21.22 "OKC" "" "DET" "W" 11 1 38.5833333333333 0.572 0.471 3.3 15.6 9.6 4.4 0 1.8 11.3 32.5 114 119 15.3 -5.4
"26" "26" 2009-12-19 21.22 "OKC" "@" "HOU" "L" -5 1 36.3 0.361 0.361 0 15.3 8.6 9.8 1.5 2 10 26.9 76 107 4.5 -5.7
"27" "27" 2009-12-22 21.23 "OKC" "@" "LAL" "L" -3 1 40.6666666666667 0.666 0.605 2.5 5.9 4.1 16.9 1.2 0 21 29.4 110 118 17.4 1.7
"28" "28" 2009-12-23 21.23 "OKC" "@" "PHO" "W" 4 1 42.25 0.726 0.675 0 17 7.9 11.2 1.2 0 7.1 27.4 147 116 29.3 13.3
"29" "29" 2009-12-26 21.24 "OKC" "" "CHA" "W" 7 1 43.2333333333333 0.578 0.5 2.9 12.1 7.9 15.9 1.2 1.7 13.4 31.9 114 102 19.7 6
"30" "30" 2009-12-28 21.25 "OKC" "@" "NJN" "W" 16 1 40.0166666666667 0.733 0.682 3.2 12.6 7.9 13.3 4 0 15.5 36.3 126 97 30.7 12.4
"31" "31" 2009-12-29 21.25 "OKC" "@" "WAS" "W" 12 1 39.9666666666667 0.748 0.711 0 26.4 16.3 16.8 0 1.6 17.6 34 126 104 26.7 7.3
"32" "32" 2009-12-31 21.25 "OKC" "" "UTA" "W" 1 1 40.3666666666667 0.607 0.568 0 21.4 12.3 28.7 0 2.9 16.4 34.5 106 91 21.8 11
"33" "33" 2010-01-02 21.26 "OKC" "@" "MIL" "L" -6 1 46.8666666666667 0.572 0.521 0 9.7 5.5 0 1.1 5.1 20.5 34.2 88 103 16.1 1.3
"34" "34" 2010-01-04 21.27 "OKC" "@" "CHI" "W" 13 1 37.3166666666667 0.772 0.714 3.2 15 10.3 13.6 1.4 0 27 26.6 116 93 16.7 3.8
"35" "35" 2010-01-06 21.27 "OKC" "" "NOH" "L" -5 1 38.65 0.666 0.5 2.9 13.8 7.9 14.2 1.5 0 16.5 30.1 123 116 20.3 7.5
"36" "36" 2010-01-09 21.28 "OKC" "" "IND" "W" 6 1 37.85 0.799 0.722 0 29.8 16.9 16.7 1.2 0 7.4 31.4 153 97 34.9 16.3
"37" "37" 2010-01-11 21.28 "OKC" "" "NYK" "W" 18 1 32.85 0.713 0.607 6.8 8.8 7.9 15 1.5 4.8 8.7 29.9 144 96 26.2 15.6
"38" "38" 2010-01-13 21.29 "OKC" "" "SAS" "L" -1 1 47.2833333333333 0.52 0.468 0 11.2 5.9 13.3 0 1.5 17.2 39 92 112 14.6 -1.9
"39" "39" 2010-01-15 21.3 "OKC" "@" "DAL" "L" -1 1 38 0.599 0.444 0 41.1 20.8 0 1.3 0 24.2 37.3 97 103 15.5 2
"40" "40" 2010-01-16 21.3 "OKC" "" "MIA" "W" 18 1 37.2333333333333 0.872 0.861 4.3 24.2 16.5 19.4 0 0 12.7 29.4 150 88 30.3 19.5
"41" "41" 2010-01-18 21.3 "OKC" "@" "ATL" "W" 3 1 38.4833333333333 0.589 0.417 3.1 9.6 6.8 24.7 0 1.7 3.9 32.4 136 111 23.9 13
"42" "42" 2010-01-20 21.31 "OKC" "@" "MIN" "W" 2 1 40.7833333333333 0.679 0.556 7.1 24.1 16.3 15.1 2.5 0 14.9 31.2 123 98 25.1 8.2
"43" "43" 2010-01-22 21.32 "OKC" "@" "MEM" "L" -2 1 42.7833333333333 0.53 0.435 5.1 15.3 10.2 0 1.3 1.9 9.6 34 105 97 17.4 4
"44" "44" 2010-01-23 21.32 "OKC" "@" "CLE" "L" -1 1 43.2833333333333 0.553 0.44 4.3 24 12.5 15.2 2.5 0 3.2 32.4 126 109 27 13.3
"45" "45" 2010-01-27 21.33 "OKC" "" "CHI" "L" -10 1 40.2833333333333 0.547 0.421 7.1 22.2 14.1 26.3 2.6 4.9 13.5 32.6 107 96 23.6 12.2
"46" "46" 2010-01-29 21.33 "OKC" "" "DEN" "W" 17 1 37.85 0.693 0.658 3.4 11.5 7.2 18.9 1.4 2.8 8.5 30 134 94 25.2 13.6
"47" "47" 2010-01-31 21.34 "OKC" "" "GSW" "W" 8 1 40.1333333333333 0.871 0.81 10 23.9 17.3 12 2.5 0 13.4 31.9 158 106 39.8 19.2
"48" "48" 2010-02-02 21.35 "OKC" "" "ATL" "W" 7 1 39.7333333333333 0.683 0.528 0 35.9 16.6 13.9 2.9 2 7.6 31.3 144 113 29.7 12.8
"49" "49" 2010-02-03 21.35 "OKC" "@" "NOH" "W" 4 1 39.8666666666667 0.626 0.55 0 7.5 4.5 8 0 1.8 25 39.1 93 111 13.8 -6.7
"50" "50" 2010-02-06 21.36 "OKC" "@" "GSW" "W" 9 1 42.4833333333333 0.534 0.381 2.4 16.1 9.3 15 4.4 1.7 12.8 30.2 106 89 22.6 6.6
"51" "51" 2010-02-09 21.36 "OKC" "@" "POR" "W" 12 1 34.6833333333333 0.579 0.52 6.3 28.3 17.3 9.6 3.1 0 6.6 43 112 83 23.1 11.2
"52" "52" 2010-02-16 21.38 "OKC" "" "DAL" "W" 13 1 40.8 0.397 0.357 5 24.8 15.8 9.6 0 4.9 3.1 36.7 85 86 14.9 1.8
"53" "53" 2010-02-20 21.39 "OKC" "@" "NYK" "W" 3 1 46.8666666666667 0.57 0.44 2.3 10.3 6.1 10.7 1 1.7 13.7 33.1 113 110 22 2.3
"54" "54" 2010-02-21 21.4 "OKC" "@" "MIN" "W" 2 1 40.7333333333333 0.708 0.563 0 15 7.9 7.5 1.2 3.1 11.7 27.1 136 110 25 7.4
"55" "55" 2010-02-23 21.4 "OKC" "" "PHO" "L" -2 1 41.1666666666667 0.665 0.604 0 25.2 11.7 15.3 2.5 0 6.9 31.2 127 109 28.5 12.9
"56" "56" 2010-02-24 21.41 "OKC" "@" "SAS" "L" -8 1 39.8666666666667 0.485 0.395 0 30.1 15.2 14.7 2.7 3.9 8.5 27.8 100 98 16.8 6.9
"57" "57" 2010-02-26 21.41 "OKC" "" "MIN" "W" 17 1 36.1666666666667 0.596 0.5 7 17.9 13.3 11.9 2.7 1.8 4.6 26.7 126 92 22.8 7.9
"58" "58" 2010-02-28 21.42 "OKC" "" "TOR" "W" 20 1 32 0.647 0.556 0 20 10.8 5.1 1.5 2.1 8.2 33.4 122 100 20.6 5.1
"59" "59" 2010-03-02 21.42 "OKC" "" "SAC" "W" 6 1 41.7166666666667 0.623 0.519 5.6 27.1 15.3 9.2 1.3 0 8.8 36.5 132 119 28.4 5.5
"60" "60" 2010-03-03 21.42 "OKC" "@" "DEN" "L" -29 1 26.6 0.529 0.429 3.5 12.6 7.7 0 0 8 18.2 32.6 96 121 9.7 1.1
"61" "61" 2010-03-05 21.43 "OKC" "@" "LAC" "W" 17 1 38.2666666666667 0.568 0.455 2.9 17.9 11.3 10.7 2.6 3.9 3.4 33.6 123 89 26.3 8.3
"62" "62" 2010-03-07 21.44 "OKC" "@" "SAC" "W" 6 1 43.1333333333333 0.551 0.452 5.6 17.6 11.4 18 1.2 1.5 10.9 27.6 123 113 21.3 5.4
"63" "63" 2010-03-10 21.44 "OKC" "" "NOH" "W" 15 1 34.5166666666667 0.67 0.632 3.2 10.2 6.5 11.7 0 2.1 8.5 31.3 130 96 21 11.7
"64" "64" 2010-03-12 21.45 "OKC" "" "NJN" "W" 2 1 41.75 0.63 0.524 3.2 26.9 16.6 8.1 1.3 0 7.3 30.3 130 109 25.3 5.4
"65" "65" 2010-03-14 21.45 "OKC" "" "UTA" "W" 8 1 41.3 0.77 0.647 0 9.7 5.3 10.8 1.3 0 8.1 28.6 150 124 28.7 7.9
"66" "66" 2010-03-17 21.46 "OKC" "@" "CHA" "L" -8 1 40.2 0.44 0.346 11.1 17.9 14.4 4.5 1.3 0 0 34.2 102 110 16.9 0.7
"67" "67" 2010-03-19 21.47 "OKC" "@" "TOR" "W" 26 1 31.7833333333333 0.648 0.438 11.8 7.7 10.1 15.9 0 0 0 30.5 159 102 26.5 14
"68" "68" 2010-03-21 21.47 "OKC" "@" "IND" "L" -20 1 33.15 0.419 0.281 6.3 10.6 8.3 13.5 3.1 2.5 20.8 30.8 84 125 7.7 -5.9
"69" "69" 2010-03-22 21.48 "OKC" "" "SAS" "L" -3 1 42.4 0.735 0.646 0 22.6 11.8 7.1 0 5.7 8.9 38.4 136 107 35.2 17.1
"70" "70" 2010-03-24 21.48 "OKC" "" "HOU" "W" 18 1 30.8833333333333 0.64 0.531 0 13 8 13.5 1.6 4.2 4.9 31.1 131 108 21.3 5.4
"71" "71" 2010-03-26 21.49 "OKC" "" "LAL" "W" 16 1 34.9833333333333 0.589 0.5 3.9 20.9 13.6 16.7 0 0 12 35.5 113 89 17.4 5.7
"72" "72" 2010-03-28 21.49 "OKC" "" "POR" "L" -5 1 43.1333333333333 0.589 0.444 9.3 28.5 19.3 4.6 1.3 4.6 16.9 34 113 104 21.9 8.5
"73" "73" 2010-03-30 21.5 "OKC" "@" "PHI" "W" 18 1 37.9166666666667 0.595 0.529 5.8 26 15.3 7.7 4 3.9 15.5 29.8 110 92 20.9 5.7
"74" "74" 2010-03-31 21.5 "OKC" "@" "BOS" "W" 5 1 44.2 0.695 0.55 6 20.4 12.8 8 1.2 0 7 30.5 144 119 30.6 10
"75" "75" 2010-04-03 21.51 "OKC" "@" "DAL" "W" 5 1 39.2333333333333 0.504 0.389 6.6 10.2 8.4 18.3 6.3 2 18 30.8 99 110 17.7 1.8
"76" "76" 2010-04-04 21.51 "OKC" "" "MIN" "W" 8 1 40.4666666666667 0.733 0.636 11 15.2 13 7.8 1.3 3.9 6.8 31.1 152 113 34.3 13.9
"77" "77" 2010-04-06 21.52 "OKC" "@" "UTA" "L" -1 1 43.5 0.656 0.569 6.1 13.2 9.9 16.7 2.2 3.3 8 36 136 127 34.4 10
"78" "78" 2010-04-07 21.52 "OKC" "" "DEN" "L" -4 1 44.9666666666667 0.598 0.452 0 25.5 12.9 16.8 1.1 4.9 9.8 30.3 117 97 27.3 11.6
"79" "79" 2010-04-09 21.53 "OKC" "" "PHO" "W" 5 1 39.3333333333333 0.624 0.5 7.8 19.3 12.9 10.7 3.9 0 0 30.6 140 95 30.6 18.3
"80" "80" 2010-04-11 21.53 "OKC" "@" "GSW" "L" -3 1 39.55 0.591 0.5 4.2 24.3 12.4 21.5 2.4 4 5.6 33.8 134 113 33.2 16.4
"81" "81" 2010-04-12 21.53 "OKC" "@" "POR" "L" -8 1 39.8333333333333 0.615 0.5 3.4 13.8 8.6 23.7 0 0 10.9 34.8 123 123 19.3 6.1
"82" "82" 2010-04-14 21.54 "OKC" "" "MEM" "W" 9 1 37.8833333333333 0.767 0.722 3.3 17.7 10.9 18.9 2.7 5 16.5 29.8 131 106 28.2 13.6
"1" "1" 2010-10-27 22.08 "OKC" "" "CHI" "W" 11 1 41.1666666666667 0.505 0.396 2.6 14 8.6 16.3 3.5 0 16.8 37.6 91 95 16.4 -0.8
"2" "2" 2010-10-29 22.08 "OKC" "@" "DET" "W" 1 1 41.1166666666667 0.505 0.396 10.2 10.6 10.4 5.2 2.5 0 3.3 30.8 122 114 21.7 4.8
"3" "3" 2010-10-31 22.09 "OKC" "" "UTA" "L" -21 1 38.4833333333333 0.61 0.526 0 12.8 6.2 5.7 2.5 3.5 20.7 33.2 99 117 16 4
"4" "4" 2010-11-03 22.1 "OKC" "@" "LAC" "L" -15 1 39.05 0.311 0.25 4.9 12.9 8.4 9.2 0 3.8 18.9 34.8 62 114 0.6 -11.8
"5" "5" 2010-11-04 22.1 "OKC" "@" "POR" "W" 1 1 52.4666666666667 0.543 0.5 0 23.6 13.1 7 0 4 16.3 28.7 105 111 16.2 1.1
"6" "6" 2010-11-07 22.11 "OKC" "" "BOS" "L" -9 1 43.4666666666667 0.633 0.545 0 17 8.3 16.7 2.5 0 13 33.9 115 104 23.3 10.6
"7" "7" 2010-11-10 22.12 "OKC" "" "PHI" "W" 6 1 39.8666666666667 0.619 0.417 0 20.6 11.9 8.7 3.8 0 3.8 30.4 129 105 25.9 7.2
"8" "8" 2010-11-12 22.12 "OKC" "" "POR" "W" 2 1 40.7 0.719 0.69 0 14.7 7.9 14.3 0 1.9 11.3 32.6 134 129 24.3 4.8
"9" "9" 2010-11-14 22.13 "OKC" "" "SAS" "L" -13 1 38.8166666666667 0.482 0.457 0 19.7 10.7 19.3 0 3.6 17.3 32.7 83 118 11 -3.3
"10" "10" 2010-11-15 22.13 "OKC" "@" "UTA" "W" 7 1 39.5833333333333 0.624 0.412 3.4 16.4 10 15.8 2.8 0 11.1 32.2 135 122 24.1 5
"11" "11" 2010-11-17 22.13 "OKC" "" "HOU" "W" 17 1 29.8333333333333 0.56 0.548 0 15.3 7.8 25.4 1.7 0 8.5 35.3 111 108 15.5 2.4
"12" "" 2010-11-19 22.14 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 22.14 "OKC" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2010-11-22 22.15 "OKC" "" "MIN" "W" 10 1 40.2333333333333 0.596 0.375 7.2 16.3 12.4 18.2 1.2 5 11.3 29.9 121 107 24.4 2.9
"15" "13" 2010-11-24 22.15 "OKC" "" "DAL" "L" -8 1 39.7333333333333 0.707 0.65 2.7 29.5 15.6 23.7 0 0 11.7 29.5 127 117 25.8 9.4
"16" "14" 2010-11-26 22.16 "OKC" "@" "IND" "W" 4 1 44.95 0.43 0.365 2.2 15.9 8.9 4.8 2.3 1.7 9.4 31.5 89 102 12.8 -1.3
"17" "15" 2010-11-28 22.16 "OKC" "@" "HOU" "L" -1 1 37.9833333333333 0.455 0.444 0 6.2 3.2 12.6 0 0 9.2 27.7 94 126 7.7 -5
"18" "16" 2010-11-29 22.17 "OKC" "" "NOH" "W" 6 1 40.35 0.469 0.318 5.1 23.8 14.2 10.5 1.3 3.5 9.8 32.4 103 94 17.5 2.4
"19" "" 2010-12-01 22.17 "OKC" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-03 22.18 "OKC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2010-12-05 22.18 "OKC" "" "GSW" "W" 5 1 37.9333333333333 0.658 0.531 5.8 13.5 9.7 14.1 0 3.5 8.6 24.8 140 117 23.2 7.2
"22" "18" 2010-12-06 22.19 "OKC" "@" "CHI" "L" -9 1 32.9666666666667 0.6 0.417 0 16.9 8 0 3.2 3.8 7.6 35.1 120 102 21.7 14.5
"23" "19" 2010-12-08 22.19 "OKC" "@" "MIN" "W" 8 1 39.5833333333333 0.585 0.543 0 24.7 16.3 27.3 1.2 1.6 16.3 35.8 100 101 19.7 0.3
"24" "20" 2010-12-10 22.2 "OKC" "@" "NOH" "W" 5 1 44.7333333333333 0.531 0.45 0 14.1 7.6 24.4 0 3.6 7.8 27 112 104 18.5 5.6
"25" "21" 2010-12-12 22.2 "OKC" "" "CLE" "W" 29 1 30.2 0.666 0.647 0 21.8 12.5 0 1.8 2.6 21 37.9 96 83 14.7 0.6
"26" "22" 2010-12-15 22.21 "OKC" "" "HOU" "W" 12 1 35.5 0.775 0.722 0 22.5 13.7 21.8 0 0 12.7 32 140 117 24.5 6.8
"27" "23" 2010-12-17 22.22 "OKC" "" "SAC" "W" 15 1 36.1333333333333 0.579 0.5 3.2 3.1 3.1 22.4 1.5 1.9 8.8 27.8 122 101 18.9 8.5
"28" "24" 2010-12-19 22.22 "OKC" "" "PHO" "L" -3 1 42.6666666666667 0.556 0.447 5.4 8.3 6.5 18.8 3.6 1.8 10.7 29 114 117 21.4 3.7
"29" "25" 2010-12-21 22.23 "OKC" "@" "CHA" "W" 18 1 38.15 0.798 0.692 0 21 11.6 18 1.4 2.1 4.8 26.8 164 91 29 17.8
"30" "26" 2010-12-22 22.23 "OKC" "@" "NYK" "L" -14 1 36.9666666666667 0.604 0.528 4.5 17.1 9.5 14.8 0 0 8.5 25 128 121 18.8 5.8
"31" "27" 2010-12-25 22.24 "OKC" "" "DEN" "W" 8 1 40.9666666666667 0.827 0.8 3 22 11.6 19.9 2.5 4.4 15.8 35.5 140 111 37.3 17.9
"32" "28" 2010-12-27 22.24 "OKC" "" "DAL" "L" -10 1 38.8666666666667 0.581 0.524 0 16.7 7.5 22.8 2.6 4 17.2 35.2 99 106 19.2 6.2
"33" "29" 2010-12-29 22.25 "OKC" "" "NJN" "W" 21 1 30.3166666666667 0.65 0.658 0 9.6 4.6 11.5 1.6 0 12.6 34.6 108 99 16.9 4
"34" "30" 2010-12-31 22.25 "OKC" "" "ATL" "W" 9 1 41.6166666666667 0.67 0.614 0 11.5 5.9 13.2 1.3 4.2 10.9 31.7 122 102 23.5 9.9
"35" "31" 2011-01-01 22.26 "OKC" "@" "SAS" "L" -27 1 31.5166666666667 0.477 0.467 2.8 9.7 6 8.8 0 0 10.7 24.9 92 109 7.8 0.8
"36" "32" 2011-01-04 22.27 "OKC" "@" "MEM" "L" -5 1 39.2833333333333 0.534 0.479 3.7 24.4 15.1 14.3 2.5 0 18.6 39 90 111 16.4 -2.5
"37" "33" 2011-01-06 22.27 "OKC" "@" "DAL" "W" 4 1 43.55 0.579 0.545 0 5.4 2.4 12.3 3.7 0 11 28.7 109 109 18.1 3.9
"38" "34" 2011-01-08 22.28 "OKC" "" "MEM" "W" 9 1 40.8333333333333 0.663 0.563 3.2 16.5 10.8 23.8 0 1.5 6.2 34.2 141 105 30.3 10.7
"39" "35" 2011-01-12 22.29 "OKC" "@" "HOU" "W" 6 1 39.0666666666667 0.731 0.706 3.4 12.8 8.8 8 0 0 19.6 28.4 122 121 19.1 2.4
"40" "36" 2011-01-13 22.29 "OKC" "" "ORL" "W" 1 1 42.4166666666667 0.859 0.824 0 9.8 5.8 7.7 1.2 1.8 8.7 25.2 161 136 30.4 10.4
"41" "37" 2011-01-17 22.3 "OKC" "@" "LAL" "L" -7 1 42.3666666666667 0.443 0.354 0 22.7 11.2 4.1 0 1.8 6.9 31.2 92 113 10.6 -3.6
"42" "38" 2011-01-19 22.31 "OKC" "@" "DEN" "L" -5 1 40.3 0.491 0.333 0 10.8 5.6 7.3 2.7 3.6 4.3 26.4 113 120 15.6 1
"43" "39" 2011-01-22 22.32 "OKC" "" "NYK" "W" 3 1 41.7666666666667 0.534 0.46 2.2 28.7 14.2 10.2 0 0 9.7 30.3 117 107 17.7 4.2
"44" "40" 2011-01-24 22.32 "OKC" "@" "NOH" "L" -2 1 38.2333333333333 0.533 0.444 3.6 22.5 13.6 20.7 0 0 16.2 32 102 107 12.6 1.8
"45" "41" 2011-01-26 22.33 "OKC" "@" "MIN" "W" 1 1 49.8333333333333 0.688 0.607 4.7 33.4 19.9 8.2 2 2.7 5.5 31.8 139 101 41.2 14.1
"46" "42" 2011-01-28 22.33 "OKC" "" "WAS" "W" 7 1 48.3666666666667 0.609 0.571 2.8 13.1 8.6 4.6 1.1 0 10.9 35.9 113 109 25 2.6
"47" "43" 2011-01-30 22.34 "OKC" "" "MIA" "L" -5 1 40.0666666666667 0.582 0.425 11.1 18 14.4 4.7 5.1 0 9.6 33.9 123 108 25.7 9.8
"48" "44" 2011-02-02 22.35 "OKC" "" "NOH" "W" 11 1 41.2166666666667 0.902 0.868 0 25.9 15.3 29.6 1.3 1.6 7.7 31.6 169 104 40.3 24.5
"49" "45" 2011-02-04 22.35 "OKC" "@" "PHO" "W" 4 1 36.8833333333333 0.588 0.5 0 31.1 17.2 4.1 1.4 7.5 12.8 28.6 108 104 18.9 3.2
"50" "46" 2011-02-05 22.35 "OKC" "@" "UTA" "W" 16 1 37.8 0.547 0.471 7.9 33.4 21.8 14.9 0 0 13.5 29.9 108 120 15.3 -5
"51" "47" 2011-02-08 22.36 "OKC" "" "MEM" "L" -4 1 43.5833333333333 0.57 0.52 5.1 21.1 12.9 17.9 1.2 3.2 6.8 29.6 123 102 22.6 11.3
"52" "48" 2011-02-12 22.37 "OKC" "@" "SAC" "W" 2 1 39 0.631 0.614 2.8 15 8.7 11.2 0 3.4 9.8 36.3 119 105 24.4 8.7
"53" "49" 2011-02-13 22.38 "OKC" "@" "GSW" "L" -6 1 41.05 0.602 0.524 4 9.2 7.3 12.1 0 1.5 11.1 34.7 110 118 19.3 1.2
