"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1969-02-12 24.05 "CIN" "" "SDR" "L" -4 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-15 24.06 "CIN" "@" "CHI" "W" 10 NA 20 0.743 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-16 24.06 "CIN" "" "PHO" "L" -12 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-17 24.06 "CIN" "@" "BAL" "W" 5 NA 19 0.272 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-18 24.07 "CIN" "" "ATL" "L" -1 NA NA 0.669 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-19 24.07 "CIN" "" "NYK" "W" 10 NA 39 0.489 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-23 24.08 "CIN" "" "BAL" "L" -17 NA 27 0.474 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-25 24.08 "CIN" "" "PHI" "L" -1 NA 22 0.094 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 24.09 "CIN" "@" "SDR" "L" -15 NA NA 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 24.09 "CIN" "@" "SFW" "L" -16 NA 7 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-03 24.1 "CIN" "@" "SEA" "W" 6 NA 4 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 24.1 "CIN" "@" "PHO" "W" 19 NA 27 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-06 24.11 "CIN" "@" "MIL" "W" 2 NA NA 0.602 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-07 24.11 "CIN" "@" "DET" "L" -9 NA 38 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-09 24.12 "CIN" "@" "ATL" "L" -27 NA 19 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-13 24.13 "CIN" "" "BOS" "W" 10 NA NA 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-14 24.13 "CIN" "" "BAL" "L" -2 NA 28 0.385 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 24.13 "CIN" "@" "NYK" "L" -13 NA 22 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-19 24.15 "CIN" "" "LAL" "W" 8 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-21 24.15 "CIN" "" "BOS" "L" -26 NA NA 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-22 24.15 "CIN" "" "SEA" "W" 7 NA 16 0.443 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-24 24.16 "CIN" "@" "PHI" "W" 6 NA 15 0.956 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 24.72 "CHI" "@" "BAL" "L" -5 NA 24 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 24.73 "CHI" "" "NYK" "L" -29 NA 26 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 24.73 "CHI" "" "SEA" "W" 5 NA 26 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 24.75 "CHI" "@" "PHO" "W" 1 NA 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 24.75 "CHI" "@" "LAL" "L" -4 NA 30 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 24.76 "CHI" "@" "SEA" "W" 2 NA 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 24.76 "CHI" "@" "SFW" "W" 14 NA 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 24.76 "CHI" "" "BAL" "W" 9 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 24.78 "CHI" "" "PHI" "L" -4 NA 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 24.78 "CHI" "" "ATL" "L" -5 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 24.79 "CHI" "" "BOS" "W" 16 NA 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 24.79 "CHI" "" "ATL" "L" -1 NA 30 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 24.79 "CHI" "" "SEA" "W" 6 NA 22 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 24.8 "CHI" "@" "NYK" "L" -15 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 24.8 "CHI" "@" "MIL" "L" -22 NA 19 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 24.81 "CHI" "" "SFW" "W" 19 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 24.81 "CHI" "" "PHI" "W" 8 NA 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 24.82 "CHI" "@" "BOS" "L" -16 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 24.82 "CHI" "@" "CIN" "L" -14 NA 29 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 24.82 "CHI" "" "MIL" "W" 19 NA 22 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 24.83 "CHI" "" "DET" "L" -1 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 24.84 "CHI" "@" "DET" "W" 20 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 24.84 "CHI" "" "SDR" "W" 7 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 24.85 "CHI" "@" "LAL" "W" 2 NA 27 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 24.85 "CHI" "" "PHO" "L" -11 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 24.85 "CHI" "@" "SDR" "L" -15 NA 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 24.86 "CHI" "@" "PHO" "L" -1 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 24.86 "CHI" "" "BOS" "W" 2 NA 25 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-08 24.87 "CHI" "" "BAL" "L" -3 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-09 24.87 "CHI" "" "PHO" "W" 7 NA 29 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 24.88 "CHI" "" "SFW" "W" 6 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-12 24.88 "CHI" "" "BAL" "L" -15 NA 22 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-14 24.88 "CHI" "@" "PHI" "L" -5 NA 29 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-16 24.89 "CHI" "" "SDR" "L" -9 NA 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-18 24.9 "CHI" "" "ATL" "W" 2 NA 30 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-19 24.9 "CHI" "" "NYK" "L" -9 NA 26 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-21 24.9 "CHI" "@" "ATL" "L" -7 NA 32 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-23 24.91 "CHI" "@" "BOS" "L" -5 NA 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 24.93 "CHI" "@" "NYK" "L" -20 NA 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 24.93 "CHI" "@" "PHI" "L" -20 NA 39 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-01 24.93 "CHI" "@" "SEA" "W" 3 NA 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 24.94 "CHI" "@" "SFW" "L" -14 NA 27 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 24.94 "CHI" "@" "SDR" "L" -19 NA 14 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 24.95 "CHI" "" "LAL" "W" 5 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-08 24.95 "CHI" "" "PHO" "W" 29 NA 12 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-16 24.98 "CHI" "" "SEA" "L" -16 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-23 24.99 "CHI" "" "NYK" "L" -3 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 25 "CHI" "@" "DET" "L" -6 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 25 "CHI" "" "DET" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-26 25 "CHI" "" "CIN" "L" -1 NA 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 25.01 "CHI" "@" "BAL" "L" -8 NA 21 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 25.01 "CHI" "" "MIL" "L" -16 NA 16 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 25.02 "CHI" "@" "NYK" "L" -19 NA 13 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 25.02 "CHI" "" "CIN" "W" 7 NA 11 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 25.02 "CHI" "" "BOS" "L" -8 NA 13 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-05 25.03 "CHI" "" "SFW" "L" -22 NA 8 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-12 25.05 "CHI" "" "PHO" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-14 25.05 "CHI" "" "LAL" "W" 3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-15 25.06 "CHI" "@" "DET" "L" -7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-21 25.07 "CHI" "@" "CIN" "L" -8 NA 19 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-23 25.08 "CHI" "" "SDR" "W" 2 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-25 25.08 "CHI" "@" "SFW" "W" 8 NA 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-27 25.09 "CHI" "@" "LAL" "L" -10 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-28 25.09 "CHI" "@" "SEA" "L" -36 NA 16 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-01 25.1 "CHI" "@" "SDR" "L" -13 NA 15 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-13 25.13 "CHI" "" "BOS" "W" 21 NA 22 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-14 25.13 "CHI" "" "DET" "W" 15 NA 16 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-15 25.13 "CHI" "" "MIL" "W" 23 NA 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-16 25.14 "CHI" "" "CIN" "W" 2 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-17 25.14 "CHI" "" "SEA" "L" -7 NA 29 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-20 25.15 "CHI" "" "BAL" "L" -7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-22 25.15 "CHI" "" "MIL" "W" 14 NA 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 25.72 "CLE" "@" "BUF" "L" -15 NA 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 25.72 "CLE" "@" "POR" "L" -3 0 20 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 25.73 "CLE" "@" "SFW" "L" -20 0 7 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 25.73 "CLE" "@" "POR" "L" -22 0 11 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 25.74 "CLE" "@" "SDR" "L" -30 NA 22 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 25.74 "CLE" "@" "PHO" "L" -4 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-25 25.75 "CLE" "@" "LAL" "L" -27 0 15 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 25.76 "CLE" "" "SDR" "L" -11 0 20 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 25.76 "CLE" "" "CIN" "L" -15 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-01 25.77 "CLE" "" "ATL" "L" -24 0 9 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 25.77 "CLE" "@" "PHI" "L" -54 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 25.78 "CLE" "" "MIL" "L" -2 0 23 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 25.78 "CLE" "@" "BUF" "L" -12 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-08 25.79 "CLE" "" "SEA" "L" -6 1 44 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 25.79 "CLE" "@" "SFW" "L" -35 1 31 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 25.8 "CLE" "@" "POR" "W" 2 1 44 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 25.8 "CLE" "@" "SEA" "L" -20 1 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 25.8 "CLE" "@" "POR" "L" -10 1 34 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 25.81 "CLE" "@" "BAL" "L" -12 1 47 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 25.81 "CLE" "" "BAL" "L" -13 NA 38 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 25.82 "CLE" "@" "BOS" "L" -4 1 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 25.82 "CLE" "@" "NYK" "L" -8 NA 42 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 25.82 "CLE" "" "PHO" "L" -15 1 34 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 25.83 "CLE" "" "SFW" "L" -9 1 36 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 25.84 "CLE" "" "POR" "L" -9 1 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 25.84 "CLE" "@" "CIN" "L" -19 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 25.84 "CLE" "" "DET" "L" -21 1 29 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 25.86 "CLE" "" "BOS" "L" -11 NA 32 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 25.86 "CLE" "" "BUF" "W" 2 1 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 25.87 "CLE" "" "POR" "L" -7 1 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 25.88 "CLE" "@" "MIL" "L" -42 1 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 25.88 "CLE" "@" "CIN" "L" -19 1 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 25.88 "CLE" "" "SDR" "L" -23 NA 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 25.89 "CLE" "@" "NYK" "L" -18 NA 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 25.89 "CLE" "" "NYK" "L" -24 NA 24 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 25.9 "CLE" "@" "BUF" "L" -19 1 28 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 25.9 "CLE" "" "BUF" "W" 11 1 34 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 25.9 "CLE" "" "CHI" "L" -13 1 27 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-22 25.91 "CLE" "@" "CHI" "L" -41 1 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-25 25.92 "CLE" "@" "CIN" "L" -17 NA 31 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-26 25.92 "CLE" "" "BUF" "W" 13 NA 34 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-27 25.92 "CLE" "" "PHI" "W" 13 NA 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-12-29 25.93 "CLE" "" "MIL" "L" -22 1 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-12-31 25.93 "CLE" "@" "ATL" "L" -34 1 30 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-01 25.93 "CLE" "" "BAL" "L" -23 NA 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-02 25.94 "CLE" "@" "MIL" "L" -45 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-04 25.94 "CLE" "" "POR" "L" -13 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-06 25.95 "CLE" "" "NYK" "L" -33 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-07 25.95 "CLE" "" "LAL" "L" -5 0 14 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-09 25.96 "CLE" "" "BUF" "W" 22 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-14 25.97 "CLE" "@" "DET" "L" -2 NA 28 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-16 25.98 "CLE" "@" "PHI" "L" -19 NA 34 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-19 25.98 "CLE" "" "BUF" "W" 32 0 14 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 26 "CLE" "@" "BOS" "L" -11 0 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-25 26 "CLE" "" "BOS" "W" 1 0 20 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-27 26.01 "CLE" "" "POR" "W" 14 1 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-29 26.01 "CLE" "@" "ATL" "L" -8 0 29 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 26.02 "CLE" "" "BUF" "W" 9 NA 31 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 26.02 "CLE" "" "BUF" "W" 10 0 17 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 26.02 "CLE" "" "SEA" "L" -3 0 24 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 26.03 "CLE" "@" "SDR" "L" -11 NA 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 26.03 "CLE" "@" "PHO" "L" -28 0 17 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 26.04 "CLE" "@" "POR" "L" -9 0 26 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 26.04 "CLE" "" "LAL" "L" -5 0 44 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-12 26.05 "CLE" "" "PHO" "L" -9 1 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 26.05 "CLE" "" "BUF" "L" -5 1 35 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-14 26.05 "CLE" "@" "CHI" "L" -25 1 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-17 26.06 "CLE" "" "CHI" "L" -5 1 48 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-19 26.07 "CLE" "" "CIN" "W" 16 NA 44 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-21 26.07 "CLE" "@" "POR" "L" -18 1 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 26.08 "CLE" "@" "SEA" "L" -22 1 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-02-28 26.09 "CLE" "@" "LAL" "L" -17 1 28 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 26.11 "CLE" "@" "BUF" "L" -11 1 27 0.198 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 26.11 "CLE" "@" "DET" "W" 4 1 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-09 26.12 "CLE" "" "PHI" "L" -11 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 26.13 "CLE" "" "ATL" "L" -12 1 36 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 26.13 "CLE" "" "CIN" "L" -12 1 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 26.14 "CLE" "" "SFW" "W" 5 1 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 26.14 "CLE" "@" "BAL" "L" -4 1 48 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 26.15 "CLE" "" "DET" "W" 11 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 26.15 "CLE" "" "POR" "L" -3 1 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-23 26.16 "CLE" "" "POR" "L" -2 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 26.72 "CLE" "" "BUF" "L" -2 1 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 26.72 "CLE" "@" "BUF" "W" 4 1 43 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 26.73 "CLE" "" "NYK" "L" -1 NA 46 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 26.73 "CLE" "@" "MIL" "L" -34 1 25 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 26.73 "CLE" "" "GSW" "L" -17 1 40 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 26.74 "CLE" "" "BAL" "W" 8 1 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 26.75 "CLE" "" "PHI" "L" -18 1 27 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 26.75 "CLE" "@" "PHI" "L" -14 1 30 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 26.76 "CLE" "" "ATL" "L" -1 NA 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 26.76 "CLE" "" "MIL" "L" -16 1 23 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 26.78 "CLE" "" "PHO" "L" -20 1 33 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 26.78 "CLE" "" "POR" "W" 21 1 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 26.79 "CLE" "@" "SEA" "L" -19 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 26.8 "CLE" "@" "POR" "W" 2 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 26.8 "CLE" "@" "PHO" "L" -14 1 36 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 26.81 "CLE" "@" "LAL" "L" -18 NA 36 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
