"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2011-03-27 21.52 "OKC" "" "POR" "W" 9 1 27.65 0.836 0.778 21.7 13 17.4 0 0 5 0 18.4 184 108 19.1 13.3
"73" "73" 2011-03-29 21.53 "OKC" "" "GSW" "W" 1 1 34.8666666666667 0.578 0.563 10.9 14.6 12.9 0 0 5.8 5.7 22.2 113 102 14.5 0.1
"74" "74" 2011-03-30 21.53 "OKC" "@" "PHO" "W" 18 1 33.15 0.524 0.462 16.5 20.7 18.8 0 0 6.6 0 20.1 131 109 14.2 -0.6
"75" "75" 2011-04-01 21.53 "OKC" "@" "POR" "L" -7 1 35.5833333333333 0.571 0.571 6.7 12.5 9.8 0 0 10.9 22.2 11.9 99 117 7.2 -0.2
"76" "76" 2011-04-02 21.54 "OKC" "@" "LAC" "L" -6 1 27.4 0.557 0.556 7 8.3 7.6 0 3.8 8.6 16.8 19.2 98 101 8 -0.5
"77" "77" 2011-04-05 21.55 "OKC" "@" "DEN" "W" 7 1 30.0333333333333 0.507 0.5 14.5 23.8 19.3 0 1.6 4.6 25.3 17.8 90 91 7.3 -2.3
"78" "78" 2011-04-06 21.55 "OKC" "" "LAC" "W" 4 1 25 0.609 0.545 15.4 18.3 16.7 0 0 5.5 0 19.8 144 112 13.1 2.2
"79" "79" 2011-04-08 21.55 "OKC" "" "DEN" "W" 15 1 24.7333333333333 0.3 0.143 9.2 22.1 15.8 0 0 3.3 10.7 16.9 84 102 1.9 -11.6
"80" "80" 2011-04-10 21.56 "OKC" "@" "LAL" "W" 14 1 30.0333333333333 0.644 0.556 0 14.9 8.9 0 0 7.3 0 18.7 134 114 12.4 0.9
"81" "81" 2011-04-11 21.56 "OKC" "@" "SAC" "W" 8 1 31.3166666666667 0.625 0.556 9.3 19.6 15.3 0 0 14.1 15.2 18.5 116 112 13.9 1.7
"82" "82" 2011-04-13 21.57 "OKC" "" "MIL" "L" -4 1 23.9 0.75 0.75 11.4 23.6 18.1 6.3 0 9.5 20 9.3 129 102 8.3 3
"1" "1" 2011-12-25 22.27 "OKC" "" "ORL" "W" 8 1 23.1166666666667 0 0 10.9 16.6 14.2 0 2.2 7.8 50 4.2 62 90 2.1 -2.2
"2" "2" 2011-12-26 22.27 "OKC" "@" "MIN" "W" 4 1 20.2 0.429 0.429 6.3 27 17.4 8.5 0 3.7 12.5 17.5 87 101 4.1 -2.4
"3" "3" 2011-12-28 22.28 "OKC" "@" "MEM" "W" 3 1 21.7 0.25 0.25 15.8 18.4 17.2 0 2.5 9.3 11.1 19.2 68 97 3.8 -5.4
"4" "4" 2011-12-29 22.28 "OKC" "" "DAL" "W" 2 1 36.7833333333333 0.639 0.667 13 14.2 13.7 0 1.4 6.1 7.4 17.1 126 107 14.6 2.4
"5" "5" 2011-12-31 22.28 "OKC" "" "PHO" "W" 10 1 21.2833333333333 1 1 14.1 4.5 8.3 7.1 0 7.3 20 10.6 159 107 9.2 7.5
"6" "6" 2012-01-02 22.29 "OKC" "@" "DAL" "L" -13 1 41.4 0.46 0.4 13.8 8.7 11.3 4.4 1.3 3.6 0 12.4 121 115 10.5 -0.3
"7" "7" 2012-01-03 22.29 "OKC" "" "POR" "L" -10 1 17.5833333333333 1 1 12.1 6.7 9.5 10.9 0 4.5 0 10.7 203 120 8.7 8
"8" "8" 2012-01-06 22.3 "OKC" "" "HOU" "W" 15 1 22.3333333333333 0.799 0.75 17.4 30.7 24.5 12.9 2.4 9.9 12.7 16.6 154 91 15.4 16.8
"9" "9" 2012-01-07 22.3 "OKC" "@" "HOU" "W" 3 1 18.25 0.25 0.25 17.5 19.7 18.6 15.8 0 7.2 20 11.9 87 105 4.4 2.9
"10" "10" 2012-01-08 22.31 "OKC" "" "SAS" "W" 12 1 21.9166666666667 0.683 0.667 5.6 17.2 12.2 7.5 0 9.1 12 17.9 124 99 10.3 4.3
"11" "11" 2012-01-10 22.31 "OKC" "@" "MEM" "W" 5 1 20.4166666666667 0.429 0.429 10.9 10 10.4 0 0 6.4 22.2 20.7 81 104 2.1 -8.5
"12" "12" 2012-01-11 22.32 "OKC" "@" "NOH" "W" 10 1 25.1333333333333 0.333 0.333 0 26.6 14.7 0 2.2 6 14.3 14 58 91 2.6 -6.7
"13" "13" 2012-01-14 22.32 "OKC" "" "NYK" "W" 12 1 23.7 0.5 0.5 5.8 17.6 12.5 0 0 9.5 0 7.6 113 96 4.8 -0.7
"14" "14" 2012-01-16 22.33 "OKC" "@" "BOS" "W" 9 1 22.8833333333333 0.5 0.5 5 13.7 9.5 0 2.3 11.5 14.3 14.6 93 91 7 3.9
"15" "15" 2012-01-18 22.33 "OKC" "@" "WAS" "L" -3 1 32.3 0.6 0.6 3.8 23.9 15.6 0 1.5 4.6 37.5 10.7 76 96 4.9 -2.5
"16" "16" 2012-01-21 22.34 "OKC" "@" "NJN" "W" 10 1 28.3166666666667 0.436 0.333 19.3 11.9 15.1 0 0 13.2 22.5 14.1 92 81 8.4 1.7
"17" "17" 2012-01-23 22.35 "OKC" "" "DET" "W" 20 1 26.05 0.3 0.3 15.4 24.3 20.7 10.4 0 13.5 9.1 19.8 83 77 7.5 0.7
"18" "18" 2012-01-25 22.35 "OKC" "" "NOH" "W" 10 1 29.0666666666667 0.636 0.636 17.1 19.4 18.3 0 0 4.9 8.3 19.9 120 102 11.6 0.1
"19" "19" 2012-01-27 22.36 "OKC" "@" "GSW" "W" 11 1 35.75 0.63 0.6 25 12.2 18.5 0 0 0 11.2 19 132 111 16.3 0
"20" "20" 2012-01-30 22.37 "OKC" "@" "LAC" "L" -12 1 30.8333333333333 0.205 0.25 16.8 4.9 11.3 0 0 2.8 29.1 10.2 62 128 0.2 -11.1
"21" "21" 2012-02-01 22.37 "OKC" "@" "DAL" "W" 9 1 39.9833333333333 0.25 0.25 14.7 12 13.3 3.9 1.3 18.5 11.1 9.9 84 83 11 2.4
"22" "22" 2012-02-03 22.38 "OKC" "" "MEM" "W" 7 1 24.9 0.527 0.5 11.3 24.1 18.2 0 2.1 7.8 31.1 18.1 83 96 5.6 -2.7
"23" "23" 2012-02-04 22.38 "OKC" "@" "SAS" "L" -11 1 27.3666666666667 0.414 0.444 8.6 11.2 10 0 0 5.4 7.6 22.4 84 116 4.8 -8.1
"24" "24" 2012-02-06 22.39 "OKC" "@" "POR" "W" 4 1 38.25 0.676 0.625 23.1 14.8 18.4 3.8 2.7 7.2 10.1 11.1 149 98 18 8.7
"25" "25" 2012-02-07 22.39 "OKC" "@" "GSW" "W" 3 1 27.1166666666667 0.478 0.333 9.6 22.1 15.4 0 0 0 0 12 119 124 4.6 -7.1
"26" "26" 2012-02-09 22.39 "OKC" "@" "SAC" "L" -5 1 30.4333333333333 0.51 0.4 7.7 24.5 16.5 0 0 20 14.5 9.7 107 98 10.4 4.5
"27" "27" 2012-02-10 22.4 "OKC" "@" "UTA" "W" 14 1 33.35 0.68 0.7 20 20.6 20.3 11.5 0 4.1 14.5 19.2 132 95 16.7 8.5
"28" "28" 2012-02-14 22.41 "OKC" "" "UTA" "W" 26 1 25.0166666666667 0.784 0.875 20.7 21.3 21.1 0 0 15 0 18.5 162 87 20 15.7
"29" "29" 2012-02-15 22.41 "OKC" "@" "HOU" "L" -1 1 22.5333333333333 0.521 0.25 10.4 14.2 12.4 0 2.2 12.3 0 11 132 91 9.3 7.3
"30" "30" 2012-02-17 22.42 "OKC" "" "GSW" "W" 23 1 23.6333333333333 0.605 0.571 14 14 14 6.6 2.2 6.2 21.2 18.3 108 91 9 2.2
"31" "31" 2012-02-19 22.42 "OKC" "" "DEN" "W" 6 1 40.6833333333333 0.799 0.857 20.8 20.3 20.6 0 1.3 18.1 10.2 10.6 159 106 24.5 11.7
"32" "32" 2012-02-20 22.42 "OKC" "" "NOH" "W" 8 1 31.0166666666667 0.477 0.444 22.6 20.1 21.2 0 3.2 6 17.5 16.2 103 89 10.7 -1.7
"33" "33" 2012-02-22 22.43 "OKC" "" "BOS" "W" 15 1 21.5333333333333 0.34 0.2 17.1 12.4 14.9 0 0 4.3 25.4 15.5 78 106 1.5 -9.9
"34" "34" 2012-02-23 22.43 "OKC" "" "LAL" "W" 15 1 33.45 0.506 0.5 3.6 38.3 21.9 0 0 6.6 0 15.6 107 88 10.4 1.1
"35" "35" 2012-02-29 22.45 "OKC" "@" "PHI" "W" 4 1 26.6666666666667 0.727 0.667 20 10.8 15.2 0 2 7.4 22.5 14.5 127 94 11.7 6.3
"36" "36" 2012-03-01 22.45 "OKC" "@" "ORL" "W" 3 1 23.0666666666667 0.4 0.4 5.6 5.6 5.6 0 2.3 0 0 10.5 97 115 2.5 -5.1
"37" "37" 2012-03-03 22.46 "OKC" "@" "ATL" "L" -7 1 29.6 0.74 0.8 4.1 19.8 12 0 1.7 7.2 30.7 14.8 100 100 8.8 3.4
"38" "38" 2012-03-05 22.46 "OKC" "" "DAL" "W" 4 1 37.4166666666667 0.45 0.375 9.4 12.8 11.1 0 1.5 12.2 18.4 13.2 92 95 8.9 1.5
"39" "39" 2012-03-07 22.47 "OKC" "" "PHO" "W" 11 1 40.0333333333333 0.6 0.6 23 29.3 26.1 4.1 0 5.5 16.7 18.3 120 103 18.9 1.4
"40" "40" 2012-03-09 22.47 "OKC" "" "CLE" "L" -6 1 23 0.77 0.75 5.5 23.6 16.1 8.5 2.3 16.9 10.6 19.6 137 89 16.4 16.7
"41" "41" 2012-03-10 22.48 "OKC" "" "CHA" "W" 27 1 18.9 1.042 1 0 26.5 16.7 0 0 10.3 41 12.6 110 99 5.4 -2.7
"42" "42" 2012-03-13 22.48 "OKC" "" "HOU" "L" -1 1 26.25 0.6 0.6 22.3 12.8 17.4 6.5 2 5.6 9.1 18.7 130 109 13.1 4.9
"43" "43" 2012-03-15 22.49 "OKC" "@" "DEN" "W" 13 1 22.2333333333333 0.317 0.286 5.3 10.5 7.9 0 0 11.6 0 16.6 76 96 2.3 -7.4
"44" "44" 2012-03-16 22.49 "OKC" "" "SAS" "L" -9 1 25.4166666666667 0.505 0.455 21 32.2 26.4 0 0 16.7 7.8 21.6 113 104 13.1 3.4
"45" "45" 2012-03-18 22.5 "OKC" "" "POR" "W" 16 1 30.8166666666667 0.581 0.667 13.7 17.7 16 0 0 9.9 22.5 13.7 100 103 7 -4
"46" "46" 2012-03-20 22.5 "OKC" "@" "UTA" "L" -7 1 31.2333333333333 0.481 0.4 13.4 24.3 18.3 6.4 0 8.8 18.2 24.4 96 103 9.9 -0.8
"47" "47" 2012-03-21 22.51 "OKC" "" "LAC" "W" 23 1 23.9833333333333 0.718 0.7 28.6 13.3 20 0 2.3 11.3 0 20.2 166 96 17.9 12
"48" "48" 2012-03-23 22.51 "OKC" "" "MIN" "W" 9 1 25.35 0.5 0.5 21.3 22.9 22.1 0 3.8 17.9 20 17.1 102 101 10.2 0.6
"49" "49" 2012-03-25 22.52 "OKC" "" "MIA" "W" 16 1 31.6 0.839 0.8 17.4 28.5 22.7 5.7 1.7 3.1 8.1 18.7 160 95 20 10.3
"50" "50" 2012-03-27 22.52 "OKC" "@" "POR" "W" 14 1 28.5 0.508 0.429 17.4 34.4 27.7 0 0 16 0 13.3 132 93 12.1 4.8
"51" "51" 2012-03-29 22.53 "OKC" "@" "LAL" "W" 9 1 19.0166666666667 0.5 0.5 16.1 32.9 24.4 7.9 0 10.4 11.1 20.9 113 96 9.3 6.2
"52" "52" 2012-04-01 22.54 "OKC" "" "CHI" "W" 14 1 21.6833333333333 0.507 0.5 0 24.1 15.1 0 0 16.5 10.1 23.1 86 77 8.5 4.8
"53" "53" 2012-04-02 22.54 "OKC" "" "MEM" "L" -6 1 28.5166666666667 0.636 0.667 0 17.5 9.8 0 1.9 14.2 0 15.6 127 95 13.6 11.6
"54" "54" 2012-04-04 22.55 "OKC" "@" "MIA" "L" -5 1 23.9833333333333 0.333 0.333 16.2 21.6 18.9 0 4.3 17 0 11.1 98 89 7.8 5
"55" "55" 2012-04-06 22.55 "OKC" "@" "IND" "L" -5 1 19.9833333333333 0.429 0.429 5.6 5.1 5.3 0 0 25.5 12.5 17.9 82 108 6.4 3.7
"56" "56" 2012-04-08 22.56 "OKC" "" "TOR" "W" 16 1 23.1833333333333 0.372 0.222 9.6 19.7 14.6 8 0 16.7 0 22.4 99 79 8.5 2.3
"57" "57" 2012-04-09 22.56 "OKC" "@" "MIL" "W" 20 1 27.2833333333333 0.689 0.667 9 8.8 8.9 0 0 12.9 9.6 16.9 133 92 13.2 5.6
"58" "58" 2012-04-11 22.56 "OKC" "" "LAC" "L" -2 1 34.2333333333333 0.857 0.857 7.8 17.5 12.9 6.2 1.6 6.5 30 13.9 113 110 11.6 2.5
"59" "59" 2012-04-13 22.57 "OKC" "" "SAC" "W" 26 1 23.5833333333333 0.41 0.25 0 16.3 8.2 0 0 21.9 0 8.4 100 76 7.3 3.7
"60" "60" 2012-04-14 22.57 "OKC" "@" "MIN" "W" 5 1 21.5 0.68 0.6 19.4 38.8 29.1 13.4 0 15.3 14.5 12.9 145 96 13.6 12.3
"61" "61" 2012-04-16 22.58 "OKC" "@" "LAC" "L" -15 1 24.4166666666667 0.515 0.556 21.4 14 17.9 11.4 2.3 6.4 20.5 27.7 94 105 9.4 3.5
"62" "62" 2012-04-18 22.58 "OKC" "@" "PHO" "W" 12 1 18.15 0.507 0.5 12.6 5.6 8.9 0 0 4.2 0 21.8 116 107 6.2 -2.2
"63" "63" 2012-04-20 22.59 "OKC" "@" "SAC" "W" 11 1 28 0.545 0.545 16.6 9.2 11.8 5.8 0 17.8 8.3 20.2 113 93 14.2 5.9
"64" "64" 2012-04-22 22.59 "OKC" "@" "LAL" "L" -8 1 46.2 0.547 0.563 4.5 23.2 14.5 0 1.1 9.8 10.8 17.8 98 94 17.7 3.7
"65" "65" 2012-04-24 22.6 "OKC" "" "SAC" "W" 8 1 20.2166666666667 0.5 0.5 11.9 6.4 9.3 0 0 3.6 20 10.7 100 116 3 -7.2
"66" "66" 2012-04-25 22.6 "OKC" "" "DEN" "L" -5 1 29.5833333333333 0.759 0.778 13.5 7.5 10.3 0 0 9.7 16.8 18.6 129 119 12.6 1.3
"1" "1" 2012-11-01 23.12 "OKC" "@" "SAS" "L" -2 1 31.0333333333333 0.286 0.286 3.4 29.5 16 0 0 5.2 12.5 11.8 59 91 1.4 -5.8
"2" "2" 2012-11-02 23.12 "OKC" "" "POR" "W" 14 1 26.6666666666667 0.295 0.273 4.4 14.4 9.9 0 0 5.7 7.8 22.7 63 97 0.8 -12.1
"3" "3" 2012-11-04 23.13 "OKC" "" "ATL" "L" -9 1 36.65 0.709 0.667 7.9 9.4 8.7 0 0 6.8 9.2 14.2 129 117 12.3 0.3
"4" "4" 2012-11-06 23.13 "OKC" "" "TOR" "W" 20 1 23.3 0.9 0.889 0 17.5 9.9 22.2 2.1 7.6 17.5 22.2 137 86 16.5 13.6
"5" "5" 2012-11-08 23.14 "OKC" "@" "CHI" "W" 6 1 36.8666666666667 0.626 0.567 14.1 15.5 14.8 0 1.4 7.5 15.2 24.7 112 93 17.6 3.6
"6" "6" 2012-11-09 23.14 "OKC" "" "DET" "W" 11 1 35.4333333333333 0.757 0.692 8.2 14.7 12 0 0 6 10.8 25.5 139 104 20.1 4.3
"7" "7" 2012-11-11 23.15 "OKC" "" "CLE" "W" 15 1 33.9 0.549 0.455 0 21.1 12.9 0 0 16.5 13.6 20.2 95 87 12.1 1.9
"8" "8" 2012-11-12 23.15 "OKC" "@" "DET" "W" 2 1 38.25 0.533 0.444 10.8 10.5 10.6 0 0 11.4 22.5 15.8 95 99 9.2 -1.1
"9" "9" 2012-11-14 23.16 "OKC" "" "MEM" "L" -10 1 39.45 0.723 0.7 6.6 17.4 12.3 0 1.4 6.4 14.5 17 124 115 16.6 4
"10" "10" 2012-11-16 23.16 "OKC" "@" "NOH" "W" 15 1 26.4666666666667 0.794 0.778 0 16.5 9.5 0 0 8.2 0 17.9 153 110 14 5.1
"11" "11" 2012-11-18 23.17 "OKC" "" "GSW" "W" 10 1 32.2666666666667 0.538 0.5 12.1 19.6 15.9 0 0 4.5 11.8 24 104 116 10.8 -8.5
"12" "12" 2012-11-21 23.18 "OKC" "" "LAC" "W" 6 1 36.05 0.697 0.611 11 27 19.8 5.1 1.5 6 21.8 17.6 121 104 13.9 3.6
"13" "13" 2012-11-23 23.18 "OKC" "@" "BOS" "L" -8 1 33.9333333333333 0.666 0.636 15.7 31.8 24.2 5.2 0 4.5 13.6 19.8 124 111 16.5 4
"14" "14" 2012-11-24 23.18 "OKC" "@" "PHI" "W" 7 1 36.7166666666667 0.676 0.667 23.6 4 15.3 10.5 0 0 7 17.8 148 123 17.5 2.6
"15" "15" 2012-11-26 23.19 "OKC" "" "CHA" "W" 45 1 17.9 0.5 0.5 7.7 28.7 20.6 0 0 4.7 14.3 18.4 90 71 4.4 -5
"16" "16" 2012-11-28 23.19 "OKC" "" "HOU" "W" 22 1 29.4166666666667 0.885 0.885 22.1 13.9 17.5 0 0 14.8 0 19 185 101 25.6 16.1
"17" "17" 2012-11-30 23.2 "OKC" "" "UTA" "W" 12 1 25.1333333333333 0.75 0.75 5.5 22 15.4 0 0 19.4 20 17.3 118 94 11.8 5.8
"18" "18" 2012-12-01 23.2 "OKC" "@" "NOH" "W" 21 1 22.9833333333333 0.317 0.286 5.5 20.9 14.2 0 0 7.3 20.2 20.5 61 90 1.3 -12.9
"19" "19" 2012-12-04 23.21 "OKC" "@" "BRK" "W" 6 1 34.8 0.699 0.667 5.3 14.7 11.3 4.8 0 7.3 0 19.1 141 121 16.6 2.3
"20" "20" 2012-12-07 23.22 "OKC" "" "LAL" "W" 6 1 30.6666666666667 0.5 0.5 11.5 11.7 11.6 0 1.6 2.8 0 19.9 114 113 10.9 -1
"21" "21" 2012-12-09 23.22 "OKC" "" "IND" "W" 11 1 33.05 0.667 0.667 12.8 21.8 17.7 0 0 4.5 10 14.8 131 108 10.4 0.7
"22" "22" 2012-12-12 23.23 "OKC" "" "NOH" "W" 4 1 22.8833333333333 0.421 0.429 16.6 13.1 14.6 0 0 10.3 10.7 20.6 91 104 5.8 -5.1
"23" "23" 2012-12-14 23.24 "OKC" "" "SAC" "W" 10 1 29.8833333333333 0.533 0.5 17.8 31.2 24.5 0 0 2.9 0 24.5 129 113 14 -3.7
"24" "24" 2012-12-17 23.25 "OKC" "" "SAS" "W" 14 1 38.95 0.671 0.625 14.3 34.4 24.4 4.8 0 6.3 13.9 24.2 126 97 23.5 7.5
"25" "25" 2012-12-19 23.25 "OKC" "@" "ATL" "W" 8 1 33.9333333333333 0.222 0.222 13.2 26.7 20.6 0 0 6.1 18.2 14.4 61 95 3.6 -9.3
"26" "26" 2012-12-20 23.25 "OKC" "@" "MIN" "L" -6 1 39.8166666666667 0.504 0.5 5.5 19.2 12.3 0 0 9.4 6.7 16.4 102 103 12.9 2.7
"27" "27" 2012-12-25 23.27 "OKC" "@" "MIA" "L" -6 1 36.9 0.638 0.6 7.2 14.1 10.7 0 0 2.5 0 14.7 142 119 12.1 3.1
"28" "28" 2012-12-27 23.27 "OKC" "" "DAL" "W" 6 1 41.5833333333333 0.703 0.7 19.2 23.4 21.2 0 0 9 6.9 15.8 147 102 24 6.4
"29" "29" 2012-12-29 23.28 "OKC" "@" "HOU" "W" 30 1 29.6333333333333 0.489 0.286 15.4 20.7 18.2 3.9 1.5 3.1 24.6 15.8 99 88 8.1 -3.7
"30" "30" 2012-12-31 23.28 "OKC" "" "PHO" "W" 18 1 29.3 0.649 0.591 0 29.4 13.7 4.8 0 6.1 0 19.7 141 107 14.1 4.9
"31" "31" 2013-01-02 23.29 "OKC" "" "BRK" "L" -17 1 37.1833333333333 0.521 0.5 11.4 17 14.3 0 0 10.9 0 17.4 113 118 13.6 1.9
"32" "32" 2013-01-04 23.3 "OKC" "" "PHI" "W" 24 1 29.1666666666667 0.638 0.6 26 13.4 18.9 5.7 5.3 0 25.4 24.7 113 86 14.3 2.2
"33" "33" 2013-01-06 23.3 "OKC" "@" "TOR" "W" 12 1 36.3166666666667 0.69 0.667 18.4 11 14.7 9.6 1.5 5 26.7 23.9 110 101 15.4 2.3
"34" "34" 2013-01-07 23.3 "OKC" "@" "WAS" "L" -2 1 35.2166666666667 0.727 0.735 12.1 21.7 16.8 7.7 0 4 10.1 26 132 110 22.7 7.8
"35" "35" 2013-01-09 23.31 "OKC" "" "MIN" "W" 22 1 32.1333333333333 0.436 0.5 4 7.5 5.8 4.7 0 5 0 10.3 104 102 4.8 -3.3
"36" "36" 2013-01-11 23.32 "OKC" "@" "LAL" "W" 15 1 24.0166666666667 0.375 0.375 9.5 17.5 14.1 0 0 2.9 20 17.2 73 101 2.8 -9.5
"37" "" 2013-01-13 23.32 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-14 23.32 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2013-01-16 23.33 "OKC" "" "DEN" "W" 20 1 26.5 0.46 0.4 9.3 23.4 15.5 4.5 0 15.6 35.5 13.8 79 103 4.9 -4
"40" "38" 2013-01-18 23.33 "OKC" "@" "DAL" "W" 3 1 44.7833333333333 0.396 0.385 15.6 18 16.7 0 0 3.3 22.4 16.6 83 108 6.3 -6.2
"41" "39" 2013-01-20 23.34 "OKC" "@" "DEN" "L" -3 1 41.7833333333333 0.587 0.636 9.3 7.9 8.6 4.9 0 3.4 0 14.4 128 117 13 1.1
"42" "40" 2013-01-22 23.35 "OKC" "@" "LAC" "W" 12 1 38.7666666666667 0.612 0.577 11.3 19 15.5 11.5 0 1.8 17.8 20.9 118 112 12 -0.8
"43" "41" 2013-01-23 23.35 "OKC" "@" "GSW" "L" -5 1 27.4 0.558 0.556 9.2 12.8 11.1 0 1.8 8.6 21.8 22.1 91 105 9.3 0
"44" "42" 2013-01-25 23.35 "OKC" "@" "SAC" "W" 10 1 25.9333333333333 0.559 0.444 14.2 19.7 17.2 0 3.7 5.2 19.3 26.3 100 86 11.3 -1.2
"45" "43" 2013-01-27 23.36 "OKC" "@" "LAL" "L" -9 1 35.4833333333333 0.5 0.5 5.8 15.5 9.9 0 1.5 9.5 0 13.3 107 109 10.2 -0.8
"46" "44" 2013-01-31 23.37 "OKC" "" "MEM" "W" 17 1 25.6666666666667 0.667 0.667 0 3.1 2.1 5.2 0 15.4 25 7.6 99 97 5.3 4
"47" "45" 2013-02-02 23.38 "OKC" "@" "CLE" "L" -5 1 30.25 0.654 0.583 21.6 20.3 20.9 0 1.7 8.8 17.9 24.1 123 114 18 1
"48" "46" 2013-02-04 23.38 "OKC" "" "DAL" "W" 21 1 27.3166666666667 0.685 0.643 4.2 15.3 10 5.2 0 2.5 18.6 17.2 114 95 8.8 -0.7
"49" "47" 2013-02-06 23.39 "OKC" "" "GSW" "W" 21 1 32 0.75 0.75 16.3 11.3 13.6 16 0 12.3 0 13 166 95 21.7 11.4
"50" "48" 2013-02-08 23.39 "OKC" "" "PHO" "W" 31 1 27.7666666666667 0.507 0.438 9.1 12.6 10.9 15.4 0 8 10.1 16.6 125 106 10 0.2
"51" "49" 2013-02-10 23.4 "OKC" "@" "PHO" "W" 28 1 26.65 0.505 0.455 0 20.8 11.6 7.2 1.9 4.7 7.8 23 93 72 9.8 -0.1
"52" "50" 2013-02-12 23.4 "OKC" "@" "UTA" "L" -15 1 33.75 0.455 0.455 9.8 4.1 6.7 0 1.6 14.6 8.3 17.4 95 121 9.7 -2.3
"53" "51" 2013-02-14 23.41 "OKC" "" "MIA" "L" -10 1 35.2666666666667 0.5 0.5 7.2 12.7 10.1 0 0 0 25 10.5 84 119 2.4 -4.9
"54" "52" 2013-02-20 23.42 "OKC" "@" "HOU" "L" -3 1 30.5333333333333 0.673 0.636 17.9 6.8 12.2 0 0 13.3 20.2 19.2 117 112 14.9 2.5
"55" "53" 2013-02-22 23.43 "OKC" "" "MIN" "W" 16 1 27.1833333333333 0.75 0.75 0 29.4 16.9 0 0 7.8 33.3 9.7 88 109 6.2 -0.4
"56" "54" 2013-02-24 23.44 "OKC" "" "CHI" "W" 30 1 30.3166666666667 0.66 0.625 18.8 14.7 16.5 0 1.7 7 7.2 20.4 139 77 17.7 10
"57" "55" 2013-02-27 23.44 "OKC" "" "NOH" "W" 45 1 23.1 0.818 0.818 26.8 14.8 19.9 8.9 0 11.1 8.3 25.4 158 85 18.6 11.5
"58" "56" 2013-03-01 23.45 "OKC" "@" "DEN" "L" -2 1 37.65 0.543 0.5 8.9 12.7 11 4.5 0 5.2 16.1 20.3 101 103 12.1 -0.1
"59" "57" 2013-03-03 23.45 "OKC" "@" "LAC" "W" 4 1 29.9833333333333 0.81 0.833 11.4 0 6.1 6 1.7 5.5 9.2 16.1 150 116 15.1 7.6
"60" "58" 2013-03-05 23.46 "OKC" "" "LAL" "W" 17 1 28.3666666666667 0.813 0.813 7.7 15.4 11.5 0 0 7.1 0 12.5 172 117 12.2 3.4
"61" "59" 2013-03-07 23.47 "OKC" "@" "NYK" "W" 1 1 40 0.761 0.714 7.3 17.9 13.5 0 0 10.9 20.2 12 124 102 12.1 1.6
"62" "60" 2013-03-08 23.47 "OKC" "@" "CHA" "W" 22 1 24.0666666666667 0.676 0.625 11.4 19.6 16.2 5.5 0 6.4 10.1 19.9 137 105 10.8 -1.2
"63" "61" 2013-03-10 23.47 "OKC" "" "BOS" "W" 12 1 26.25 0.7 0.7 4.9 22.9 15.1 14.9 0 6.4 28.6 13.3 100 84 6 2.3
"64" "62" 2013-03-11 23.48 "OKC" "@" "SAS" "L" -12 1 35.7666666666667 0.611 0.5 13.8 41.3 27.5 0 0 6.6 15.8 16.2 120 111 13.5 1.3
"65" "63" 2013-03-13 23.48 "OKC" "" "UTA" "W" 23 1 25.5166666666667 0.727 0.667 11.4 3.8 6.8 0 2 2.9 22.5 15.5 120 95 7.2 0
"66" "64" 2013-03-15 23.49 "OKC" "" "ORL" "W" 13 1 28.0333333333333 0.765 0.8 10.1 13.4 12.1 6 0 7.9 18.7 24.6 125 99 17 6.6
"67" "65" 2013-03-17 23.49 "OKC" "@" "DAL" "W" 6 1 39.7333333333333 0.62 0.682 22.3 25.9 24.2 0 0 5.8 6.4 17.2 132 107 19 3.7
"68" "66" 2013-03-19 23.5 "OKC" "" "DEN" "L" -10 1 23.8166666666667 0.6 0.6 8.6 0 4.2 0 2 8.1 16.7 10.7 109 116 6.8 0.5
"69" "67" 2013-03-20 23.5 "OKC" "@" "MEM" "L" -1 1 22.3 0.4 0.4 14.6 18.6 16.6 0 2.5 6.4 37.5 16.8 65 87 2.4 -4.4
"70" "68" 2013-03-22 23.51 "OKC" "@" "ORL" "W" 8 1 35.8 0.513 0.455 18.7 18.8 18.7 0 1.4 8.8 6.8 18.3 115 87 16.9 4.3
"71" "69" 2013-03-24 23.51 "OKC" "" "POR" "W" 20 1 26.6 0.81 0.778 5 8.8 7 5.9 0 17 16.8 21.5 133 87 14.8 9.3
"72" "70" 2013-03-27 23.52 "OKC" "" "WAS" "W" 23 1 28.8 0.359 0.25 9.8 16.7 13.9 6.5 1.9 10.4 9.3 18.9 86 86 7.8 -1.7
"73" "71" 2013-03-29 23.53 "OKC" "@" "MIN" "L" -8 1 35.9 0.425 0.4 9.1 24.9 16.9 0 0 9.8 7.8 16.4 93 106 10 0.1
"74" "72" 2013-03-30 23.53 "OKC" "@" "MIL" "W" 10 1 30.95 0.858 0.875 12.9 10.9 11.7 0 0 18 9.7 15.7 156 105 20.3 11.7
