"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2000-11-28 31.32 "BOS" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2000-11-30 31.33 "BOS" "@" "MIL" "L" -11 0 14.4166666666667 0 0 9 0 4.9 40.3 3.8 0 41 16.4 55 117 -0.1 -7.9
"6" "5" 2000-12-01 31.33 "BOS" "" "MIN" "L" -4 0 14.1833333333333 0.2 0.2 0 0 0 28.1 0 0 0 15.8 80 120 1 -7.4
"7" "6" 2000-12-03 31.33 "BOS" "" "LAC" "W" 9 0 17.2166666666667 0.82 0.75 0 22.6 12.1 44.2 2.9 0 45 23.3 98 83 5.8 1.2
"8" "7" 2000-12-05 31.34 "BOS" "@" "ORL" "L" -3 0 8.88333333333333 0.5 0.5 17.8 0 7.7 18 0 0 25 21.9 98 127 0.9 -8.6
"9" "8" 2001-01-27 31.48 "CHH" "" "HOU" "L" -13 0 3.2 NA NA 0 0 0 0 0 0 100 16.9 0 136 -1 -25.6
"10" "" 2001-01-29 31.49 "CHH" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2001-02-01 31.5 "CHH" "@" "UTA" "L" -11 0 11.9666666666667 1 1 0 0 0 0 4.5 0 50 15.6 78 97 1.6 -1.1
"12" "" 2001-02-02 31.5 "CHH" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-02-04 31.51 "CHH" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2001-03-22 31.63 "NJN" "" "BOS" "L" -15 0 22.2166666666667 0.188 0.188 0 10.9 5.8 23.7 0 0 20 19.3 55 122 -1.2 -12.9
"15" "11" 2001-03-23 31.64 "NJN" "@" "NYK" "W" 9 0 18.7833333333333 0.34 0.3 0 15.2 7.6 8.3 0 0 0 13.5 82 95 2.1 -4.4
"16" "12" 2001-03-25 31.64 "NJN" "@" "MIN" "L" -14 0 5.35 0 0 0 0 0 30 0 0 50 17.3 23 121 -1 -18.4
"17" "13" 2001-03-28 31.65 "NJN" "" "DEN" "W" 3 1 39.9333333333333 0.654 0.654 0 10.4 4.9 22.8 0 0 18.8 17.2 118 110 12.3 -1.6
"18" "14" 2001-03-30 31.65 "NJN" "@" "TOR" "L" -11 1 36.1666666666667 0.563 0.563 0 9.3 5.1 23.3 0 0 20 13.2 106 126 6.6 -4.5
"19" "15" 2001-04-01 31.66 "NJN" "" "HOU" "W" 3 1 36.4 0.615 0.615 0 18.6 9.4 18.6 1.5 0 0 16.6 138 108 14.1 4.2
"20" "16" 2001-04-03 31.67 "NJN" "" "CHH" "L" -15 1 32.6666666666667 0.144 0.1 3.1 0 1.7 31.3 1.7 0 0 14.3 73 124 2.6 -7.6
"21" "17" 2001-04-08 31.68 "NJN" "" "IND" "L" -25 1 24.1166666666667 0 0 0 0 0 20.7 0 0 0 15.1 19 119 -3.5 -16.5
"22" "18" 2001-04-12 31.69 "NJN" "@" "CHH" "L" -10 1 18.65 0.25 0.25 0 6.3 2.8 19.8 0 0 20 11.5 60 108 -0.9 -14.1
"23" "19" 2001-04-13 31.69 "NJN" "" "CLE" "L" -6 1 29.4 0.676 0.688 0 4.6 2.2 24.6 0 0 25.3 18.6 108 113 6.5 -3.6
"24" "20" 2001-04-15 31.7 "NJN" "@" "BOS" "L" -7 1 21.75 0 0 0 5.1 2.4 35.2 2.4 0 40 10.2 45 109 -0.1 -11.2
"25" "21" 2001-04-17 31.7 "NJN" "" "CHI" "L" -6 1 29.9666666666667 0.708 0.708 0 8.6 4 64.7 0 0 7.7 20.7 144 122 18.3 10.4
"1" "1" 2002-03-06 32.59 "LAC" "@" "MIL" "L" -6 0 9.46666666666667 0.667 0.667 0 13.3 6.4 27.3 0 0 33.3 42.2 86 108 3 0.1
"2" "2" 2002-03-08 32.59 "LAC" "@" "CHI" "W" 4 0 4.33333333333333 0 0 0 0 0 32.4 0 0 0 24 31 114 -0.7 -20.1
"3" "3" 2002-03-10 32.6 "LAC" "@" "CLE" "W" 17 0 8.8 0.333 0.333 0 23.2 11.5 0 5.7 0 0 14 82 77 1.5 -2.5
"4" "4" 2002-03-11 32.6 "LAC" "@" "MIN" "W" 9 0 4.43333333333333 0.725 1 0 0 0 100 13.8 0 0 33.1 169 93 5.6 39.2
"5" "5" 2002-03-13 32.61 "LAC" "" "WAS" "W" 21 0 4.71666666666667 0.5 0.5 0 44.7 23.7 0 0 0 40 46.6 60 87 -0.1 -17.8
"6" "" 2002-03-15 32.61 "LAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2002-03-16 32.62 "LAC" "" "SEA" "L" -8 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.9
"8" "7" 2002-03-18 32.62 "LAC" "" "HOU" "W" 7 0 7.3 0.833 0.833 0 0 0 0 0 0 25 27 110 109 2.7 5.2
"9" "8" 2002-03-21 32.63 "LAC" "@" "GSW" "W" 20 0 5.45 0 0 0 0 0 21.8 0 0 0 17.8 34 115 -0.7 -17.7
"10" "9" 2002-03-23 32.64 "LAC" "" "PHO" "L" -3 0 4.98333333333333 0.75 0.75 0 25.9 12 0 0 0 0 17.6 165 114 1.9 5.4
"11" "10" 2002-03-25 32.64 "LAC" "" "SAS" "L" -6 0 11.4 0.307 0.25 0 0 0 14.2 0 0 29.1 27.9 55 114 -1.5 -16.6
"12" "11" 2002-03-26 32.64 "LAC" "@" "SAC" "L" -17 0 10.0833333333333 0.2 0.2 0 0 0 0 0 0 0 24.4 43 130 -1.1 -20.8
"13" "12" 2002-03-29 32.65 "LAC" "@" "PHO" "W" 2 0 18 0.3 0.3 5.8 11.3 8.6 24.7 0 0 28.6 17.9 70 109 0.1 -11.9
"14" "13" 2002-03-30 32.65 "LAC" "" "UTA" "L" -13 0 2.98333333333333 NA NA 0 0 0 0 0 0 100 15.9 0 131 -1 -24.8
"15" "14" 2002-04-03 32.67 "LAC" "@" "UTA" "L" -12 0 5.66666666666667 0 0 0 0 0 0 0 0 0 7.1 0 110 -1.1 -15.4
"16" "15" 2002-04-04 32.67 "LAC" "@" "DAL" "L" -25 0 2.1 0 0 0 0 0 0 0 0 0 22.8 0 135 -0.7 -26.4
"17" "16" 2002-04-07 32.68 "LAC" "" "DEN" "W" 22 0 3.81666666666667 NA NA 0 49 30.8 0 0 0 NA 0 0 78 0.6 -2.4
"18" "" 2002-04-08 32.68 "LAC" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2002-04-12 32.69 "LAC" "" "SAC" "L" -19 0 9.5 0.615 0.5 0 0 0 26.5 5.3 0 29.1 16.2 107 132 3.4 5.3
"20" "" 2002-04-13 32.69 "LAC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2002-04-16 32.7 "LAC" "" "MEM" "W" 8 0 15.35 0.375 0.375 0 8.2 4 9.2 0 4.7 0 13.3 90 103 1.9 -4.8
"22" "" 2002-04-17 32.7 "LAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 34.24 "NJN" "@" "TOR" "L" -3 0 7.93333333333333 1 1 0 15 7.1 22.2 0 0 66.7 18 56 107 -0.1 -16.7
"2" "2" 2003-10-31 34.24 "NJN" "" "MIN" "W" 23 0 2.08333333333333 NA NA 0 0 0 66.7 0 0 NA 0 206 81 0.7 8.4
"3" "3" 2003-11-01 34.25 "NJN" "@" "WAS" "W" 13 0 4.26666666666667 0.333 0.333 0 0 0 35 0 0 0 27 90 106 0.2 -17.8
"4" "" 2003-11-04 34.25 "NJN" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-06 34.26 "NJN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2003-11-07 34.26 "NJN" "@" "BOS" "W" 7 0 4.68333333333333 0.347 0 0 0 0 33.3 13.8 0 0 32 104 82 2.3 11.9
"7" "5" 2003-11-09 34.27 "NJN" "@" "DET" "L" -14 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.6
"8" "6" 2003-11-12 34.28 "NJN" "" "SAS" "L" -14 0 1.58333333333333 0.5 0.5 0 0 0 0 0 0 0 47.5 95 111 1 14.5
"9" "7" 2003-11-22 34.3 "LAC" "@" "MIN" "L" -12 0 2.91666666666667 0.694 0.5 0 0 0 0 18.7 0 0 46.6 153 86 4 40.5
"10" "8" 2003-11-24 34.31 "LAC" "" "HOU" "L" -15 0 24.4166666666667 0.5 0.5 0 22.9 9.6 18.2 0 0 0 10.8 114 115 5.2 -3.2
"11" "9" 2003-11-27 34.32 "LAC" "" "NJN" "L" -6 0 23.0833333333333 0.581 0.556 0 8.5 4.3 9.2 2.2 0 16.2 21.9 105 109 6 -1.6
"12" "10" 2003-11-29 34.32 "LAC" "" "DEN" "L" -12 0 16.9 0 0 0 7.1 3.4 20.7 3.2 0 25 10.8 22 106 -1.2 -11
"13" "11" 2003-12-01 34.33 "LAC" "" "SAS" "W" 8 1 21.4166666666667 0.322 0.167 0 8 4.6 15.9 0 0 0 15.9 91 97 2 -4.8
"14" "12" 2003-12-03 34.33 "LAC" "" "CLE" "W" 10 0 26.4 0.286 0.286 0 3.9 2 45.7 0 0 0 12.5 89 98 5.1 -2
"15" "13" 2003-12-05 34.34 "LAC" "@" "UTA" "L" -19 1 28.0166666666667 0.25 0.25 5.1 12.7 9.2 23 0 0 20 9.4 69 108 1.5 -7.4
"16" "14" 2003-12-07 34.35 "LAC" "" "MIN" "L" -2 0 15.6166666666667 0 0 0 0 0 38.8 3.5 0 0 8.7 80 105 0.9 -3.7
"17" "15" 2003-12-09 34.35 "LAC" "@" "SAC" "L" -10 0 7.61666666666667 0.667 0.667 26.1 0 13.8 30 0 0 0 16.1 157 124 4.8 13.1
"18" "16" 2003-12-10 34.35 "LAC" "" "DAL" "W" 1 0 14.0333333333333 0 0 0 8 4.3 25.1 0 0 0 6.5 69 112 0.6 -7
"19" "17" 2003-12-13 34.36 "LAC" "" "PHO" "W" 15 0 16.75 0.333 0.333 0 0 0 39 0 0 25 10 99 104 1.6 -3.8
"20" "18" 2003-12-15 34.37 "LAC" "" "NOH" "W" 29 0 25.4 0.5 0.5 0 8.2 4.5 18.2 2.2 3.2 20 19.8 92 92 6.4 -1.7
"21" "19" 2003-12-17 34.37 "LAC" "" "MIL" "W" 10 0 18.7166666666667 0.25 0.25 0 19 10.5 36.4 2.7 0 0 13.7 86 82 4.2 3.3
"22" "20" 2003-12-19 34.38 "LAC" "@" "HOU" "L" -14 0 12.8666666666667 0 0 0 0 0 11.5 0 0 0 9.9 18 119 -1.4 -15
"23" "21" 2003-12-20 34.38 "LAC" "@" "DAL" "W" 10 0 24.1166666666667 0.917 0.917 0 7.1 4 5.9 2.1 3 14.3 11.5 152 110 10 5.8
"24" "22" 2003-12-23 34.39 "LAC" "@" "SAS" "L" -21 0 12.2333333333333 0.5 0.5 0 10.3 5 25 0 0 33.3 10.8 88 120 1.3 -5.1
"25" "23" 2003-12-26 34.4 "LAC" "" "PHI" "W" 3 0 13.95 0.333 0.333 0 17.6 9.3 30.6 3.7 0 0 9.6 113 103 2.8 -1.7
"26" "24" 2003-12-28 34.4 "LAC" "" "TOR" "L" -6 0 24.9666666666667 0.571 0.571 0 14 7 15.8 2.2 0 12.5 14.4 114 108 6.6 1
"27" "25" 2003-12-29 34.41 "LAC" "" "PHO" "L" -8 0 19.1666666666667 0 0 0 6.5 3.3 14.4 2.9 0 25 9 33 120 -1.2 -10.8
"28" "26" 2003-12-31 34.41 "LAC" "" "DEN" "W" 16 0 9.41666666666667 0.387 0.333 0 13.7 6.3 23.3 0 0 20.5 20.8 85 113 1.2 -12.1
"29" "27" 2004-01-03 34.42 "LAC" "" "SAC" "L" -7 0 26.0166666666667 0.571 0.571 0 18.4 7.2 29.7 3.7 0 12.5 12.5 123 118 8.4 1.3
"30" "28" 2004-01-04 34.42 "LAC" "" "LAL" "W" 3 1 37.2833333333333 0.583 0.583 10.5 8.7 9.4 27.9 1.3 0 25 18.1 106 106 11.3 -0.1
"31" "29" 2004-01-06 34.43 "LAC" "@" "NJN" "L" -17 0 7.13333333333333 0 0 0 0 0 0 0 0 0 6.3 0 114 -0.7 -11
"32" "30" 2004-01-07 34.43 "LAC" "@" "PHI" "L" -20 0 33.0833333333333 0.3 0.3 0 3.7 1.8 12.9 3.3 0 16.7 17.2 61 114 0.3 -10.5
"33" "31" 2004-01-09 34.44 "LAC" "@" "TOR" "W" 10 1 35.4833333333333 0 0 4.2 10.3 7.5 9.1 0 0 0 7.5 37 94 -0.5 -8.4
"34" "" 2004-01-11 34.44 "LAC" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2004-01-13 34.45 "LAC" "" "POR" "W" 7 0 8.46666666666667 0 0 0 0 0 45.3 0 0 0 16 56 118 -0.8 -19.7
"36" "33" 2004-01-16 34.45 "LAC" "" "MIA" "L" -2 0 11.0666666666667 0.5 0.5 0 8.3 4.6 0 0 0 33.3 12.2 58 113 0.3 -11.1
"37" "34" 2004-01-17 34.46 "LAC" "@" "LAL" "L" -2 0 19.55 0.5 0.5 0 0 0 23.1 0 0 50 8.1 69 112 0.7 -8.9
"38" "35" 2004-01-19 34.46 "LAC" "" "SAC" "L" -25 0 8.41666666666667 1 1 0 33.3 14.6 17.6 0 0 50 10.7 97 132 1.6 -6.9
"39" "36" 2004-01-21 34.47 "LAC" "" "GSW" "W" 4 0 15.9166666666667 0.6 0.6 5.4 0 3.1 10 6.8 0 16.7 15.3 115 112 6.1 5.8
"40" "" 2004-01-23 34.47 "LAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-24 34.48 "LAC" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2004-01-26 34.48 "LAC" "@" "UTA" "L" -5 0 28.1333333333333 0.6 0.6 0 4.3 2.2 13.3 2 0 28.6 24.4 86 120 4.5 -8.3
"43" "38" 2004-01-27 34.48 "LAC" "" "CHI" "W" 10 0 4.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -11.3
"44" "" 2004-01-30 34.49 "LAC" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2004-01-31 34.5 "LAC" "@" "ORL" "W" 9 0 11.1 1 1 13.2 0 5.7 64.9 0 0 40 21.1 137 123 6.6 7.1
"46" "40" 2004-02-02 34.5 "LAC" "@" "ATL" "W" 6 0 5.13333333333333 1.136 NA 0 0 0 0 0 0 0 3.1 250 115 0.6 -8.5
"47" "" 2004-02-04 34.51 "LAC" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-02-06 34.51 "LAC" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-08 34.52 "LAC" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2004-02-10 34.52 "LAC" "@" "MIN" "L" -12 0 5.45 0 0 0 0 0 0 0 0 0 18.8 0 117 -1.4 -21
"51" "42" 2004-02-11 34.53 "LAC" "@" "MEM" "L" -8 0 6.91666666666667 NA NA 0 0 0 0 0 0 100 7 0 126 -1.8 -19.8
"52" "" 2004-02-18 34.55 "LAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2004-02-19 34.55 "LAC" "" "BOS" "W" 2 0 4.55 NA NA 0 0 0 27.4 0 0 NA 0 206 118 0.7 0.3
"54" "44" 2004-03-12 34.61 "LAC" "@" "MEM" "L" -9 0 8.41666666666667 0 0 0 0 0 0 13 0 50 10.8 0 90 -0.1 -5.1
"55" "45" 2004-03-14 34.61 "LAC" "" "DAL" "L" -13 0 23.6 0.25 0.25 0 0 0 28.9 0 0 14.3 13.6 69 121 0.6 -9
"56" "46" 2004-03-16 34.62 "LAC" "@" "PHO" "W" 12 0 28.2333333333333 0.333 0.333 3.7 14.9 9.3 38.9 1.8 0 40 7.6 100 104 6 -0.4
"57" "47" 2004-03-17 34.62 "LAC" "" "LAL" "L" -3 0 13.15 0.307 0.25 0 0 0 43 3.8 0 29.1 22.4 69 109 1.2 -6.9
"58" "48" 2004-03-19 34.63 "LAC" "@" "LAL" "L" -6 0 17.1666666666667 1.064 1 0 6.7 3.5 17.6 0 0 0 4.7 221 114 3.8 -1.4
"59" "49" 2004-03-21 34.63 "LAC" "" "GSW" "L" -11 1 12 0 0 0 10 4.9 13.3 0 0 50 7.8 21 114 -0.7 -14.6
"60" "50" 2004-03-22 34.64 "LAC" "@" "DEN" "L" -22 0 29.2 0.318 0.333 0 8.2 4.1 30.2 0 0 24.1 18.4 66 122 -0.3 -12.3
"61" "51" 2004-03-24 34.64 "LAC" "@" "POR" "L" -6 0 12.3833333333333 0.667 0.667 0 7.9 4.9 14.4 0 0 40 19.2 74 114 0.9 -10.9
"62" "52" 2004-03-25 34.64 "LAC" "" "WAS" "L" -9 0 12.4 0.5 0.5 0 9.1 4.3 14.8 0 0 0 7.4 120 121 2 -5.4
"63" "53" 2004-03-27 34.65 "LAC" "" "MIN" "L" -16 0 22.0833333333333 0.667 0.667 0 5.6 2.8 17.7 0 0 25 8.9 108 119 3 -4.5
"64" "54" 2004-03-28 34.65 "LAC" "@" "GSW" "L" -28 1 15.7666666666667 0.333 0.333 0 6.3 3.2 22.2 0 0 25 11.4 67 120 0.2 -10.7
"65" "55" 2004-03-31 34.66 "LAC" "@" "DET" "L" -9 1 34.3166666666667 0.68 0.6 12.8 6.9 9.5 13.9 0 0 20.3 19.4 121 120 11.2 -1
"66" "56" 2004-04-02 34.67 "LAC" "@" "CHI" "L" -4 1 34.3166666666667 0.322 0.3 2.7 5.3 4 30.8 1.5 0 21.6 16.9 72 112 3.5 -8.2
"67" "57" 2004-04-04 34.67 "LAC" "" "UTA" "L" -5 1 27.35 0.333 0.333 0 10.1 5.3 13.4 0 0 25 14.6 58 118 0.6 -11.1
"68" "58" 2004-04-07 34.68 "LAC" "" "HOU" "L" -23 0 17.1833333333333 1 1 0 0 0 37.9 0 0 0 5.4 202 125 5.1 0.4
"69" "59" 2004-04-11 34.69 "LAC" "" "SAS" "L" -9 0 31.5166666666667 0.581 0.556 6.1 9.4 7.4 19.1 1.9 0 0 14.4 140 107 11.6 7.9
"70" "60" 2004-04-13 34.7 "LAC" "@" "PHO" "W" 2 1 25.9166666666667 0.192 0.2 0 14.2 7.8 19.3 0 0 0 17.5 67 108 0.2 -13.9
"71" "61" 2004-04-14 34.7 "LAC" "" "SEA" "L" -31 1 23.0166666666667 0.694 0.5 0 0 0 22.4 2.2 0 51 11.6 82 126 2.7 -6.1
