"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1981-01-24 24.19 "UTA" "@" "HOU" "L" -15 0 18 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-26 24.19 "UTA" "" "DET" "W" 3 0 17 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-27 24.2 "UTA" "@" "LAL" "L" -7 0 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-29 24.2 "UTA" "" "HOU" "W" 2 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-04 24.22 "UTA" "@" "PHO" "L" -25 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"46" "46" 1981-02-06 24.22 "UTA" "" "DEN" "L" -4 0 21 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"47" "47" 1981-02-07 24.23 "UTA" "@" "SEA" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-08 24.23 "UTA" "@" "GSW" "L" -6 0 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"49" "49" 1981-02-11 24.24 "UTA" "@" "KCK" "L" -12 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-13 24.24 "UTA" "" "BOS" "W" 15 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-15 24.25 "UTA" "@" "POR" "L" -34 1 30 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"52" "52" 1981-02-17 24.25 "UTA" "" "SEA" "L" -3 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-20 24.26 "UTA" "" "CHI" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1981-02-22 24.27 "UTA" "@" "SDC" "L" -15 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-23 24.27 "UTA" "" "HOU" "L" -4 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-25 24.28 "UTA" "" "NJN" "W" 26 0 23 0.665 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-27 24.28 "UTA" "" "PHI" "L" -4 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-01 24.29 "UTA" "@" "POR" "L" -11 0 28 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"59" "59" 1981-03-03 24.29 "UTA" "" "WSB" "L" -19 1 22 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-04 24.3 "UTA" "@" "GSW" "L" -2 1 41 0.635 0.545 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"61" "61" 1981-03-05 24.3 "UTA" "" "PHO" "L" -12 1 26 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"62" "62" 1981-03-07 24.3 "UTA" "" "SDC" "W" 3 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-14 24.32 "UTA" "@" "HOU" "L" -19 1 24 0.446 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-17 24.33 "UTA" "@" "SAS" "L" -8 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-18 24.33 "UTA" "" "DAL" "W" 7 1 31 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-21 24.34 "UTA" "@" "DAL" "L" -10 1 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-22 24.35 "UTA" "@" "DEN" "L" -5 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"68" "68" 1981-03-24 24.35 "UTA" "" "KCK" "L" -13 1 31 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-26 24.36 "UTA" "" "SAS" "L" -1 1 44 0.373 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-28 24.36 "UTA" "" "LAL" "W" 2 1 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"71" "71" 1981-03-29 24.36 "UTA" "@" "PHO" "L" -15 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"1" "1" 1981-10-30 24.95 "DAL" "@" "UTA" "L" -16 0 16 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.96 "DAL" "" "KCK" "W" 6 0 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.96 "DAL" "" "CLE" "L" -15 0 9 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"4" "4" 1981-11-05 24.97 "DAL" "@" "PHO" "L" -28 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"5" "5" 1981-11-06 24.97 "DAL" "" "NYK" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-08 24.98 "DAL" "@" "LAL" "L" -10 0 21 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-10 24.98 "DAL" "@" "POR" "L" -22 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"8" "8" 1981-11-14 24.99 "DAL" "" "GSW" "L" -6 0 25 0.127 0.143 NA NA NA NA NA NA NA NA NA NA -1 NA
"9" "9" 1981-11-17 25 "DAL" "" "SAS" "L" -7 0 24 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 25.01 "DAL" "" "SEA" "L" -1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 25.01 "DAL" "" "PHO" "L" -22 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"12" "12" 1981-11-24 25.02 "DAL" "" "LAL" "L" -15 0 14 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 25.02 "DAL" "@" "DEN" "L" -6 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"14" "14" 1981-11-28 25.03 "DAL" "" "NJN" "W" 4 0 17 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-02 25.04 "DAL" "@" "UTA" "L" -11 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-08 25.06 "DAL" "" "UTA" "W" 25 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-12 25.07 "DAL" "@" "HOU" "L" -4 0 15 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-16 25.08 "DAL" "@" "BOS" "L" -17 0 8 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-18 25.09 "DAL" "" "HOU" "L" -19 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-19 25.09 "DAL" "" "POR" "W" 7 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"21" "21" 1981-12-22 25.1 "DAL" "" "DET" "L" -8 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-26 25.11 "DAL" "" "DEN" "L" -7 0 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"23" "23" 1981-12-29 25.12 "DAL" "" "KCK" "W" 12 0 17 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-02 25.13 "DAL" "@" "GSW" "L" -19 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"25" "25" 1982-01-06 25.14 "DAL" "@" "SEA" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-07 25.14 "DAL" "@" "SDC" "W" 1 0 13 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-09 25.15 "DAL" "" "PHO" "W" 4 0 27 0.396 0.3 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"28" "28" 1982-01-12 25.16 "DAL" "@" "SAS" "L" -18 0 17 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-13 25.16 "DAL" "" "SDC" "L" -3 0 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-15 25.16 "DAL" "@" "DEN" "L" -15 0 25 0.649 0.583 NA NA NA NA NA NA NA NA NA NA 19 NA
"31" "31" 1982-01-16 25.17 "DAL" "" "POR" "L" -7 0 13 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"32" "32" 1982-01-20 25.18 "DAL" "" "MIL" "W" 5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-21 25.18 "DAL" "@" "KCK" "W" 16 0 33 0.671 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-23 25.19 "DAL" "" "UTA" "W" 12 0 28 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-26 25.19 "DAL" "@" "ATL" "W" 2 0 19 0.508 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-27 25.2 "DAL" "" "PHI" "L" -13 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-02 25.21 "DAL" "@" "SAS" "L" -5 0 19 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-03 25.22 "DAL" "" "SDC" "L" -7 0 35 0.355 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-05 25.22 "DAL" "@" "MIL" "L" -25 1 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-06 25.22 "DAL" "@" "IND" "W" 6 1 44 0.503 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-10 25.24 "DAL" "" "WSB" "L" -17 1 35 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-12 25.24 "DAL" "" "SEA" "W" 3 1 29 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-14 25.25 "DAL" "@" "NJN" "W" 2 1 38 0.647 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-16 25.25 "DAL" "@" "NYK" "W" 2 1 28 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-17 25.25 "DAL" "@" "PHI" "L" -5 1 36 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-20 25.26 "DAL" "@" "CLE" "L" -7 1 34 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"47" "47" 1982-02-21 25.27 "DAL" "@" "CHI" "W" 16 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"48" "48" 1982-02-23 25.27 "DAL" "@" "HOU" "L" -10 1 42 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-25 25.28 "DAL" "" "GSW" "L" -2 1 39 0.486 0.333 NA NA NA NA NA NA NA NA NA NA 17 NA
"50" "50" 1982-02-27 25.28 "DAL" "" "HOU" "W" 3 1 34 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-02 25.29 "DAL" "" "BOS" "L" -4 1 28 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-04 25.3 "DAL" "@" "GSW" "L" -6 1 37 0.144 0.1 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"53" "53" 1982-03-05 25.3 "DAL" "@" "SEA" "L" -1 1 35 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-07 25.3 "DAL" "" "IND" "L" -2 1 26 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-08 25.31 "DAL" "@" "SAS" "W" 8 1 36 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-10 25.31 "DAL" "" "POR" "W" 2 1 37 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 15 NA
"57" "57" 1982-03-13 25.32 "DAL" "@" "SDC" "W" 8 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-14 25.32 "DAL" "@" "LAL" "L" -22 1 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-17 25.33 "DAL" "" "CHI" "L" -10 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"60" "60" 1982-03-19 25.34 "DAL" "" "LAL" "L" -6 1 40 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-21 25.34 "DAL" "@" "POR" "L" -8 1 29 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"62" "62" 1982-03-23 25.35 "DAL" "@" "LAL" "W" 2 1 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-24 25.35 "DAL" "@" "PHO" "L" -8 1 24 0.296 0.231 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"64" "64" 1982-03-26 25.36 "DAL" "" "KCK" "W" 9 1 31 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-27 25.36 "DAL" "" "ATL" "L" -11 1 34 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-30 25.37 "DAL" "@" "HOU" "L" -4 1 28 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-31 25.37 "DAL" "" "DEN" "L" -1 1 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"68" "68" 1982-04-01 25.37 "DAL" "@" "DET" "W" 1 1 24 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-03 25.38 "DAL" "" "GSW" "L" -5 1 28 0.49 0.429 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"70" "70" 1982-04-06 25.39 "DAL" "@" "UTA" "L" -15 1 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-07 25.39 "DAL" "" "UTA" "W" 14 1 20 0.493 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-09 25.39 "DAL" "" "PHO" "W" 5 1 29 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"73" "73" 1982-04-11 25.4 "DAL" "" "HOU" "W" 12 1 38 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"74" "74" 1982-04-14 25.41 "DAL" "@" "KCK" "L" -19 1 24 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-16 25.41 "DAL" "" "SAS" "L" -12 1 40 0.483 0.406 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-17 25.42 "DAL" "@" "DEN" "L" -6 1 29 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 8 NA
"1" "1" 1982-10-29 25.95 "POR" "@" "KCK" "L" -2 0 24 0.563 0.5 NA NA 24.7 6.5 NA NA 25.3 NA NA NA 8.4 NA
"2" "2" 1982-10-30 25.95 "POR" "@" "SAS" "L" -5 0 18 1.017 1 NA NA 3.5 0 NA NA 22.5 NA NA NA 5.9 NA
"3" "3" 1982-11-02 25.96 "POR" "@" "PHO" "L" -5 0 23 0.102 0 NA NA 11.2 6.7 NA 4.6 38.1 NA NA NA -2.4 NA
"4" "4" 1982-11-04 25.97 "POR" "" "SAS" "L" -1 0 17 0.286 0.286 NA NA 29 9 NA 3.7 0 NA NA NA 2.9 NA
"5" "5" 1982-11-06 25.97 "POR" "" "NYK" "W" 8 0 22 1 1 NA NA 9.9 7.6 NA 6.1 66.7 NA NA NA 1.2 NA
"6" "6" 1982-11-07 25.98 "POR" "@" "LAL" "L" -14 0 16 0.429 0.429 NA NA 15.4 9.7 NA 3.4 0 NA NA NA 4.5 NA
"7" "7" 1982-11-09 25.98 "POR" "" "GSW" "W" 15 0 20 0.727 0.667 NA NA 16.9 14.8 NA 0 22.5 NA NA NA 9.2 NA
"8" "8" 1982-11-11 25.99 "POR" "" "HOU" "W" 21 0 21 0.444 0.429 NA NA 24.1 5.8 NA 0 11.3 NA NA NA 6.4 NA
"9" "9" 1982-11-12 25.99 "POR" "@" "DEN" "W" 17 0 16 0.689 0.667 NA NA 17.6 8.6 NA 9.1 24.1 NA NA NA 9.6 NA
"10" "10" 1982-11-14 25.99 "POR" "" "PHO" "L" -8 0 22 0.739 0.714 NA NA 10.1 0 NA 0 11.8 NA NA NA 8.3 NA
"11" "11" 1982-11-16 26 "POR" "" "ATL" "W" 19 0 19 0.394 0.375 NA NA 35.3 0 NA 9.1 18.4 NA NA NA 5.1 NA
"12" "12" 1982-11-19 26.01 "POR" "" "NJN" "W" 10 0 27 0.625 0.625 NA NA 13.5 4.8 NA 5.7 20 NA NA NA 7.4 NA
"13" "13" 1982-11-21 26.01 "POR" "" "CLE" "W" 50 0 25 0.542 0.375 NA NA 10.9 12.7 NA 4.7 8.3 NA NA NA 11.4 NA
"14" "14" 1982-11-23 26.02 "POR" "@" "PHI" "W" 3 0 15 0.667 0.667 NA NA 7.4 9.5 NA 7.2 40 14.2 NA NA 1.8 NA
"15" "15" 1982-11-24 26.02 "POR" "@" "BOS" "L" -9 0 24 0.387 0.333 NA NA 17.3 0 NA 0 20.5 NA NA NA 1.9 NA
"16" "16" 1982-11-26 26.03 "POR" "@" "DET" "L" -14 0 25 0.581 0.5 NA NA NA 5.6 NA 2 22.5 NA NA NA 6.9 NA
"17" "17" 1982-11-27 26.03 "POR" "@" "WSB" "L" -17 0 22 0.342 0.286 NA NA 17.8 7.1 NA 4.9 10.2 NA NA NA 3.5 NA
"18" "18" 1982-11-30 26.04 "POR" "" "SDC" "W" 7 0 19 0.761 0.714 NA NA 8.1 7.6 NA 4.8 0 NA NA NA 11.7 NA
"19" "19" 1982-12-02 26.04 "POR" "@" "UTA" "L" -7 0 23 0.417 0.417 NA NA 24.8 0 NA 2.4 7.7 NA NA NA 5.9 NA
"20" "20" 1982-12-03 26.05 "POR" "@" "LAL" "L" -15 0 23 0.539 0.5 NA NA 12.8 6 NA 0 8.9 NA NA NA 6.9 NA
"21" "21" 1982-12-07 26.06 "POR" "" "UTA" "W" 16 1 21 0.382 0.3 NA NA 21.5 0 NA 10.2 13.3 NA NA NA 6.2 NA
"22" "22" 1982-12-09 26.06 "POR" "@" "GSW" "W" 9 1 30 0.273 0.273 NA NA 13.3 9.6 NA 5.5 21.4 NA NA NA 1.8 NA
"23" "23" 1982-12-12 26.07 "POR" "" "PHO" "W" 5 1 43 0.539 0.5 NA NA 17.8 0 NA 1.3 6 NA NA NA 13.4 NA
"24" "24" 1982-12-14 26.08 "POR" "" "LAL" "W" 4 1 33 0.543 0.538 NA NA 11.5 12.2 NA 5.5 20.4 NA NA NA 10.7 NA
"25" "25" 1982-12-16 26.08 "POR" "@" "SDC" "W" 8 1 30 0.5 0.5 NA NA 19.7 8.5 NA 3.8 38.5 NA NA NA 4.5 NA
"26" "26" 1982-12-18 26.09 "POR" "" "DAL" "W" 3 1 32 0.5 0.5 NA NA 18.8 8.7 NA 7 16.7 NA NA NA 9.5 NA
"27" "27" 1982-12-21 26.1 "POR" "@" "SEA" "L" -5 1 25 0.145 0 NA NA 6.5 5.8 NA 0 30.4 NA NA NA -5.2 NA
"28" "28" 1982-12-23 26.1 "POR" "" "HOU" "W" 6 1 30 0.425 0.4 NA NA 8.6 5.4 NA 0 33.8 NA NA NA 1.3 NA
"29" "29" 1982-12-25 26.11 "POR" "" "SEA" "W" 7 1 31 0.479 0.438 NA NA 5.6 9.9 NA 5.6 14.5 NA NA NA 8.4 NA
"30" "30" 1982-12-26 26.11 "POR" "@" "SDC" "L" -7 1 21 0.25 0.25 NA NA 6.1 6.3 NA 2.8 0 NA NA NA 0.2 NA
"31" "31" 1982-12-28 26.12 "POR" "@" "PHO" "L" -22 1 22 0.444 0.444 NA NA 18 14.9 NA 4.8 18.2 NA NA NA 6.6 NA
"32" "32" 1983-01-01 26.13 "POR" "" "GSW" "W" 28 1 19 0.417 0.417 NA NA 17.5 7.8 NA 5.9 7.7 NA NA NA 6.4 NA
"33" "33" 1983-01-02 26.13 "POR" "" "DEN" "W" 18 1 30 0.556 0.556 NA NA 23.8 11.4 NA 3.6 25 NA NA NA 10.4 NA
"34" "34" 1983-01-04 26.13 "POR" "" "IND" "W" 2 1 30 0.427 0.417 NA NA 20 12 NA 1.8 0 NA NA NA 10.2 NA
"35" "35" 1983-01-06 26.14 "POR" "@" "GSW" "L" -1 1 14 0.541 0.571 NA NA 20.7 14.1 NA 4.3 26.5 NA NA NA 5.6 NA
"36" "36" 1983-01-09 26.15 "POR" "" "SEA" "W" 9 1 25 0.556 0.556 NA NA 10.9 10.8 NA 2.2 25 NA NA NA 4.3 NA
"37" "37" 1983-01-14 26.16 "POR" "@" "SEA" "W" 3 1 34 0.492 0.5 NA NA 20.2 10.5 NA 7.6 8.6 NA NA NA 17 NA
"38" "38" 1983-01-15 26.16 "POR" "" "KCK" "W" 11 1 20 0.429 0.429 NA NA 22.4 5.9 NA 5.4 41.7 NA NA NA 0.7 NA
"39" "39" 1983-01-20 26.18 "POR" "@" "DAL" "L" -9 1 33 0.658 0.75 NA NA 19.6 7.2 NA 10.1 8.6 NA NA NA 18.1 NA
"40" "40" 1983-01-22 26.18 "POR" "@" "HOU" "W" 17 1 40 0.325 0.222 NA NA 15.3 17.9 NA 1.4 0 NA NA NA 9.5 NA
"41" "41" 1983-01-23 26.19 "POR" "@" "SAS" "W" 1 1 21 0.444 0.444 NA NA 25.4 14.3 NA 2.8 30.8 NA NA NA 2.9 NA
"42" "42" 1983-01-27 26.2 "POR" "" "UTA" "W" 14 1 24 0.512 0.417 NA NA 11.7 0 NA 0 12 NA NA NA 8 NA
"43" "43" 1983-01-28 26.2 "POR" "@" "DEN" "L" -9 1 16 0.41 0.25 NA NA 17.1 0 NA 0 17 NA NA NA 0.8 NA
"44" "44" 1983-02-01 26.21 "POR" "" "MIL" "L" -16 1 29 0.515 0.333 NA NA 9.6 5.4 NA 1.9 27.9 NA NA NA 3.3 NA
"45" "45" 1983-02-04 26.22 "POR" "" "PHI" "W" 6 1 28 0.373 0.385 NA NA 25.9 13.7 NA 2.1 6.3 22.5 NA NA 9.4 NA
"46" "46" 1983-02-06 26.22 "POR" "" "DAL" "L" -7 1 31 0.402 0.222 NA NA 21.9 0 NA 3.8 26.3 NA NA NA 6.1 NA
"47" "47" 1983-02-08 26.23 "POR" "@" "CHI" "W" 16 1 20 0.333 0.333 NA NA 10.5 0 NA 14.3 0 NA NA NA 4.1 NA
"48" "48" 1983-02-10 26.24 "POR" "@" "MIL" "L" -10 1 34 0.543 0.5 NA NA 20 4.2 NA 5.9 23.7 NA NA NA 12.7 NA
"49" "49" 1983-02-15 26.25 "POR" "" "SDC" "W" 9 1 25 0.515 0.5 NA NA 4.5 16.3 NA 3.9 34 NA NA NA 3.1 NA
"50" "50" 1983-02-17 26.25 "POR" "" "BOS" "W" 7 1 31 0.25 0.25 NA NA 18.7 20.2 NA 1.8 20 NA NA NA 3.6 NA
"51" "51" 1983-02-18 26.26 "POR" "@" "UTA" "W" 4 1 17 0.338 0.25 NA NA 23.5 0 NA 0 25.3 NA NA NA -0.5 NA
"52" "52" 1983-02-20 26.26 "POR" "" "WSB" "W" 9 1 34 0.425 0.3 NA NA 13.3 25.1 NA 0 0 NA NA NA 10 NA
"53" "53" 1983-02-22 26.27 "POR" "@" "HOU" "W" 6 1 36 0.372 0.333 NA NA 11.4 3.3 NA 3.1 0 NA NA NA 7.3 NA
"54" "54" 1983-02-23 26.27 "POR" "@" "SAS" "L" -10 1 30 0.512 0.417 NA NA 11.8 12.6 NA 0 12 NA NA NA 13.8 NA
"55" "55" 1983-02-25 26.28 "POR" "@" "DAL" "L" -16 1 24 0.558 0.444 NA NA 18.2 0 NA 0 7.9 NA NA NA 9.3 NA
"56" "56" 1983-02-27 26.28 "POR" "@" "CLE" "L" -6 1 20 0 0 NA NA 8.6 12.3 NA 3.1 20 NA NA NA -2 NA
"57" "57" 1983-03-02 26.29 "POR" "@" "SDC" "W" 2 1 30 0.538 0.538 NA NA 13.9 5.2 NA NA 23.5 NA NA NA 6.8 NA
"58" "58" 1983-03-04 26.3 "POR" "" "DEN" "L" -4 1 29 0.732 0.75 NA NA 0 3.6 NA 3.8 18.4 NA NA NA 7.9 NA
"59" "59" 1983-03-06 26.3 "POR" "" "UTA" "L" -5 1 38 0.652 0.6 NA NA 14.2 8.8 NA 7 18.5 NA NA NA 19.5 NA
"60" "60" 1983-03-08 26.31 "POR" "@" "ATL" "L" -17 1 32 0.396 0.385 NA NA NA 20.3 NA 3.5 22.4 NA NA NA 10.2 NA
"61" "61" 1983-03-09 26.31 "POR" "@" "IND" "W" 4 1 23 0.431 0.455 NA NA 13.9 0 NA 0 13.6 NA NA NA 3.8 NA
"62" "62" 1983-03-12 26.32 "POR" "@" "NYK" "L" -2 1 24 0.434 0.25 NA NA 23.4 17.6 NA 2.4 0 NA NA NA 9.5 NA
"63" "63" 1983-03-13 26.32 "POR" "@" "NJN" "L" -15 1 23 0.581 0.5 NA NA 31.5 7.8 NA 4.5 30.4 NA NA NA 9.4 NA
"64" "64" 1983-03-15 26.33 "POR" "" "KCK" "W" 17 1 29 0.322 0.3 NA NA 18.4 4.1 NA 3.9 31.5 NA NA NA -1.4 NA
"65" "65" 1983-03-18 26.33 "POR" "" "CHI" "L" -16 1 35 0.4 0.353 NA NA 18.6 4.2 NA 4.7 5.1 NA NA NA 11.8 NA
"66" "66" 1983-03-20 26.34 "POR" "@" "DEN" "W" 12 1 18 0.833 0.833 NA NA 21.5 0 NA 2.8 25 NA NA NA 9.2 NA
"67" "67" 1983-03-22 26.35 "POR" "" "SAS" "W" 17 1 27 0.601 0.571 NA NA 32.7 5.3 NA 0 5.7 NA NA NA 17.5 NA
"68" "68" 1983-03-24 26.35 "POR" "" "HOU" "W" 7 1 30 0.3 0.3 NA NA 11.2 17.2 NA 1.8 9.1 NA NA NA 6.5 NA
"69" "69" 1983-03-27 26.36 "POR" "@" "KCK" "L" -15 1 25 0.342 0.143 NA NA 19.4 6.6 NA 2.2 18.6 NA NA NA 3.3 NA
"70" "70" 1983-03-29 26.36 "POR" "" "DET" "W" 7 1 34 0.5 0.5 NA NA 9.3 6.5 NA 1.7 33.3 NA NA NA 2 NA
"71" "71" 1983-03-31 26.37 "POR" "@" "PHO" "L" -17 1 35 0.521 0.533 NA NA 16.8 10.5 NA 6.9 5.8 NA NA NA 17.5 NA
