"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "71" 2014-04-01 23.74 "DAL" "" "GSW" "L" -2 0 19.0166666666667 0 0 0 14.7 6.4 11.9 0 0 0 7.5 48 134 -0.1 -10.7
"76" "72" 2014-04-03 23.74 "DAL" "@" "LAC" "W" 6 0 13.9166666666667 0.644 0.667 9.3 27.6 19.8 10.1 0 5.4 20.5 16.5 116 110 4.8 1.8
"77" "73" 2014-04-04 23.75 "DAL" "@" "LAL" "W" 12 0 20.3 0.258 0 11 25.2 18.4 0 2.5 0 0 8 94 95 3.4 -3.1
"78" "74" 2014-04-06 23.75 "DAL" "@" "SAC" "W" 2 0 12.4333333333333 NA NA 15.4 0 9.1 0 0 0 NA 0 229 111 1 -6.9
"79" "75" 2014-04-08 23.76 "DAL" "@" "UTA" "W" 12 0 10.7833333333333 0 0 0 8.4 5.4 0 0 0 0 5.2 0 110 -0.8 -12.7
"80" "76" 2014-04-10 23.76 "DAL" "" "SAS" "L" -9 0 9.23333333333333 0 0 0 21.2 11.6 13.3 0 0 0 5.1 49 118 0.6 -2.9
"81" "77" 2014-04-12 23.77 "DAL" "" "PHO" "W" 3 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.6
"82" "78" 2014-04-16 23.78 "DAL" "@" "MEM" "L" -1 0 12.6833333333333 0 0 19.4 9.5 14.4 0 9.1 0 0 7.6 64 102 1.9 -0.2
"1" "1" 2014-10-28 24.31 "DAL" "@" "SAS" "L" -1 0 10.8666666666667 1.025 1 0 0 0 0 0 0 29.1 15.8 133 126 3 -1.2
"2" "2" 2014-10-30 24.32 "DAL" "" "UTA" "W" 18 0 8.95 0 0 0 0 0 0 0 11.2 0 20.6 0 120 -2.1 -22.5
"3" "" 2014-11-01 24.32 "DAL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2014-11-03 24.33 "DAL" "" "BOS" "W" 5 0 2.56666666666667 NA NA 0 0 0 42.5 0 0 NA 0 232 124 0.3 2.8
"5" "4" 2014-11-06 24.34 "DAL" "@" "POR" "L" -21 0 7.36666666666667 0 0 0 17.1 7.5 19.7 0 0 0 12.5 22 122 -0.8 -13.2
"6" "5" 2014-11-07 24.34 "DAL" "@" "UTA" "W" 23 0 3.85 0.5 0.5 0 0 0 0 0 0 0 24.4 103 106 0.6 -10.1
"7" "6" 2014-11-09 24.35 "DAL" "" "MIA" "L" -9 0 12.0833333333333 1.025 1 8.5 0 5 26.2 0 0 0 27.3 207 125 13.8 30.6
"8" "7" 2014-11-11 24.35 "DAL" "" "SAC" "W" 8 0 5.65 0.5 0.5 0 0 0 28.8 0 0 0 16.7 120 119 1.7 0.7
"9" "8" 2014-11-13 24.36 "DAL" "" "PHI" "W" 53 0 18.0166666666667 0.403 0.357 0 0 0 7.5 8 0 0 17.9 93 68 5.2 2.6
"10" "9" 2014-11-15 24.36 "DAL" "" "MIN" "W" 14 0 5.75 0.5 0.5 0 20.9 10.3 0 0 12.1 0 22.5 107 112 2.3 3.5
"11" "10" 2014-11-17 24.37 "DAL" "@" "CHO" "W" 27 0 12.2666666666667 0 0 0 8.3 4.6 0 4.5 0 33.3 12 0 89 -1.5 -14.6
"12" "11" 2014-11-19 24.37 "DAL" "@" "WAS" "W" 3 0 10.9833333333333 0.868 0.75 10.2 0 5.1 0 0 0 0 11.8 188 116 4.7 8.1
"13" "12" 2014-11-21 24.38 "DAL" "" "LAL" "W" 34 0 19.9 0.672 0.714 7.8 17.6 13.4 5.8 2.7 3.4 0 17.4 147 111 9.9 6.1
"14" "" 2014-11-22 24.38 "DAL" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2014-11-24 24.39 "DAL" "" "IND" "L" -11 0 4.86666666666667 NA NA 0 0 0 0 0 0 100 19.5 0 123 -2.8 -34
"16" "14" 2014-11-26 24.39 "DAL" "" "NYK" "W" 7 0 11.5166666666667 0.658 0.5 15.9 9 12.7 0 0 0 0 20 155 109 6.3 5.3
"17" "15" 2014-11-28 24.4 "DAL" "@" "TOR" "W" 4 0 5.13333333333333 1.5 1.5 0 0 0 0 0 0 0 9 300 117 1.9 6.3
"18" "16" 2014-11-29 24.4 "DAL" "@" "PHI" "W" 7 0 8.5 0 0 12.3 0 5.9 14.1 5.8 0 0 9.9 61 105 0.6 -5.7
"19" "17" 2014-12-02 24.41 "DAL" "@" "CHI" "W" 3 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.3
"20" "18" 2014-12-03 24.41 "DAL" "@" "MIL" "W" 2 0 7.35 1 1 0 0 0 0 0 0 0 5.5 200 117 1.7 1.1
"21" "19" 2014-12-05 24.42 "DAL" "" "PHO" "L" -12 0 2.53333333333333 NA NA 0 54.1 22.3 0 0 0 NA 0 0 124 0.3 -2.8
"22" "20" 2014-12-07 24.42 "DAL" "" "MIL" "W" 23 0 26.4833333333333 0.45 0.45 5.5 4.6 5 13 5.8 2.6 16.7 21 94 104 7.6 -2.1
"23" "21" 2014-12-09 24.43 "DAL" "@" "MEM" "L" -9 0 24.0166666666667 1.083 1.083 14.6 13.9 14.3 7.1 4.4 2.8 14.3 13.1 183 118 14.6 17.7
"24" "22" 2014-12-10 24.43 "DAL" "" "NOP" "W" 5 0 14.9333333333333 0.375 0.375 0 0 0 0 0 0 0 13.1 77 129 -0.6 -11.2
"25" "23" 2014-12-13 24.44 "DAL" "" "GSW" "L" -7 0 21.5666666666667 0.167 0.167 4.2 19.8 11.4 6.6 6.9 0 0 11.4 59 97 3 0.6
"26" "24" 2014-12-16 24.45 "DAL" "@" "NYK" "W" 20 0 5.8 NA NA 0 20.2 10.9 0 0 0 100 16 0 102 -1.7 -23
"27" "25" 2014-12-17 24.45 "DAL" "@" "DET" "W" 11 0 13.75 0.333 0.333 8.5 0 4 0 3.6 0 25 12.9 66 111 0.6 -8.7
"28" "" 2014-12-19 24.45 "BOS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2014-12-21 24.46 "BOS" "@" "MIA" "L" -16 0 7.16666666666667 0 0 29.1 0 16.7 20.3 0 0 0 12.8 69 120 0.3 -10.6
"30" "27" 2014-12-23 24.47 "BOS" "@" "ORL" "L" -5 0 10.5833333333333 0.333 0.333 0 21.1 10.1 15.9 0 0 0 12.4 81 105 0.4 -10.2
"31" "28" 2014-12-26 24.47 "BOS" "" "BRK" "L" -2 0 15.5166666666667 0.338 0.25 0 6.9 3.9 0 0 0 18.4 15.9 56 118 -0.1 -14.4
"32" "29" 2014-12-27 24.48 "BOS" "@" "WAS" "L" -13 0 16.15 0.791 0.7 6.3 8 7.1 0 6 3.9 0 17.5 163 93 11.4 18.5
"33" "30" 2014-12-31 24.49 "BOS" "" "SAC" "W" 22 0 23.9 0.575 0.55 9.1 7.9 8.5 0 2 0 0 18.8 120 87 9.6 2.6
"34" "31" 2015-01-02 24.49 "BOS" "" "DAL" "L" -18 0 14.9166666666667 0.333 0.333 7.2 0 3.6 10.2 6.7 0 14.3 20.6 72 118 2.6 -4.8
"35" "32" 2015-01-03 24.5 "BOS" "@" "CHI" "L" -5 0 15.2 0.635 0.571 0 17.7 10.1 22.5 6.5 4.8 0 22 137 86 10.9 18.4
"36" "33" 2015-01-05 24.5 "BOS" "" "CHO" "L" -9 0 25.5166666666667 0.597 0.6 8.2 16.1 11.6 14.1 2.1 0 0 19.1 129 116 11.9 6.4
"37" "34" 2015-01-07 24.51 "BOS" "@" "BRK" "W" 8 0 15.1666666666667 0.381 0.286 19 15.4 17.4 0 7.1 0 0 24.6 99 80 5.4 2
"38" "35" 2015-01-09 24.51 "BOS" "@" "IND" "L" -4 1 27.3666666666667 0.611 0.611 3.7 21.9 12.8 12.4 3.8 2.8 0 14.5 132 96 12.5 7.9
"39" "36" 2015-01-10 24.52 "BOS" "@" "TOR" "L" -13 1 22.2833333333333 0.518 0.6 5.1 8.8 7.1 13.2 0 3.5 22.8 17.2 88 117 4.5 -2.4
"40" "37" 2015-01-12 24.52 "BOS" "" "NOP" "W" 8 1 36.45 0.739 0.714 0 9.2 4.4 15.7 5.8 4.4 0 17.4 160 102 23.4 17.2
"41" "38" 2015-01-14 24.53 "BOS" "" "ATL" "L" -14 1 20.3166666666667 0.717 0.75 5.6 7.2 6.3 0 0 0 17 13.2 116 124 4.2 -4.2
"42" "39" 2015-01-16 24.53 "BOS" "" "CHI" "L" -16 1 20.5833333333333 0.333 0.333 0 0 0 17.6 2.5 0 0 6.7 109 130 3.4 -2.4
"43" "40" 2015-01-19 24.54 "BOS" "@" "LAC" "L" -9 1 13.4333333333333 0 0 7.8 8.7 8.2 0 0 0 40 16.8 13 119 -3.1 -22.1
"44" "41" 2015-01-22 24.55 "BOS" "@" "POR" "W" 1 1 14.8166666666667 0.25 0.25 0 25.9 14.1 9.1 0 5.3 20 15.3 52 93 0 -9.3
"45" "42" 2015-01-23 24.55 "BOS" "@" "DEN" "W" 1 1 21.9833333333333 1.308 1.333 5.6 17.5 12.3 0 0 3.2 0 7.4 256 109 10.7 10.8
"46" "43" 2015-01-25 24.56 "BOS" "@" "GSW" "L" -3 1 20.7333333333333 0.429 0.429 0 10.5 4.9 12.7 0 0 0 13.4 103 115 3.9 0.4
"47" "44" 2015-01-26 24.56 "BOS" "@" "UTA" "W" 9 1 15.95 0.625 0.625 0 7.2 4 0 0 0 0 12.3 120 106 2.9 -1.6
"48" "45" 2015-01-28 24.56 "BOS" "@" "MIN" "L" -12 1 14.7166666666667 0.25 0.25 6.8 9.1 7.8 0 3.4 0 0 12.1 68 114 0.8 -10.6
"49" "46" 2015-01-30 24.57 "BOS" "" "HOU" "L" -6 1 27.8833333333333 0.451 0.417 0 15 7 6 5.5 3.2 20.5 15.1 78 90 4.8 0.6
"50" "47" 2015-02-01 24.58 "BOS" "" "MIA" "L" -8 1 28.8333333333333 0.75 0.75 0 15.9 7.7 17.6 1.8 0 50 6.5 79 92 3.5 -2.5
"51" "48" 2015-02-03 24.58 "BOS" "@" "NYK" "W" 11 0 28.9166666666667 0.697 0.688 9.8 8.3 9 4.9 0 0 17.7 18.4 123 115 9.7 -0.9
"52" "49" 2015-02-04 24.58 "BOS" "" "DEN" "W" 4 0 26.2 0.543 0.5 6.9 15.9 11.1 17.8 3.9 3.3 13.4 22.8 112 100 11.8 5.7
"53" "50" 2015-02-06 24.59 "BOS" "" "PHI" "W" 11 0 29.9833333333333 0.709 0.75 0 18.1 9.9 4.9 3.3 0 11.4 13.1 121 95 9.9 0.7
"54" "51" 2015-02-07 24.59 "BOS" "@" "MIL" "L" -3 0 29.8666666666667 0.421 0.364 3.6 20.6 11.5 21.7 0 0 0 18 107 110 7.7 -0.5
"55" "52" 2015-02-11 24.6 "BOS" "" "ATL" "W" 1 0 16.0166666666667 0.125 0.125 10.9 20 15 11.1 6.5 6.1 0 21.4 49 79 0.9 -5.2
"56" "53" 2015-02-20 24.63 "BOS" "@" "SAC" "L" -8 0 21.9666666666667 0.273 0.273 14.8 5.8 11.3 0 0 0 15.4 23.2 65 120 -0.6 -18.2
"57" "54" 2015-02-22 24.63 "BOS" "@" "LAL" "L" -7 0 30.25 0.679 0.607 3.3 25.6 13 0 0 2.7 0 22.5 141 109 17 5.1
"58" "55" 2015-02-23 24.64 "BOS" "@" "PHO" "W" 5 0 28.5 0.462 0.462 0 24.6 12.8 20.9 3.2 0 0 18.7 106 101 11.4 4.6
"59" "56" 2015-02-25 24.64 "BOS" "" "NYK" "W" 21 0 28.5666666666667 0.699 0.708 4.2 17.9 11.6 22.2 1.7 0 0 20.7 147 96 16.8 10.7
"60" "57" 2015-02-27 24.65 "BOS" "" "CHO" "W" 8 0 27.75 0.636 0.636 3.2 21.1 10.9 0 1.8 0 0 17.2 129 103 10.7 3.5
"61" "58" 2015-03-01 24.65 "BOS" "" "GSW" "L" -5 0 26.5833333333333 0.265 0.265 17.8 36.8 26.7 11 0 3 10.5 27.6 73 100 5.5 -4.2
"62" "59" 2015-03-03 24.66 "BOS" "@" "CLE" "L" -31 0 14.3166666666667 0.296 0.2 6.6 7.8 7.1 24.3 0 0 0 21 81 124 1.7 -6.3
"63" "60" 2015-03-04 24.66 "BOS" "" "UTA" "W" 1 0 32.7666666666667 0.469 0.5 5.6 7.7 6.5 13.8 0 2.6 0 28.2 100 103 11 4
"64" "61" 2015-03-06 24.67 "BOS" "@" "NOP" "W" 6 1 37 0.611 0.611 3 26.6 14.2 4.4 5.6 0 10 12.8 113 95 13.5 6.4
"65" "62" 2015-03-08 24.67 "BOS" "@" "ORL" "L" -5 1 31.8 0.272 0.208 2.7 15.7 8.7 9.4 0 0 7.2 19 72 113 0.4 -14
"66" "63" 2015-03-09 24.67 "BOS" "@" "MIA" "W" 10 1 28.0166666666667 0.42 0 4 21.4 11.4 4.4 4 0 17.4 9.5 99 99 4.3 -2.3
"67" "64" 2015-03-11 24.68 "BOS" "" "MEM" "W" 3 0 27.75 0.643 0.625 4 10.2 6.7 19.5 3.7 0 7.4 21.4 125 100 13.6 9.9
"68" "65" 2015-03-13 24.68 "BOS" "" "ORL" "W" 7 0 20.9333333333333 0.429 0.429 0 29.3 14.2 0 0 0 0 14.5 88 88 2.9 -2.9
"69" "66" 2015-03-14 24.69 "BOS" "@" "IND" "W" 4 0 32.9333333333333 0.627 0.545 6.9 15.5 11.5 10.5 1.6 2.4 7.3 19.4 124 95 15.3 6.8
"70" "67" 2015-03-16 24.69 "BOS" "" "PHI" "W" 19 0 21.3166666666667 0.714 0.714 6.3 19.6 13.7 20.6 2.3 0 0 14.9 152 89 11.7 9.7
"71" "68" 2015-03-18 24.7 "BOS" "@" "OKC" "L" -4 0 30.7 0.557 0.556 16 17 16.6 21.6 1.5 0 23.3 17.3 112 120 10.5 -2.3
"72" "69" 2015-03-20 24.7 "BOS" "@" "SAS" "L" -12 0 31.9 0.432 0.393 2.9 18.8 9.8 5.5 3.2 2.6 0 21.8 99 102 10.6 3.4
"73" "70" 2015-03-22 24.71 "BOS" "" "DET" "L" -8 1 44.5833333333333 0.522 0.469 1.9 13.7 7.2 12 1.1 1.9 5.2 18.2 111 102 13.9 1.3
"74" "71" 2015-03-23 24.71 "BOS" "@" "BRK" "W" 19 0 30.5 0.338 0.292 3.9 11.4 8.3 3.7 1.6 2.2 0 19.6 81 96 4.5 -5.8
"75" "72" 2015-03-25 24.72 "BOS" "" "MIA" "L" -7 0 27.3 0.539 0.4 8.8 21.4 15.2 0 0 3.3 11.9 29.2 105 103 9.4 -2.2
"76" "73" 2015-03-27 24.72 "BOS" "@" "NYK" "W" 4 0 29.1166666666667 0.548 0.417 0 33.7 18.5 0 3.6 0 6.1 26.2 110 90 13.1 2.1
"77" "74" 2015-03-29 24.73 "BOS" "" "LAC" "L" -13 0 21.75 0.436 0.333 4.5 10 7.1 6.4 0 0 12.7 15.4 89 123 1.6 -10.4
"78" "75" 2015-03-30 24.73 "BOS" "@" "CHO" "W" 12 0 20.6666666666667 0.651 0.556 5.4 0 2.8 13 0 0 8.5 25.7 134 123 10.4 3.9
"79" "76" 2015-04-01 24.74 "BOS" "" "IND" "W" 13 0 24.4666666666667 0.611 0.5 0 16.7 9.2 0 2.1 0 8.6 22 113 93 9 0.1
"80" "77" 2015-04-03 24.74 "BOS" "" "MIL" "L" -9 0 18.8666666666667 0.507 0.438 5.7 18.6 11.8 0 0 0 10.1 22.6 98 112 4.4 -4.4
"81" "78" 2015-04-04 24.75 "BOS" "@" "TOR" "W" 1 0 30.05 0.307 0.25 0 17.2 7.8 11.7 0 2.9 0 7.1 94 112 2.2 -5.1
"82" "79" 2015-04-08 24.76 "BOS" "@" "DET" "W" 10 0 29.75 0.711 0.5 0 25.5 12.4 16.4 3.4 0 7.7 19.7 146 106 17.5 8
"83" "80" 2015-04-10 24.76 "BOS" "@" "CLE" "W" 9 0 25.55 0.325 0.222 0 8.5 4.4 0 0 0 0 18.8 75 104 0.5 -13.2
"84" "81" 2015-04-12 24.77 "BOS" "" "CLE" "W" 39 0 24.85 0.514 0.5 0 31.4 16.5 14.4 6.1 0 0 16.8 116 73 11.3 5.8
"85" "82" 2015-04-14 24.77 "BOS" "" "TOR" "W" 2 0 20.8333333333333 0.477 0.444 4.3 17.3 9.9 0 4.7 0 9.6 20.1 94 90 6.9 2.5
"86" "" 2015-04-15 24.78 "BOS" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 25.31 "BOS" "" "PHI" "W" 17 1 31.2 0.799 0.714 7.3 13.7 10.6 14.1 3.1 0 25.5 15.9 124 95 13.2 3.7
"2" "2" 2015-10-30 25.32 "BOS" "" "TOR" "L" -10 1 33.9166666666667 0.405 0.167 2.8 10.6 6.2 18.5 3.9 2.5 18.8 12.5 86 102 7.7 0.1
"3" "3" 2015-11-01 25.32 "BOS" "" "SAS" "L" -8 1 22.9833333333333 0.389 0.389 3.7 16.1 8.7 7.3 6.3 3.3 30.8 22.6 59 86 2.3 -2
"4" "4" 2015-11-04 25.33 "BOS" "@" "IND" "L" -2 1 32.9166666666667 0.704 0.7 0 15.9 8.6 4.8 3.1 0 19 13.7 117 101 10.6 2.9
"5" "5" 2015-11-06 25.34 "BOS" "" "WAS" "W" 20 1 28.2333333333333 0.423 0.333 10.2 24.8 17.3 9.1 7.9 2.7 6.6 20.8 103 78 15.1 6.8
"6" "6" 2015-11-10 25.35 "BOS" "@" "MIL" "W" 16 1 36.8833333333333 0.423 0.333 0 6.5 3 7.6 5.8 0 6.6 18.6 95 90 8.2 -0.8
"7" "7" 2015-11-11 25.35 "BOS" "" "IND" "L" -11 1 26.3 0.425 0.3 0 24 11.9 12.1 9.3 0 40.5 16.5 59 87 3.8 -0.1
"8" "8" 2015-11-13 25.36 "BOS" "" "ATL" "W" 13 1 38.35 0.472 0.433 16 6.6 11.8 3.6 5.3 2.2 0 16.8 124 94 16.3 5.6
"9" "9" 2015-11-15 25.36 "BOS" "@" "OKC" "W" 15 1 24.8333333333333 0.53 0.5 5.4 8.6 7.2 0 0 3.7 17.5 20.3 93 98 4.9 -3.8
"10" "10" 2015-11-16 25.36 "BOS" "@" "HOU" "W" 16 1 28.1 0.766 0.75 3.6 7.3 5.4 0 3.4 0 8.7 16.4 139 97 13.3 4.9
"11" "11" 2015-11-18 25.37 "BOS" "" "DAL" "L" -4 1 34.5333333333333 0.651 0.556 3 19.3 10.2 12.9 1.4 0 15.7 15.2 124 112 12.2 3.4
"12" "12" 2015-11-20 25.38 "BOS" "" "BRK" "W" 25 1 28.2333333333333 0.792 0.792 9.2 10.6 10 9.1 5.1 0 7.7 20.6 141 91 19.1 11.1
"13" "13" 2015-11-22 25.38 "BOS" "@" "BRK" "L" -10 1 25.7166666666667 0.625 0.625 0 9.6 4.4 11.9 0 0 33.3 10.3 91 124 1.4 -8.2
"14" "14" 2015-11-24 25.39 "BOS" "@" "ATL" "L" -24 1 25.75 0.273 0.273 4 12.9 7.4 13.1 0 0 0 18.7 72 129 1.4 -12.9
"15" "15" 2015-11-25 25.39 "BOS" "" "PHI" "W" 4 1 27.45 0.337 0.364 9.7 17.5 13.5 13.6 3.5 3.1 14.4 21.1 71 75 6.4 2.8
"16" "16" 2015-11-27 25.39 "BOS" "" "WAS" "W" 33 1 29.6666666666667 0.799 0.688 3.1 12.4 7.8 13.7 0 0 8.6 15.6 163 87 16 9.2
"17" "17" 2015-11-29 25.4 "BOS" "@" "ORL" "L" -19 1 32.95 0.487 0.455 0 3.5 1.7 15.2 1.6 2.1 0 16.6 105 122 10 -0.4
"18" "18" 2015-11-30 25.4 "BOS" "@" "MIA" "W" 10 1 31.7333333333333 0.666 0.563 7.8 11.6 9.7 4.7 6.6 0 17 16.8 123 98 12 3.6
"19" "19" 2015-12-03 25.41 "BOS" "@" "SAC" "W" 17 1 30.55 0.683 0.583 0 11 5.5 29.3 3.1 0 12 23.6 127 97 18.3 9.9
"20" "20" 2015-12-05 25.42 "BOS" "@" "SAS" "L" -3 1 35.0666666666667 1.276 1.3 0 10.5 4.8 12.8 1.4 0 33.8 11.1 150 116 12.9 6.6
"21" "21" 2015-12-07 25.42 "BOS" "@" "NOP" "W" 18 1 34.8666666666667 0.697 0.6 0 2.8 1.5 4.2 0 5.4 14.1 18 123 102 12.7 2.9
"22" "22" 2015-12-09 25.43 "BOS" "" "CHI" "W" 5 1 32.5333333333333 0.597 0.55 0 9.4 4.7 0 4.5 0 8.4 15.1 112 98 8.9 0.6
"23" "23" 2015-12-11 25.43 "BOS" "" "GSW" "L" -5 1 47.7833333333333 0.476 0.464 2 8.5 5.1 8.5 1 3.2 11.3 15.8 91 105 9.6 0
"24" "24" 2015-12-12 25.44 "BOS" "@" "CHO" "W" 5 1 31.7333333333333 0.49 0.433 0 23 11.3 4.7 0 0 0 23.4 95 99 9.9 0.3
"25" "25" 2015-12-15 25.44 "BOS" "" "CLE" "L" -12 1 27.5833333333333 0.538 0.538 0 14.9 6 0 2 6.3 7.1 23.6 95 97 8 6
"26" "26" 2015-12-16 25.45 "BOS" "@" "DET" "L" -3 1 31.5 0.455 0.389 3.9 22.3 13.3 4 3 0 0 12.8 111 112 6.7 -0.4
"27" "27" 2015-12-18 25.45 "BOS" "" "ATL" "L" -8 1 36.8333333333333 0.789 0.731 3.3 25.5 15.3 0 0 0 16.5 21.2 126 107 16.1 4.2
"28" "28" 2015-12-21 25.46 "BOS" "" "MIN" "W" 14 1 30.2333333333333 0.628 0.692 0 36.1 18.5 9.5 0 4.8 6.5 21.7 114 99 15.3 4.7
"29" "29" 2015-12-23 25.47 "BOS" "@" "CHO" "W" 13 1 37.2666666666667 0.535 0.5 3.1 27.8 16.6 0 0 2.4 0 20.9 112 91 14.1 0.8
"30" "30" 2015-12-26 25.47 "BOS" "@" "DET" "W" 6 1 35.7166666666667 0.463 0.455 6.1 12.4 9.6 8.3 1.4 0 14.4 17.3 92 98 7 -1.8
"31" "31" 2015-12-27 25.48 "BOS" "" "NYK" "W" 9 1 34.3333333333333 0.682 0.682 3 13.4 8.5 10.1 1.5 0 7 18.4 133 96 14.7 8.1
"32" "32" 2015-12-30 25.48 "BOS" "" "LAL" "L" -8 1 36.35 0.498 0.357 5.5 8.1 6.8 4 4 0 5.5 21.9 106 112 13 -0.3
"33" "33" 2016-01-02 25.49 "BOS" "" "BRK" "L" -3 1 30.7666666666667 0.526 0.462 6 15.9 10.8 17.9 3.2 0 11.6 23.5 110 100 11.5 3.5
"34" "34" 2016-01-04 25.5 "BOS" "@" "BRK" "W" 9 1 34.8 0.757 0.692 2.8 13.3 8.2 4.6 4.5 2.4 0 21.2 159 96 24.5 14.5
"35" "35" 2016-01-06 25.5 "BOS" "" "DET" "L" -5 1 36.1333333333333 0.68 0.6 2.7 10.8 6.2 0 2.8 0 14.5 16.2 117 103 10.6 1.6
"36" "36" 2016-01-07 25.51 "BOS" "@" "CHI" "L" -9 1 39.1 0.423 0.382 6.5 2.6 4.7 17.8 3.6 1.7 0 20.8 104 101 14 5.2
"37" "37" 2016-01-10 25.52 "BOS" "@" "MEM" "L" -3 1 30.4166666666667 0.455 0.455 0 6.4 3.3 10.3 6.4 0 15.4 18 82 100 6.3 -0.5
"38" "38" 2016-01-12 25.52 "BOS" "@" "NYK" "L" -6 1 33.5333333333333 0.803 0.75 0 27.9 14.1 4.3 0 2.3 7.1 18.9 148 123 18.4 5.4
"39" "39" 2016-01-13 25.52 "BOS" "" "IND" "W" 9 1 36.0333333333333 0.833 0.833 0 5.6 2.7 0 2.6 0 16.7 20.4 124 94 16.9 8.3
"40" "40" 2016-01-15 25.53 "BOS" "" "PHO" "W" 14 1 29.15 0.543 0.462 6.2 13.7 9.8 24.4 4.8 5.3 11.3 24.1 118 93 17.2 8.7
"41" "41" 2016-01-16 25.53 "BOS" "@" "WAS" "W" 2 1 33.55 0.569 0.556 6.4 19.5 12.9 32.9 0 0 0 23.1 139 120 19.6 7.5
"42" "42" 2016-01-18 25.54 "BOS" "@" "DAL" "L" -5 1 38.2833333333333 0.373 0.231 2.6 17.7 9.7 3.9 1.3 0 0 19 91 116 6.3 -7.4
"43" "43" 2016-01-20 25.54 "BOS" "@" "TOR" "L" -6 1 31.9333333333333 0.773 0.773 4.2 17.7 10.7 18.5 3.2 0 8.3 17.1 144 120 17 10.3
"44" "44" 2016-01-22 25.55 "BOS" "" "CHI" "W" 9 1 33.55 0.35 0.35 2.8 3.2 3 3.7 4.3 3.8 0 12.2 89 101 5.7 -2.9
"45" "45" 2016-01-24 25.55 "BOS" "@" "PHI" "W" 20 1 32.3833333333333 0.776 0.75 0 6.1 3 4.5 2.9 0 0 15.7 158 92 17.3 8.9
"46" "46" 2016-01-25 25.56 "BOS" "@" "WAS" "W" 25 1 28.45 0.458 0.458 4.1 16.5 10.3 4.7 0 0 7.7 19.9 89 96 5.4 -6.3
"47" "47" 2016-01-27 25.56 "BOS" "" "DEN" "W" 8 1 31.5833333333333 0.44 0.346 0 12.7 6 13.1 3 4.8 0 19.1 105 100 11.4 1.2
"48" "48" 2016-01-29 25.57 "BOS" "" "ORL" "W" 19 1 27.4 0.682 0.682 0 14.9 8.1 10.8 1.8 3 0 18 135 96 13.2 8.1
"49" "49" 2016-01-31 25.57 "BOS" "@" "ORL" "L" -5 1 25.4 0.313 0.313 0 14.2 6.2 5.4 1.9 0 0 13.3 77 122 2.8 -6.5
"50" "50" 2016-02-02 25.58 "BOS" "@" "NYK" "W" 8 1 28.0333333333333 0.68 0.65 0 17.5 9 0 1.9 0 0 18.7 141 95 11.9 5.7
"51" "51" 2016-02-03 25.58 "BOS" "" "DET" "W" 7 1 31.1833333333333 0.45 0.417 0 17.8 9.5 0 6 0 0 18.4 89 84 9 -0.7
"52" "52" 2016-02-05 25.59 "BOS" "@" "CLE" "W" 1 1 32.2 0.167 0.167 6.9 14.1 10.9 8.2 0 0 0 11.8 64 106 -0.6 -8.7
"53" "53" 2016-02-07 25.59 "BOS" "" "SAC" "W" 9 1 31.2666666666667 0.429 0.429 0 14 7.6 9.9 2.8 0 30 12.6 77 110 4.2 -5.9
"54" "54" 2016-02-09 25.6 "BOS" "@" "MIL" "L" -1 1 31.5666666666667 0.723 0.708 0 18.1 9.3 10.7 3.1 0 0 16.8 151 113 16.9 8.4
"55" "55" 2016-02-10 25.6 "BOS" "" "LAC" "W" 5 1 37.8833333333333 0.675 0.591 3.3 22.3 12.9 10.5 1.3 2.5 0 16.2 145 118 17.1 4.4
"56" "56" 2016-02-19 25.62 "BOS" "@" "UTA" "L" -18 1 35 0.666 0.591 0 16.1 6.5 12.6 0 0 0 16.9 137 123 11.9 1
"57" "57" 2016-02-21 25.63 "BOS" "@" "DEN" "W" 20 1 30.5333333333333 0.533 0.45 0 16.1 7.5 11.6 4.5 0 14.1 18.2 107 93 10.7 2.3
"58" "58" 2016-02-22 25.63 "BOS" "@" "MIN" "L" -2 1 36.5 0.785 0.733 2.9 24.5 13.3 10.6 2.5 0 5.5 20 150 117 25.1 9.2
"59" "59" 2016-02-25 25.64 "BOS" "" "MIL" "W" 5 1 23.4833333333333 0.919 0.9 0 40.9 21.2 16.6 0 0 26.9 26.6 124 105 14 6.5
"60" "60" 2016-02-27 25.65 "BOS" "" "MIA" "W" 12 1 33.1166666666667 0.429 0.4 2.8 8.7 5.7 9.6 7.2 0 0 20.3 96 82 12.3 4.1
