"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1990-04-16 23.76 "SAS" "@" "CHH" "W" 9 1 39 0.487 0.364 22.7 9.2 15.8 17.5 1.3 0 20.6 21.9 108 110 13.6 -1.2
"80" "80" 1990-04-18 23.77 "SAS" "" "UTA" "W" 9 1 41 0.467 0.429 3.3 2.7 3 24.9 5 1.8 17.2 25.2 96 96 13.6 1.8
"81" "81" 1990-04-20 23.78 "SAS" "@" "DEN" "W" 4 1 35 0.618 0.583 2.2 5.7 3.7 12.7 1.3 1.6 17.9 17.7 107 104 11.9 0.6
"82" "82" 1990-04-22 23.78 "SAS" "" "PHO" "W" 15 1 37 0.418 0.333 5.2 7.9 6.6 23.2 1.3 1.5 21.8 14.9 93 97 7.4 -2.1
"1" "1" 1990-11-10 24.33 "SAS" "" "HOU" "W" 1 0 33 0.833 0.821 4.7 9.5 7.6 33.6 6.2 0 11 24 156 109 27 18.8
"2" "2" 1990-11-13 24.34 "SAS" "@" "GSW" "L" -4 1 34 0.455 0.455 0 15.3 6.9 23.6 2.5 0 26.7 15.5 84 113 6.7 -4.9
"3" "3" 1990-11-15 24.35 "SAS" "@" "SAC" "W" 29 1 35 0.673 0.5 0 12.5 6.6 33.5 7.7 0 22.4 15.2 126 82 21 9.6
"4" "4" 1990-11-17 24.35 "SAS" "" "PHO" "W" 14 1 38 0.543 0.423 0 7.6 3.9 24.2 2.1 0 11.3 17 117 100 16 3
"5" "5" 1990-11-21 24.36 "SAS" "" "MIN" "W" 14 1 38 0.34 0.3 0 12.4 6.9 37.1 4.1 0 0 13.5 124 104 14.2 1.6
"6" "6" 1990-11-23 24.37 "SAS" "@" "DAL" "W" 3 1 44 0.655 0.563 2.7 5.2 3.9 37.4 3.4 0 20.8 23.5 120 110 22.5 5.4
"7" "7" 1990-11-25 24.38 "SAS" "@" "POR" "L" -14 1 39 0.5 0.5 0 7.2 3.2 21.5 2.5 0 6.7 15 117 118 11.6 1.1
"8" "8" 1990-11-27 24.38 "SAS" "@" "SEA" "W" 13 1 34 0.723 0.7 0 2.6 1.8 10.6 1.4 0 25.4 19.7 111 114 10.6 -2.9
"9" "9" 1990-11-28 24.38 "SAS" "@" "LAL" "L" -17 1 24 0.333 0.333 7.3 13 9.9 37 6.6 0 35.7 22.5 63 99 3.9 -1.1
"10" "10" 1990-12-01 24.39 "SAS" "" "DAL" "W" 12 1 33 0.638 0.6 4.4 11.6 8.8 65.6 1.5 0 14.5 17.7 138 100 21 10.3
"11" "11" 1990-12-05 24.4 "SAS" "" "ATL" "L" -2 1 43 0.531 0.531 0 14.3 7.3 40.2 1.2 0 15.8 19.8 107 117 16.8 0.7
"12" "12" 1990-12-08 24.41 "SAS" "" "BOS" "W" 6 1 39 0.438 0.438 2.3 17.1 8.3 23.5 3.6 0 5.9 16.8 103 93 13.6 5.2
"13" "13" 1990-12-11 24.42 "SAS" "@" "DET" "W" 9 1 41 0.504 0.467 0 27.2 13.8 24.4 2.6 0 11.2 18.7 111 91 14.7 2
"14" "14" 1990-12-12 24.42 "SAS" "@" "CHH" "W" 11 1 40 0.414 0.4 7.3 5 6.2 29.8 3.8 0 21.6 14.2 97 87 11.4 3.4
"15" "15" 1990-12-14 24.43 "SAS" "@" "CLE" "W" 10 1 48 0.539 0.438 4.5 13.3 8.9 27.4 2.1 0 19.7 21.1 115 104 17.7 1.5
"16" "16" 1990-12-15 24.43 "SAS" "@" "MIN" "W" 16 1 36 0.383 0.3 8.5 6.7 7.5 47.3 1.5 1.4 20.3 18.1 95 88 11.4 4.1
"17" "17" 1990-12-18 24.44 "SAS" "@" "HOU" "W" 1 1 40 0.594 0.615 7.7 2.6 5.2 40.9 5.2 1.7 17.3 18 118 102 19.1 9.8
"18" "18" 1990-12-19 24.44 "SAS" "" "DEN" "W" 35 1 16 0.888 0.833 0 8.3 5.3 26.7 0 0 21.5 20 143 95 11.8 3.1
"19" "19" 1990-12-21 24.45 "SAS" "@" "PHO" "W" 4 1 21 0.429 0.429 0 11.7 5.9 34.1 2.2 0 12.5 15.7 106 114 5.9 -1.3
"20" "20" 1990-12-22 24.45 "SAS" "" "MIL" "L" -16 0 22 0.25 0.25 0 7 3.1 37.8 2.5 0 20 22.2 73 133 2.7 -9.7
"21" "21" 1990-12-26 24.46 "SAS" "" "MIA" "W" 14 1 33 0.823 0.773 0 10.6 5.7 39.6 2.9 1.5 7.3 16.4 166 97 24.6 15.9
"22" "22" 1990-12-28 24.47 "SAS" "" "SAC" "W" 16 1 41 0.295 0.273 5 2 3.3 29.7 4.8 0 7.8 12.3 96 91 10.7 1.5
"23" "23" 1991-01-02 24.48 "SAS" "@" "IND" "L" -12 1 39 0.54 0.526 7.7 18.9 11.6 31.1 2.5 0 13.4 23.4 113 124 18.8 1.7
"24" "24" 1991-01-04 24.48 "SAS" "@" "NJN" "W" 4 1 40 0.416 0.429 8.6 7.1 7.9 25.6 2.4 1.5 6.5 14.2 111 92 12.9 5.9
"25" "25" 1991-01-05 24.49 "SAS" "@" "ORL" "W" 17 1 43 0.432 0.423 2.8 3.7 3.3 29.6 2.3 0 12.6 15.4 109 100 13.1 0.7
"26" "26" 1991-01-07 24.49 "SAS" "@" "PHI" "W" 9 1 47 0.61 0.567 2.6 9 6 44.5 4.3 0 18.9 20.5 119 95 23.9 9.5
"27" "27" 1991-01-08 24.5 "SAS" "@" "ATL" "L" -11 1 41 0.306 0.318 5 11.1 7.9 36 2.4 0 20.8 15.2 81 111 7.9 -3.1
"28" "28" 1991-01-10 24.5 "SAS" "" "ORL" "W" 6 1 40 0.472 0.417 3.5 7.8 6 40 1.2 0 12.7 17.3 112 117 13.7 -3.3
"29" "29" 1991-01-12 24.51 "SAS" "" "UTA" "W" 20 1 32 0.615 0.571 3.8 6.1 5.1 42.9 1.5 0 14.9 27.1 122 99 18.7 5.2
"30" "30" 1991-01-15 24.52 "SAS" "@" "UTA" "L" -22 1 33 0.658 0.611 0 14.5 8.1 36.7 2.9 0 23.3 17 114 120 13.3 2.2
"31" "31" 1991-01-16 24.52 "SAS" "" "DAL" "W" 6 1 43 0.624 0.5 4.2 3 3.7 34.3 2.4 0 15.1 20 126 104 20 6.2
"32" "32" 1991-01-18 24.52 "SAS" "" "CHH" "L" -7 1 39 0.465 0.333 3 8.5 5.3 29.7 1.3 0 21.8 14.8 108 126 8.5 -4.8
"33" "33" 1991-01-19 24.53 "SAS" "@" "DEN" "W" 9 1 38 0.571 0.571 2.8 8.1 5.5 15.4 2.3 1.5 6 17.6 120 100 14.7 3
"34" "34" 1991-01-22 24.53 "SAS" "" "LAC" "W" 6 1 38 0.723 0.65 0 9.4 5.4 37.1 4.9 1.3 20.3 16.2 129 93 23 11.9
"35" "35" 1991-01-24 24.54 "SAS" "" "CLE" "W" 8 1 40 0.365 0.333 6.7 8.6 7.7 33.1 3.7 0 0 16.5 109 106 14.1 1.6
"36" "36" 1991-01-26 24.55 "SAS" "" "MIN" "W" 7 1 38 0.588 0.545 0 7 4 46.8 2.6 0 13.6 16.1 125 110 17.8 3.1
"37" "37" 1991-01-28 24.55 "SAS" "" "SEA" "W" 12 1 39 0.645 0.5 6 16.9 12 36.2 1.2 0 22.3 18.1 130 105 21.5 5.2
"38" "38" 1991-01-29 24.55 "SAS" "@" "HOU" "L" -2 1 33 0.621 0.583 0 4 2.1 27.1 3.1 0 28 24.3 94 97 9.6 0.4
"39" "39" 1991-01-31 24.56 "SAS" "" "CHI" "W" 4 1 42 0.525 0.471 7.8 2.7 5.3 30.9 4.9 0 4.6 23.3 121 108 21.6 9.7
"40" "40" 1991-03-19 24.69 "SAS" "" "SAC" "W" 3 1 29 0.5 0.5 3.4 3.8 3.6 16.3 1.7 0 11.1 13.6 103 109 6.7 -3
"41" "41" 1991-03-21 24.69 "SAS" "@" "ORL" "L" -3 1 36 0.773 0.667 3.5 0 1.8 34.6 1.4 2 20.5 12 141 110 15.3 6
"42" "42" 1991-03-22 24.7 "SAS" "@" "MIA" "W" 7 1 34 0.5 0.5 0 15 8.8 14 3.2 2 33.3 16.6 75 98 5.1 -4.6
"43" "43" 1991-03-24 24.7 "SAS" "" "DET" "W" 7 1 41 0.722 0.625 2.4 6.2 4.4 19.4 2.5 0 8.3 13.2 144 86 16.6 8
"44" "44" 1991-03-26 24.71 "SAS" "" "NYK" "W" 10 1 45 0.64 0.5 2.9 8.6 5.8 47.2 3.2 0 15.5 17 138 107 27.4 9.6
"45" "45" 1991-03-28 24.71 "SAS" "" "ORL" "W" 24 1 26 1.031 1 0 3.6 2.2 18.7 3.7 0 43.6 11.8 117 97 8.8 2.6
"46" "46" 1991-03-30 24.72 "SAS" "" "DEN" "W" 14 1 23 0.551 0.5 4.6 0 2.1 34.3 5.5 0 15.5 20.5 116 100 13.2 4.4
"47" "47" 1991-04-02 24.73 "SAS" "" "LAL" "L" -7 1 27 0.357 0.222 0 0 0 16.8 0 0 15.2 19.9 89 142 1.3 -13.3
"48" "48" 1991-04-04 24.73 "SAS" "@" "MIL" "W" 4 1 33 0.333 0.333 0 2.9 1.7 29.4 0 0 18.2 14.8 82 115 3.3 -9.2
"49" "49" 1991-04-05 24.73 "SAS" "@" "CHI" "W" 3 1 38 0.459 0.4 7 8.8 8 30.8 1.3 0 34.9 21 85 112 6.8 -4.7
"50" "50" 1991-04-07 24.74 "SAS" "@" "MIN" "W" 5 1 39 0.506 0.5 6.2 12.3 9.6 39.8 0 2.8 31.5 17.9 90 95 11.2 1.8
"51" "51" 1991-04-08 24.74 "SAS" "" "GSW" "W" 10 1 36 0.333 0.333 4.3 3.3 3.7 30.5 2.8 0 30.8 14.7 85 110 4.7 -4.3
"52" "52" 1991-04-10 24.75 "SAS" "" "POR" "L" -5 1 42 0.62 0.607 2.7 5.2 4 26.5 0 0 28.1 20.7 95 118 10.3 -2.5
"53" "53" 1991-04-12 24.75 "SAS" "@" "SEA" "L" -1 1 39 0.455 0.444 3.2 2.9 3.1 24.6 2.7 1.6 28.8 15.1 91 110 7.3 -1.4
"54" "54" 1991-04-14 24.76 "SAS" "@" "PHO" "W" 8 1 37 0.472 0.417 0 10.4 5.3 14.2 2.5 0 6.8 15.4 107 98 10.4 -0.6
"55" "55" 1991-04-16 24.76 "SAS" "" "LAC" "W" 30 1 21 0.429 0.375 5.4 8.2 7 18 2.1 0 24.4 23 80 94 3.8 -9.5
"56" "56" 1991-04-18 24.77 "SAS" "@" "HOU" "W" 7 1 35 0.415 0.438 3.8 2.9 3.3 45.1 4.3 0 15.1 24.3 94 101 12.4 2.5
"57" "57" 1991-04-19 24.77 "SAS" "@" "DEN" "L" -3 1 35 0.513 0.433 0 2.3 1.4 31 1.2 0 17.8 23.8 102 115 12.5 -3.5
"58" "58" 1991-04-21 24.78 "SAS" "" "DAL" "W" 34 1 23 0.678 0.667 0 11.8 7.2 22.9 5.9 0 8.8 19.7 137 91 16.1 8.6
"1" "1" 1991-12-23 25.45 "SAS" "" "SAC" "W" 11 1 35 0.436 0.417 0 21.3 9.8 28.2 2.7 0 26.7 21.6 75 88 6.9 -5.2
"2" "2" 1991-12-26 25.46 "SAS" "@" "NYK" "W" 29 1 29 0.444 0.429 3.9 22.4 12.6 7.5 3.5 0 43.2 19.5 61 94 1.7 -11.4
"3" "3" 1991-12-27 25.46 "SAS" "@" "CLE" "L" -6 1 37 0.538 0.5 10.6 10.5 10.6 43.4 2.9 0 16.8 20.7 116 115 17.1 5.9
"4" "4" 1991-12-29 25.47 "SAS" "@" "ORL" "W" 9 1 40 0.687 0.667 0 5 2.9 45.8 2.6 0 14.7 16.2 131 97 18.8 5.6
"5" "5" 1991-12-30 25.47 "SAS" "@" "WSB" "L" -10 1 26 0.379 0.364 3.9 4.6 4.2 6.5 4.1 0 7.8 21.3 85 106 4.8 -3.4
"6" "6" 1992-01-04 25.48 "SAS" "" "HOU" "L" -2 1 46 0.331 0.235 5.9 16.7 10.8 26.6 3.4 0 13.3 19.7 93 97 10.9 -1
"7" "7" 1992-01-06 25.49 "SAS" "" "DET" "W" 10 1 40 0.669 0.667 7.2 7.8 7.5 27.6 1.3 1.4 6.6 17.4 137 101 21.2 8
"8" "8" 1992-01-08 25.5 "SAS" "" "LAL" "W" 16 1 38 0.479 0.5 0 15.5 8.1 49 1.4 0 16.1 14 115 97 15.5 3.7
"9" "9" 1992-01-10 25.5 "SAS" "@" "GSW" "W" 8 1 38 0.571 0.571 6 10.5 8.4 25.3 1.1 0 11.3 18.3 119 112 16.6 0.8
"10" "10" 1992-01-11 25.5 "SAS" "@" "DEN" "W" 11 1 40 0.703 0.692 0 12.6 6.2 42.6 1.3 1.7 16.1 19.8 136 100 22.2 11.2
"11" "11" 1992-01-14 25.51 "SAS" "" "GSW" "L" -1 1 42 0.452 0.452 5.3 3.5 4.5 26.6 1.1 1.4 4.5 21.3 115 125 14.6 -1.7
"12" "12" 1992-01-16 25.52 "SAS" "@" "MIN" "W" 14 1 32 0.545 0.545 3.5 13 8.4 34.6 5.8 1.9 8.3 14.9 131 101 17.8 6.8
"13" "13" 1992-01-17 25.52 "SAS" "@" "CHI" "L" -6 1 41 0.588 0.545 8.4 12.7 10.4 62.2 5.2 0 13.6 16.4 135 109 26.1 16.1
"14" "14" 1992-01-19 25.53 "SAS" "@" "BOS" "L" -9 1 35 0.253 0.273 6.4 0 3.1 33.4 0 0 14.4 17.7 74 119 2.9 -6.8
"15" "15" 1992-01-21 25.53 "SAS" "" "LAC" "W" 14 1 30 0.356 0.2 4.4 13.6 9.6 23 3.1 0 13.7 21 90 96 8.5 -2
"16" "16" 1992-01-22 25.53 "SAS" "@" "UTA" "L" -2 1 34 0.485 0.393 9.2 8.3 8.7 22.1 1.5 0 31.3 32.1 80 107 5.9 -7.8
"17" "17" 1992-01-24 25.54 "SAS" "" "MIL" "W" 29 1 33 0.488 0.417 3.5 9.7 7.2 42.4 5.7 0 27.3 21.8 99 80 14.4 4.5
"18" "18" 1992-01-28 25.55 "SAS" "" "CHI" "W" 5 1 37 0.508 0.429 0 10.4 5.3 16.2 0 0 38.8 14.2 76 112 3.6 -7.9
"19" "19" 1992-01-29 25.55 "SAS" "@" "DAL" "W" 15 1 27 0.658 0.667 3.6 28.4 16.2 39.1 3.6 2.4 0 15.3 152 86 19.7 15.7
"20" "20" 1992-01-31 25.56 "SAS" "" "MIN" "W" 2 1 42 0.551 0.417 5.3 2.5 3.9 29.2 4.9 0 14.2 21.7 119 107 19.5 5.2
"21" "21" 1992-02-04 25.57 "SAS" "" "POR" "W" 7 1 31 0.563 0.458 0 8.4 4.3 20.5 1.5 0 12.3 20.8 115 92 10.3 2.7
"22" "22" 1992-02-06 25.58 "SAS" "" "IND" "L" -11 1 45 0.81 0.833 5.5 9.4 7.3 23.1 5.3 0 25.8 21.3 125 113 27 8.5
"23" "23" 1992-02-11 25.59 "SAS" "" "BOS" "W" 16 1 29 0.372 0.333 12.1 7.7 9.9 43.5 5.2 0 21.8 21.6 96 87 11.8 4.5
"24" "24" 1992-02-13 25.59 "SAS" "@" "GSW" "L" -15 1 35 0.357 0.357 3 9.8 6.2 32.1 4 0 33.3 23.7 70 105 4.2 -6.5
"25" "25" 1992-02-14 25.6 "SAS" "@" "SEA" "L" -17 1 37 0.387 0.333 10.6 6.7 8.8 25.3 4 0 26 20.7 81 110 8.2 -4
"26" "26" 1992-02-16 25.6 "SAS" "@" "SAC" "W" 6 1 43 0.407 0.333 5.4 4.8 5.1 37.8 5.7 0 14.9 19.8 104 105 17.4 3.3
"27" "27" 1992-02-17 25.61 "SAS" "@" "LAC" "L" -14 1 33 0.666 0.625 3 0 1.7 25.9 0 0 17 15 129 135 11.1 -1
"28" "28" 1992-02-19 25.61 "SAS" "" "MIN" "W" 10 0 27 0.381 0.357 10.7 8.1 9.5 28 5.9 0 0 23.6 122 108 13.3 7.1
"29" "29" 1992-02-21 25.62 "SAS" "" "PHI" "W" 10 0 21 0.34 0.2 6.5 10.4 8.7 31.1 0 0 25.4 17.3 88 109 2.1 -10.3
"30" "30" 1992-02-23 25.62 "SAS" "@" "HOU" "L" -7 0 30 0.388 0.417 3.3 8.2 5.5 30.8 1.8 2.6 7.2 21.7 86 103 7.5 0.6
"31" "31" 1992-02-25 25.63 "SAS" "" "MIA" "W" 22 1 38 0.409 0.385 2.9 9.7 6.1 27.9 2.5 0 6.9 15.1 110 102 11.6 -2.7
"32" "32" 1992-02-27 25.63 "SAS" "" "GSW" "W" 21 1 29 0.547 0.545 7.4 7.7 7.5 20.7 3.4 0 7.8 17.5 130 106 13 5.4
"33" "33" 1992-02-29 25.64 "SAS" "" "DEN" "W" 3 1 42 0.515 0.462 13 4.7 8.6 19.5 2.2 1.4 23.2 20.9 99 107 13.5 -0.7
"34" "34" 1992-03-03 25.65 "SAS" "@" "MIN" "W" 1 1 44 0.513 0.364 2.5 11.9 7.4 61.6 3.6 1.3 12.8 16.4 125 109 23.9 9
"35" "35" 1992-03-04 25.65 "SAS" "@" "UTA" "L" -9 1 38 0.339 0.308 2.3 10.5 5.5 27.7 5.9 1.8 6.3 17.8 94 111 11.5 4.2
"36" "36" 1992-03-07 25.66 "SAS" "" "PHO" "W" 13 1 32 0.666 0.714 7.5 16.2 11.7 36.6 1.4 0 6 21.9 141 110 23.2 9.8
"37" "37" 1992-03-08 25.66 "SAS" "@" "DAL" "W" 12 1 43 0.543 0.5 5.4 9.3 7.5 34.3 1.3 0 11.3 19 126 103 17 3
"38" "38" 1992-03-10 25.67 "SAS" "" "ATL" "W" 11 1 40 0.603 0.571 2.5 13 7.7 35.9 5.1 3.2 16 19.4 122 90 23.2 13
"39" "39" 1992-03-12 25.67 "SAS" "" "HOU" "W" 6 1 40 0.654 0.545 0 10.9 6.2 14.2 1.3 0 29.2 23.5 101 110 10.7 -6
"40" "40" 1992-03-14 25.68 "SAS" "" "UTA" "W" 7 1 39 0.757 0.692 3.5 12.3 7.6 30.8 1.3 0 6.2 18.9 157 118 24.7 8.2
"41" "41" 1992-03-16 25.68 "SAS" "" "CHH" "L" -5 1 44 0.463 0.455 8 11.8 9.8 32 0 0 20.2 13.6 114 130 12.1 -2.8
"42" "42" 1992-03-18 25.69 "SAS" "" "SAC" "W" 29 1 32 0.607 0.556 10.5 9.2 9.8 31.8 1.6 0 9.2 14 147 100 17 8.2
"43" "43" 1992-03-21 25.7 "SAS" "" "SEA" "W" 5 1 45 0.729 0.6 3 9.5 6.7 32.4 2.3 1.3 17.2 17.4 140 105 23.9 9.6
"44" "44" 1992-03-23 25.7 "SAS" "@" "PHI" "L" -13 1 38 0.333 0.333 5.3 9 7 45.6 1.4 0 35.7 16.3 80 124 7.6 -5.2
"45" "45" 1992-03-25 25.71 "SAS" "@" "CHH" "L" -5 1 41 0.477 0.4 7 12.2 9.6 30 4.6 1.3 15.2 18.7 110 105 18.6 5.7
"46" "46" 1992-03-27 25.71 "SAS" "@" "MIA" "L" -17 1 36 0.553 0.533 2.7 0 1.6 40.5 4.2 0 5.2 22.3 124 123 18.6 7.1
"47" "47" 1992-03-29 25.72 "SAS" "@" "DET" "L" -4 1 40 0.512 0.458 5.9 6.3 6.1 32.2 5.3 0 17 19.4 114 113 16.9 5
"48" "48" 1992-03-30 25.72 "SAS" "@" "NJN" "L" -8 1 31 0.271 0.231 6.2 7.6 6.8 33.2 8.2 0 16.9 23.4 79 113 6.9 -3.9
"49" "49" 1992-04-01 25.73 "SAS" "" "LAL" "W" 18 1 37 0.658 0.667 0 11 6.1 39.1 1.5 1.5 23.3 15.6 123 99 14.4 4.4
"50" "50" 1992-04-03 25.73 "SAS" "" "ORL" "L" -7 1 39 0.576 0.538 5.3 5.4 5.4 40.6 1.3 0 28.9 21.9 100 110 12.3 -2
"51" "51" 1992-04-05 25.74 "SAS" "@" "DEN" "W" 3 1 7 0 0 0 0 0 55.6 0 0 0 12.7 74 105 0.7 -6.6
"52" "52" 1992-04-09 25.75 "SAS" "@" "LAL" "W" 8 1 40 0.475 0.3 0 2.5 1.4 32.1 0 1.4 13.7 16.9 111 111 11.4 -3.6
"53" "53" 1992-04-12 25.76 "SAS" "@" "POR" "L" -26 1 34 0.34 0.286 3.1 3.2 3.1 52.9 4.5 0 5.8 20.8 102 129 14.4 4.6
"54" "54" 1992-04-14 25.76 "SAS" "" "DAL" "W" 12 1 41 0.545 0.429 9.4 11.9 10.6 46.9 0 0 17.2 22 122 114 21.7 2.5
"55" "55" 1992-04-16 25.77 "SAS" "@" "PHO" "L" -20 1 31 0.382 0.3 2.8 9.9 6.1 38.3 1.4 0 21.7 23.3 80 115 7.3 -6.7
"56" "56" 1992-04-17 25.77 "SAS" "" "DEN" "W" 14 1 38 0.466 0.5 2.8 5.6 4.2 43.9 6.8 0 6.7 17.4 116 97 18.6 8.7
"57" "57" 1992-04-19 25.78 "SAS" "" "UTA" "L" -11 1 41 0.651 0.571 5.2 3.8 4.6 43.9 3.9 3.2 32.8 20 106 108 17.3 8.2
"1" "1" 1992-11-08 26.33 "POR" "" "DEN" "W" 19 0 24 0.551 0.5 0 4 2.4 28.6 3.7 0 8.4 18.9 122 100 11 4.1
"2" "2" 1992-11-10 26.33 "POR" "" "PHO" "W" 11 0 27 0.465 0.333 15.5 14 14.8 20.5 2 0 15.7 20.4 110 100 9.2 2
"3" "3" 1992-11-13 26.34 "POR" "" "CLE" "W" 6 0 26 0.361 0.286 4.6 22.5 13.7 38.4 3.7 0 32.5 20.4 81 105 6.8 -3.1
"4" "4" 1992-11-14 26.35 "POR" "@" "GSW" "W" 14 0 26 0.506 0.5 8.2 13.5 10.7 9.3 3.4 0 16.8 17.4 104 105 7.8 -0.2
"5" "5" 1992-11-16 26.35 "POR" "" "NYK" "W" 15 0 29 0.387 0.333 8.5 20.7 14 9 1.8 2.3 27.9 16.3 79 102 4.5 -4.9
"6" "6" 1992-11-20 26.36 "POR" "@" "SAC" "W" 5 0 26 0.571 0.571 4.1 17.8 11.4 22.6 1.8 0 18.6 17.3 106 97 9.5 0.9
"7" "7" 1992-11-22 26.37 "POR" "" "DET" "W" 25 0 27 0.681 0.6 4 35.6 19.8 58.3 3.4 0 33.1 17.6 120 82 18.4 10.4
"8" "8" 1992-11-24 26.37 "POR" "" "SAS" "W" 4 0 29 0.342 0.333 7 14.7 10.8 31.6 3.4 0 12 11.7 99 92 8.1 1.7
"9" "9" 1992-11-25 26.38 "POR" "@" "PHO" "L" -4 0 28 0.605 0.563 7.8 8 7.9 43.9 6.4 0 19.5 22.5 120 107 18.3 11.4
"10" "10" 1992-11-27 26.38 "POR" "" "LAL" "L" -8 0 29 0.619 0.625 3.8 0 2.1 13.4 3.5 2.5 25.3 18.1 98 102 8 2.5
"11" "11" 1992-11-29 26.39 "POR" "" "SAC" "W" 8 0 28 0.51 0.125 0 18.6 9.4 19.4 3.5 2 6.8 20.8 126 95 14 7.2
"12" "12" 1992-12-01 26.39 "POR" "@" "NYK" "L" -16 0 24 0.262 0 7.1 3.8 5.6 35.7 4 2.1 0 12.8 91 102 6.4 4
"13" "13" 1992-12-02 26.39 "POR" "@" "IND" "W" 9 0 17 0.425 0.4 7.1 11.8 9.6 22.7 0 0 40.5 25.3 68 109 0.1 -14.1
"14" "14" 1992-12-04 26.4 "POR" "@" "CHI" "L" -12 0 20 0.571 0.571 0 5.7 2.8 57.1 2.5 0 30 22.7 98 113 7.1 2.3
"15" "15" 1992-12-05 26.4 "POR" "@" "CLE" "W" 2 1 36 0.491 0.438 6.7 6.3 6.5 48.6 4.2 0 10.4 24.1 110 98 17.1 7.1
"16" "16" 1992-12-08 26.41 "POR" "" "MIL" "W" 29 0 31 0.685 0.714 4.1 14.6 10.2 32.4 2.8 0 36.3 16.8 105 91 12.3 1.1
"17" "17" 1992-12-09 26.41 "POR" "@" "LAL" "L" -13 0 21 0.333 0.333 4.8 0 3.2 24 4.7 0 10 19.2 86 125 5 -3.8
"18" "18" 1992-12-11 26.42 "POR" "" "IND" "L" -10 0 22 0.685 0.571 0 11.2 5 23 0 0 25.5 21 111 115 8 -2.5
"19" "19" 1992-12-13 26.42 "POR" "" "WSB" "W" 19 0 37 0.509 0.455 9.5 7 8.3 16.8 2.5 1.6 23.9 17.9 99 96 11.8 -0.2
"20" "20" 1992-12-16 26.43 "POR" "@" "DEN" "W" 1 1 39 0.727 0.714 4.6 12.3 7.9 24.9 0 1.7 21.7 18.9 123 104 17.9 4.3
"21" "21" 1992-12-18 26.44 "POR" "@" "SEA" "L" -17 0 34 0.735 0.692 0 9.2 5 30.3 0 0 6 20.9 147 132 19.3 6.2
"22" "22" 1992-12-20 26.44 "POR" "" "GSW" "W" 16 1 39 0.615 0.579 5 6.5 5.7 31.2 4.6 3 12.9 22.3 127 104 26 9.6
"23" "23" 1992-12-22 26.45 "POR" "" "SEA" "L" -11 1 42 0.507 0.467 4.9 0 2.9 30.5 0 0 23 21.5 102 129 9.7 -2.4
"24" "24" 1992-12-26 26.46 "POR" "" "PHI" "W" 6 1 43 0.267 0.267 2.4 11.2 7 32.1 4.5 0 11.8 15.9 87 102 11.7 -1.7
"25" "25" 1992-12-30 26.47 "POR" "" "DAL" "W" 19 1 41 0.751 0.714 13.4 13.6 13.5 27.1 3.7 0 11.5 19.5 148 94 27.4 10.1
"26" "26" 1993-01-02 26.48 "POR" "" "UTA" "L" -8 1 39 0.621 0.6 7 2.9 5.2 24.7 3.8 3.2 5.1 20.3 135 109 23.4 12.2
"27" "27" 1993-01-03 26.48 "POR" "" "HOU" "W" 2 1 44 0.722 0.688 6.1 18.1 11 41.9 5 0 14.8 18.9 143 100 29.3 17.7
"28" "28" 1993-01-05 26.49 "POR" "@" "DAL" "W" 14 1 31 0.606 0.545 0 3 1.5 39.2 1.4 0 18.5 20.2 110 93 11.2 0.2
"29" "29" 1993-01-07 26.49 "POR" "@" "HOU" "W" 22 1 37 0.584 0.591 2.9 7.5 5.4 45.2 5 0 0 17.6 142 85 25.7 14.6
"30" "30" 1993-01-09 26.5 "POR" "@" "SAS" "L" -16 1 39 0.484 0.389 4.9 8.6 6.6 30.3 2.5 0 4.6 24 111 111 16.9 3.3
"31" "31" 1993-01-12 26.51 "POR" "" "DEN" "W" 9 0 32 0.481 0.167 3.2 8.5 6 15.6 1.5 0 16.1 15.8 102 103 8 -4.6
"32" "32" 1993-01-14 26.51 "POR" "" "MIA" "W" 11 0 33 0.543 0.5 3 10.3 6.4 42.6 1.5 0 18.9 20.2 101 91 11.3 1.5
"33" "33" 1993-01-15 26.52 "POR" "@" "LAL" "L" -3 0 34 0.628 0.588 9.6 4.3 7.7 17 4.3 0 9.8 23.1 127 101 20.9 12.4
"34" "34" 1993-01-17 26.52 "POR" "" "SEA" "W" 12 0 32 0.68 0.6 4.1 12.2 8.1 32.8 1.6 0 20.3 20.5 122 104 15.1 3.7
"35" "35" 1993-01-19 26.53 "POR" "@" "MIL" "W" 27 0 28 0.638 0.6 7.8 4.2 6.1 40.9 5 2.4 7.8 17.7 146 86 19.9 16.6
"36" "36" 1993-01-20 26.53 "POR" "@" "MIN" "W" 16 0 32 0.645 0.375 2.9 7.5 4.9 36 3.1 0 19.5 18.3 131 101 17.8 5.9
"37" "37" 1993-01-22 26.53 "POR" "" "SAC" "W" 8 0 32 0.477 0.375 8.6 9 8.8 36.3 6.9 3.3 30.3 19.8 101 106 16 5.7
"38" "38" 1993-01-24 26.54 "POR" "@" "UTA" "W" 11 0 28 0.672 0.6 9.3 8.4 8.8 27.3 1.8 2.3 0 19.4 158 118 19.1 12.2
