"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1988-02-19 24.61 "ATL" "" "LAL" "L" -7 0 22 0.51 0.4 0 5.4 2.6 57.4 4.6 0 14.5 13.6 131 116 11.9 9.2
"52" "52" 1988-02-21 24.61 "ATL" "" "SEA" "W" 16 0 16 0.694 0.5 0 15 7.6 22.5 3 0 41 23.7 97 110 5.3 -4.1
"53" "53" 1988-02-23 24.62 "ATL" "" "IND" "W" 20 0 16 0.5 0.5 0 18.4 10 70.2 0 0 40 25 96 110 7.2 -1.3
"54" "54" 1988-02-26 24.62 "ATL" "@" "IND" "W" 15 0 14 0.605 0.571 0 0 0 53.1 3.7 0 11.8 26.5 127 111 8.8 10.2
"55" "55" 1988-02-27 24.63 "ATL" "" "POR" "L" -3 0 16 0.388 0.333 0 31.9 16.3 38.5 2.9 0 23.7 21 86 109 4 -6.1
"56" "56" 1988-03-01 24.64 "ATL" "" "DET" "L" -13 0 25 0 0 4.2 5.2 4.6 25.3 0 2.3 50 13.5 36 125 -2.4 -14
"57" "57" 1988-03-05 24.65 "ATL" "" "MIL" "L" -3 0 17 0.575 0.6 0 14.1 5.4 38.4 2.7 0 0 23 124 100 10.7 12.1
"58" "58" 1988-03-08 24.65 "ATL" "" "PHO" "W" 30 0 18 0.764 0.8 0 5.8 3 23 2.6 0 12.2 17.9 143 112 10.6 3.4
"59" "59" 1988-03-11 24.66 "ATL" "" "NYK" "W" 7 0 16 0.85 0.8 0 15 7.7 32.4 0 0 14.5 17.7 153 119 10.1 4.3
"60" "60" 1988-03-13 24.67 "ATL" "@" "BOS" "L" -17 0 19 0.431 0.4 0 0 0 48.8 5 0 8.7 24.5 103 115 7.3 3.9
"61" "61" 1988-03-15 24.67 "ATL" "" "PHI" "W" 14 0 22 0.254 0.143 0 15.2 6.5 28.8 7.3 0 0 14.3 96 90 6.1 1.3
"62" "62" 1988-03-18 24.68 "ATL" "@" "NJN" "W" 2 0 17 1.064 1 0 13.8 7.1 28.1 0 0 0 4.9 218 120 6 2.9
"63" "63" 1988-03-19 24.68 "ATL" "@" "NYK" "L" -6 0 21 0.592 0.4 0 18.5 9.3 41.6 0 0 22.8 16.9 121 118 7.1 0.1
"64" "64" 1988-03-21 24.69 "ATL" "" "MIL" "W" 10 0 15 0.75 0.75 0 13.1 6.8 18.1 3.2 0 20 13.7 122 104 6 2.3
"65" "65" 1988-03-22 24.69 "ATL" "@" "MIL" "L" -13 0 22 0.255 0.2 0 12.8 6 23.7 0 2.8 40.5 19.5 52 123 -1.2 -14.6
"66" "66" 1988-03-24 24.7 "ATL" "@" "WSB" "L" -3 0 16 1 1 0 7.3 3.7 9.4 6.7 0 0 2.9 200 98 3.5 3.7
"67" "67" 1988-03-26 24.7 "ATL" "" "CLE" "W" 7 0 17 1 1 0 0 0 28.8 0 0 66.7 7.4 90 111 2.1 -3.7
"68" "68" 1988-03-29 24.71 "ATL" "" "DAL" "W" 14 0 21 0.444 0.429 0 15.6 8.2 25.3 0 0 0 16 115 111 6.5 -4.4
"69" "69" 1988-03-30 24.72 "ATL" "@" "DET" "W" 1 0 16 0.615 0.5 0 22 11 48.4 3.4 0 21.5 26.8 116 109 8.6 7.3
"70" "70" 1988-04-01 24.72 "ATL" "@" "PHI" "W" 12 0 16 1 1 0 9.7 4.8 40.5 0 0 40 15.2 126 113 6.5 1.2
"71" "71" 1988-04-03 24.73 "ATL" "@" "IND" "W" 2 0 15 0.694 0.667 0 0 0 9.5 0 3.9 31.6 19.7 97 113 3.3 -4.1
"72" "72" 1988-04-05 24.73 "ATL" "" "MIL" "W" 11 0 8 0.5 0.5 0 0 0 27.9 0 0 50 19.6 67 118 0.4 -12.8
"73" "73" 1988-04-07 24.74 "ATL" "" "NJN" "W" 26 0 22 0.82 0.875 0 8.9 5.1 47.4 8.8 5.6 29.1 13.7 139 82 15.1 19.2
"74" "74" 1988-04-09 24.74 "ATL" "" "DET" "L" -13 0 11 0.2 0.2 0 27.3 11.6 0 0 0 0 20.4 53 129 -1.3 -19.5
"75" "75" 1988-04-11 24.75 "ATL" "" "WSB" "L" -1 0 27 0.558 0.444 0 3.4 1.7 33.1 4 0 15.7 21.6 109 98 10.3 5.7
"76" "76" 1988-04-12 24.75 "ATL" "@" "CLE" "L" -13 0 19 0.549 0.455 11.5 0 6.6 26.7 5.4 0 7.3 30.9 122 121 12.4 11.4
"77" "77" 1988-04-15 24.76 "ATL" "@" "PHI" "W" 2 0 11 0.798 0.5 0 0 0 0 9.5 0 21 19.7 134 91 6 12.6
"78" "78" 1988-04-16 24.76 "ATL" "" "NYK" "L" -2 0 25 0.538 0.571 0 7.7 4 40.7 2 0 0 12.5 135 103 8.9 4.9
"79" "79" 1988-04-19 24.77 "ATL" "@" "NJN" "W" 10 0 13 0.63 0.333 8.9 8.3 8.6 33.1 4 0 0 16.3 158 105 8.4 14
"80" "80" 1988-04-20 24.77 "ATL" "" "IND" "L" -18 0 19 0.615 0.5 0 18.7 9.6 60.1 0 0 29.1 22.6 105 118 8.7 -0.2
"81" "81" 1988-04-22 24.78 "ATL" "" "BOS" "W" 27 0 14 0.571 0.571 0 0 0 17.5 0 0 12.5 26.1 113 123 5.1 -6.9
"82" "82" 1988-04-23 24.78 "ATL" "@" "WSB" "L" -10 0 20 0.167 0.167 0 14.5 6.7 19.7 0 0 33.3 20.3 42 126 -2.9 -22.4
"1" "1" 1988-11-04 25.31 "ATL" "@" "NJN" "W" 8 0 22 0.868 0.833 0 12.3 7 52.5 2.2 0 10.4 18.3 166 102 17.8 16.9
"2" "2" 1988-11-05 25.32 "ATL" "@" "MIL" "W" 13 0 15 0.266 0 0 7.8 4.1 40 0 0 51.5 11.1 73 100 1.7 -3.8
"3" "3" 1988-11-08 25.32 "ATL" "" "IND" "W" 5 0 14 0 0 0 0 0 27.8 0 0 25 11.8 38 123 -1.8 -17.5
"4" "4" 1988-11-09 25.33 "ATL" "@" "DET" "L" -6 0 12 0.5 0.5 0 0 0 0 0 0 33.3 24.2 66 121 -0.8 -15.8
"5" "5" 1988-11-11 25.33 "ATL" "@" "PHI" "L" -2 0 12 0.532 0 0 0 0 37.2 0 0 51.5 14.3 85 116 2.1 -6.2
"6" "6" 1988-11-12 25.33 "ATL" "" "CHH" "W" 21 0 20 0.129 0 0 16.4 9 39.2 2.3 0 20.5 9.9 96 108 4.6 -3
"7" "7" 1988-11-15 25.34 "ATL" "@" "CLE" "W" 2 0 12 0 0 0 9.5 5.1 51.3 0 0 33.3 10.9 65 103 1 -4.7
"8" "8" 1988-11-18 25.35 "ATL" "@" "CHI" "L" -3 0 21 0.4 0.4 0 6.3 2.8 19.9 4.9 0 0 10.1 107 110 5.7 2.2
"9" "9" 1988-11-19 25.35 "ATL" "" "GSW" "W" 19 1 16 0 0 0 11.1 6.1 53.8 3.1 0 33.3 7.6 93 92 3.3 0.3
"10" "10" 1988-11-21 25.36 "ATL" "@" "HOU" "L" -4 1 20 0.143 0.143 0 14.7 7.6 28.2 2.4 0 0 14.4 73 117 1.7 -9.2
"11" "11" 1988-11-23 25.36 "ATL" "@" "SAS" "L" -10 1 30 0.25 0.25 0 9.4 4.2 47.1 5 0 0 5.6 132 119 9.7 3.6
"12" "12" 1988-11-25 25.37 "ATL" "@" "DAL" "L" -5 1 25 0.429 0.429 4.4 10.1 7 44.9 4.3 0 22.2 16.6 96 109 7.6 0
"13" "13" 1988-11-26 25.37 "ATL" "" "BOS" "W" 13 1 33 0.41 0.25 3 3.2 3.1 38.2 1.7 0 9.3 13.6 123 113 10.8 0.8
"14" "14" 1988-11-29 25.38 "ATL" "" "SAS" "W" 16 0 24 0 0 0 4.2 2.3 33.3 3.9 0 42.9 11.8 52 103 1.4 -6.9
"15" "15" 1988-12-01 25.39 "ATL" "" "WSB" "W" 12 0 9 0.532 0 0 0 0 23.7 0 0 0 8.1 157 120 2.3 -2.9
"16" "16" 1988-12-03 25.39 "ATL" "" "POR" "W" 18 0 12 1 1 0 6.5 4.4 45.5 0 0 75 14.7 83 107 2.5 -5.4
"17" "17" 1988-12-06 25.4 "ATL" "" "SAC" "W" 10 0 18 0.8 0.8 0 7 3.5 51.4 0 0 0 11.7 181 121 11.3 9.6
"18" "18" 1988-12-07 25.4 "ATL" "@" "BOS" "W" 3 0 17 0.8 0.8 0 20.7 10 28.5 5.8 0 16.7 14.3 138 95 8.5 10.8
"19" "19" 1988-12-09 25.41 "ATL" "" "DET" "L" -10 0 19 0.375 0.375 11 0 5.3 33.8 0 0 11.1 20.2 89 105 4.1 1.2
"20" "20" 1988-12-10 25.41 "ATL" "" "DEN" "L" -3 0 10 0.6 0.6 0 0 0 42.9 4.3 0 0 19.2 139 119 5.2 3
"21" "21" 1988-12-13 25.42 "ATL" "@" "CHI" "W" 18 0 16 0.5 0.5 0 13.3 7.1 30 0 3.9 0 5.7 142 97 4.7 3.3
"22" "22" 1988-12-14 25.42 "ATL" "" "PHI" "W" 7 0 8 0 0 0 0 0 34.3 0 0 50 10.4 38 109 -0.7 -12.7
"23" "23" 1988-12-16 25.43 "ATL" "" "MIL" "W" 3 0 7 0.5 0.5 0 0 0 0 0 0 50 23.2 46 127 -1.8 -25
"24" "24" 1988-12-17 25.43 "ATL" "@" "CLE" "L" -26 0 19 0.688 0.688 4.4 21.7 11 38.3 0 0 38.5 26.2 89 120 5.6 -3.2
"25" "25" 1988-12-20 25.44 "ATL" "" "SEA" "W" 3 0 10 0.17 0 10 9.8 9.9 11.7 0 0 0 21.4 78 118 0.2 -11.4
"26" "26" 1988-12-23 25.45 "ATL" "" "IND" "W" 17 0 12 0.5 0.5 0 23.1 11.2 21.1 7.4 0 14.3 20.8 102 91 5.1 1.5
"27" "27" 1988-12-27 25.46 "ATL" "" "NYK" "W" 2 0 18 NA NA 0 11.6 6.2 23.2 2.6 0 100 2.2 97 121 2.2 -2.6
"28" "28" 1988-12-30 25.47 "ATL" "@" "MIL" "W" 4 0 10 0 0 0 11.7 6.8 34.3 5.2 0 75 16.6 35 114 -1.1 -12.3
"29" "29" 1989-01-03 25.48 "ATL" "" "DET" "W" 19 0 8 1 1 0 13.3 7.1 31.6 6.1 0 0 5.1 203 99 4 12.5
"30" "30" 1989-01-04 25.48 "ATL" "@" "IND" "L" -3 0 14 0.4 0.4 7 23.4 14.7 40.2 3.5 0 0 14.6 123 112 5.9 2.8
"31" "31" 1989-01-06 25.48 "ATL" "@" "DET" "L" -23 0 14 0.667 0.667 0 0 0 36.5 3.8 4.1 25 12.2 114 120 5.5 9.2
"32" "32" 1989-01-07 25.49 "ATL" "" "NJN" "W" 10 0 11 0.333 0.333 9.5 17.5 13.6 49 0 0 40 18.4 76 98 2.4 -5.8
"33" "33" 1989-01-10 25.5 "ATL" "" "CHI" "L" -3 0 16 0.773 0.667 0 14.3 7.1 50 3.2 0 50.8 21.4 91 108 5.4 1.1
"34" "34" 1989-01-13 25.5 "ATL" "@" "PHI" "L" -13 0 12 0.667 0.667 0 22.2 9.6 62.5 0 0 0 10.9 164 126 6.8 9.1
"35" "35" 1989-01-14 25.51 "ATL" "@" "NYK" "L" -10 0 15 0.63 0.333 0 7.8 3.7 25.4 5.7 0 51.2 22.8 74 113 3.7 -3.8
"36" "36" 1989-01-17 25.52 "ATL" "" "MIL" "W" 13 0 1 0.568 NA 0 0 0 0 0 0 0 38.3 123 115 0.6 -1.1
"37" "37" 1989-01-21 25.53 "ATL" "" "CHH" "W" 24 0 17 1.05 1 0 7.8 4 13.6 2.8 0 0 11.3 219 112 11.4 11.3
"38" "38" 1989-01-24 25.53 "ATL" "" "CLE" "W" 16 0 8 0.5 0.5 0 0 0 28.6 0 0 33.3 15.5 91 123 1 -9.6
"39" "39" 1989-01-27 25.54 "ATL" "@" "SEA" "L" -7 0 9 0.333 0.333 0 14 6.4 14.5 0 0 25 17 66 122 -0.1 -11.2
"40" "40" 1989-01-28 25.55 "ATL" "@" "POR" "L" -16 0 9 1 1 0 0 0 42.1 0 0 0 8.7 200 120 4.8 10
"41" "41" 1989-01-30 25.55 "ATL" "@" "LAC" "W" 29 0 6 NA NA 0 0 0 48 8 0 100 6.5 89 94 2.1 8.2
"42" "42" 1989-02-01 25.56 "ATL" "@" "UTA" "W" 1 0 9 0 0 0 0 0 44.4 0 0 0 9.8 66 116 0.7 -6.4
"43" "43" 1989-02-02 25.56 "ATL" "@" "DEN" "L" -9 0 23 0.5 0.5 4.1 10.2 6.8 6.2 0 2.6 0 3.5 131 115 2.5 -2.4
"44" "44" 1989-02-04 25.56 "ATL" "@" "PHO" "W" 2 0 6 0 0 0 0 0 0 0 0 0 14.2 0 128 -1.8 -23.7
"45" "45" 1989-02-08 25.58 "ATL" "" "NYK" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -28.7
"46" "46" 1989-02-09 25.58 "ATL" "@" "CHH" "L" -2 0 19 1.042 1 0 12.6 5.6 26.3 0 2.9 0 2.9 210 109 6 3.4
"47" "47" 1989-02-14 25.59 "ATL" "@" "CHI" "W" 8 0 13 0 0 0 14.8 5.7 9 0 0 0 9.8 23 111 -1.5 -17
"48" "48" 1989-02-15 25.59 "ATL" "@" "NJN" "W" 7 0 11 1 1 0 0 0 14.6 0 0 0 11.3 200 123 5.4 4.6
"49" "49" 1989-02-17 25.6 "ATL" "" "CLE" "W" 8 0 12 0.798 1 0 10 4.5 19 12.8 0 0 6.6 169 88 7 19.6
"50" "50" 1989-02-19 25.61 "ATL" "@" "MIA" "L" -9 0 22 0.286 0.286 4.7 16.4 10.1 29.8 4.4 0 0 12.5 104 120 5.8 -2.6
"51" "51" 1989-02-20 25.61 "ATL" "" "LAC" "W" 14 0 10 1.042 1 0 0 0 0 4.8 0 0 11.5 221 101 6 9.6
"52" "52" 1989-02-23 25.62 "ATL" "" "IND" "W" 3 0 10 0 0 0 0 0 13.7 10.5 0 0 4 48 96 2 2.8
"53" "53" 1989-02-25 25.62 "ATL" "" "CHI" "W" 30 0 15 0.4 0.4 7.3 7.4 7.4 43 3.2 0 37.5 20.7 89 96 4.5 -1.2
"54" "54" 1989-02-27 25.63 "ATL" "" "DAL" "W" 22 0 13 0.643 0.6 0 9.5 5.1 56.1 4.1 0 15.5 22.6 131 91 7.3 8.2
"55" "55" 1989-03-01 25.63 "ATL" "@" "BOS" "L" -14 0 10 0 0 0 32 11.9 28.2 4.9 0 0 8.5 40 100 1.6 -0.6
"56" "56" 1989-03-03 25.64 "ATL" "" "CHH" "W" 24 0 21 0.291 0.333 0 9.9 5.1 24.5 0 0 22.5 7.9 89 107 3 -6.9
"57" "57" 1989-03-05 25.64 "ATL" "" "UTA" "L" -2 0 3 NA NA 0 0 0 51.6 0 0 NA 0 200 110 0.7 -1.8
"58" "58" 1989-03-07 25.65 "ATL" "" "LAL" "L" -9 0 7 0.5 0.5 0 0 0 58.5 7.4 0 0 12.4 141 108 4.1 16
"59" "59" 1989-03-08 25.65 "ATL" "@" "WSB" "L" -8 0 10 0.515 0.333 11.4 0 6.1 14 5.1 0 0 16.2 140 123 4.7 7
"60" "60" 1989-03-11 25.66 "ATL" "" "MIA" "W" 33 0 24 0.676 0.625 0 14.3 6.7 26.7 5.8 0 18.4 17.8 122 74 11.9 5.7
"61" "61" 1989-03-14 25.67 "ATL" "" "PHO" "L" -2 0 14 0.45 0.5 5.6 0 3.1 53.3 3.2 0 18.4 13.9 105 111 5.8 6.6
"62" "62" 1989-03-16 25.67 "ATL" "@" "SAC" "W" 16 0 18 0.307 0.25 0 4.7 2.6 29.4 5.2 0 0 10.5 112 98 5.2 1.8
"63" "63" 1989-03-17 25.68 "ATL" "@" "GSW" "L" -9 0 12 0.5 0.5 0 7.1 3.6 23.5 11.5 0 50 12.3 63 92 3.3 4.4
"64" "64" 1989-03-19 25.68 "ATL" "@" "LAL" "W" 2 0 16 0.75 0.75 6.5 0 3.4 50 3 0 33.3 15.3 122 117 7.9 6.8
"65" "65" 1989-03-21 25.69 "ATL" "" "DET" "L" -15 0 28 0.918 0.909 4.6 24.5 14.3 17.3 3.8 0 14.9 21.2 153 115 20.1 15.7
"66" "66" 1989-03-25 25.7 "ATL" "@" "NYK" "W" 7 0 25 0.694 0.5 0 4.4 2.5 29.4 5.5 0 14.8 10.8 145 101 12.1 10
"67" "67" 1989-03-28 25.71 "ATL" "@" "NJN" "L" -3 0 14 0.563 0.5 0 20.2 8.7 0 3.5 9.9 18.4 15.9 100 102 5 7.4
"68" "68" 1989-03-29 25.71 "ATL" "" "WSB" "W" 18 0 16 0.667 0.667 0 10.3 6.1 20 0 0 50 15.3 78 105 1.6 -9.8
"69" "69" 1989-03-31 25.72 "ATL" "" "NJN" "W" 17 0 23 0.581 0.5 8.7 13.3 11 46.7 0 0 12.7 13.5 139 104 11.1 3.8
"70" "70" 1989-04-02 25.72 "ATL" "@" "IND" "W" 23 0 10 1 1 0 16 6.6 32.6 9.8 0 0 3.9 202 97 4.9 13.4
"71" "71" 1989-04-04 25.73 "ATL" "@" "CLE" "L" -14 0 29 0.429 0.429 0 14.7 7.3 26.7 1.8 0 30 14.4 82 113 3.4 -6.4
"72" "72" 1989-04-05 25.73 "ATL" "" "PHI" "W" 42 1 27 0.699 0.667 0 13.7 9 27.7 0 0 31.8 15.1 117 94 8.7 -1.5
"73" "73" 1989-04-07 25.73 "ATL" "" "HOU" "W" 8 0 15 0.4 0.4 0 0 0 19.1 3.3 0 0 13.9 105 107 3.3 -3
"74" "74" 1989-04-09 25.74 "ATL" "" "CHI" "W" 8 0 12 0.5 0.5 0 0 0 24.2 4.6 0 0 13.9 135 116 3.6 0.5
"75" "75" 1989-04-10 25.74 "ATL" "@" "CHH" "W" 7 0 22 0.532 0 8.4 19.8 13.6 19.3 0 0 0 3.4 171 112 5.6 -2.1
"76" "76" 1989-04-13 25.75 "ATL" "" "BOS" "W" 14 0 18 0.605 0.571 0 0 0 36.9 7.7 0 0 16.9 143 108 12.5 12.3
"77" "77" 1989-04-15 25.76 "ATL" "" "MIL" "W" 25 0 20 0.4 0.4 0 7.9 4.4 17.9 2.5 0 28.6 13.3 86 106 2.2 -7.9
"78" "78" 1989-04-18 25.76 "ATL" "@" "IND" "W" 7 0 17 0.167 0.167 0 0 0 13.7 2.8 0 0 13.3 65 116 -0.2 -9.8
"79" "79" 1989-04-19 25.77 "ATL" "@" "MIL" "W" 8 0 7 NA NA 18 14.9 16.3 20.8 0 0 100 18.9 29 103 -1.7 -20.5
"80" "80" 1989-04-21 25.77 "ATL" "" "CLE" "W" 3 0 12 1 1 0 0 0 57.1 0 0 50 6.8 122 102 3.1 0.9
"81" "81" 1989-04-23 25.78 "ATL" "@" "DET" "L" -18 0 24 0.378 0.333 3.9 11.8 7.8 18.2 4.1 0 5.9 31.3 79 98 6.3 -1.3
"1" "1" 1989-11-03 26.31 "ATL" "" "IND" "L" -23 0 26 0.273 0.273 0 4.7 1.9 15.2 5.3 0 0 15.8 79 117 4.5 -2
"2" "2" 1989-11-07 26.32 "ATL" "" "WSB" "L" -4 0 11 0.512 0.5 0 0 0 12 0 0 0 17.8 122 126 2.9 -5.4
"3" "3" 1989-11-10 26.33 "ATL" "@" "BOS" "L" -11 0 14 0.429 0.429 0 0 0 23.1 3.5 0 22.2 27.4 73 119 1.5 -9.5
"4" "4" 1989-11-11 26.33 "ATL" "" "ORL" "W" 39 0 16 0.347 0 0 8.8 5.7 41.4 2.7 0 51 13.7 90 99 4 -4.7
"5" "5" 1989-11-13 26.34 "ATL" "@" "ORL" "W" 8 0 21 0.333 0.333 0 8.8 4.5 11.5 0 2.5 0 5.5 104 108 1 -7.5
"6" "6" 1989-11-17 26.35 "ATL" "@" "CLE" "L" -6 0 19 0.75 0.75 11.4 25.4 17 38.4 5.3 0 20 10.5 148 114 9.9 9.3
"7" "7" 1989-11-18 26.35 "ATL" "" "GSW" "W" 16 0 23 0.4 0.4 11.6 8.9 10.1 31.9 4 0 44.4 15.3 86 92 5.4 0.3
"8" "8" 1989-11-21 26.36 "ATL" "@" "DET" "W" 7 0 20 0.258 0 0 5 2.8 12.6 2.6 0 0 8.5 90 105 1.8 -4.3
"9" "9" 1989-11-22 26.36 "ATL" "@" "MIL" "L" -18 0 17 0 0 0 9.1 3.8 20.7 0 0 20 12.3 36 132 -1.8 -17.2
"10" "10" 1989-11-24 26.37 "ATL" "@" "MIA" "W" 16 0 19 1 1 0 0 0 24.5 0 0 33.3 13.8 131 100 6.1 -1.6
"11" "11" 1989-11-25 26.37 "ATL" "" "BOS" "W" 8 0 17 0.5 0.5 0 0 0 30.2 3 0 0 10.3 133 111 5 1.3
"12" "12" 1989-11-28 26.38 "ATL" "@" "CHI" "L" -15 0 29 0.51 0.5 0 25.1 9.9 36.5 1.7 0 0 17.2 120 117 12.4 3.1
"13" "13" 1989-11-29 26.38 "ATL" "@" "WSB" "W" 7 0 18 0.628 0.571 0 0 0 44 10.9 0 10.2 23.2 132 94 13.4 18.5
"14" "14" 1989-12-01 26.39 "ATL" "" "UTA" "W" 11 0 24 0.478 0.333 0 21.6 11.4 29.4 10.4 0 21.5 16.8 102 91 10.1 8.2
"15" "15" 1989-12-02 26.39 "ATL" "" "PHI" "W" 8 0 29 0.75 0.75 4.4 17.6 11.7 17.1 3.7 0 27.3 17.7 109 100 10.9 2.9
"16" "16" 1989-12-06 26.4 "ATL" "@" "ORL" "W" 8 0 20 0.581 0.5 0 6.7 2.9 35.5 0 0 0 13.8 147 119 8.4 1.8
"17" "17" 1989-12-08 26.41 "ATL" "" "POR" "W" 7 0 30 0.791 0.8 0 9.8 5.1 21.9 0 0 13.7 18.8 144 126 15.9 2.4
"18" "18" 1989-12-09 26.41 "ATL" "" "MIN" "W" 13 1 38 0.563 0.5 0 7.9 4.4 30.5 5.5 1.6 10.1 11.6 123 93 14.7 7.1
"19" "19" 1989-12-12 26.42 "ATL" "" "SAS" "W" 8 1 41 0.717 0.625 4 19.5 13.2 21.2 4.9 1.4 17 13.1 137 92 18.9 8.9
"20" "20" 1989-12-13 26.42 "ATL" "@" "PHI" "L" -9 1 31 0.563 0.5 0 8.1 3.6 42.5 1.7 0 18.4 14.1 124 124 10.3 1.8
"21" "21" 1989-12-15 26.42 "ATL" "" "NYK" "L" -4 1 32 0.625 0.625 0 9.4 5.5 41.8 1.6 0 11.1 12.2 143 120 14.6 5
"22" "22" 1989-12-19 26.44 "ATL" "" "SAC" "W" 3 1 40 0.509 0.455 2.8 9.5 5.9 36 3.9 0 7.3 14 136 117 17.7 6.3
"23" "23" 1989-12-21 26.44 "ATL" "@" "MIA" "W" 2 1 40 0.611 0.5 3 17.1 10.2 17 2.3 1.4 32 15.7 97 109 11.1 -2.1
"24" "24" 1989-12-22 26.44 "ATL" "" "CHI" "L" -12 1 39 0.709 0.556 2.9 3.8 3.3 24 3.8 0 18.3 18.1 134 127 18.6 4.4
"25" "25" 1989-12-25 26.45 "ATL" "" "CLE" "W" 11 1 43 0.874 0.857 2.9 10.1 7.1 42.4 1.1 1.4 6.3 15.7 172 108 31.9 14.1
"26" "26" 1989-12-27 26.46 "ATL" "@" "DAL" "L" -13 1 29 0.333 0.333 3.1 4.9 3.8 42.2 0 0 25 22.1 80 132 3.4 -8.3
"27" "27" 1989-12-30 26.47 "ATL" "@" "IND" "L" -7 0 32 0.622 0.429 4.8 18 10.7 26.1 1.7 2.1 9.4 16.9 137 120 13.6 3.3
"28" "28" 1990-01-02 26.47 "ATL" "" "MIL" "W" 6 0 35 0.26 0.231 3 11.8 6.8 30.1 2.9 0 0 15.8 98 113 6.4 -4.5
"29" "29" 1990-01-04 26.48 "ATL" "@" "NYK" "L" -5 1 30 0.667 0.667 0 8.2 3.5 25.5 3.3 0 25 16.1 106 104 10.8 0.9
"30" "30" 1990-01-06 26.48 "ATL" "" "NJN" "W" 9 1 33 0.427 0.417 3.2 2.9 3 36.7 0 0 18.9 20.3 94 110 6.3 -5.1
"31" "31" 1990-01-07 26.49 "ATL" "@" "NJN" "L" -5 1 35 0.375 0.375 2.7 7.4 4.7 19 3.1 0 27.3 12.3 80 111 4.3 -4.2
"32" "32" 1990-01-10 26.5 "ATL" "" "LAC" "L" -6 1 39 0.538 0.5 2.5 3.2 2.8 49.4 1.2 1.5 11.8 16.5 128 118 18 6.2
"33" "33" 1990-01-13 26.5 "ATL" "@" "SEA" "L" -7 1 35 0.827 0.8 0 0 0 8.8 1.6 0 8.4 15.4 157 132 14.4 2.9
"34" "34" 1990-01-16 26.51 "ATL" "@" "SAC" "L" -17 1 42 0.549 0.333 2.5 19 9.8 27.9 0 0 32.8 11.7 99 114 8.1 -4.6
"35" "35" 1990-01-17 26.52 "ATL" "@" "UTA" "L" -7 1 32 0.4 0.4 0 10 4.2 23.1 1.7 0 9.1 15.6 91 112 4.8 -3.9
"36" "36" 1990-01-19 26.52 "ATL" "" "CHI" "L" -8 1 37 0.665 0.25 2.9 8.5 5.8 31.6 6.7 0 48.2 16.3 87 89 11.3 3.3
"37" "37" 1990-01-23 26.53 "ATL" "@" "CHH" "W" 5 1 39 0.608 0.375 2.7 7 5 33.6 0 1.4 20.7 15.4 118 109 12.9 -1.2
"38" "38" 1990-01-24 26.53 "ATL" "" "CLE" "W" 17 1 32 0.761 0.714 0 13.6 7.3 47.8 1.5 0 0 9.8 183 92 17.8 11.4
"39" "39" 1990-01-27 26.54 "ATL" "@" "ORL" "W" 18 1 34 0.658 0.615 0 6.1 3.4 22.5 3 0 0 18.9 151 100 19.3 8.3
"40" "40" 1990-01-29 26.55 "ATL" "@" "CHI" "L" -10 1 26 0.773 0.667 0 0 0 31.1 1.9 0 0 12.7 174 127 14.2 6.4
"41" "41" 1990-01-30 26.55 "ATL" "" "DET" "L" -17 1 25 0.225 0.125 0 9.1 4 31.9 4 0 25.3 19.5 57 112 0.7 -9.9
"42" "42" 1990-02-01 26.56 "ATL" "@" "PHO" "L" -12 1 38 0.506 0.444 2.9 13.3 7.7 44.9 4 0 33.6 17 91 105 10.9 1.3
"43" "43" 1990-02-02 26.56 "ATL" "@" "LAL" "L" -6 1 39 0.571 0.5 5.9 7.2 6.5 44.6 2.9 0 10.7 20.8 138 133 20.9 8.7
"44" "44" 1990-02-04 26.56 "ATL" "@" "DEN" "L" -12 1 37 0.51 0.4 0 6.3 3.2 28.5 0 0 25.4 17.2 97 131 6.1 -8.4
"45" "45" 1990-02-06 26.57 "ATL" "@" "SAS" "L" -11 1 36 0.273 0.273 0 4.3 1.6 15.7 0 0 21.4 16.7 64 128 -0.8 -15
"46" "46" 1990-02-08 26.58 "ATL" "@" "HOU" "W" 2 1 36 0.508 0.5 0 9.3 4.9 31.9 2.8 0 20.2 23.7 101 112 13 -0.7
"47" "47" 1990-02-13 26.59 "ATL" "" "NYK" "L" -5 1 41 0.609 0.545 5.4 9.8 7.4 21.6 3.7 0 14 14.2 133 120 16.7 1.4
"48" "48" 1990-02-15 26.59 "ATL" "" "ORL" "W" 7 1 37 0.825 0.75 0 4.9 2.8 43 3.7 0 14.8 14.3 161 116 24.8 10
"49" "49" 1990-02-16 26.6 "ATL" "@" "CLE" "L" -8 1 35 0.455 0.455 0 0 0 15.2 0 0 8.3 16.3 103 139 4.9 -9.1
"50" "50" 1990-02-18 26.6 "ATL" "@" "MIN" "L" -10 1 28 0.377 0 0 10.4 4.5 20.2 0 0 13.1 12.5 97 125 3 -9.6
"51" "51" 1990-02-20 26.61 "ATL" "" "WSB" "L" -3 1 20 0.291 0.167 0 21.3 10.5 17.3 0 0 12.7 16.9 79 119 1.7 -14.4
