"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "23" 1997-12-22 24.66 "PHI" "" "DET" "L" -4 0 8.98333333333333 0.273 0.333 0 29.6 13 0 0 0 0 38.1 53 105 -1.2 -20.5
"26" "24" 1997-12-27 24.67 "PHI" "@" "GSW" "W" 7 0 6.43333333333333 0.667 0.667 14.5 0 7.7 61.5 0 0 0 22.2 151 100 3.7 12.7
"27" "25" 1997-12-28 24.67 "PHI" "@" "SAC" "L" -2 0 12.1166666666667 0.541 0.571 7.4 21.6 13.2 0 4.2 0 0 29 111 94 7.2 9.3
"28" "26" 1997-12-30 24.68 "PHI" "@" "POR" "L" -10 0 24.2666666666667 0.512 0.5 17.8 13.6 15.7 17.4 0 2.8 9.3 19.5 113 114 10 3.9
"29" "27" 1998-01-01 24.68 "PHI" "@" "VAN" "W" 11 0 19.1333333333333 1.047 1 7.2 11.8 9.7 0 8.5 7.9 28.2 25.1 142 101 16 16.9
"30" "28" 1998-01-02 24.69 "PHI" "@" "SEA" "L" -17 0 16.2 0.521 0.5 6.8 0 3.8 0 6.9 0 0 8 125 97 3.5 4.5
"31" "29" 1998-01-04 24.69 "PHI" "@" "LAL" "W" 6 1 36.6666666666667 0.564 0.375 12.4 12.2 12.3 3.8 1.4 0 0 13.1 144 113 12.6 1.4
"32" "30" 1998-01-06 24.7 "PHI" "@" "UTA" "L" -3 1 31.1333333333333 0.667 0.667 3.6 13.9 8.1 11.3 9.5 2.4 25 12.6 108 94 9.7 7.1
"33" "31" 1998-01-13 24.72 "PHI" "" "VAN" "W" 18 1 16.1666666666667 0.434 0.5 7.3 5.8 6.5 24.3 0 4.1 25.8 21.4 85 102 2.4 -7.2
"34" "32" 1998-01-15 24.72 "PHI" "" "CHI" "W" 10 1 17.4833333333333 0.333 0.333 5.9 13.4 9.4 8.8 3.2 0 25 10.5 77 107 1.5 -5.9
"35" "33" 1998-01-17 24.73 "PHI" "" "GSW" "W" 28 1 16.8166666666667 0.5 0.5 7.2 5.4 6.2 31.9 6.2 3.8 33.3 15.5 97 89 5.7 4.8
"36" "34" 1998-01-19 24.73 "PHI" "" "SAC" "W" 13 1 14.9833333333333 0.595 0.6 29.8 25.1 27.2 18 0 0 20.3 46.2 101 98 9.9 -0.1
"37" "35" 1998-01-21 24.74 "PHI" "@" "MIA" "L" -5 1 15.1 0.5 0.5 0 17.3 8.9 0 3.6 5.7 14.3 23.2 84 98 3.5 -0.7
"38" "36" 1998-01-23 24.75 "PHI" "" "POR" "W" 11 1 12.8166666666667 0.333 0.333 0 8.4 4.4 0 0 0 25 27.5 51 101 -1.5 -17.9
"39" "37" 1998-01-24 24.75 "PHI" "@" "CLE" "L" -19 1 24.1166666666667 0.833 0.833 4.3 22.9 12.2 24 0 0 33.3 15.9 110 126 8.4 3.3
"40" "38" 1998-01-26 24.75 "PHI" "@" "TOR" "L" -4 0 16.3 0.678 0.75 0 23.1 10.6 11.1 0 0 23.1 23.9 99 103 5 -2.6
"41" "39" 1998-01-28 24.76 "PHI" "" "IND" "L" -3 0 14.9333333333333 1.031 1 8.4 20.8 15.2 0 3.5 0 43.6 21.1 100 89 6.3 7.3
"42" "40" 1998-01-29 24.76 "PHI" "@" "ATL" "L" -10 0 6 0 0 43.1 0 21 24.5 9.3 11.5 33.3 24.4 55 96 1 3.9
"43" "41" 1998-01-31 24.77 "PHI" "" "HOU" "L" -16 0 9.46666666666667 0.333 0.333 13.7 0 6.7 14.9 5.7 7.6 25 19.2 75 115 2.4 1.6
"44" "" 1998-02-02 24.77 "PHI" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-04 24.78 "PHI" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 1998-02-11 24.8 "PHI" "" "DAL" "W" 1 0 14.6666666666667 0.333 0.333 9.4 13.6 11.9 0 0 0 50 18.8 40 106 -2.2 -19
"47" "" 1998-02-13 24.8 "PHI" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 1998-02-14 24.81 "PHI" "" "NJN" "L" -7 0 5 0.266 0 0 0 0 0 0 0 0 15.8 68 124 -0.1 -13
"49" "44" 1998-02-17 24.81 "PHI" "" "CLE" "W" 1 0 15.6 1 1 0 9.4 3.9 0 0 0 33.3 8.3 101 119 2.3 -4.4
"50" "45" 1998-02-19 24.82 "PHI" "@" "IND" "L" -5 0 16.6666666666667 0.333 0.333 0 13.1 5.9 24.2 10.2 0 33.3 22.9 58 84 1.8 0.5
"51" "46" 1998-02-21 24.82 "PHI" "@" "NJN" "W" 9 0 4.36666666666667 1 1 0 0 0 0 0 0 50 22.5 75 109 -0.1 -14.2
"52" "" 1998-02-22 24.83 "PHI" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "47" 1998-02-24 24.83 "PHI" "@" "PHO" "W" 1 0 14.0166666666667 0 0 0 8.6 4.2 21.4 0 0 0 6.2 44 100 -0.5 -8.2
"54" "48" 1998-02-25 24.84 "PHI" "@" "LAC" "L" -9 0 7.55 0.5 0.5 0 22.1 8.2 18 0 0 33.3 17.4 79 124 1 -5.7
"55" "" 1998-02-27 24.84 "PHI" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-02-28 24.84 "PHI" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "49" 1998-03-04 24.85 "PHI" "" "MIL" "W" 7 1 14.1166666666667 0.355 0.375 14.3 8.2 11.4 0 3.9 0 10.6 30.4 75 91 2.5 -6.5
"58" "50" 1998-03-06 24.86 "PHI" "" "NYK" "W" 9 1 20.2 0.34 0.2 18 6 12 9.4 0 0 25.4 19.9 76 96 1.6 -8.3
"59" "51" 1998-03-08 24.87 "PHI" "@" "WAS" "L" -9 0 8 NA NA 0 0 0 0 0 0 100 12 0 125 -2.8 -25.2
"60" "52" 1998-03-09 24.87 "PHI" "" "ORL" "L" -10 0 9.58333333333333 0.5 0.5 12.3 9.4 10.7 52.2 5.7 0 20 25.1 99 98 3.6 7.4
"61" "53" 1998-03-11 24.87 "PHI" "" "WAS" "W" 2 0 8 0 0 0 0 0 0 0 0 20 28.5 0 106 -3.8 -31.6
"62" "54" 1998-03-13 24.88 "PHI" "" "ATL" "W" 21 0 3.18333333333333 0 0 0 0 0 0 0 0 0 27.9 0 104 -1.8 -37.1
"63" "" 1998-03-14 24.88 "PHI" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 1998-03-17 24.89 "PHI" "@" "NYK" "L" -4 0 1.95 1.136 NA 0 0 0 0 0 0 0 19.7 250 117 2 20.3
"65" "56" 1998-03-18 24.89 "PHI" "@" "DET" "W" 8 0 7.5 0.4 0.4 14 0 6.9 0 6.9 0 0 26.9 106 108 2.6 -0.2
"66" "57" 1998-03-20 24.9 "PHI" "" "UTA" "L" -12 0 13.4 0.694 0.5 0 11.2 5 0 4.3 0 0 11.1 147 103 3.9 3.3
"67" "58" 1998-03-22 24.9 "PHI" "@" "BOS" "L" -18 0 9.1 0.333 0.333 12.1 29.6 20 0 5.8 0 40 24.8 48 104 0.2 -12.5
"68" "59" 1998-03-23 24.91 "PHI" "" "DET" "L" -15 0 3.58333333333333 0.568 NA 26.1 0 14.1 46.2 0 0 0 10.9 152 124 2 16
"69" "60" 1998-03-25 24.91 "PHI" "" "NJN" "L" -5 0 5.4 0 0 0 20 10.7 0 0 0 0 7.6 0 106 -0.4 -11.1
"70" "" 1998-03-27 24.92 "PHI" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-03-29 24.92 "PHI" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "61" 1998-03-31 24.93 "PHI" "@" "CHH" "L" -8 0 7.85 0.5 0.5 13 0 7.9 0 0 0 33.3 17.2 78 121 0.3 -13.8
"73" "62" 1998-04-01 24.93 "PHI" "@" "WAS" "W" 21 0 6.1 NA NA 0 33.3 18.6 18.6 0 0 100 14.2 23 92 -1.1 -14.6
"74" "63" 1998-04-03 24.94 "PHI" "" "LAC" "W" 15 0 4.01666666666667 0 0 0 20.7 10.8 0 13 0 0 21.7 0 59 -0.1 -7.1
"75" "64" 1998-04-05 24.94 "PHI" "" "TOR" "W" 12 0 14.6666666666667 0.615 0.5 16.4 35.6 26.7 17 3.5 0 29.1 20.4 110 101 6.9 0.6
"76" "65" 1998-04-06 24.95 "PHI" "@" "ORL" "L" -21 0 4.91666666666667 0 0 0 73.8 37.4 0 10.5 0 50 17.9 0 85 -0.2 -12.9
"77" "66" 1998-04-08 24.95 "PHI" "" "CHH" "W" 8 0 10.9333333333333 0.994 NA 23 11.5 17.2 0 4.8 12.8 36.2 23.5 139 97 7.9 15
"78" "67" 1998-04-10 24.96 "PHI" "@" "MIN" "L" -5 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.6
"79" "68" 1998-04-11 24.96 "PHI" "@" "CLE" "L" -11 0 20.9833333333333 0.333 0.333 5.9 6.3 6.1 8.3 0 0 0 12.8 92 123 1.9 -4.9
"80" "69" 1998-04-14 24.97 "PHI" "@" "ATL" "L" -1 1 30 0.581 0.5 24.6 13 18.9 18.2 0 5.5 36.8 16 103 110 8.7 3
"81" "70" 1998-04-17 24.98 "PHI" "" "CHI" "L" -7 0 16.45 0.595 0.6 0 7.5 3.9 16.7 3.5 5.1 25.4 23.9 86 99 4.6 3.7
"82" "71" 1998-04-19 24.98 "PHI" "@" "TOR" "W" 29 0 8.8 0 0 0 0 0 11.9 16.6 0 0 12.6 20 61 1.5 3.7
"1" NA 1999-02-05 25.78 "MIA" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-07 25.79 "MIA" "@" "NYK" "W" 4 0 4.75 0 0 0 17.1 9.4 0 0 0 50 19.9 0 88 -1.8 -26.6
"3" "2" 1999-02-08 25.79 "MIA" "@" "CHH" "L" -3 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -14.9
"4" "3" 1999-02-09 25.79 "MIA" "" "BOS" "L" -7 0 12.6 0.798 0.5 22.9 23.1 23 0 4.3 0 34.7 21.7 118 103 3.9 -4.9
"5" "4" 1999-02-11 25.8 "MIA" "" "TOR" "W" 18 1 13.9333333333333 0.387 0.333 0 9.3 4.5 11.6 0 0 50.8 27.1 43 104 -3.7 -26.2
"6" NA 1999-02-15 25.81 "MIA" "" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-02-16 25.81 "MIA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-02-17 25.81 "MIA" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-01-21 26.74 "GSW" "" "CLE" "W" 12 0 4.7 0 0 43.6 40 41.7 0 0 0 0 8.4 104 100 0.9 -9.4
"2" "2" 2000-01-23 26.75 "GSW" "" "MIN" "L" -18 0 16.45 0.507 0.5 0 43.4 18 0 3 3.7 10.1 24.8 91 93 6.7 5.7
"3" "3" 2000-01-25 26.75 "GSW" "@" "DAL" "L" -14 1 16.75 0.19 0.143 16.3 6.3 11.6 16.1 0 4.2 27.6 24.3 54 123 -2 -17.4
"4" "" 2000-01-27 26.76 "GSW" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2000-02-01 26.77 "GSW" "@" "LAC" "W" 31 0 8.61666666666667 1 1 0 12.1 6.5 0 6.1 0 0 10.6 200 80 4.7 12.3
"6" "5" 2000-02-02 26.77 "GSW" "" "VAN" "W" 6 0 4.33333333333333 1.042 1 0 0 0 0 13.6 0 0 17.4 222 89 3.3 20.2
"7" "6" 2000-02-04 26.78 "GSW" "" "DEN" "W" 2 0 5.55 NA NA 23.4 20.4 21.8 0 0 0 100 8.8 47 108 -0.4 -14.4
"8" "7" 2000-02-06 26.78 "GSW" "@" "NJN" "L" -20 0 20.15 0.667 0.667 4.7 10.9 7.6 7.9 2.6 3.9 50 12 68 116 2.6 -6
"9" "8" 2000-02-07 26.79 "GSW" "@" "ORL" "L" -20 0 12 0.521 0.5 0 0 0 11.4 3.9 0 0 9.5 119 115 2.9 -1.1
"10" "9" 2000-03-22 26.91 "GSW" "@" "LAL" "L" -23 0 17.35 0.143 0.143 26.1 7.2 18.2 8.5 5.6 0 30 23.2 49 114 0.2 -11.8
"11" "10" 2000-03-24 26.91 "GSW" "" "POR" "L" -13 0 15.9333333333333 0.333 0.333 0 0 0 12 3.5 0 25 23.6 59 115 -0.9 -15.6
"12" "11" 2000-03-26 26.92 "GSW" "@" "PHO" "L" -8 0 11.3833333333333 0 0 0 12.1 5.1 0 4.8 0 0 4 0 96 -1 -11.4
"13" "12" 2000-03-28 26.92 "GSW" "@" "HOU" "L" -35 0 22.8666666666667 0.286 0.286 4 5.1 4.5 12.3 2.1 0 0 12.3 78 123 2.9 -5.9
"14" "13" 2000-03-30 26.93 "GSW" "@" "SAS" "L" -12 0 18.8166666666667 0.143 0.143 11.8 13 12.3 0 2.8 0 22.2 21.8 38 114 -2.3 -18.4
"15" "14" 2000-03-31 26.93 "GSW" "@" "UTA" "L" -17 0 14.2333333333333 0.5 0.5 5.9 10.4 7.5 0 0 0 0 17.4 119 128 2.4 -7.2
"16" "15" 2000-04-02 26.94 "GSW" "" "MIL" "L" -4 0 15.7666666666667 0.41 0.25 6.5 7.9 7.1 26.5 0 0 0 12.3 128 124 3.9 -3.3
"17" "16" 2000-04-05 26.95 "GSW" "" "LAL" "L" -7 0 12.5 0.694 1 6.6 44 22.6 20.3 0 0 41 7.5 97 118 2.7 -4.9
"18" "17" 2000-04-07 26.95 "GSW" "" "UTA" "L" -21 0 25.55 0.51 0.4 3.9 11.5 7 13 0 0 25.4 13 92 120 3.2 -6.7
"19" "18" 2000-04-09 26.96 "GSW" "" "DEN" "W" 14 1 40.1 0.564 0.5 7.5 5.5 6.5 3.4 6 0 16.6 18.1 106 99 14.4 0.7
"20" "19" 2000-04-11 26.96 "GSW" "" "VAN" "W" 12 1 38.9 0.651 0.588 12.3 27.4 19.4 16 2.7 0 17.2 26.7 121 104 21.9 4.4
"21" "20" 2000-04-13 26.97 "GSW" "@" "SAC" "L" -23 1 33.55 0.34 0.3 0 16.2 6.6 12.6 0 0 29.8 19.6 57 126 -2.3 -15.5
"22" "21" 2000-04-14 26.97 "GSW" "@" "DEN" "L" -8 1 35.8666666666667 0.444 0.333 9.9 0 5.6 10 4.1 0 21.5 21.1 88 110 7 -5.5
"23" "22" 2000-04-17 26.98 "GSW" "" "MIN" "L" -5 1 35.7166666666667 0.488 0.5 0 20.3 10.5 27.6 2.9 1.9 7 18.8 103 105 13.4 2.8
"24" "23" 2000-04-19 26.98 "GSW" "" "PHO" "L" -11 1 35.6666666666667 0.529 0.5 2.6 18 9 33.3 2.7 0 32.5 17.9 83 99 10.1 -0.2
