"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1976-01-25 23.91 "ATL" "" "PHI" "L" -3 1 43 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 23.92 "ATL" "@" "NYK" "W" 1 1 18 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-28 23.92 "ATL" "@" "BOS" "L" -11 1 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 23.92 "ATL" "" "NYK" "W" 3 0 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 23.93 "ATL" "" "NOJ" "L" -13 0 NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-05 23.94 "ATL" "" "DET" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-15 23.97 "ATL" "" "BUF" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 23.97 "ATL" "@" "CLE" "L" -20 0 18 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-21 23.98 "ATL" "@" "WSB" "L" -8 1 39 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-04 24.02 "ATL" "" "BOS" "W" 5 1 47 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-06 24.02 "ATL" "@" "HOU" "L" -4 1 42 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-07 24.02 "ATL" "" "HOU" "W" 17 1 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-11 24.04 "ATL" "" "PHO" "L" -5 1 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-12 24.04 "ATL" "@" "PHI" "L" -2 1 NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-14 24.04 "ATL" "@" "KCK" "L" -1 1 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-25 24.07 "ATL" "@" "PHO" "L" -9 1 17 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-26 24.08 "ATL" "@" "LAL" "L" -22 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-28 24.08 "ATL" "@" "SEA" "L" -15 1 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-30 24.09 "ATL" "@" "MIL" "L" -4 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-02 24.1 "ATL" "@" "BUF" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-03 24.1 "ATL" "" "MIL" "L" -9 1 23 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-04 24.1 "ATL" "@" "CLE" "L" -28 1 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-05 24.1 "ATL" "" "WSB" "L" -28 1 19 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.65 "HOU" "@" "ATL" "W" 16 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.65 "HOU" "" "PHO" "W" 3 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 24.67 "HOU" "" "PHI" "L" -22 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 24.67 "HOU" "" "WSB" "W" 13 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 24.68 "HOU" "" "BOS" "W" 6 1 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 24.69 "HOU" "@" "NYN" "L" -4 1 32 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 24.69 "HOU" "@" "BUF" "L" -15 0 NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 24.7 "HOU" "@" "CHI" "W" 19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-12 24.71 "HOU" "@" "MIL" "L" -12 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-17 24.72 "HOU" "" "BUF" "W" 6 0 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-20 24.73 "HOU" "" "KCK" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 24.74 "HOU" "" "GSW" "W" 6 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-25 24.75 "HOU" "@" "NOJ" "W" 6 0 9 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 24.75 "HOU" "" "SAS" "W" 9 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-01 24.76 "HOU" "" "DET" "W" 6 0 31 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-02 24.76 "HOU" "" "MIL" "W" 27 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 24.77 "HOU" "" "IND" "W" 12 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 24.78 "HOU" "@" "PHO" "L" -21 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 24.79 "HOU" "@" "LAL" "L" -10 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-14 24.8 "HOU" "@" "POR" "L" -20 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-16 24.8 "HOU" "" "ATL" "W" 11 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-18 24.81 "HOU" "" "NOJ" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-22 24.82 "HOU" "" "WSB" "W" 21 0 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-01 24.85 "HOU" "@" "WSB" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-02 24.85 "HOU" "@" "CLE" "L" -24 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-05 24.86 "HOU" "" "NYK" "W" 1 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-07 24.86 "HOU" "" "DEN" "L" -10 0 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-08 24.87 "HOU" "@" "KCK" "L" -12 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-11 24.87 "HOU" "@" "BOS" "L" -4 1 27 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-12 24.88 "HOU" "@" "PHI" "L" -5 0 8 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-14 24.88 "HOU" "@" "MIL" "W" 27 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-15 24.88 "HOU" "" "LAL" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-18 24.89 "HOU" "" "CHI" "W" 18 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-19 24.9 "HOU" "" "BOS" "L" -10 0 20 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-21 24.9 "HOU" "@" "DET" "L" -23 0 18 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-22 24.9 "HOU" "" "POR" "W" 3 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-27 24.92 "HOU" "" "DET" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-28 24.92 "HOU" "" "ATL" "W" 14 0 8 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-29 24.92 "HOU" "@" "ATL" "L" -4 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-03 24.94 "HOU" "@" "NYK" "L" -18 0 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-05 24.94 "HOU" "" "NYK" "W" 2 1 42 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-06 24.95 "HOU" "@" "NOJ" "L" -9 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-08 24.95 "HOU" "" "CLE" "W" 16 1 16 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-09 24.95 "HOU" "" "CHI" "W" 5 1 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-11 24.96 "HOU" "" "SAS" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-16 24.97 "HOU" "" "SEA" "W" 29 0 9 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-17 24.98 "HOU" "@" "SAS" "W" 14 0 25 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-19 24.98 "HOU" "@" "KCK" "L" -6 0 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-22 24.99 "HOU" "@" "DEN" "L" -12 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-24 24.99 "HOU" "@" "PHO" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-25 25 "HOU" "@" "POR" "W" 17 0 29 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-27 25 "HOU" "@" "LAL" "L" -5 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-02 25.01 "HOU" "" "LAL" "W" 7 0 17 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-05 25.02 "HOU" "" "MIL" "W" 13 0 22 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-06 25.02 "HOU" "@" "NYN" "W" 8 0 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-07 25.02 "HOU" "@" "BUF" "W" 21 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-09 25.03 "HOU" "" "PHO" "W" 5 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-11 25.03 "HOU" "@" "IND" "W" 15 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-12 25.04 "HOU" "" "NOJ" "W" 16 0 21 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-16 25.05 "HOU" "" "NYN" "W" 14 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-17 25.05 "HOU" "@" "CLE" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-18 25.05 "HOU" "@" "PHI" "L" -20 0 12 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-22 25.06 "HOU" "" "IND" "W" 7 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-23 25.07 "HOU" "" "POR" "W" 5 0 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-24 25.07 "HOU" "@" "SAS" "L" -6 0 31 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-26 25.07 "HOU" "" "KCK" "W" 10 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-27 25.08 "HOU" "@" "DET" "L" -15 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-29 25.08 "HOU" "@" "GSW" "L" -17 0 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-30 25.08 "HOU" "@" "SEA" "L" -6 0 35 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-01 25.09 "HOU" "@" "WSB" "W" 6 1 27 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-02 25.09 "HOU" "" "CLE" "W" 13 1 28 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-06 25.1 "HOU" "@" "BOS" "W" 11 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-08 25.11 "HOU" "@" "CHI" "L" -4 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-09 25.11 "HOU" "" "DEN" "L" -8 0 20 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 25.64 "HOU" "" "CHI" "L" -4 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 25.65 "HOU" "@" "KCK" "L" -1 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 25.65 "HOU" "" "BOS" "W" 12 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-27 25.66 "HOU" "" "MIL" "W" 23 0 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 25.67 "HOU" "" "PHO" "W" 13 0 32 0.648 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"6" "6" 1977-11-03 25.68 "HOU" "" "GSW" "W" 2 0 42 0.705 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"7" "7" 1977-11-04 25.68 "HOU" "@" "MIL" "L" -2 0 28 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 25.69 "HOU" "" "WSB" "W" 11 0 30 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 25.7 "HOU" "@" "CHI" "L" -13 0 23 0.511 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"10" "10" 1977-11-09 25.7 "HOU" "@" "DET" "L" -20 0 18 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-10 25.7 "HOU" "" "ATL" "L" -31 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 25.71 "HOU" "" "POR" "W" 2 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"13" "13" 1977-11-16 25.72 "HOU" "" "BUF" "L" -4 0 26 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 25.73 "HOU" "" "NOJ" "L" -2 1 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 25.73 "HOU" "@" "PHI" "L" -6 1 30 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-23 25.74 "HOU" "@" "BOS" "L" -9 1 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 25.75 "HOU" "@" "WSB" "L" -2 1 28 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-28 25.75 "HOU" "@" "NYK" "L" -18 1 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 25.75 "HOU" "" "NYK" "W" 17 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-01 25.76 "HOU" "@" "CLE" "W" 13 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"21" "21" 1977-12-03 25.76 "HOU" "" "PHI" "W" 4 0 32 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 25.77 "HOU" "@" "GSW" "L" -2 0 22 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-09 25.78 "HOU" "@" "LAL" "W" 11 0 28 0.393 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"24" "24" 1977-12-10 25.78 "HOU" "@" "PHO" "L" -17 1 33 0.672 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"25" "25" 1977-12-11 25.79 "HOU" "@" "SEA" "L" -32 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 25.79 "HOU" "" "LAL" "L" -22 1 39 0.512 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"27" "27" 1977-12-17 25.8 "HOU" "" "PHO" "L" -4 1 36 0.418 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"28" "28" 1977-12-20 25.81 "HOU" "@" "BUF" "L" -6 1 41 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-21 25.81 "HOU" "@" "NJN" "W" 10 1 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 25.82 "HOU" "@" "SAS" "L" -6 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 25.83 "HOU" "" "KCK" "W" 14 1 43 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-29 25.84 "HOU" "" "CLE" "W" 5 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1977-12-30 25.84 "HOU" "@" "IND" "L" -1 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 25.85 "HOU" "" "IND" "W" 8 1 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 25.86 "HOU" "" "MIL" "L" -2 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-07 25.86 "HOU" "@" "ATL" "L" -23 1 17 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 25.87 "HOU" "@" "PHI" "L" -15 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 25.87 "HOU" "@" "BOS" "L" -3 1 41 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-12 25.87 "HOU" "" "DEN" "L" -3 1 25 0.551 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"40" "40" 1978-01-14 25.88 "HOU" "" "SAS" "W" 11 1 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-17 25.89 "HOU" "@" "NOJ" "L" -4 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-18 25.89 "HOU" "" "SEA" "L" -2 1 33 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-20 25.9 "HOU" "" "DET" "W" 10 0 34 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-22 25.9 "HOU" "@" "LAL" "L" -5 1 44 0.505 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"45" "45" 1978-01-25 25.91 "HOU" "@" "PHO" "L" -22 1 21 0.172 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"46" "46" 1978-01-27 25.92 "HOU" "@" "DEN" "L" -5 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"47" "47" 1978-01-29 25.92 "HOU" "@" "POR" "L" -35 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"48" "48" 1978-02-01 25.93 "HOU" "" "NJN" "W" 21 0 25 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 25.93 "HOU" "" "NYK" "W" 10 0 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-08 25.95 "HOU" "" "CHI" "W" 4 0 22 0.461 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"51" "51" 1978-02-09 25.95 "HOU" "@" "SAS" "L" -10 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-10 25.95 "HOU" "" "SAS" "L" -11 0 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-12 25.96 "HOU" "@" "NOJ" "W" 7 0 21 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-14 25.96 "HOU" "@" "KCK" "L" -23 0 16 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-15 25.97 "HOU" "" "IND" "W" 4 1 38 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 25.97 "HOU" "@" "MIL" "L" -17 1 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 25.98 "HOU" "" "ATL" "W" 9 1 40 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-21 25.98 "HOU" "" "BOS" "W" 15 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 25.99 "HOU" "@" "DET" "L" -11 1 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 25.99 "HOU" "@" "NJN" "L" -14 1 28 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-02-25 25.99 "HOU" "@" "BUF" "W" 4 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-27 26 "HOU" "" "CLE" "L" -13 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"63" "63" 1978-03-01 26.01 "HOU" "" "BUF" "L" -10 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 26.01 "HOU" "@" "ATL" "L" -23 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-05 26.02 "HOU" "@" "WSB" "L" -18 1 39 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-07 26.02 "HOU" "@" "NYK" "L" -11 1 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-08 26.02 "HOU" "" "POR" "L" -3 1 44 0.448 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"68" "68" 1978-03-10 26.03 "HOU" "" "WSB" "L" -3 1 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-11 26.03 "HOU" "" "SEA" "L" -2 1 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-14 26.04 "HOU" "@" "CLE" "L" -21 1 31 0.383 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"71" "71" 1978-03-16 26.05 "HOU" "" "DET" "L" -8 1 23 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-18 26.05 "HOU" "" "NJN" "L" -2 1 38 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-21 26.06 "HOU" "@" "CHI" "L" -2 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"74" "74" 1978-03-22 26.06 "HOU" "" "LAL" "L" -18 1 29 0.424 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"75" "75" 1978-03-24 26.07 "HOU" "" "KCK" "W" 4 1 30 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-29 26.08 "HOU" "" "GSW" "L" -23 1 21 0.167 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"77" "77" 1978-04-01 26.09 "HOU" "" "PHI" "W" 4 0 18 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 26.09 "HOU" "@" "DEN" "L" -9 0 15 0.342 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"79" "79" 1978-04-04 26.1 "HOU" "@" "POR" "W" 12 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"80" "80" 1978-04-05 26.1 "HOU" "@" "SEA" "L" -13 0 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 26.11 "HOU" "" "NOJ" "L" -3 0 24 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 26.11 "HOU" "@" "IND" "W" 1 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 26.62 "HOU" "@" "NYK" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 26.63 "HOU" "@" "BOS" "W" 6 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"3" "3" 1978-10-18 26.64 "HOU" "" "NJN" "W" 52 0 20 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 26.64 "HOU" "@" "KCK" "L" -5 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 26.65 "HOU" "" "BOS" "W" 17 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"6" "6" 1978-10-25 26.66 "HOU" "" "NYK" "W" 5 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 26.67 "HOU" "" "PHI" "L" -2 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 26.67 "HOU" "@" "DEN" "L" -13 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"9" "9" 1978-11-01 26.68 "HOU" "" "GSW" "L" -7 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"10" "10" 1978-11-04 26.68 "HOU" "" "PHO" "W" 7 0 20 0.533 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"11" "11" 1978-11-10 26.7 "HOU" "@" "MIL" "L" -5 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-11 26.7 "HOU" "" "SDC" "W" 13 0 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-15 26.72 "HOU" "" "CHI" "L" -14 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"14" "14" 1978-11-18 26.72 "HOU" "" "SAS" "W" 6 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
