"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "" 2004-03-08 30.36 "PHI" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 2004-03-09 30.36 "PHI" "@" "CHI" "W" 8 0 10.85 0.5 0.5 11.5 24.7 19.2 0 0 6.4 0 9 118 87 3.3 3.2
"66" "" 2004-03-22 30.4 "PHI" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-24 30.41 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "55" 2004-03-26 30.41 "PHI" "" "CLE" "W" 15 0 1.76666666666667 NA NA 68.6 63.2 65.8 0 0 0 NA 0 217 82 1 8.9
"69" "56" 2004-03-28 30.42 "PHI" "@" "BOS" "L" -24 0 4.9 NA NA 0 84.7 32.4 0 0 0 NA 0 0 86 0.5 -6.9
"70" "57" 2004-03-30 30.42 "PHI" "" "GSW" "W" 24 0 9.6 0.4 0.4 20 9.8 14.8 0 5.5 0 16.7 28.2 83 76 2.2 -8.2
"71" "" 2004-04-01 30.43 "PHI" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-04-03 30.43 "PHI" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-04-06 30.44 "PHI" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-04-09 30.45 "PHI" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "58" 2004-04-11 30.45 "PHI" "@" "NJN" "L" -14 0 2.21666666666667 NA NA 0 0 0 0 26.9 0 NA 0 0 51 1 19.9
"76" "59" 2004-04-12 30.46 "PHI" "" "IND" "L" -14 0 5 0 0 0 0 0 22.9 0 0 0 9.6 49 121 0 -3
"77" "" 2004-04-14 30.46 "PHI" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
