"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1993-11-20 24.33 "BOS" "@" "IND" "L" -6 0 8 0.5 0.5 25.5 0 13.3 0 0 0 60 27.1 53 113 -1.8 -27
"10" "10" 1993-11-22 24.33 "BOS" "" "IND" "L" -31 0 16 0.205 0.25 6.7 7.9 7.2 21.4 3.2 0 0 13.4 65 107 0.6 -5.6
"11" "11" 1993-11-24 24.34 "BOS" "@" "DET" "W" 15 0 22 0.854 0.833 0 16 9.5 9.6 0 3 13.4 16.2 149 112 9.6 5.9
"12" "12" 1993-11-26 24.34 "BOS" "" "MIA" "L" -8 0 22 0.644 0.5 0 26 12.1 31.4 2.2 5.7 34 11.7 99 97 8 8.6
"13" "13" 1993-11-27 24.35 "BOS" "@" "MIL" "L" -4 0 19 0 0 12.6 16.5 14.7 0 0 0 40 12.2 23 102 -2.6 -16.4
"14" "14" 1993-11-30 24.35 "BOS" "@" "ATL" "L" -8 0 24 0.66 0.591 10 13.3 11.8 0 3.8 0 18 27.8 113 112 12.8 3.4
"15" "15" 1993-12-01 24.36 "BOS" "" "WSB" "W" 7 0 38 0.727 0.767 2.8 9.2 5.9 13.5 3.8 3.6 10.4 19.6 140 110 22.1 9.5
"16" "16" 1993-12-03 24.36 "BOS" "" "POR" "W" 6 1 35 0.649 0.577 10.3 8.2 9.1 29.8 1.3 1.6 10.5 22.7 134 103 20.8 9.7
"17" "17" 1993-12-07 24.37 "BOS" "@" "NJN" "L" -27 0 32 0.372 0.385 8.7 10.5 9.5 23.8 0 0 13 19.9 89 128 5.8 -5.4
"18" "18" 1993-12-08 24.38 "BOS" "" "SAC" "W" 14 1 32 0.539 0.5 0 11.1 6.3 21.7 0 1.5 11.3 22.8 113 115 12.1 -3
"19" "19" 1993-12-10 24.38 "BOS" "@" "ORL" "L" -15 0 24 0.667 0.667 18.2 10.5 14.6 13.8 2 0 0 15.7 149 120 13.1 6.1
"20" "20" 1993-12-11 24.38 "BOS" "@" "MIA" "L" -31 0 26 0.296 0.25 3.8 4.9 4.3 14 0 2.3 19.2 16.8 61 112 0.1 -7.4
"21" "21" 1993-12-13 24.39 "BOS" "" "PHI" "W" 5 0 18 0.5 0.5 6.2 24.8 15.5 37.5 5.4 3.8 20 11.4 122 97 8.2 9.1
"22" "22" 1993-12-15 24.39 "BOS" "" "CHI" "L" -10 0 18 0.589 0.545 6.2 11.9 9.1 0 0 6 7.8 32 108 111 9.6 4
"23" "23" 1993-12-17 24.4 "BOS" "" "UTA" "L" -1 1 27 0.364 0.364 7.4 4.3 6 15.3 0 2.4 15.4 21.5 78 106 2.8 -7.8
"24" "24" 1993-12-22 24.41 "BOS" "" "ATL" "L" -5 0 24 0.578 0.563 4.4 5.3 4.8 35.7 2.2 0 10.8 32.3 115 121 13.7 9.1
"25" "25" 1993-12-23 24.42 "BOS" "@" "CHH" "L" -18 0 9 0.5 0.5 13.3 0 7.2 29.1 0 0 0 9.7 139 131 2.3 -0.1
"26" "26" 1993-12-26 24.42 "BOS" "@" "SAS" "L" -14 0 25 0.286 0.286 7.7 0 4.2 21.8 6.6 0 0 12.5 95 107 5.5 2.6
"27" "27" 1993-12-27 24.43 "BOS" "@" "PHO" "L" -16 0 19 0.505 0.458 11.2 0 6.2 0 0 0 7.2 31.1 108 129 5.8 -5.4
"28" "28" 1993-12-29 24.43 "BOS" "@" "UTA" "L" -3 0 34 0.831 0.792 0 16.9 8.7 11.6 0 1.9 29.4 30.4 113 106 16.6 4.2
"29" "29" 1993-12-30 24.44 "BOS" "@" "LAC" "W" 8 0 21 0.742 0.643 0 5.6 3 19.1 0 0 10.2 20 143 116 10.7 3.5
"30" "30" 1994-01-02 24.44 "BOS" "" "NJN" "L" -4 0 14 0.875 0.875 0 0 0 0 3.7 4.2 20 16.6 112 109 5.3 5.3
"31" "31" 1994-01-05 24.45 "BOS" "@" "CLE" "W" 5 0 9 0 0 0 24.2 13.3 25.4 0 0 0 10.3 57 110 0.6 -5.2
"32" "32" 1994-01-07 24.46 "BOS" "" "CLE" "L" -14 0 23 0.423 0.333 15.8 22.2 18.8 15.1 0 0 6.6 30.3 99 111 8.7 0.1
"33" "33" 1994-01-08 24.46 "BOS" "@" "MIN" "L" -18 0 24 0.618 0.583 4.5 5.4 4.9 9.5 4.3 0 6.8 27 120 114 11.7 3.3
"34" "34" 1994-01-10 24.47 "BOS" "@" "PHI" "L" -5 1 15 0 0 6.2 17.5 12 14.9 0 0 0 19.2 27 107 -2.7 -18.6
"35" "35" 1994-01-12 24.47 "BOS" "" "HOU" "L" -10 1 34 0.456 0.438 8.3 24 15.8 15.6 3.1 2 19.6 26 84 95 10.3 1.1
"36" "36" 1994-01-14 24.48 "BOS" "" "LAC" "L" -7 1 14 0.347 0 8 15.9 12 37.1 6.8 0 58.1 20.1 58 93 1.5 -3.9
"37" "37" 1994-01-16 24.48 "BOS" "" "DEN" "W" 5 1 32 0.381 0.286 7.9 15.8 11.8 18.8 0 2.1 20.2 13.5 91 106 4.7 -4.4
"38" "38" 1994-01-18 24.49 "BOS" "@" "HOU" "W" 12 1 22 0.442 0.4 0 21.8 11.4 7.5 2.2 0 8.1 24.8 87 85 5.6 -3.2
"39" "39" 1994-01-19 24.49 "BOS" "@" "DAL" "W" 5 1 18 0.25 0.25 0 5.4 3 9 6 0 20 26.6 46 91 0.2 -8.9
"40" "40" 1994-01-21 24.5 "BOS" "" "GSW" "W" 8 1 30 0.738 0.75 12 9.4 10.5 13.6 3 0 14.8 18.4 135 108 16.5 4.8
"41" "41" 1994-01-24 24.5 "BOS" "" "DAL" "W" 8 1 47 0.545 0.583 2.3 14.3 8.1 22.5 0 4.3 12.9 21.1 107 113 16.7 0
"42" "42" 1994-01-26 24.51 "BOS" "" "MIA" "W" 5 1 31 0.676 0.625 4.3 6.6 5.6 5.1 1.7 4.1 18.4 16.2 114 112 9.2 -0.6
"43" "43" 1994-01-30 24.52 "BOS" "" "PHO" "W" 12 1 29 0.709 0.667 4.1 3.6 3.8 32.1 6.8 2.1 16.8 17.4 133 92 17.5 13.4
"44" "44" 1994-02-01 24.53 "BOS" "@" "NYK" "L" -35 1 20 0.2 0.2 4.5 25.3 13.2 31.9 0 0 28.6 15.8 48 121 -0.7 -10.4
"45" "45" 1994-02-02 24.53 "BOS" "" "SEA" "L" -13 1 43 0.723 0.7 2.9 20.3 12.3 20.5 2.3 0 33.8 18.4 100 100 13 3.1
"46" "46" 1994-02-04 24.53 "BOS" "" "SAS" "L" -9 1 32 0.868 0.75 4.4 10.7 7.9 31.6 3.4 0 25.8 12 144 112 11.8 6
"47" "47" 1994-02-09 24.55 "BOS" "" "DET" "L" -7 1 34 0.51 0.4 0 15.7 7.3 33.4 0 0 20.3 18.1 101 108 8.7 -0.6
"48" "48" 1994-02-15 24.56 "BOS" "@" "ORL" "L" -10 1 30 0.414 0.4 0 5.9 3.6 10.5 1.6 3.9 21.6 21.4 67 107 3.8 -5.3
"49" "49" 1994-02-17 24.57 "BOS" "" "NJN" "L" -19 1 29 0.349 0.286 3.4 21.6 12.3 16.3 0 0 0 23.2 87 118 6.2 -5
"50" "50" 1994-02-19 24.58 "BOS" "@" "GSW" "L" -11 1 31 0.292 0.292 3.7 11.9 7.6 4.5 3.2 0 25 21.7 52 101 -1.5 -11.1
"51" "51" 1994-02-20 24.58 "BOS" "@" "POR" "L" -9 1 14 0 0 8.2 19 14.3 0 0 3.3 0 9.2 23 100 -0.2 -7.9
"52" "52" 1994-02-22 24.58 "BOS" "@" "SAC" "L" -2 1 40 0.759 0.667 10.9 31.4 20.9 15.1 0 0 15.2 13.8 144 104 18.4 5.8
"53" "53" 1994-02-23 24.59 "BOS" "@" "DEN" "L" -8 1 32 0.644 0.583 0 20.5 9.7 11.8 0 1.8 20.5 26.5 108 109 12.3 2.7
"54" "54" 1994-02-25 24.59 "BOS" "@" "SEA" "L" -13 1 31 0.428 0.421 12.4 21.5 16.2 22.8 3.3 2.1 13.1 29.4 100 117 11.7 3.6
"55" "55" 1994-02-27 24.6 "BOS" "@" "LAL" "L" -3 1 34 0.8 0.818 8.8 13.1 11.3 19 2.9 1.7 25.2 21.5 120 101 17 9.3
"56" "56" 1994-03-02 24.61 "BOS" "" "CLE" "L" -14 1 20 0.333 0.333 0 42.4 21.5 0 0 3.5 50 13.7 32 115 -0.2 -11.8
"57" "57" 1994-03-04 24.61 "BOS" "" "LAL" "W" 10 1 32 0.337 0.364 3.5 17.3 11.1 3.9 0 0 7.8 17.7 78 109 2.5 -11.8
"58" "58" 1994-03-07 24.62 "BOS" "@" "MIA" "W" 8 1 30 0.587 0.455 5.2 14.5 10.7 8.6 1.8 2.1 0 22.1 134 115 14.1 1.7
"59" "59" 1994-03-11 24.63 "BOS" "" "NYK" "L" -7 1 23 0.2 0.2 5 0 2.6 0 2.4 0 16.7 12.2 47 108 -1.6 -11.3
"60" "60" 1994-03-13 24.64 "BOS" "" "MIA" "L" -19 1 17 0 0 0 15.3 6.3 9.1 3 17.6 18.2 27.7 4 103 -4 -15
"61" "61" 1994-03-14 24.64 "BOS" "@" "CHH" "L" -6 1 13 0.333 0.333 0 8.9 4.2 11.3 0 0 40 16.8 48 107 -2.3 -17.6
"62" "62" 1994-03-16 24.64 "BOS" "" "CHI" "L" -1 1 18 0.587 0.6 5.3 14 9.1 8.9 2.9 6.9 0 19.9 132 104 9.7 11.7
"63" "63" 1994-03-19 24.65 "BOS" "@" "NYK" "L" -14 1 29 0.721 0.714 0 8.7 4.4 12.4 3.6 0 32.5 20.5 94 113 6.7 -1.6
"64" "64" 1994-03-20 24.65 "BOS" "" "ATL" "L" -21 1 19 0.2 0.2 4.1 5.6 4.7 0 0 0 28.6 14.8 36 111 -2.5 -16.4
"65" "65" 1994-03-24 24.67 "BOS" "@" "WSB" "W" 6 1 31 0.587 0.5 0 11.9 6.5 16.6 3.4 2.1 15.3 19.6 114 111 10.6 0.5
"66" "66" 1994-03-27 24.67 "BOS" "" "PHI" "W" 2 1 23 0.571 0.571 0 0 0 7.1 4.3 0 16.8 35 90 113 7.7 -6.5
"67" "67" 1994-03-29 24.68 "BOS" "@" "MIL" "W" 12 1 44 0.69 0.5 13.7 13.9 13.8 17.5 4.5 0 14.3 27.3 135 94 31.8 11
"68" "68" 1994-03-30 24.68 "BOS" "" "IND" "L" -4 1 37 0.722 0.7 11.5 21.1 16.2 0 1.4 3.4 13.4 27.8 128 109 21.8 9.5
"69" "69" 1994-04-01 24.69 "BOS" "" "WSB" "L" -4 1 37 0.516 0.471 7.5 16.6 11.8 8.5 0 3.2 4.3 27.2 114 108 17.2 2.3
"70" "70" 1994-04-03 24.69 "BOS" "@" "PHI" "W" 23 1 16 0.394 0.375 0 13 6.5 11.5 2.8 0 18.4 26 78 107 1.6 -15.7
"71" "71" 1994-04-05 24.7 "BOS" "@" "NJN" "L" -26 1 29 0.545 0.545 0 9.5 4.7 22.8 3.5 6.3 21.4 22.4 91 119 9.6 0.4
"72" "72" 1994-04-06 24.7 "BOS" "@" "ATL" "L" -4 1 31 0.689 0.65 0 7 3.6 4.6 0 0 15.5 17.4 122 119 8.5 -1.6
"73" "73" 1994-04-08 24.71 "BOS" "" "MIN" "W" 4 1 31 0.7 0.7 11.1 16 13.6 21.2 3.2 0 9.1 16 139 113 14.3 2.7
"74" "74" 1994-04-10 24.71 "BOS" "@" "DET" "W" 5 1 33 0.433 0.433 9.7 7.9 8.9 17.2 0 0 11.8 21.3 109 130 8.7 -4.9
"75" "75" 1994-04-11 24.72 "BOS" "@" "IND" "L" -13 1 20 0.82 0.75 0 33.1 14.5 0 0 3.7 17 12.6 136 123 5.7 1
"76" "76" 1994-04-13 24.72 "BOS" "" "DET" "W" 13 1 31 0.435 0.4 7.2 15.5 11.7 13 4.8 0 13.7 19.7 95 94 10.4 1
"77" "77" 1994-04-15 24.73 "BOS" "" "ORL" "W" 3 1 36 0.631 0.591 6.2 12.6 9.7 42 0 1.8 0 15 149 100 18.3 12.5
"78" "78" 1994-04-17 24.73 "BOS" "@" "WSB" "L" -42 1 29 0.6 0.6 9.9 19.5 13.8 9.4 3.3 0 16.7 8.5 121 138 8.6 -2.9
"79" "79" 1994-04-19 24.74 "BOS" "" "MIL" "W" 8 1 47 0.605 0.565 7.9 8.3 8.1 13.7 3.1 0 19 25.1 118 112 21.9 3.5
"80" "80" 1994-04-21 24.74 "BOS" "" "CHH" "L" -6 1 38 0.518 0.35 5 18.9 11.1 28.9 0 3.1 18.2 18.9 104 102 12 1.3
"81" "81" 1994-04-22 24.75 "BOS" "@" "CHI" "W" 10 1 36 0.751 0.667 0 3.2 1.6 15.8 0 0 35.3 15.7 100 102 4.4 -4.9
"82" "82" 1994-04-24 24.75 "BOS" "@" "CLE" "L" -26 1 31 0.421 0.364 6.5 17.7 11.2 18.3 1.5 0 7.8 17.8 98 117 8.9 -2.9
"1" "1" 1994-11-04 25.28 "BOS" "" "NYK" "L" -13 0 14 0.5 0.5 0 0 0 19.3 0 0 40 14.7 73 120 -0.5 -10
"2" "2" 1994-11-05 25.28 "BOS" "@" "IND" "L" -9 0 13 0.336 0.286 16.4 20 18 12.1 3.6 0 11.8 25.3 86 106 2 -8.4
"3" "3" 1994-11-11 25.3 "BOS" "" "HOU" "L" -20 0 21 0.418 0.444 4.2 0 2.3 47.5 0 0 8.5 24.2 94 114 6.2 1.2
"4" "4" 1994-11-12 25.3 "BOS" "@" "MIN" "W" 13 0 17 0.74 0.6 0 25.7 12.7 33.7 3 0 12.9 18.5 151 98 10.1 9
"5" "5" 1994-11-15 25.31 "BOS" "@" "ATL" "L" -16 0 29 0.699 0.667 11.3 11.8 11.5 26.7 0 4.9 13.4 23.1 132 119 16.8 9.7
"6" "6" 1994-11-16 25.32 "BOS" "" "SEA" "W" 27 0 19 0.862 0.667 6.8 8.7 8 14.9 0 0 12.6 17.8 166 98 10.4 5
"7" "7" 1994-11-22 25.33 "BOS" "" "MIL" "L" -22 0 20 0.592 0.4 5.3 6 5.6 35.3 2.5 0 18.2 36.3 109 118 10.1 2.8
"8" "8" 1994-11-23 25.33 "BOS" "" "CHH" "W" 7 1 35 0.563 0.5 6.1 26.8 16.6 26.6 4.3 0 26 23.4 96 87 13.6 3.8
"9" "9" 1994-11-25 25.34 "BOS" "" "ORL" "L" -6 1 32 0.765 0.75 7.1 6.4 6.7 31.2 1.5 1.9 18.7 21.2 139 124 19.3 7.2
"10" "10" 1994-11-26 25.34 "BOS" "@" "PHI" "W" 9 1 33 0.638 0.625 3.9 13.2 9 30.5 1.5 0 13.1 20.5 119 103 14.2 4
"11" "11" 1994-11-30 25.35 "BOS" "" "DET" "W" 3 0 23 0.803 0.8 11 16.7 14.2 29.5 4.3 0 13.3 27.1 148 115 21 13.9
"12" "12" 1994-12-02 25.36 "BOS" "" "PHO" "L" -5 0 17 0.638 0.55 0 13.1 7.3 9.8 0 3.7 14.5 37.6 112 115 9.2 2.8
"13" "13" 1994-12-03 25.36 "BOS" "@" "CHI" "L" -16 0 15 0.788 0.75 8.4 0 4.1 31.6 0 0 40.3 20.6 105 129 3.6 -4.2
"14" "14" 1994-12-06 25.37 "BOS" "@" "NYK" "L" -14 0 13 0.478 0.417 0 0 0 17.1 0 0 21.5 30.1 81 116 1.5 -4.9
"15" "15" 1994-12-07 25.37 "BOS" "" "ATL" "W" 13 0 15 0.338 0.25 0 7 3.9 28.6 3.5 0 10.1 30.5 81 88 2.8 -4.6
"16" "16" 1994-12-09 25.38 "BOS" "" "CLE" "L" -7 0 24 0.9 0.9 0 5.6 2.7 7.7 4.8 2.7 0 10.3 175 111 8.8 10.8
"17" "17" 1994-12-10 25.38 "BOS" "@" "NJN" "L" -12 0 28 0.505 0.5 8 55.5 24.5 30.9 5.6 0 23.7 24.1 94 99 12.5 3.4
"18" "18" 1994-12-12 25.39 "BOS" "" "DEN" "W" 10 0 15 0.697 0.688 25.3 11.4 19.4 11.4 0 0 9.7 29.9 143 120 10.3 10.8
"19" "19" 1994-12-14 25.39 "BOS" "@" "SAS" "L" -12 0 18 0.333 0.333 12.7 8.6 11 6.6 0 0 14.3 17 85 140 2 -11.6
"20" "20" 1994-12-15 25.39 "BOS" "@" "DAL" "L" -9 0 21 0.6 0.6 0 13.9 5.8 24.6 4.8 2.7 0 10 146 121 8.2 5.9
"21" "21" 1994-12-17 25.4 "BOS" "@" "HOU" "W" 3 0 7 0.833 0.833 0 14.3 8.1 0 0 0 25 26.7 104 123 2.6 -2.3
"22" "22" 1994-12-19 25.41 "BOS" "@" "DEN" "L" -19 1 40 0.623 0.591 7.7 15 10.6 9 2.6 0 6.8 15.7 129 113 15.8 3.8
"23" "23" 1994-12-23 25.42 "BOS" "" "PHI" "L" -8 0 15 0 0 25.6 22.9 24.3 22.9 7.3 0 20 13.8 44 84 2.5 -0.6
"24" "24" 1994-12-26 25.42 "BOS" "@" "CLE" "L" -21 0 20 0.559 0.389 14.1 6.7 10.3 31.2 0 0 0 28.8 137 140 11.8 5.8
"25" "25" 1994-12-28 25.43 "BOS" "" "CHI" "L" -8 0 20 0.545 0.545 10.9 7.3 9.4 0 5.4 0 8.3 26 108 114 7.4 3.8
"26" "26" 1994-12-30 25.44 "BOS" "@" "DET" "W" 17 0 18 0.788 0.75 8.3 35.6 21.5 9 0 0 25.3 28.3 124 123 8.8 -1.3
"27" "27" 1995-01-04 25.45 "BOS" "" "MIA" "W" 4 0 26 1.036 1.2 0 9.5 4.7 40.9 1.9 5.5 0 11.3 200 102 16.8 17.8
"28" "28" 1995-01-06 25.45 "BOS" "" "POR" "L" -3 0 28 0.609 0.591 12 7.3 9.5 15.1 3.9 4.5 14 22.8 118 104 13.6 10.7
"29" "29" 1995-01-07 25.46 "BOS" "@" "CHH" "L" -8 0 20 0.396 0.2 12 7.1 9.7 19.7 0 0 24 18.4 94 124 2.1 -7.1
"30" "30" 1995-01-09 25.46 "BOS" "" "WSB" "W" 13 0 27 0.658 0.611 4.6 13.7 9.1 5.4 3.8 0 16.8 18.7 118 104 9.4 1.9
"31" "31" 1995-01-11 25.47 "BOS" "" "IND" "W" 3 0 16 0.5 0.5 0 7.5 3.8 9.1 3.2 0 0 14.4 107 102 3.5 -1.2
"32" "32" 1995-01-13 25.47 "BOS" "" "UTA" "L" -2 0 19 0.806 0.857 14 0 7.2 39.1 2.9 0 21.2 24.9 127 111 10 12.3
"33" "33" 1995-01-15 25.48 "BOS" "" "SAC" "W" 1 0 21 0.461 0.375 0 16.3 8.1 8.1 5.2 5.8 9.3 24.3 92 100 7 1.4
"34" "34" 1995-01-17 25.48 "BOS" "" "SAS" "L" -9 0 8 0 0 0 0 0 0 6 0 33.3 15.7 0 96 -2.6 -20.8
"35" "35" 1995-01-18 25.49 "BOS" "@" "MIA" "L" -28 0 13 0.333 0.333 10.9 0 5 26.7 0 0 14.3 25.7 84 142 1.3 -12.5
"36" "36" 1995-01-20 25.49 "BOS" "" "LAL" "L" -2 0 28 0.663 0.7 9.3 4.8 7 19.6 3.6 0 15 20.6 125 124 12.5 2.8
"37" "37" 1995-01-21 25.5 "BOS" "@" "ATL" "L" -5 0 21 0.543 0.5 5.9 10.9 8.5 23.5 2.7 0 23.7 18.8 101 104 5.6 2.7
"38" "38" 1995-01-24 25.5 "BOS" "@" "ORL" "L" -13 0 17 0.333 0.333 0 6.1 2.9 16.4 0 0 0 15.3 90 124 1.5 -7
"39" "39" 1995-01-25 25.51 "BOS" "" "LAC" "L" -9 0 28 0.83 0.857 7 0 3.9 11.5 1.7 2.6 23.7 17.7 128 109 13 6.4
"40" "40" 1995-01-27 25.51 "BOS" "" "GSW" "W" 26 1 33 0.333 0.333 4.4 0 2.2 22 4.6 0 10 13.9 95 97 6.2 -2.8
"41" "41" 1995-02-01 25.53 "BOS" "" "CHH" "L" -7 1 16 0.551 0.5 13.3 22.5 17.6 20.7 0 0 15.5 18.2 116 112 4.4 -0.3
"42" "42" 1995-02-04 25.53 "BOS" "@" "NJN" "W" 14 0 10 0.521 0.375 0 0 0 17 5.5 0 25.8 35.4 85 90 2.5 -1.2
"43" "43" 1995-02-21 25.58 "BOS" "@" "PHO" "W" 8 0 18 0.167 0.167 6.3 6.7 6.5 12.9 2.6 0 14.3 16.6 61 121 -0.6 -16.2
"44" "44" 1995-02-23 25.59 "BOS" "" "ORL" "W" 2 0 9 0.521 0.5 0 0 0 13.1 0 7 0 14.2 123 125 2.6 0.8
"45" "45" 1995-02-24 25.59 "BOS" "@" "ORL" "L" -26 0 19 0.75 0.75 0 5.9 3 23.4 5.3 3.7 0 9.1 163 130 7.9 5.6
"46" "46" 1995-02-27 25.6 "BOS" "" "IND" "L" -11 0 19 0.347 0 5.9 0 3.2 21.7 5.3 7.3 58.1 16 55 105 1.6 -2.3
"47" "47" 1995-03-01 25.6 "BOS" "" "WSB" "L" -1 0 18 0.5 0.5 19.7 11.1 15.1 36.2 2.9 3.6 20 11.7 130 108 7.7 9.3
"48" "48" 1995-03-03 25.61 "BOS" "" "MIL" "W" 12 0 12 0.205 0 0 31.6 15.2 0 4.5 0 29.1 13 35 91 -0.7 -12.2
"49" "49" 1995-03-04 25.61 "BOS" "@" "IND" "W" 6 1 31 0.488 0.417 5.3 7.4 6.5 18.3 3.5 2.2 0 21.3 124 111 11 3.1
"50" "50" 1995-03-07 25.62 "BOS" "@" "NYK" "L" -5 0 11 0.225 0.25 0 23 11.2 23.8 0 0 31.1 25.2 49 123 -0.8 -15.4
"51" "51" 1995-03-08 25.62 "BOS" "" "NYK" "L" -8 0 8 0.563 0.5 13 0 8 64.3 0 0 0 23.9 148 123 5 13.5
"52" "52" 1995-03-10 25.63 "BOS" "" "NJN" "L" -30 0 12 0 0 7.3 0 4.1 11.4 4.3 0 50 21.8 15 117 -3.5 -22.3
"53" "53" 1995-03-12 25.63 "BOS" "" "ATL" "L" -6 0 9 NA NA 0 0 0 28.8 0 0 NA 0 211 126 0.6 -4.7
"1" "1" 1995-11-03 26.28 "BOS" "" "MIL" "L" -1 1 32 0.625 0.654 13 3.1 7.9 36 1.6 0 6.2 22.7 133 112 17.2 7.6
"2" "2" 1995-11-04 26.28 "BOS" "@" "CHI" "L" -22 1 26 0.646 0.4 12.6 8.2 10.4 0 3.6 0 26 18.5 107 102 8 0.7
"3" "3" 1995-11-08 26.29 "BOS" "" "PHO" "W" 4 1 44 0.434 0.444 8.7 4.4 6.5 11.7 3.2 0 0 16.9 111 109 14.6 -0.1
"4" "4" 1995-11-10 26.3 "BOS" "" "ORL" "L" -16 1 40 0.598 0.6 2.7 7.2 5.1 42.9 5.2 0 11.2 20.1 118 114 19.6 8.4
"5" "5" 1995-11-15 26.31 "BOS" "" "UTA" "L" -12 1 31 0.53 0.5 0 0 0 16.4 3.3 0 20.9 20.5 91 108 6.5 -0.9
"6" "6" 1995-11-17 26.32 "BOS" "" "WSB" "W" 10 1 20 0.515 0.667 0 10.4 6.2 17.9 0 7 34 13.7 83 110 4 -0.8
"7" "7" 1995-11-18 26.32 "BOS" "@" "MIL" "W" 6 1 23 0.475 0.4 26.9 5.5 15.1 30.8 4.8 0 32.2 19.2 103 104 6.5 0.2
"8" "8" 1995-11-20 26.33 "BOS" "" "HOU" "L" -5 1 31 0.51 0.45 3.3 18 10.3 24.3 5 0 20.3 19.6 102 97 11.1 6.7
"9" "9" 1995-11-22 26.33 "BOS" "@" "CHH" "W" 5 1 34 0.526 0.286 5.2 18.1 12.8 20.1 4.3 0 20.8 18.4 114 121 11.5 -2.6
"10" "10" 1995-11-24 26.34 "BOS" "" "GSW" "L" -7 1 36 0.653 0.538 4 15.2 10.4 19.8 4.1 1.8 19.9 24.5 117 98 16.6 6.4
"11" "11" 1995-11-26 26.34 "BOS" "" "CHH" "L" -2 1 42 0.756 0.733 13.9 12.2 13 18 1.1 0 15.9 19 134 110 22.4 8.3
"12" "12" 1995-11-29 26.35 "BOS" "" "DET" "W" 4 1 27 0.484 0.389 7.7 10.9 9.4 11.2 1.8 4.7 8.8 17.9 106 94 8 2.9
"13" "13" 1995-12-01 26.36 "BOS" "" "NJN" "L" -8 1 42 0.704 0.696 9.5 15.8 12.5 30.1 2.2 0 4.1 23.9 146 115 31.4 12.8
"14" "14" 1995-12-02 26.36 "BOS" "@" "WSB" "L" -28 1 25 0.167 0.167 0 6 2.5 18 1.9 2.3 40 16.5 35 129 -2.5 -13
"15" "15" 1995-12-04 26.36 "BOS" "" "MIA" "W" 1 1 47 0.634 0.583 5.5 4.6 5 15.3 1.1 0 22 18 109 111 11.8 -1.1
"16" "16" 1995-12-06 26.37 "BOS" "@" "MIA" "W" 4 1 36 0.45 0.406 7.2 17.8 13 13.6 1.5 0 5.3 24.4 105 111 10.5 -0.8
"17" "17" 1995-12-09 26.38 "BOS" "@" "PHI" "W" 26 1 25 0.638 0.643 5.1 18.1 12.7 41.7 0 0 0 23.4 137 91 16.8 9.3
"18" "18" 1995-12-10 26.38 "BOS" "" "ATL" "L" -5 1 17 0.318 0.318 34.6 12.5 24 0 0 0 0 27.4 98 120 4.5 -7.1
"19" "19" 1995-12-12 26.39 "BOS" "@" "TOR" "W" 20 1 25 0.391 0.25 18.3 8.5 13.2 10.6 1.9 0 14.8 21.6 95 99 5.2 -7.3
"20" "20" 1995-12-13 26.39 "BOS" "" "PHI" "W" 11 1 29 0.856 0.786 4 18.4 10.7 35.4 3.5 0 25.5 17.6 143 101 16.3 10.6
"21" "21" 1995-12-15 26.39 "BOS" "" "TOR" "W" 19 1 29 0.845 0.792 4.6 0 2.1 11.1 0 0 17.4 25.6 143 112 17.5 7.1
"22" "22" 1995-12-18 26.4 "BOS" "" "CHI" "L" -9 1 36 0.542 0.542 0 27.5 12.3 21.3 1.3 0 29.4 20 86 122 6.2 -4.3
"23" "23" 1995-12-21 26.41 "BOS" "@" "CHH" "L" -10 1 32 0.53 0.409 7.9 15.4 11.7 32.8 0 0 27.5 24.2 100 117 8.8 -1.2
"24" "24" 1995-12-22 26.41 "BOS" "" "MIN" "W" 1 1 38 0.563 0.5 2.8 14.6 7.1 15.1 2.6 0 6.6 16.8 126 115 13.8 2.2
"25" "25" 1995-12-26 26.42 "BOS" "@" "LAL" "L" -11 1 28 0.433 0.406 18.6 12.9 15.9 33.3 0 0 0 25.9 116 110 11.7 4
"26" "26" 1995-12-27 26.43 "BOS" "@" "POR" "L" -26 1 25 0.375 0.375 0 8.9 4.5 17.3 0 5.5 20 17.5 75 141 3.3 -9.3
"27" "27" 1995-12-29 26.43 "BOS" "@" "SEA" "L" -39 1 24 0.441 0.433 9.7 5.1 7.9 22.2 0 0 11.2 28.3 97 128 6.1 -0.8
"28" "28" 1995-12-30 26.44 "BOS" "@" "VAN" "L" -8 1 33 0.391 0.357 13.9 3.2 8.4 19.2 3 4 10.7 24.2 89 103 9.4 0.3
"29" "29" 1996-01-03 26.45 "BOS" "" "POR" "L" -4 1 39 0.59 0.531 9.2 10.5 9.8 23 3.7 7.4 13.9 21.9 120 97 21.9 14.5
"30" "30" 1996-01-05 26.45 "BOS" "" "CLE" "W" 16 1 35 0.373 0.353 16.7 32.8 25.2 38.1 3.2 5.2 22.3 31.2 86 77 13.1 3.3
"31" "31" 1996-01-07 26.46 "BOS" "" "DAL" "L" -21 1 35 0.344 0.222 8.2 15.2 11.5 21.3 0 0 20.5 17.1 80 120 3.8 -8
"32" "32" 1996-01-09 26.46 "BOS" "@" "NYK" "L" -5 1 30 0.622 0.538 6.7 12.6 9.3 29.9 0 0 15.7 28.6 119 112 14.1 3.9
