"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "9" 2020-02-11 19.6 "NOP" "" "POR" "W" 21 1 27.8666666666667 0.669 0.588 24.6 10.8 17.2 27.1 1.7 0 7.9 36.4 145 114 29.1 9.3
"55" "10" 2020-02-13 19.61 "NOP" "" "OKC" "L" -5 1 31.4333333333333 0.647 0.579 10.7 10.7 10.7 6.1 0 2.3 10.8 36.8 120 121 22.5 1.6
"56" "11" 2020-02-21 19.63 "NOP" "@" "POR" "W" 13 1 29.2833333333333 0.584 0.588 3.9 9.8 7.1 17.2 1.6 0 0 30.4 125 112 19.4 1.6
"57" "12" 2020-02-23 19.64 "NOP" "@" "GSW" "W" 14 1 33.1333333333333 0.618 0.675 17 3 10.1 10.7 0 2.5 4.2 29.3 125 108 22.4 5.1
"58" "13" 2020-02-25 19.64 "NOP" "@" "LAL" "L" -9 1 32.8666666666667 0.55 0.444 6.8 11 9.1 16 1.3 0 10.2 36 106 110 19.1 2.4
"59" "14" 2020-02-28 19.65 "NOP" "" "CLE" "W" 12 1 30.45 0.711 0.688 4.4 6.7 5.7 10.3 3.2 0 19.2 29.8 113 108 17.1 -1.6
"60" "15" 2020-03-01 19.65 "NOP" "" "LAL" "L" -8 1 33.2333333333333 0.806 0.75 6.4 16.8 11.5 0 0 0 21.6 31.9 124 119 23.9 5.2
"61" "16" 2020-03-03 19.66 "NOP" "" "MIN" "L" -5 1 32.6333333333333 0.544 0.526 9.8 17.9 13.7 11.8 5.3 2.3 4.2 27.8 119 118 21.9 1.6
"62" "17" 2020-03-04 19.66 "NOP" "@" "DAL" "L" -4 1 34.9333333333333 0.52 0.5 5.2 14.1 9 12.5 0 0 9 25.4 106 117 13.1 -1.7
"63" "18" 2020-03-06 19.67 "NOP" "" "MIA" "W" 6 1 32.0666666666667 0.79 0.778 6 12.5 9.2 10.9 1.5 5.6 21.8 17.1 123 100 16.1 5.9
"64" "19" 2020-03-08 19.67 "NOP" "@" "MIN" "W" 13 1 31.7 0.652 0.633 3.5 17.1 11 5 0 2.5 14.5 24.3 111 96 16.2 3.2
"65" "20" 2020-07-30 20.07 "NOP" "" "UTA" "L" -2 1 15.1666666666667 0.77 0.75 0 0 0 15.1 0 0 19.2 27.1 118 115 7.3 3
"66" "21" 2020-08-01 20.07 "NOP" "@" "LAC" "L" -23 1 14.1833333333333 0.444 0.429 6.9 28.8 17.6 0 0 0 27.6 31.9 65 121 1 -15.4
"67" "22" 2020-08-03 20.08 "NOP" "" "MEM" "W" 10 1 25.1166666666667 0.453 0.429 13.3 15.6 14.5 48.3 0 0 7.3 46.3 98 101 13.9 2.2
"68" "23" 2020-08-06 20.08 "NOP" "@" "SAC" "L" -15 1 21.9333333333333 0.796 0.833 0 11.5 6.3 17.4 0 0 0 30.2 158 144 20.4 9.3
"69" "" 2020-08-07 20.09 "NOP" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "24" 2020-08-09 20.09 "NOP" "" "SAS" "L" -9 1 27.1833333333333 0.552 0.5 17 7.5 12.5 7.3 0 0 4.2 33.5 120 123 17.2 2.1
"71" "" 2020-08-11 20.1 "NOP" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-13 20.1 "NOP" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 20.47 "NOP" "@" "TOR" "W" 14 1 29.5666666666667 0.697 0.778 18 22.1 20.3 15.9 1.6 3.8 35.8 24.1 97 96 11.5 -3.6
"2" "2" 2020-12-25 20.47 "NOP" "@" "MIA" "L" -13 1 38.3 0.602 0.55 11.9 36.9 23.1 7.3 1.3 0 10.1 33.3 117 115 24.5 4.7
"3" "3" 2020-12-27 20.48 "NOP" "" "SAS" "W" 3 1 38.05 0.359 0.318 11.3 16.1 13.5 0 6.3 2.4 3.8 28.7 83 84 13 -0.9
"4" "4" 2020-12-29 20.48 "NOP" "@" "PHO" "L" -25 1 28.8166666666667 0.639 0.692 4.4 3.6 4 0 1.8 0 6 27.5 117 128 13.5 2.3
"5" "5" 2020-12-31 20.49 "NOP" "@" "OKC" "W" 33 1 17.4166666666667 0.694 0.667 23.5 5.4 14.1 8.4 0 0 25.8 28.6 117 88 7.8 -3.6
"6" "6" 2021-01-02 20.49 "NOP" "" "TOR" "W" 4 1 32.7666666666667 0.64 0.583 6.7 15.9 11.4 5.9 0 3.4 15.5 24.6 115 122 14.7 -3.6
"7" "7" 2021-01-04 20.5 "NOP" "" "IND" "L" -2 1 35.1333333333333 0.533 0.474 11.4 19.7 15.2 9.9 1.4 3.1 11.8 29.7 107 107 17.4 2.6
"8" "8" 2021-01-06 20.5 "NOP" "" "OKC" "L" -1 1 32.3833333333333 0.738 0.706 10.3 9.5 9.9 5.7 4.3 0 9.2 28.1 136 103 25 9.3
"9" "9" 2021-01-08 20.51 "NOP" "" "CHO" "L" -8 1 33.7 0.547 0.545 21.9 6.8 14.1 20.4 0 0 11.2 35.5 111 133 18.1 -4.2
"10" "" 2021-01-13 20.52 "NOP" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2021-01-15 20.53 "NOP" "@" "LAL" "L" -17 1 34.1166666666667 0.485 0.474 10.3 25.3 18.6 19.9 0 2.5 15.6 32.9 95 114 13.2 -0.9
"12" "11" 2021-01-17 20.53 "NOP" "@" "SAC" "W" 5 1 35.3166666666667 0.901 0.867 3.5 16.2 10.1 9.9 0 0 10.4 23.1 164 128 25.7 6.1
"13" "12" 2021-01-19 20.54 "NOP" "@" "UTA" "L" -16 1 35.3666666666667 0.739 0.737 2.6 13.9 7.4 17 1.4 0 8.5 29.3 138 125 24.9 10.3
"14" "13" 2021-01-21 20.55 "NOP" "@" "UTA" "L" -11 1 34.4333333333333 0.734 0.679 10.2 0 5.2 9.5 0 0 5.2 23.5 149 133 22.5 4.6
"15" "14" 2021-01-23 20.55 "NOP" "@" "MIN" "L" -10 1 37.85 0.476 0.375 11 19.3 15.2 11.7 1.2 2.2 9.1 23.3 105 114 14.9 -1.8
"16" "15" 2021-01-27 20.56 "NOP" "" "WAS" "W" 18 1 32.75 0.768 0.75 3.7 3 3.3 10.3 3 2.7 8.8 29.5 145 108 26.3 8.8
"17" "16" 2021-01-29 20.57 "NOP" "" "MIL" "W" 5 1 34.0333333333333 0.603 0.538 2.9 25.1 13.5 28.1 1.4 2.3 10.3 23.3 129 119 20.4 4.1
"18" "17" 2021-01-30 20.57 "NOP" "" "HOU" "L" -14 1 29.2333333333333 0.601 0.605 6.8 18.2 12.4 28.6 0 3.6 15.6 35.8 105 123 17.1 -0.2
"19" "18" 2021-02-01 20.58 "NOP" "" "SAC" "L" -9 1 30.9166666666667 0.576 0.5 5.5 22.2 12.7 10.1 3 10.4 21.3 24 100 108 13.8 1.7
"20" "19" 2021-02-03 20.58 "NOP" "" "PHO" "W" 22 1 32.3333333333333 0.888 0.893 11.1 13.8 12.5 31.6 1.6 0 0 22 189 111 30.3 19.7
"21" "20" 2021-02-05 20.59 "NOP" "@" "IND" "W" 1 1 31.3833333333333 0.564 0.5 4 9.4 7 24 0 9 15.8 27.2 114 116 13.4 -0.4
"22" "21" 2021-02-06 20.59 "NOP" "" "MEM" "W" 9 1 33.3166666666667 0.77 0.714 0 12.8 6.6 23.5 0 5.6 9.6 29.1 147 118 24.9 8.8
"23" "22" 2021-02-09 20.6 "NOP" "" "HOU" "W" 29 1 20.65 0.694 0.6 17.4 8.9 12.6 49.2 2.4 0 6.5 31.6 158 105 20.6 17.5
"24" "23" 2021-02-10 20.6 "NOP" "@" "CHI" "L" -13 1 36.9 0.703 0.667 3.5 11.8 7.4 10.2 1.4 0 8.8 28.2 131 141 21.6 -1.8
"25" "24" 2021-02-12 20.61 "NOP" "@" "DAL" "L" -13 1 37.0666666666667 0.907 0.933 0 7.6 3.5 17.3 2.7 0 4.8 24.7 176 145 33.5 11.1
"26" "25" 2021-02-14 20.61 "NOP" "@" "DET" "L" -11 1 35.7166666666667 0.574 0.5 8.8 19.2 13.3 15.2 0 5.5 4.2 28.3 133 133 21.3 4.5
"27" "26" 2021-02-16 20.62 "NOP" "@" "MEM" "W" 31 1 28.4833333333333 0.873 0.844 0 26.2 14.9 29.7 3.2 0 14.5 29.8 156 106 29.5 14
"28" "27" 2021-02-17 20.62 "NOP" "" "POR" "L" -2 1 33.85 0.732 0.694 10.1 10.6 10.4 21.8 3 0 3.9 32.2 160 130 32.6 15
"29" "28" 2021-02-19 20.62 "NOP" "" "PHO" "L" -18 1 31.25 0.747 0.727 3.9 17.6 10.4 20.7 0 0 24.5 29.7 116 139 16.6 -2.9
"30" "29" 2021-02-21 20.63 "NOP" "" "BOS" "W" 5 1 39.8 0.551 0.524 13.3 13.1 13.2 19.5 0 2.2 10.6 30.7 113 110 20.8 4
"31" "30" 2021-02-24 20.64 "NOP" "" "DET" "W" 10 1 31.05 0.729 0.722 3.8 18.4 11.2 25.8 0 2.9 0 29.6 157 122 29.8 12.3
"32" "31" 2021-02-25 20.64 "NOP" "@" "MIL" "L" -4 1 37.4166666666667 0.603 0.577 11.2 11.9 11.5 24.2 1.3 2 15.1 36.4 114 125 25.1 3
"33" "32" 2021-02-27 20.65 "NOP" "@" "SAS" "L" -3 1 34.6833333333333 0.58 0.533 23.6 19.3 21.5 23.9 0 2.6 16.8 28.8 119 122 21.3 4.3
"34" "33" 2021-03-01 20.65 "NOP" "" "UTA" "W" 5 1 33.95 0.62 0.588 18.6 13.1 15.4 18.7 1.4 0 22.3 33.1 112 121 19.6 0.4
"35" "34" 2021-03-03 20.66 "NOP" "" "CHI" "L" -4 1 37.7666666666667 0.582 0.588 13 15.5 14.3 19.1 2.5 1.9 11.1 31 116 125 23.2 0.7
"36" "" 2021-03-04 20.66 "NOP" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2021-03-11 20.68 "NOP" "" "MIN" "L" -30 1 30.7333333333333 0.673 0.692 6.2 12 8.8 10.8 0 0 14.4 25.3 119 136 16 -0.7
"38" "36" 2021-03-12 20.68 "NOP" "" "CLE" "W" 34 1 17.6333333333333 0.617 0.563 23.2 9.7 15.9 0 0 4.9 0 41.5 143 85 18.3 18.9
"39" "37" 2021-03-14 20.69 "NOP" "" "LAC" "W" 20 1 32.0166666666667 0.8 0.813 0 6.7 4.2 22.4 0 0 10.6 26.2 142 120 22.3 3.9
"40" "38" 2021-03-16 20.69 "NOP" "@" "POR" "L" -1 1 32.6166666666667 0.713 0.647 11.6 8.4 10.1 39.5 1.5 0 9.2 28.2 148 129 27 9.8
"41" "39" 2021-03-18 20.7 "NOP" "@" "POR" "L" -8 1 36.25 0.595 0.529 8.6 19.3 14.1 18.8 1.4 6 15.5 32.3 108 104 20.8 7.2
"42" "40" 2021-03-21 20.71 "NOP" "@" "DEN" "W" 5 1 34.9 0.783 0.731 6.7 13.4 10.1 4.8 1.4 2.5 17.3 27.9 133 114 23.5 6.1
"43" "41" 2021-03-23 20.71 "NOP" "" "LAL" "W" 17 1 28.9666666666667 0.776 0.692 8.5 24.2 17.1 25.8 1.6 0 5.4 26.6 162 109 26.9 12.8
"44" "42" 2021-03-26 20.72 "NOP" "" "DEN" "L" -5 1 38.6833333333333 0.883 0.868 0 29.5 17 32.4 1.4 3.8 12 31.5 152 120 36.4 16.2
"45" "43" 2021-03-27 20.72 "NOP" "" "DAL" "W" 9 1 34.5833333333333 0.681 0.65 7.7 9.5 8.7 34.8 0 0 12.5 44.4 130 120 28.9 11.4
"46" "44" 2021-03-29 20.73 "NOP" "@" "BOS" "W" 6 1 31.4 0.539 0.5 14.6 12 13.1 19 6.1 0 7.2 39.1 112 100 23.5 6.5
"47" "" 2021-04-01 20.74 "NOP" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 20.74 "NOP" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 20.75 "NOP" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 2021-04-06 20.75 "NOP" "@" "ATL" "L" -16 1 35.0833333333333 0.759 0.694 5.7 9.5 7.5 13.3 1.4 0 0 26.1 165 131 30.5 14
"51" "46" 2021-04-07 20.75 "NOP" "@" "BRK" "L" -28 1 22.6 0.441 0.333 8.2 12.9 10 43.2 4.1 0 9.9 35.6 102 131 12.2 2.9
"52" "47" 2021-04-09 20.76 "NOP" "" "PHI" "W" 7 1 35.2666666666667 0.563 0.536 7.7 32.7 19.8 58.6 0 0 5.7 41.2 116 96 30.3 16.4
"53" "48" 2021-04-11 20.76 "NOP" "@" "CLE" "W" 7 1 36.4333333333333 0.745 0.727 6.4 20.5 13.8 23 0 5.9 13.6 34.3 132 111 30.7 9.1
"54" "49" 2021-04-12 20.77 "NOP" "" "SAC" "W" 7 1 38.6833333333333 0.612 0.619 3.5 12.4 8.8 19.2 0 2.3 10.9 29.7 116 109 20.8 0.9
"55" "50" 2021-04-14 20.77 "NOP" "" "NYK" "L" -10 1 34.5166666666667 0.555 0.526 9.1 13.6 11.5 37.3 1.4 4.3 15.1 34.3 107 117 20.6 6.1
"56" "51" 2021-04-16 20.78 "NOP" "@" "WAS" "L" -2 1 31.2833333333333 0.509 0.5 6.3 14.1 10 0 1.5 2.5 25.3 37 74 101 5.7 -11.7
"57" "52" 2021-04-18 20.78 "NOP" "@" "NYK" "L" -10 1 41.6833333333333 0.611 0.565 11.4 11.3 11.3 26 2.5 0 6.7 30.1 130 119 29.3 12.4
"58" "53" 2021-04-20 20.79 "NOP" "" "BRK" "L" -5 1 34.6666666666667 0.762 0.737 10.1 13.8 12 17.5 1.3 0 15.6 31 134 129 26.8 5.5
"59" "54" 2021-04-22 20.79 "NOP" "@" "ORL" "W" 35 1 22.7 0.81 0.75 16.3 14.3 15.1 13.7 0 0 6.6 27.8 162 105 21.5 11.2
"60" "55" 2021-04-24 20.8 "NOP" "" "SAS" "L" -2 1 38 0.575 0.565 13.4 24.2 18.8 10.3 0 0 6.5 32.3 117 107 24.1 5.2
"61" "56" 2021-04-26 20.81 "NOP" "" "LAC" "W" 17 1 30.2666666666667 0.726 0.773 4.1 0 1.8 25.3 0 0 15.9 27.3 130 117 16.5 1.8
"62" "57" 2021-04-28 20.81 "NOP" "@" "DEN" "L" -2 1 30.9166666666667 0.523 0.471 3.8 4 3.9 0 2.9 0 13 30.8 91 106 10.3 -6.4
"63" "58" 2021-04-29 20.81 "NOP" "@" "OKC" "W" 14 1 34.2166666666667 0.524 0.5 15 5.3 10.3 29.9 1.3 0 0 29.8 125 97 24.6 10.4
"64" "59" 2021-05-01 20.82 "NOP" "@" "MIN" "W" 4 1 41.9 0.784 0.824 7.3 14.9 11.1 34.5 1.1 2.2 22.9 29.1 126 116 32.1 7.9
"65" "60" 2021-05-03 20.82 "NOP" "" "GSW" "L" -15 1 36.8666666666667 0.555 0.5 11.3 13.4 12.3 5.6 0 5.9 12.2 35.6 107 120 20.9 3.1
"66" "61" 2021-05-04 20.83 "NOP" "" "GSW" "W" 5 1 37.2833333333333 0.56 0.471 14.3 15.1 14.7 31.4 5 0 22.6 28.8 106 94 22.4 6.4
"67" "" 2021-05-07 20.84 "NOP" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 20.84 "NOP" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 20.84 "NOP" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 20.85 "NOP" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 20.85 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 20.86 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
