"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1990-11-28 24.01 "WSB" "@" "CHI" "L" -24 0 26 0.342 0.333 4.3 0 2.4 10.4 0 0 0 23.7 85 127 3.7 -8.9
"3" "3" 1990-11-30 24.02 "WSB" "@" "BOS" "L" -28 0 22 0.394 0.375 0 0 0 22.2 0 0 25.3 21.7 66 125 0.5 -12.4
"4" "4" 1990-12-01 24.02 "WSB" "" "DET" "W" 11 0 15 0 0 9.1 0 3.8 9.1 0 0 0 17.7 22 95 -4.4 -19.5
"5" "5" 1990-12-03 24.02 "WSB" "@" "UTA" "L" -34 0 4 0.798 1 0 0 0 0 0 0 0 17.3 155 127 1.9 1
"6" "6" 1990-12-06 24.03 "WSB" "@" "SAC" "L" -18 0 21 0.53 0.545 0 0 0 11.3 2.4 0 7 31.1 97 115 7.8 -1
"7" "7" 1990-12-09 24.04 "WSB" "@" "LAL" "L" -7 0 21 0.608 0.5 5.2 4.2 4.6 19.9 0 0 34.2 18.2 93 118 4.3 -4.6
"8" "8" 1990-12-14 24.05 "WSB" "" "HOU" "W" 13 0 18 0.25 0.25 5.1 0 2.8 13.1 0 0 0 17.6 75 101 0.9 -9.4
"9" "9" 1990-12-15 24.06 "WSB" "@" "ATL" "L" -12 0 18 0.848 0.778 0 20.5 10.5 28.6 2.8 0 15.2 32.5 143 126 15.5 12.7
"10" "10" 1990-12-19 24.07 "WSB" "@" "IND" "W" 2 0 16 0.143 0.143 0 0 0 8.1 3.2 0 22.2 22.5 38 109 -3.6 -19.1
"11" "11" 1990-12-21 24.07 "WSB" "" "NYK" "W" 2 0 6 0 0 0 0 0 0 0 0 33.3 22.5 0 103 -2.4 -28.3
"12" "12" 1990-12-22 24.08 "WSB" "@" "CLE" "W" 20 0 22 0.799 0.714 6.1 9.3 7.9 17.2 2.5 0 25.5 23.7 125 101 11.7 3.7
"13" "13" 1990-12-26 24.09 "WSB" "" "PHI" "L" -1 0 30 0.679 0.556 0 0 0 14.7 1.7 0 13.8 21.5 128 108 12.2 2.7
"14" "14" 1990-12-27 24.09 "WSB" "" "SEA" "L" -5 0 12 0.543 0.429 8.3 0 4.7 0 0 0 9.8 32.8 113 132 5.6 -4
"15" "15" 1990-12-29 24.1 "WSB" "" "DEN" "W" 28 0 22 0.793 0.833 0 11.1 6.5 23.8 5 2 32.8 18.1 114 96 14.8 7.5
"16" "16" 1991-01-03 24.11 "WSB" "" "CHH" "W" 10 0 17 0.405 0.333 0 6.1 3.3 23.8 0 0 0 23.3 119 114 4.5 -8
"17" "17" 1991-01-04 24.11 "WSB" "@" "MIN" "W" 11 0 26 0.758 0.727 4.9 3.6 4.1 5.7 0 0 0 23.4 167 115 18.4 7.6
"18" "18" 1991-01-08 24.12 "WSB" "@" "MIL" "L" -3 0 21 0.409 0.4 19.6 18 18.8 8.4 0 0 15.9 39.1 84 109 4.8 -9.6
"19" "19" 1991-01-10 24.13 "WSB" "" "LAC" "W" 12 0 23 0.519 0.333 0 4.1 2.2 47.3 0 0 0 21.3 136 115 13.7 4.7
"20" "20" 1991-01-12 24.13 "WSB" "" "BOS" "W" 17 0 20 0.521 0.5 0 12.3 6 5.5 0 0 25.8 7.5 90 103 1.5 -6.9
"21" "21" 1991-01-15 24.14 "WSB" "@" "PHO" "L" -30 0 28 0.52 0.5 3.5 8 5.6 25.1 1.7 0 10.4 26.9 106 125 11.9 1.3
"22" "22" 1991-01-16 24.15 "WSB" "@" "LAC" "W" 2 0 27 0.648 0.615 0 0 0 6.4 0 0 17.8 24.9 111 107 8.6 -3.6
"23" "23" 1991-01-18 24.15 "WSB" "@" "POR" "L" -24 0 28 0.182 0.182 0 5.8 3.2 9.9 1.6 0 15.4 18.2 41 116 -1.9 -13.7
"24" "24" 1991-01-19 24.15 "WSB" "@" "SEA" "L" -22 0 26 0.474 0.5 0 0 0 11 0 0 26.2 19.1 72 119 1.6 -10.5
"25" "25" 1991-01-21 24.16 "WSB" "" "ORL" "W" 2 0 26 0.599 0.6 0 0 0 13.8 1.8 0 0 31.7 126 120 15.8 0.7
"26" "26" 1991-01-23 24.16 "WSB" "" "ATL" "W" 5 0 24 0.461 0.444 4.3 10.7 7.8 14.3 2.2 0 0 31.4 120 107 11.2 2.1
"27" "27" 1991-01-25 24.17 "WSB" "" "IND" "L" -6 0 24 0.222 0.222 4.9 4.9 4.9 10.8 4 0 25 21.1 48 105 -0.5 -13.1
"28" "28" 1991-01-26 24.17 "WSB" "" "DAL" "L" -3 0 16 0.3 0.3 0 0 0 18.2 0 0 0 27.4 84 121 1.2 -10.9
"29" "29" 1991-01-28 24.18 "WSB" "@" "DET" "L" -6 0 18 0.282 0.188 12.7 6.5 9.6 8.2 3.2 0 0 23.5 85 106 3.2 -2.5
"30" "30" 1991-01-29 24.18 "WSB" "" "MIA" "W" 4 0 8 0 0 0 0 0 14.6 12.8 0 0 16.6 21 92 0.6 -3.6
"31" "31" 1991-01-31 24.19 "WSB" "@" "NYK" "W" 9 0 13 0.25 0.25 18.5 0 7.9 9.2 4.3 0 20 17 78 114 1.7 -5.5
"32" "32" 1991-02-06 24.2 "WSB" "@" "PHI" "L" -8 0 24 0.302 0.286 0 16 7.6 12.1 2 2.4 11.8 27.8 62 105 1.5 -11.2
"33" "33" 1991-02-07 24.21 "WSB" "" "NJN" "W" 7 0 28 0.547 0.545 4.4 3.6 4 24.7 1.6 1.8 14.4 20.2 112 114 12.2 0.9
"34" "34" 1991-02-12 24.22 "WSB" "@" "SAS" "L" -10 1 39 0.524 0.523 0 7.7 3.7 24.2 1.2 0 8 25.7 103 104 15.2 1.8
"35" "35" 1991-02-14 24.22 "WSB" "@" "HOU" "L" -12 1 42 0.7 0.7 0 0 0 8.9 1.1 0 11.8 17.5 123 133 14 -3.1
"36" "36" 1991-02-15 24.23 "WSB" "@" "DAL" "L" -25 1 27 0.381 0.286 3.5 8.7 5.8 0 5 0 11.3 12.7 80 109 4 -6
"37" "37" 1991-02-17 24.23 "WSB" "" "CLE" "W" 4 1 38 0.784 0.773 0 8.2 4.7 7.9 0 0 23.9 19.6 113 112 12.6 -2.4
"38" "38" 1991-02-19 24.24 "WSB" "@" "CHI" "L" -5 1 46 0.586 0.577 5.2 2.2 3.6 17.2 1.1 0 0 27 124 127 24.8 2
"39" "39" 1991-02-21 24.24 "WSB" "" "MIA" "L" -14 1 44 0.504 0.467 2.7 0 1.5 8.6 0 1.5 20.1 19.7 85 116 5.9 -6.2
"40" "40" 1991-02-23 24.25 "WSB" "" "NYK" "L" -3 1 39 0.535 0.533 0 9.2 4.8 15.8 0 0 5.9 19.6 107 119 11.6 -4.5
"41" "41" 1991-02-26 24.26 "WSB" "@" "NYK" "L" -3 1 24 0.375 0.375 3.3 13.2 7.6 13.7 2.2 0 7.7 22.4 88 102 5.2 -1.9
"42" "42" 1991-03-01 24.27 "WSB" "@" "MIL" "L" -1 1 34 0.317 0.25 7.2 10.3 8.8 3.7 0 0 12.3 19.7 73 113 1.6 -11.6
"43" "43" 1991-03-03 24.27 "WSB" "" "SAS" "L" -22 1 14 0.615 0.5 0 0 0 13.1 10.5 0 17 18.6 107 96 5.5 7.9
"44" "44" 1991-03-06 24.28 "WSB" "" "UTA" "L" -11 0 10 0 0 0 0 0 13.3 5.5 0 50 17.3 13 119 -2.1 -19.5
"45" "45" 1991-03-08 24.28 "WSB" "" "PHO" "L" -26 0 24 0.49 0.467 3.3 4.5 3.8 16.7 2.1 0 0 28.3 107 124 11.3 3.4
"46" "46" 1991-03-09 24.29 "WSB" "" "LAL" "L" -15 0 21 0.383 0.3 0 0 0 9.5 0 0 7.8 30.7 77 112 0.5 -11.1
"47" "47" 1991-03-12 24.3 "WSB" "@" "CHH" "W" 3 0 35 0.517 0.385 4.9 9.1 7.5 22.7 1.4 0 14.7 26.3 106 106 12.4 -4.1
"48" "48" 1991-03-15 24.3 "WSB" "" "BOS" "L" -8 1 36 0.394 0.342 3.2 13.8 7.5 8.9 0 0 12.9 28.5 89 115 4.3 -8.2
"49" "49" 1991-03-16 24.31 "WSB" "@" "NJN" "L" -24 1 26 0.415 0.375 15.4 0 8.9 0 2 6.4 19.2 31.6 83 122 6.6 -1.5
"50" "50" 1991-03-20 24.32 "WSB" "@" "BOS" "L" -21 1 22 0.462 0.462 0 13.6 4.6 0 0 0 0 22.5 103 113 4.3 -5.1
"51" "51" 1991-03-22 24.32 "WSB" "" "ATL" "W" 5 0 26 0.743 0.725 10 16.3 13 22.9 1.9 0 4.3 38.3 146 122 27.8 18.5
"52" "52" 1991-03-23 24.33 "WSB" "" "PHI" "W" 3 0 23 0.538 0.5 0 4.9 2.5 7.1 2.3 0 6.3 31.7 111 111 8.8 -3
"53" "53" 1991-03-25 24.33 "WSB" "" "NJN" "W" 7 0 24 0.602 0.545 0 15.8 7.9 0 0 0 11.8 30.1 109 112 10 -4.9
"54" "54" 1991-03-28 24.34 "WSB" "@" "CLE" "L" -7 0 20 0.4 0.4 0 10.7 5.3 28.3 2.7 0 9.1 25.4 85 112 4.1 -5.9
"55" "55" 1991-03-29 24.34 "WSB" "" "CHI" "L" -18 0 30 0.643 0.6 0 0 0 12.2 1.8 0 15.5 30.2 110 130 11.9 2.4
"56" "56" 1991-03-31 24.35 "WSB" "" "CHH" "L" -10 0 28 0.457 0.333 4.1 4.6 4.3 5.7 1.9 0 26.8 34.2 75 113 3.3 -12.2
"57" "57" 1991-04-02 24.35 "WSB" "" "CLE" "W" 19 0 26 0.666 0.643 5.1 3.8 4.3 20.2 0 2.5 6 27.2 140 97 16.4 10
"58" "58" 1991-04-04 24.36 "WSB" "" "POR" "L" -9 0 23 0.484 0.5 11.6 11 11.3 13.7 0 0 22.9 33.4 86 119 3.3 -9.4
"59" "59" 1991-04-05 24.36 "WSB" "@" "IND" "L" -14 0 16 0.478 0.375 0 6.1 3 28.1 0 0 12 40.7 105 124 7.2 -0.8
"60" "60" 1991-04-08 24.37 "WSB" "@" "ATL" "L" -11 0 31 0.575 0.538 4.1 6.7 5.5 5.3 0 0 20.4 27.4 92 114 7.3 -6.9
"61" "61" 1991-04-10 24.38 "WSB" "@" "MIA" "L" -6 0 12 0.375 0.375 8 0 4.3 0 0 0 0 26.4 91 122 2.3 -9.3
"62" "62" 1991-04-12 24.38 "WSB" "@" "PHI" "W" 10 0 29 0.507 0.438 8.1 3.7 5.8 10.5 1.8 2.1 10.1 30.6 103 100 12.4 0.1
"63" "63" 1991-04-14 24.39 "WSB" "" "MIA" "W" 5 0 22 0.533 0.417 5.3 0 2.5 8.4 4.5 0 11.1 35.7 106 99 10 1.5
"64" "64" 1991-04-16 24.39 "WSB" "" "MIL" "W" 6 1 36 0.613 0.605 3.2 3 3.1 5.3 0 0 4.5 27.9 121 112 15.8 2.3
"65" "65" 1991-04-18 24.4 "WSB" "" "NJN" "L" -5 1 35 0.433 0.333 3.3 3.2 3.3 4.4 2.9 0 13.6 35.5 88 114 7.8 -9
"66" "66" 1991-04-19 24.4 "WSB" "@" "ORL" "L" -5 1 40 0.52 0.417 2.9 5.5 4.2 7.7 3.7 1.6 3.4 32.7 107 116 21.8 2
"67" "67" 1991-04-21 24.41 "WSB" "" "MIN" "L" -2 1 9 0.773 0.667 0 0 0 18.8 0 0 20.5 25.7 127 105 4 3.4
"1" "1" 1991-11-01 24.94 "WSB" "@" "IND" "W" 6 0 9 0.307 0.25 0 0 0 15 0 0 0 20.6 81 107 0.1 -11.9
"2" "2" 1991-11-02 24.94 "WSB" "" "BOS" "W" 8 0 7 0.727 0.667 0 16.1 7.6 0 0 0 22.5 26.9 106 113 3 -4.4
"3" "3" 1991-11-05 24.95 "WSB" "" "PHI" "L" -1 0 24 0.611 0.611 0 9.8 4.9 0 0 0 10 35 106 113 11.6 -1.2
"4" "4" 1991-11-06 24.95 "WSB" "@" "ORL" "L" -17 0 23 0.44 0.385 0 4.6 2.2 9.2 4.1 0 16.9 31.6 75 102 4.7 -3.7
"5" "5" 1991-11-09 24.96 "WSB" "" "GSW" "L" -8 0 12 0.515 0.444 8.7 9.8 9.2 13.8 3.8 0 20.5 47 91 118 5 -6.2
"6" "6" 1991-11-19 24.99 "WSB" "" "SEA" "L" -7 0 8 0.4 0.4 0 0 0 0 0 0 0 25.6 90 125 1.3 -9.1
"7" "7" 1991-11-21 24.99 "WSB" "@" "MIL" "L" -25 0 15 0 0 0 6.4 3.2 17.3 0 0 25 22.1 13 122 -5.7 -27.7
"8" "8" 1991-11-23 25 "WSB" "" "ATL" "W" 11 0 5 0 0 0 0 0 0 0 0 0 16.6 0 120 -2.2 -29.7
"9" "9" 1991-11-25 25 "WSB" "@" "BOS" "L" -13 0 30 0.643 0.667 0 3.8 1.8 9.6 0 0 7.4 18.2 119 127 9.5 -3
"10" "10" 1991-11-29 25.01 "WSB" "@" "LAC" "W" 7 0 13 0.333 0.333 0 22.6 11.7 9.9 0 0 57.1 22.3 33 95 -2.9 -22
"11" "11" 1991-12-01 25.02 "WSB" "@" "POR" "L" -4 0 5 0.333 0.333 0 56.5 28.8 0 10.2 0 0 27.4 68 61 1.4 0.9
"12" "12" 1991-12-03 25.02 "WSB" "@" "SEA" "L" -1 0 14 0.363 0.333 9.8 0 4.5 32 7.5 0 0 22.1 100 94 6 10.2
"13" "13" 1991-12-04 25.03 "WSB" "@" "UTA" "L" -27 0 20 0.455 0.455 0 0 0 0 5 2.8 8.3 26 81 103 5.2 -1.4
"14" "14" 1991-12-07 25.04 "WSB" "@" "CLE" "L" -2 0 7 0.143 0.143 12 16.7 14 20.7 0 0 0 41.1 52 109 -1.6 -23.5
"15" "15" 1991-12-12 25.05 "WSB" "" "MIL" "L" -12 0 23 0.604 0.556 0 4.3 2.2 6.6 0 0 0 19.7 135 117 8.5 0.5
"16" "16" 1991-12-14 25.05 "WSB" "" "CHI" "L" -13 0 23 0.268 0.2 5 4.9 4.9 0 2.1 0 5.6 32 62 116 -1.3 -15.2
"17" "17" 1991-12-18 25.07 "WSB" "@" "SAS" "W" 3 0 7 0.4 0.4 0 18 8.4 0 7.1 0 16.7 36.3 66 88 1.6 -3.5
"18" "18" 1991-12-20 25.07 "WSB" "@" "DAL" "W" 8 0 11 0.436 0.333 0 0 0 22.6 4.4 0 0 13.3 115 103 3.3 1.1
"19" "19" 1991-12-30 25.1 "WSB" "" "SAS" "W" 10 0 15 0.347 0.25 0 6.8 3.7 9.8 0 7.6 25.8 22.9 63 94 -0.4 -10.6
"20" "20" 1992-01-03 25.11 "WSB" "@" "NJN" "W" 4 0 5 1 1 0 0 0 0 0 0 50 17.7 77 125 0.3 -12.8
"21" "21" 1992-01-04 25.11 "WSB" "" "NYK" "L" -14 0 6 0.5 0.5 0 0 0 0 0 0 0 27.6 102 124 2 -1.8
"22" "22" 1992-01-07 25.12 "WSB" "@" "CHI" "L" -13 0 24 0.625 0.556 0 15.8 7.9 32 2.1 2.5 21.1 26.6 106 107 9.7 4.6
"23" "23" 1992-01-09 25.13 "WSB" "" "CLE" "L" -7 0 12 0.286 0.286 0 0 0 14.8 0 0 12.5 28.9 60 114 -0.4 -13.9
"24" "24" 1992-01-11 25.13 "WSB" "" "LAC" "W" 11 0 5 0.5 0.5 0 16.3 10 0 0 0 0 17.9 107 101 0.9 -6.3
"25" "25" 1992-01-16 25.15 "WSB" "" "MIA" "L" -8 0 14 0.258 0 8.8 7.3 8 18.5 0 0 0 11.8 92 110 1.9 -4.9
"26" "26" 1992-01-20 25.16 "WSB" "@" "PHI" "L" -8 0 7 0.333 0.333 0 22.1 9.4 22.7 7.2 0 25 25.5 57 94 1.3 -2.4
"27" "27" 1992-01-22 25.16 "WSB" "@" "MIA" "L" -13 0 28 0.644 0.571 0 7.1 3.5 0 3.2 0 0 22 145 114 16 3.4
"28" "28" 1992-01-25 25.17 "WSB" "" "PHO" "L" -6 0 16 0.74 0.6 0 21.4 10.3 8.3 0 0 0 16.6 169 122 9.3 7.1
"29" "29" 1992-01-29 25.18 "WSB" "@" "NYK" "L" -12 0 8 0.307 0.25 12.5 24.5 18.6 0 0 0 0 27.6 80 109 1.1 -11.5
"30" "30" 1992-02-02 25.19 "WSB" "" "ORL" "W" 10 0 16 0.581 0.556 0 8.6 3.7 11.1 0 0 8.8 28.3 111 107 6.9 -0.4
"31" "31" 1992-02-04 25.2 "WSB" "@" "CHH" "L" -16 0 16 0.145 0.167 0 6.5 3.4 23.7 5.9 0 12.7 20.5 45 107 -1.2 -12
"32" "32" 1992-02-06 25.2 "WSB" "" "NJN" "W" 16 0 14 0.694 0.5 7.8 7.5 7.6 18 0 0 14.8 19.4 139 114 6.6 1.7
"33" "33" 1992-02-11 25.22 "WSB" "@" "GSW" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.8
"34" "34" 1992-02-14 25.22 "WSB" "@" "LAL" "W" 16 0 14 0.286 0.286 9.3 12.2 11.1 7.9 0 0 0 21.5 85 100 1.5 -11.4
"35" "35" 1992-02-15 25.23 "WSB" "@" "PHO" "L" -26 0 25 0.45 0.464 0 8.7 4.2 0 0 0 6.5 25.4 84 126 4.4 -8.3
"36" "36" 1992-02-17 25.23 "WSB" "" "ATL" "L" -7 1 35 0.606 0.609 0 2.9 1.5 14.3 1.4 0 0 30.4 124 121 20.9 3.4
"37" "37" 1992-02-19 25.24 "WSB" "@" "ATL" "W" 1 1 48 0.655 0.63 2.4 9.9 6.8 17.4 0 0 0 29.8 135 104 30.8 9.4
"38" "38" 1992-02-21 25.24 "WSB" "" "DEN" "L" -7 1 32 0.416 0.368 6 4.5 5.4 29.4 1.6 0 12.2 31.2 89 116 8.3 -5.9
"39" "39" 1992-02-23 25.25 "WSB" "" "SAC" "L" -7 1 30 0.402 0.375 0 12.3 5.7 8.6 3.2 0 5.1 26 93 120 7.9 -8
"40" "40" 1992-02-26 25.26 "WSB" "@" "CHI" "L" -19 1 42 0.498 0.375 4.7 2.7 3.8 30.1 0 0 13.6 21.6 109 130 13.6 -2.1
"41" "41" 1992-02-28 25.26 "WSB" "" "POR" "L" -21 1 37 0.426 0.381 2.8 7.4 4.7 13.6 2.7 0 8.2 28.2 92 124 9.7 -4.1
"42" "42" 1992-02-29 25.27 "WSB" "" "PHI" "L" -9 1 36 0.295 0.273 0 12.7 6 11.8 4.5 0 7.8 16 70 109 4.6 -6.9
"43" "43" 1992-03-02 25.27 "WSB" "@" "DET" "L" -10 1 43 0.434 0.421 6.4 16.7 11.9 18.6 0 0 8.8 27.7 94 122 10.6 -6.6
"44" "44" 1992-03-03 25.27 "WSB" "@" "ORL" "W" 13 1 34 0.567 0.533 0 20.2 9.5 24.6 0 0 11.2 21.3 111 97 12.5 -1.1
"45" "45" 1992-03-05 25.28 "WSB" "" "DAL" "W" 10 1 33 0.582 0.583 0 10.6 5.8 19.8 2.8 0 9.2 29.7 104 107 17.3 -0.9
"46" "46" 1992-03-07 25.28 "WSB" "" "MIL" "W" 4 1 27 0.349 0.333 4.7 0 2.3 11.1 0 0 18.9 28.7 75 122 0.5 -17.8
"47" "47" 1992-03-10 25.29 "WSB" "@" "IND" "L" -10 0 15 0.3 0.3 0 15.2 6.7 0 0 0 16.7 17.5 53 114 -0.5 -12.9
"48" "48" 1992-03-13 25.3 "WSB" "" "MIN" "W" 3 0 26 0.53 0.455 16.4 15.4 16 26.5 1.8 0 0 19.8 148 114 14.5 6
"49" "49" 1992-03-14 25.3 "WSB" "" "LAL" "L" -3 0 24 0.506 0.474 7.4 0 4.2 10 2.2 0 4.6 40 107 107 10.6 5.3
"50" "50" 1992-03-16 25.31 "WSB" "" "CLE" "L" -9 1 44 0.626 0.579 2.9 17 9.5 16.5 0 0 12.6 25.5 116 124 19.4 -0.1
"51" "51" 1992-03-19 25.32 "WSB" "" "CHI" "L" -6 1 40 0.568 0.5 6.9 15 11.2 17.3 1.3 0 7.5 31.4 116 120 20.9 5.2
"52" "52" 1992-03-20 25.32 "WSB" "@" "NJN" "L" -3 1 29 0.601 0.583 0 12.7 7.9 11.7 0 0 7 22.7 121 114 10.4 -1.7
"53" "53" 1992-03-22 25.33 "WSB" "@" "MIL" "L" -21 1 24 0.5 0.5 0 8.3 4 21.1 2.1 0 5.6 33.2 95 114 9.9 0.5
"54" "54" 1992-03-25 25.33 "WSB" "" "IND" "L" -22 1 38 0.508 0.462 0 12.6 4.9 0 2.6 0 11.9 18.7 92 132 8 -8.3
"55" "55" 1992-03-26 25.34 "WSB" "@" "ATL" "L" -12 1 37 0.636 0.636 2.7 14 7.6 20.9 1.4 0 8.3 28.1 116 115 19.9 5
"56" "56" 1992-03-28 25.34 "WSB" "" "CHH" "W" 16 1 32 0.507 0.467 2.9 11.3 7.1 0 1.4 0 0 41.6 111 96 18.7 0.8
"57" "57" 1992-04-01 25.35 "WSB" "@" "BOS" "L" -14 1 28 0.409 0.4 4.4 5.4 4.8 10.5 0 0 5.9 26.5 89 135 3.9 -12.2
"58" "58" 1992-04-03 25.36 "WSB" "" "DET" "W" 34 1 33 0.666 0.65 4.4 20.4 14 25.9 3.1 1.8 4.4 31.4 137 85 27.4 13.4
"59" "59" 1992-04-04 25.36 "WSB" "@" "CHH" "L" -9 1 38 0.552 0.429 11.5 11.5 11.5 8 1.3 0 0 27 136 118 23.2 4.7
"60" "60" 1992-04-08 25.37 "WSB" "" "NJN" "L" -6 0 17 0.25 0.25 15.7 20.7 17.8 0 0 3.6 11.1 41.7 64 115 -1.1 -20.1
"61" "61" 1992-04-10 25.38 "WSB" "" "MIA" "L" -15 0 31 0.521 0.529 4.2 18.8 11.1 17.2 1.7 0 5 29.4 108 115 12.5 0.8
"62" "62" 1992-04-12 25.38 "WSB" "@" "CLE" "L" -23 1 27 0.5 0.5 0 9.6 4.1 11.1 1.9 0 10 16.9 92 125 5.5 -5.9
"63" "63" 1992-04-14 25.39 "WSB" "@" "NYK" "L" -3 1 35 0.748 0.667 0 15.6 8.6 8.7 1.6 0 7.3 39 134 107 28.9 12.5
"64" "64" 1992-04-16 25.39 "WSB" "" "ORL" "W" 13 1 26 0.571 0.524 0 23.1 11.9 27.7 3.5 0 4.1 38.3 112 97 20.7 3.6
"65" "65" 1992-04-18 25.4 "WSB" "@" "PHI" "L" -7 1 40 0.64 0.636 0 16.7 6.6 23.1 3.5 1.5 11 26.4 119 106 26 7.5
"1" "1" 1994-11-04 27.95 "MIA" "@" "UTA" "L" -11 0 5 0.75 0.75 0 24.6 13.3 0 9.7 0 33.3 26.2 76 100 2.3 9.2
"2" "2" 1994-11-08 27.96 "MIA" "@" "GSW" "L" -7 1 26 0.54 0.5 4.4 4.7 4.6 6.2 0 0 17.8 27.1 95 127 5 -9.5
"3" "3" 1994-11-12 27.97 "MIA" "" "WSB" "L" -10 0 26 1.022 1 4 4.2 4.1 0 0 0 8.5 19.3 187 121 18.1 13.8
"4" "4" 1994-11-15 27.98 "MIA" "" "DAL" "W" 13 0 14 0.666 0.6 10.7 0 4.5 23.9 0 0 0 22.3 157 122 8 5.1
"5" "5" 1994-11-16 27.98 "MIA" "@" "PHI" "L" -13 0 27 0.607 0.556 4 0 2.3 12.3 2 0 0 17.3 137 127 8.8 2.4
"6" "6" 1994-11-18 27.98 "MIA" "" "BOS" "L" -4 0 9 0.554 0.6 30.5 0 15.9 0 0 0 13.7 33.5 102 123 3.9 -5.5
"7" "7" 1994-11-21 27.99 "MIA" "@" "ORL" "L" -35 0 29 0.383 0.3 3.9 4.4 4.1 0 1.8 0 20.3 22 72 133 1 -11.4
"8" "8" 1994-11-23 28 "MIA" "" "CLE" "W" 13 0 17 0 0 0 7.2 3.8 0 0 0 0 8.9 0 108 -3.8 -20.5
"9" "9" 1994-11-25 28 "MIA" "@" "DET" "W" 14 0 8 0.5 0.5 16.7 0 8.1 16.2 0 0 0 11.8 138 118 1.6 -5.3
"10" "10" 1994-11-29 28.01 "MIA" "" "SAC" "L" -5 0 7 0.25 0.25 0 0 0 22.7 0 0 0 28.1 70 120 -0.1 -15.9
"11" "11" 1994-11-30 28.02 "MIA" "@" "CHH" "L" -18 0 24 0.556 0.4 0 12.1 5.3 6.5 0 0 21.7 17.6 96 125 2.2 -10.8
"12" "12" 1994-12-02 28.02 "MIA" "" "NJN" "W" 18 0 23 0.444 0.2 0 4.7 2.6 9.1 0 0 0 13.2 115 112 4.2 -8.2
"13" "13" 1994-12-07 28.04 "MIA" "" "PHI" "L" -9 0 22 0.628 0.643 10.9 7.8 9.6 20.9 2.3 0 10.2 18.6 132 121 9.5 5
"14" "14" 1994-12-09 28.04 "MIA" "" "ORL" "L" -14 0 11 0.387 0.333 9.1 12.8 10.6 26.7 0 0 20.5 18.1 87 117 2.3 -2
"15" "15" 1994-12-17 28.06 "MIA" "" "ATL" "W" 11 0 13 0.266 0 0 9.2 4.7 0 0 7 61.5 17.6 21 93 -2.9 -15.5
"16" "16" 1994-12-18 28.07 "MIA" "@" "NJN" "L" -1 0 3 1 1 0 0 0 61.5 0 0 0 14.7 202 118 2.4 22.4
"17" "17" 1994-12-23 28.08 "MIA" "" "CHH" "W" 23 0 25 0.727 0.667 0 18.3 9.8 11.5 2.1 0 0 17.9 165 101 13.9 7.3
"18" "18" 1994-12-26 28.09 "MIA" "" "HOU" "L" -13 0 23 0.25 0.25 0 10.4 4.7 12.7 2.1 0 0 14.7 66 106 1.4 -8.4
"19" "19" 1994-12-27 28.09 "MIA" "@" "ORL" "L" -20 0 24 0.563 0.583 0 4.7 2.1 10.5 0 0 17.4 30.6 93 122 6.8 -1
"20" "20" 1994-12-29 28.1 "MIA" "" "LAC" "W" 43 1 33 0.765 0.8 0 9.1 5.6 29.7 1.5 0 25.4 10.4 144 86 11.8 6.8
"21" "21" 1994-12-30 28.1 "MIA" "@" "CHI" "L" -45 1 16 0.571 0.571 6.8 19.4 12 12 6.4 0 22.2 25.6 95 130 5.1 3.2
"22" "22" 1995-01-18 28.15 "MIA" "" "BOS" "W" 28 0 16 0.333 0.333 7.5 0 4.1 20 0 0 0 17.2 112 115 3.4 -5
"23" "23" 1995-01-20 28.16 "MIA" "" "SAS" "L" -1 0 20 0.511 0.444 0 6.3 2.9 0 0 0 8.5 24.8 105 114 4 -7.1
"24" "24" 1995-01-22 28.16 "MIA" "" "NYK" "L" -9 0 27 0.365 0.273 4.6 0 2.3 12.9 0 0 14 24.6 76 119 1.8 -10.1
"25" "25" 1995-01-24 28.17 "MIA" "" "IND" "W" 11 0 9 0.2 0.2 16.7 13.7 15 0 0 0 0 25.7 71 114 -0.1 -17.2
"26" "26" 1995-01-27 28.18 "MIA" "@" "MIL" "W" 9 0 9 0.205 0 11.3 13 12.1 0 0 0 29.1 32.1 44 107 -2.2 -27.4
"27" "27" 1995-01-28 28.18 "MIA" "@" "DET" "L" -4 0 8 0 0 0 27.9 14 18.8 0 0 0 5.8 52 100 0.2 -7.8
"28" "28" 1995-01-30 28.18 "MIA" "" "ATL" "L" -3 0 11 0.515 0.333 0 11.2 5.1 13.8 0 0 0 15.9 120 109 3.3 -0.2
"29" "29" 1995-02-01 28.19 "MIA" "" "DET" "W" 23 0 27 0.568 0.455 0 11.3 6.1 13.6 0 0 0 24.1 131 93 11.8 2.7
"30" "30" 1995-02-03 28.19 "MIA" "@" "WSB" "W" 10 0 22 0.721 0.714 17.2 3.9 9.3 6.8 0 0 19.4 20 129 113 9 3
"31" "31" 1995-02-05 28.2 "MIA" "" "SEA" "L" -27 0 19 0.678 0.5 0 0 0 15.8 0 0 0 15.4 154 146 7.6 0.6
