"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1994-03-09 26.04 "NJN" "@" "DET" "L" -17 0 6 0.532 0 0 22.2 10.1 0 8.5 12.3 34.7 20.2 81 96 2.3 2.6
"53" "53" 1994-03-11 26.05 "NJN" "" "IND" "W" 14 0 9 0.5 0.5 0 26 12.1 0 0 0 33.3 15.6 61 88 0.2 -10.2
"54" "54" 1994-03-12 26.05 "NJN" "" "CHH" "W" 25 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.8 -43
"55" "55" 1994-03-16 26.06 "NJN" "@" "SAC" "L" -21 0 13 0.654 0.667 36.2 34.3 35.4 0 0 0 12.7 24 131 127 8.5 1.6
"56" "56" 1994-03-18 26.07 "NJN" "@" "LAL" "W" 12 0 5 0.5 0.5 0 19.6 10.7 0 0 0 33.3 27.2 59 100 0.3 -12.8
"57" "57" 1994-03-29 26.1 "NJN" "@" "ATL" "L" -3 0 5 0.931 1 44.7 0 20.6 53.9 0 0 0 32.5 197 117 8.1 40.5
"58" "58" 1994-03-30 26.1 "NJN" "" "MIA" "W" 10 0 25 0.581 0.5 8.2 29.9 18.8 0 0 2.4 12.7 25 119 102 11.4 0.5
"59" "59" 1994-04-01 26.1 "NJN" "" "ORL" "L" -2 0 7 0.333 0.333 0 0 0 0 0 0 25 23.3 49 109 -1.1 -18.7
"60" "60" 1994-04-03 26.11 "NJN" "" "POR" "L" -4 0 5 0.333 0.333 41.7 54.3 48.5 0 0 0 25 33.8 75 93 1.6 -13.1
"61" "61" 1994-04-05 26.12 "NJN" "" "BOS" "W" 26 0 22 0.615 0.6 12.5 30.3 21.5 0 0 0 0 30.7 131 103 15 0.6
"62" "62" 1994-04-07 26.12 "NJN" "" "ATL" "W" 6 0 17 0.436 0.333 0 6.6 3.1 9 0 6.9 0 17 105 92 3.8 1
"63" "63" 1994-04-08 26.12 "NJN" "@" "CHH" "L" -21 0 17 0 0 0 30.7 14 9.7 0 3.6 0 10.6 12 101 -0.7 -9.4
"64" "64" 1994-04-10 26.13 "NJN" "" "NYK" "W" 19 0 15 0.635 0.571 9.1 18.1 14.5 0 0 0 0 23.8 146 100 7.1 0.3
"65" "65" 1994-04-12 26.13 "NJN" "@" "CHI" "L" -6 0 20 0.425 0.4 0 13 5.7 7.5 5.1 0 14.5 15 80 113 3.4 -4.7
"66" "66" 1994-04-13 26.14 "NJN" "@" "MIL" "W" 2 0 5 0 0 0 0 0 0 0 14.1 0 18.3 0 110 -2.3 -33.9
"67" "67" 1994-04-17 26.15 "NJN" "@" "MIA" "W" 7 0 6 0.5 0.5 19.5 0 9.5 0 0 0 33.3 21.7 80 121 0.7 -11.2
"68" "68" 1994-04-19 26.15 "NJN" "@" "PHI" "W" 5 0 6 0 0 0 23.5 9.6 0 0 0 50 13.4 0 118 -1.4 -22.6
"69" "69" 1994-04-23 26.16 "NJN" "" "MIL" "W" 35 0 16 0.667 0.667 0 6.4 3.5 12.5 2.8 3.6 0 7.5 151 94 4.5 1.6
"70" "70" 1994-04-24 26.17 "NJN" "@" "ORL" "L" -29 0 21 0.347 0.167 4.5 20.3 11.9 0 4.6 0 0 17.2 89 112 4.1 -7.8
"1" "1" 1994-11-04 26.7 "NJN" "@" "HOU" "L" -4 0 15 0.5 0.5 18.5 29.8 23.6 0 3.2 5 20 12.9 97 83 4.8 1.2
"2" "2" 1994-11-05 26.7 "NJN" "@" "DAL" "L" -9 0 15 0.515 0.333 7.4 13.3 10.5 0 0 3.9 20.5 14.5 97 116 1.7 -9.4
"3" "3" 1994-11-07 26.71 "NJN" "@" "SAS" "L" -9 0 9 0.5 0.5 0 0 0 0 0 0 0 9.6 104 120 0.2 -10.2
"4" "4" 1994-11-09 26.71 "NJN" "" "CHI" "W" 1 0 8 0.82 1 16.7 13.3 14.8 20 0 0 29.1 18.3 110 122 2.5 -1.9
"5" "5" 1994-11-11 26.72 "NJN" "@" "WSB" "L" -13 0 7 0 0 12.5 0 6.7 0 0 0 0 5.9 50 118 -0.4 -14.3
"6" "6" 1994-11-12 26.72 "NJN" "" "HOU" "L" -16 0 10 0 0 25.3 0 15.2 15 0 0 0 8.2 76 119 0.2 -11.2
"7" "7" 1994-11-15 26.73 "NJN" "" "SEA" "W" 6 0 7 1 1 18 13.4 15.4 0 0 0 0 6.1 203 108 1.5 -4.6
"8" "8" 1994-11-17 26.73 "NJN" "" "WSB" "W" 8 0 6 0 0 0 39 20.8 0 8.4 0 25 29.3 0 90 -1.5 -26.3
"9" "9" 1994-11-18 26.74 "NJN" "@" "ORL" "L" -10 0 9 0.5 0.5 0 42.1 19.8 15.8 0 0 33.3 13.9 82 115 0.8 -5.9
"10" "10" 1994-11-20 26.74 "NJN" "" "LAC" "W" 1 0 6 1 1 20 0 8.3 0 0 9.1 0 7.2 201 109 3.1 9.1
"11" "11" 1994-11-22 26.75 "NJN" "@" "SEA" "L" -7 0 9 0.6 0.6 30.2 0 18.2 0 6 0 0 23 140 115 5.2 3.9
"12" "12" 1994-11-23 26.75 "NJN" "@" "SAC" "W" 5 0 10 0.868 1 11.4 31.3 21.8 18.2 0 5.6 25.8 17.1 126 100 5.6 7.6
"13" "13" 1994-11-25 26.76 "NJN" "@" "LAC" "W" 5 0 14 0.667 0.667 33.2 17.6 24.5 10.3 3.4 0 40 15.9 105 99 4.3 -2.1
"14" "14" 1994-11-27 26.76 "NJN" "@" "PHO" "L" -5 0 11 0.5 0.5 19.4 58.2 38.8 0 4.4 0 0 22.7 115 99 7.2 4.5
"15" "15" 1994-11-29 26.77 "NJN" "" "LAL" "L" -9 0 8 0.82 1 12.5 11.9 12.2 0 0 6.8 0 24.4 145 109 7.3 17.4
"16" "16" 1994-12-02 26.78 "NJN" "@" "MIA" "L" -18 0 6 0 0 0 43.2 19.8 0 0 0 50 15.3 0 121 -1.5 -24.5
"17" "17" 1994-12-03 26.78 "NJN" "" "SAC" "L" -5 0 16 0.415 0.375 39.1 58.5 48.3 0 0 9.4 19.2 30.2 91 91 7.8 -2.3
"18" "18" 1994-12-05 26.78 "NJN" "@" "CHI" "W" 5 0 15 0.625 0.625 19.6 21.7 20.7 16 0 0 11.1 24.9 121 95 7.8 3.3
"19" "19" 1994-12-06 26.79 "NJN" "" "ATL" "L" -3 0 10 1 1 26.5 23.6 24.9 0 0 6.4 50 9.5 106 92 2.6 -0.2
"20" "20" 1994-12-08 26.79 "NJN" "" "PHO" "L" -27 0 9 0 0 14.4 14.8 14.6 0 0 8 66.7 15.2 24 140 -3.4 -31.8
"21" "21" 1994-12-10 26.8 "NJN" "" "BOS" "W" 12 0 11 0 0 12.8 20.5 17.8 9.7 0 0 0 8.1 68 102 0.1 -11.4
"22" "22" 1994-12-12 26.8 "NJN" "" "ORL" "W" 27 0 12 0.63 0.667 10.8 40 28.9 10.3 0 0 0 16.4 142 95 7.1 4.3
"23" "23" 1994-12-14 26.81 "NJN" "" "CLE" "L" -7 0 8 0.333 0.333 0 56.9 28.4 0 15 0 0 19.9 70 58 3.1 6.4
"24" "24" 1994-12-16 26.81 "NJN" "@" "MIN" "L" -1 0 10 0.667 0.667 0 49.2 25.3 0 0 0 25 19.2 89 105 2.1 -5.4
"25" "25" 1994-12-18 26.82 "NJN" "" "MIA" "W" 1 0 7 0.551 0.6 65.3 16.7 41.3 0 0 0 15.5 39.6 109 112 5 -4.8
"26" "26" 1994-12-20 26.82 "NJN" "@" "NYK" "W" 2 0 27 0.25 0.25 16.9 12.4 14.6 13.4 0 2.8 11.1 16 80 104 2.8 -6.8
"27" "27" 1994-12-21 26.83 "NJN" "" "DET" "W" 18 0 11 0.25 0.25 12.5 55.5 38.8 13 0 12.6 0 15.4 93 78 3.3 -3.8
"28" "28" 1994-12-23 26.83 "NJN" "@" "CLE" "L" -5 0 17 0.417 0.6 0 32.3 13.4 14.5 3.1 4.5 21.7 25.7 59 79 1.7 -3.4
"29" "29" 1994-12-26 26.84 "NJN" "@" "MIL" "L" -4 0 7 0.376 0.25 0 0 0 0 0 0 0 34.1 86 117 0.8 -15.7
"30" "30" 1994-12-27 26.84 "NJN" "" "NYK" "L" -8 0 19 0.484 0.444 28.6 6.5 19.2 0 2.8 0 16.2 26.7 101 111 6.8 -6.3
"31" "31" 1994-12-30 26.85 "NJN" "@" "IND" "L" -17 0 5 0.568 NA 0 21.3 10.2 0 0 0 0 8 122 108 -0.7 -19.3
"32" "32" 1995-01-03 26.86 "NJN" "" "IND" "W" 11 0 9 0.315 0 40 53.3 47.4 0 5.9 0 17.4 29.6 93 91 3.3 -13.2
"33" "33" 1995-01-04 26.87 "NJN" "@" "ORL" "L" -3 0 9 NA NA 0 57.7 26.7 26 0 0 NA 0 227 115 1.8 6.2
"34" "34" 1995-01-06 26.87 "NJN" "" "CHH" "L" -1 0 9 0.429 0.429 66.7 0 31.7 0 0 9 0 35.7 116 106 5.7 -0.7
"35" "35" 1995-01-07 26.87 "NJN" "@" "ATL" "L" -17 0 18 0.764 0.8 11.6 21.3 16.7 0 5.8 0 29.4 24.1 104 100 9.9 8.1
"36" "36" 1995-01-10 26.88 "NJN" "@" "DET" "L" -14 0 17 0.34 0.4 19.7 37.2 27.9 0 0 0 0 15.4 90 108 3.7 -5.5
"37" "37" 1995-01-13 26.89 "NJN" "@" "PHI" "W" 9 1 24 0.51 0.4 17.8 43.9 30.2 0 2.3 0 25.4 14.5 104 102 6.6 -6.3
"38" "38" 1995-01-14 26.89 "NJN" "" "MIN" "W" 9 1 22 0.661 0.571 16.8 31.9 24.5 8.6 0 4.2 19.4 23 119 97 9.4 1.9
"39" "39" 1995-01-16 26.9 "NJN" "@" "NYK" "L" -17 1 25 0.145 0.111 7.2 33.2 20.1 0 2.1 0 8.8 20 40 103 -1.2 -14.4
"40" "40" 1995-01-24 26.92 "NJN" "@" "GSW" "W" 13 0 17 0.714 0.714 20.5 21.7 21.1 10.5 0 0 0 16.3 165 101 11.4 9.7
"41" "41" 1995-01-25 26.92 "NJN" "@" "LAL" "L" -4 0 21 0.732 0.75 14.3 43.5 29.6 7.9 2.3 0 0 17 158 98 13.8 8.2
"42" "42" 1995-01-27 26.93 "NJN" "@" "DEN" "L" -6 0 21 0.598 0.5 9.1 11.1 10 0 0 0 0 15.3 139 112 7 0.8
"43" "43" 1995-01-28 26.93 "NJN" "@" "UTA" "L" -17 0 11 0 0 10.9 55.9 33.1 12.8 0 0 50 17.3 30 119 -0.5 -14.9
"44" "44" 1995-01-30 26.94 "NJN" "@" "POR" "W" 1 0 11 0.667 0.667 0 25.2 15.8 0 0 0 0 13.4 128 106 3.2 -0.2
"45" "45" 1995-02-04 26.95 "NJN" "" "BOS" "L" -14 0 12 0.282 0.25 18.2 16 17 0 4.6 0 15.8 24.9 64 98 1 -13.3
"46" "46" 1995-02-06 26.96 "NJN" "" "DET" "W" 4 0 16 0.347 0.143 43.9 51.1 47.7 11.1 3.2 9.5 0 26.1 119 83 10.2 4.4
"47" "47" 1995-02-08 26.96 "NJN" "@" "ATL" "L" -23 0 8 0.425 0.4 30 37.5 33.3 0 6.3 0 33.8 49.3 63 102 0.3 -23.7
"48" "48" 1995-02-14 26.98 "NJN" "" "CHH" "W" 11 0 12 0.205 0 34.8 18.2 26.7 0 0 0 17 21.3 79 111 0.4 -20.5
"49" "49" 1995-02-18 26.99 "NJN" "" "CLE" "L" -7 0 11 0.5 0.5 55.9 48.5 51.9 0 0 0 25 34.6 89 90 5.2 -4
"50" "50" 1995-02-22 27 "NJN" "" "IND" "L" -19 0 21 0.524 0.4 34 20.8 28.6 17.3 2.5 0 20.7 19.7 116 119 9.5 1.4
"51" "51" 1995-02-24 27.01 "NJN" "" "DAL" "W" 10 1 18 0.253 0.222 42.7 45.7 43.9 7.1 0 0 0 23 106 110 6.4 -11.5
"52" "52" 1995-02-25 27.01 "NJN" "@" "CLE" "L" -3 1 33 0.581 0.6 28.3 26.4 27.4 5.4 3.5 0 5.5 25.9 129 121 19.5 3.8
"53" "53" 1995-02-27 27.01 "NJN" "@" "CHI" "L" -22 1 20 0.541 0.571 10.9 19.5 14.8 0 2.6 3.3 0 18.4 118 111 8.1 3.3
"54" "54" 1995-03-03 27.02 "NJN" "" "PHI" "L" -4 0 26 0.759 0.778 25.8 13.8 20 8.4 0 2.2 9.2 17.8 147 115 15.4 3.9
"55" "55" 1995-03-05 27.03 "NJN" "" "MIL" "W" 5 0 8 0.452 0.5 0 66.7 33.3 22.2 0 0 23.1 22.8 78 92 1.6 -3.9
"56" "56" 1995-03-08 27.04 "NJN" "@" "PHI" "W" 7 0 4 0 0 0 24.5 12.2 0 0 0 0 10.3 0 103 -0.8 -19.7
"57" "57" 1995-03-10 27.04 "NJN" "@" "BOS" "W" 30 0 9 0.647 1 0 9.7 5.4 0 0 6.3 0 11.6 121 92 2.9 0.7
"58" "58" 1995-03-11 27.05 "NJN" "@" "WSB" "L" -8 0 6 0.868 1 21.1 0 10.8 0 8.6 0 0 21.9 174 106 5.3 16.6
"59" "59" 1995-03-15 27.06 "NJN" "" "ORL" "W" 9 0 6 0 0 37.2 51.1 44.4 18.6 0 0 0 15 84 97 0.4 -14.6
"60" "60" 1995-03-17 27.06 "NJN" "" "UTA" "L" -5 0 15 0.2 0.2 36.2 32 34.4 11.5 0 9.4 37.5 21.2 60 105 1.4 -13.7
"61" "61" 1995-03-18 27.07 "NJN" "@" "NYK" "L" -1 0 21 0.436 0.333 24.3 42.1 32.8 18.1 0 8.4 0 14.7 130 85 9.7 6.2
"62" "62" 1995-03-21 27.07 "NJN" "@" "DET" "L" -7 0 9 0.452 0.5 24.8 11.6 18 0 0 8 0 17 115 108 3.6 1.4
"63" "63" 1995-03-22 27.08 "NJN" "" "SAS" "L" -17 0 12 0.5 0.5 18.2 43.2 27.2 16 0 6.2 0 12.5 137 108 5.9 6.5
"64" "64" 1995-03-25 27.08 "NJN" "@" "MIA" "W" 1 0 6 0.333 0.333 42.1 39 40.5 0 0 0 0 23.3 104 105 1.9 -9.9
"65" "65" 1995-03-27 27.09 "NJN" "@" "IND" "L" -11 0 5 0.568 NA 0 27.4 12.6 0 0 0 0 8.8 123 114 0.5 -6.9
"66" "66" 1995-03-28 27.09 "NJN" "" "GSW" "L" -14 0 13 0.6 0.6 24.1 20 22.2 0 0 5.5 16.7 19.1 114 131 5.7 -4
"67" "67" 1995-04-02 27.11 "NJN" "" "NYK" "L" -9 0 23 0.474 0.5 28.1 18.6 23.7 0 0 4.2 19.2 19.9 97 108 7.2 -4.3
"68" "68" 1995-04-05 27.12 "NJN" "" "CHI" "L" -7 0 17 0.451 0.5 17.3 43.4 30.8 8.2 0 3.6 20.5 25.3 85 101 5.5 -5.6
"69" "69" 1995-04-07 27.12 "NJN" "@" "MIL" "L" -15 0 13 0.725 1 10.5 36.9 24.6 0 0 5.5 0 10.2 151 112 4.7 -1
"70" "70" 1995-04-08 27.12 "NJN" "" "MIA" "W" 10 0 11 0 0 34.4 9.9 21.3 13.2 0 0 25 17.5 63 108 -0.4 -17.1
"71" "71" 1995-04-12 27.13 "NJN" "@" "CHH" "L" -28 0 19 0.563 0.625 0 7.9 3.2 13 0 4.1 0 21.8 107 116 6.5 2.4
"72" "72" 1995-04-13 27.14 "NJN" "@" "PHI" "L" -8 0 23 0.726 0.571 5 47 25.5 0 4.7 3.1 0 19.9 160 98 16 11.1
"73" "73" 1995-04-15 27.14 "NJN" "" "PHI" "L" -10 0 11 0.388 0.333 29.1 14.1 23 17.3 0 7 23.7 36.7 80 110 3.4 -7.7
"74" "74" 1995-04-17 27.15 "NJN" "@" "BOS" "L" -2 0 14 0.75 0.75 0 8.4 3.9 11.2 3.7 0 20 14.8 119 104 5 4.4
"75" "75" 1995-04-23 27.16 "NJN" "" "BOS" "W" 3 0 12 0.085 0 46.2 25.5 36.4 0 0 0 25.4 27.1 54 106 -0.6 -27.8
"1" "1" 1995-11-03 27.7 "NJN" "@" "TOR" "L" -15 0 24 0.496 0.5 24 27.9 25.8 0 4 3.1 30.6 20.5 79 87 7.5 -1.3
"2" "2" 1995-11-07 27.71 "NJN" "" "POR" "W" 20 0 23 0.302 0.286 34.2 32.5 33.4 6.2 0 0 16.8 31.6 82 91 5.3 -12
"3" "3" 1995-11-08 27.71 "NJN" "@" "ORL" "L" -8 0 27 0.492 0.455 12.1 33.3 22.5 0 2 3.2 7 23.1 111 101 10.1 1.5
"4" "4" 1995-11-10 27.72 "NJN" "@" "MIA" "L" -26 0 31 0.418 0.333 3.2 33.9 15.3 0 1.6 2.7 8.5 15.8 85 106 5 -5.5
"5" "5" 1995-11-11 27.72 "NJN" "" "SAC" "W" 2 0 25 0.697 0.7 36.8 20.4 28.6 0 0 10.3 14.1 24.7 133 96 18.3 10.7
"6" "6" 1995-11-15 27.73 "NJN" "" "CHH" "W" 11 0 21 0.437 0.455 33.3 53.3 41 0 2.7 0 0 25.6 116 92 10.7 -1
"7" "7" 1995-11-17 27.73 "NJN" "@" "CHI" "L" -15 0 21 0.614 0.571 13.1 12.4 12.7 0 0 0 14.9 27.8 112 120 7.9 -3.3
"8" "8" 1995-11-18 27.74 "NJN" "" "PHI" "W" 16 0 24 0.282 0.25 26.2 23.8 25.2 0 0 2.9 10.1 16.8 91 94 6.2 -10
"9" "9" 1995-11-20 27.74 "NJN" "@" "UTA" "L" -26 0 20 0.502 0.2 28.8 30 29.3 0 2.6 3.6 18.2 23.1 105 102 9.7 1.5
"10" "10" 1995-11-22 27.75 "NJN" "@" "LAC" "L" -33 0 27 0.507 0.5 15.1 26 20.2 0 0 2.5 10.1 15.9 107 126 7.7 -3.7
"11" "11" 1995-11-24 27.75 "NJN" "@" "POR" "L" -12 0 26 0.25 0.25 0 18 8 0 2 2.7 11.1 14.6 52 106 0.7 -9.5
"12" "12" 1995-11-26 27.76 "NJN" "@" "SAC" "L" -7 0 32 0.491 0.5 3.6 33.8 18.3 7 1.5 2.5 6.1 21.7 98 100 10.8 -1
"13" "13" 1995-11-28 27.76 "NJN" "" "WSB" "W" 5 0 26 0.667 0.667 24.9 25.3 25.1 7.7 0 2.4 18.2 19 120 96 13.7 3.9
"14" "14" 1995-12-01 27.77 "NJN" "@" "BOS" "W" 8 0 25 0.608 0.75 8.8 40 25.2 0 0 0 14.8 11 110 105 6.4 -3.6
"15" "15" 1995-12-02 27.78 "NJN" "" "CLE" "W" 1 0 29 0.576 0.538 23.2 40.4 30.9 0 0 2.8 6.3 24.4 126 90 17.5 7.8
"16" "16" 1995-12-06 27.79 "NJN" "@" "MIN" "L" -11 0 25 0.712 0.7 15.6 13.2 14.5 15.6 4.1 0 7.3 23.9 140 113 16.9 10.1
"17" "17" 1995-12-08 27.79 "NJN" "" "IND" "W" 2 0 26 0.34 0.2 24.3 58.5 42.1 0 0 3.3 40.5 17.4 65 96 4.2 -9.1
"18" "18" 1995-12-09 27.79 "NJN" "@" "CLE" "W" 12 0 20 0.636 0.667 6.3 39.1 23.7 0 0 0 9.6 25.1 112 81 8.7 4.4
"19" "19" 1995-12-12 27.8 "NJN" "" "ORL" "L" -4 0 21 0.713 0.643 34.5 19 27.2 0 2.4 4 32.2 29.7 107 101 13.2 2.3
"20" "20" 1995-12-15 27.81 "NJN" "@" "DET" "L" -7 0 25 0.307 0.25 10.7 29.5 20.5 0 0 3.1 17 23.6 65 117 1.5 -13.2
"21" "21" 1995-12-18 27.82 "NJN" "" "UTA" "L" -7 0 21 0.512 0.5 16.3 44.4 29.3 0 2.5 3.6 38.1 16.9 78 109 3.1 -7.1
"22" "22" 1995-12-20 27.82 "NJN" "" "MIA" "L" -8 0 27 0.444 0.412 45.3 34.9 40.5 0 0 5.8 8.5 37 108 110 17.7 -1.2
"23" "23" 1995-12-22 27.83 "NJN" "@" "ATL" "L" -3 0 28 0.702 0.714 27.1 25.9 26.4 6.7 0 0 8.1 20.3 143 95 16.2 7.3
"24" "24" 1995-12-23 27.83 "NJN" "@" "PHI" "W" 13 0 18 0.532 0 7.8 18.6 13.9 22.2 0 0 51.5 10 91 101 1.4 -6.2
"25" "25" 1995-12-26 27.84 "NJN" "@" "MIA" "L" -3 0 18 0.47 0.5 13 16.7 14.6 0 0 0 0 13.8 116 121 3.8 -4.3
"26" "26" 1995-12-28 27.85 "NJN" "@" "HOU" "L" -15 0 28 0.451 0.333 21.9 40.6 30.3 0 0 3.2 0 13.4 123 109 9.6 -3.2
"27" "27" 1995-12-30 27.85 "NJN" "" "GSW" "L" -10 0 25 0.284 0.273 35.2 50.3 41.4 0 0 0 7.5 19.9 94 115 7.7 -9.9
"28" "28" 1996-01-02 27.86 "NJN" "" "MIL" "W" 9 0 18 0.1 0.1 42.9 16.7 30.8 0 0 0 0 24.1 63 90 2.2 -13.5
"29" "29" 1996-01-04 27.87 "NJN" "@" "NYK" "L" -12 0 12 0.387 0.333 0 21.6 11.3 0 0 12.3 20.5 18.1 66 104 0.3 -9.5
"30" "30" 1996-01-05 27.87 "NJN" "" "DAL" "W" 8 0 24 0.46 0.4 38.1 25.5 31.5 0 2.2 0 8.4 21.1 123 107 12 -2.3
"31" "31" 1996-01-09 27.88 "NJN" "@" "ORL" "L" -8 0 14 0.647 0.5 9.3 8.4 8.8 0 4 0 17.7 19.8 116 107 4.4 -0.4
"32" "32" 1996-01-10 27.88 "NJN" "" "NYK" "W" 13 0 19 0.2 0.2 29.4 61.5 44.2 0 0 4.1 0 12.6 96 87 4.6 -4.5
"33" "33" 1996-01-12 27.89 "NJN" "" "PHI" "L" -27 0 13 0.4 0.4 40.3 18.9 31.4 0 0 5.1 0 16.5 116 112 6.4 -0.7
"34" "34" 1996-01-13 27.89 "NJN" "" "DET" "L" -11 1 35 0.346 0.313 19 43.8 29.4 6.2 0 2 5.5 21.9 93 97 11.2 -2.1
"35" "35" 1996-01-15 27.9 "NJN" "" "TOR" "W" 25 0 21 0.388 0.417 53.5 32.7 43.7 0 0 7.7 13.4 28.9 99 84 9.7 -6.6
"36" "36" 1996-01-17 27.9 "NJN" "@" "CHH" "W" 4 0 21 0.581 0.5 23.4 31.2 27.5 30.3 0 0 12.7 17.4 136 102 10.2 8.4
"37" "37" 1996-01-19 27.91 "NJN" "@" "WSB" "L" -6 0 16 0.218 0.167 6.7 31.9 19.6 0 0 0 0 17.9 74 104 -0.6 -13.3
"38" "38" 1996-01-24 27.92 "NJN" "" "HOU" "L" -9 0 11 0.425 0.4 52.4 69.4 60.3 0 0 0 14.5 26.5 104 97 7.2 2
"39" "39" 1996-01-26 27.93 "NJN" "" "CHH" "W" 8 0 19 0.717 0.625 35.1 33.4 34.1 8.3 2.6 8 9.3 23.7 153 95 16.1 11.8
"40" "40" 1996-01-27 27.93 "NJN" "" "LAL" "L" -2 0 22 0.441 0.467 12.1 33.2 21.8 0 0 5.7 0 29.7 105 103 9.9 -0.9
"41" "41" 1996-01-30 27.94 "NJN" "@" "SEA" "L" -9 1 42 0.514 0.4 26.6 37.3 32.1 4 0 2 19.2 16.6 111 104 15.1 -1
"42" "42" 1996-02-02 27.95 "NJN" "@" "VAN" "W" 9 0 19 0.399 0 7.4 20.6 15.2 15.3 3 8.4 0 10 118 89 5.7 4.1
"43" "43" 1996-02-04 27.95 "NJN" "@" "GSW" "L" -4 0 28 0.51 0.4 8.4 36.1 21.7 4.8 0 2.4 0 9.6 130 105 8.1 1.9
"44" "44" 1996-02-07 27.96 "NJN" "@" "LAL" "L" -10 0 31 0.609 0.545 15.5 11.6 13.5 5.4 0 4.7 7.5 18.9 125 118 12.5 1
"45" "45" 1996-02-08 27.96 "NJN" "@" "PHO" "L" -5 0 30 0.489 0.429 7.1 22.5 16.1 9.9 0 1.7 9.8 14.1 105 103 7.7 -1.8
"46" "46" 1996-02-13 27.98 "NJN" "@" "IND" "W" 9 0 25 0.676 0.625 15.2 36 24.7 7.9 2.2 0 10.1 18.2 137 103 11.8 4.8
"47" "47" 1996-02-14 27.98 "NJN" "" "IND" "W" 1 0 25 0.579 0.333 46.5 17.1 29.5 0 2.4 0 18.8 20.5 129 105 10 -3.8
"48" "48" 1996-02-17 27.99 "NJN" "" "NYK" "W" 5 0 26 0.317 0.286 20.1 18.5 19.2 0 2 0 11.3 14.5 82 81 4.6 -3.9
"49" "49" 1996-02-19 27.99 "NJN" "@" "WSB" "W" 18 0 20 0.225 0.125 5.9 12.6 9.1 0 2.7 0 10.1 22.4 58 93 -0.7 -16.8
"50" "50" 1996-02-21 28 "NJN" "@" "MIL" "W" 2 0 25 0.333 0.333 6.1 26 17.7 6.3 0 0 14.3 14.7 77 104 1.6 -11.9
"51" "51" 1996-02-24 28.01 "NJN" "@" "CLE" "L" -29 0 25 0.545 0.5 24.8 5.5 14.5 24.8 0 0 0 29.5 120 138 12.3 3.8
"52" "52" 1996-02-25 28.01 "NJN" "" "BOS" "W" 6 0 20 0.444 0.444 29.3 20.9 24.8 8.2 0 3.3 0 20.1 117 110 8.6 -3.5
"53" "53" 1996-02-27 28.01 "NJN" "" "MIA" "L" -3 0 21 0.333 0.333 26.9 22.9 25.4 8 2.7 0 0 12.1 119 107 6.6 -0.9
"54" "54" 1996-02-29 28.02 "NJN" "" "ORL" "L" -16 0 32 0.414 0.4 20.9 37.5 28.9 0 3.1 2.3 31.5 21 73 112 7.3 -8.9
"55" "55" 1996-03-02 28.02 "NJN" "" "SEA" "L" -11 0 28 0.461 0.375 15.6 41.6 26.7 5.9 3.9 3.1 17 19.3 98 108 9.6 -1.8
"56" "56" 1996-03-05 28.03 "NJN" "@" "DAL" "L" -10 0 21 0.506 0.556 10.2 20.1 15.7 6.1 0 4.1 9.2 20.7 100 117 7 -5
"57" "57" 1996-03-08 28.04 "NJN" "@" "SAS" "L" -15 0 29 0.524 0.545 3.9 23.6 12.9 15 0 0 14.9 21.2 97 128 7.4 -3
"58" "58" 1996-03-10 28.05 "NJN" "@" "DEN" "W" 11 0 17 0.333 0.333 0 26.9 14.9 8.5 3.2 0 50 17.2 39 92 -1 -13.2
"59" "59" 1996-03-12 28.05 "NJN" "" "PHO" "L" -10 0 28 0.423 0.375 14.9 23.1 19.2 12.3 1.8 4.6 15.8 18.3 93 96 8.5 -0.6
"60" "60" 1996-03-14 28.06 "NJN" "" "WSB" "L" -8 0 17 0.425 0.4 6.6 28.2 18.2 17.5 0 0 25.4 19.9 85 112 1.5 -10.5
"61" "61" 1996-03-16 28.06 "NJN" "" "CHI" "L" -4 0 18 0.37 0.4 19.8 47.1 33 0 0 3.8 12.9 18.3 86 95 4.7 -4.4
"62" "62" 1996-03-17 28.07 "NJN" "@" "BOS" "L" -1 0 21 0.41 0.375 5 28.1 17 0 0 0 23.5 28 67 94 1.1 -13.8
"63" "63" 1996-03-19 28.07 "NJN" "" "VAN" "W" 5 0 23 0.338 0.375 11.6 15.5 13.9 15 2.4 2.8 25.3 24.9 66 83 1.5 -9.9
"64" "64" 1996-03-21 28.08 "NJN" "" "DEN" "W" 8 0 17 0.519 0.444 30.7 24 27.3 13 0 0 0 34 131 105 12.5 7.5
"65" "65" 1996-03-22 28.08 "NJN" "@" "DET" "L" -15 0 25 0.574 0.5 19.2 21.9 20.7 7.6 0 0 0 20.9 133 126 10 -2.1
"66" "66" 1996-03-24 28.08 "NJN" "@" "MIL" "W" 4 0 12 0.443 0.333 9.3 9.8 9.5 0 0 0 0 21.8 102 95 1.1 -11.3
"67" "67" 1996-03-25 28.09 "NJN" "" "SAS" "L" -7 0 17 0.511 0.5 6.6 20.9 14.6 11 3.2 4.3 0 29.4 113 95 7.4 5.9
