"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2014-12-12 23.94 "BRK" "" "PHI" "W" 18 0 1.28333333333333 0.5 0.5 0 0 0 -1000 0 0 0 70.9 119 96 1.7 30.2
"2" "2" 2014-12-13 23.94 "BRK" "@" "CHO" "W" 27 0 5.08333333333333 0.41 0.5 0 0 0 29 0 0 29.1 34.6 71 109 0.3 -19
"3" "3" 2014-12-16 23.95 "BRK" "" "MIA" "L" -4 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.9
"4" "4" 2014-12-17 23.95 "BRK" "@" "TOR" "L" -16 0 2.93333333333333 NA NA 0 0 0 46.8 0 0 NA 0 226 130 0.7 0.6
"5" "5" 2014-12-19 23.96 "BRK" "@" "CLE" "L" -4 0 4.9 0 0 0 0 0 0 0 0 0 19.7 0 113 -2.2 -31.7
"6" "6" 2014-12-21 23.96 "BRK" "" "DET" "W" 5 0 10.9833333333333 0.615 0.625 0 0 0 28 4.5 0 17 24.8 106 110 5 3.9
"7" "7" 2014-12-23 23.97 "BRK" "" "DEN" "W" 6 0 11.45 0.5 0.5 0 0 0 24.2 4.5 0 0 15.8 120 105 4 3
"8" "" 2014-12-26 23.98 "BRK" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2014-12-27 23.98 "BRK" "" "IND" "L" -25 0 3.06666666666667 0 0 0 0 0 0 0 0 0 15.1 0 120 -0.7 -18.4
"10" "" 2014-12-29 23.99 "BRK" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2014-12-30 23.99 "BRK" "@" "CHI" "W" 14 0 2.65 0 0 0 0 0 0 0 0 0 17.7 0 105 -0.7 -22.5
"12" "" 2015-01-02 24 "BRK" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-01-04 24 "BRK" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2015-01-05 24.01 "BRK" "" "DAL" "L" -8 0 9.25 0 0 13 19.4 16.7 0 0 0 50 10.6 30 99 -1.2 -16.4
"15" "11" 2015-01-07 24.01 "BRK" "" "BOS" "L" -8 0 4.55 0.5 0.5 0 0 0 54.2 0 0 0 20.6 120 109 1.3 0.5
"16" "12" 2015-01-09 24.02 "BRK" "" "PHI" "L" -2 0 13.5 0.5 0.5 0 16.2 8.9 36.2 0 0 0 7 137 105 3.3 -0.2
"17" "13" 2015-01-10 24.02 "BRK" "@" "DET" "L" -5 0 19.1 0.5 0.5 0 10.9 5.6 28 2.7 0 9.1 26.2 98 106 7.3 4.3
"18" "14" 2015-01-12 24.02 "BRK" "" "HOU" "L" -14 0 13.7833333333333 0.388 0.333 8.5 8.3 8.4 21.7 0 0 23.7 27.2 78 127 2 -10.6
"19" "15" 2015-01-14 24.03 "BRK" "" "MEM" "L" -11 0 20.2166666666667 0.739 0.786 0 5.4 3.1 19.7 2.7 0 28.7 25.2 101 115 5.8 -0.6
"20" "16" 2015-01-16 24.04 "BRK" "@" "WAS" "W" 22 0 13.1333333333333 0 0 9.9 0 4.8 0 4 0 33.3 10.5 26 90 -1.5 -12.1
"21" "17" 2015-01-17 24.04 "BRK" "" "WAS" "L" -9 0 7.48333333333333 0 0 0 0 0 17.8 0 0 50 12.8 23 118 -1.4 -18.3
"22" "18" 2015-01-21 24.05 "BRK" "@" "SAC" "W" 3 0 13.1666666666667 0.509 0.5 8.7 8.5 8.6 14 0 0 0 23.6 115 111 5.3 -0.3
"23" "19" 2015-01-22 24.05 "BRK" "@" "LAC" "L" -39 0 20.8 0.423 0.423 0 0 0 43 0 0 0 27 102 137 5.9 -3.4
"24" "20" 2015-01-24 24.06 "BRK" "@" "UTA" "L" -35 0 13.6333333333333 0.313 0.313 0 13 4.9 48.1 0 0 11.1 32 70 129 1.6 -8.9
"25" "21" 2015-01-28 24.07 "BRK" "@" "ATL" "L" -11 0 9.95 0 0 0 0 0 24.7 0 0 14.3 32.8 18 136 -3.8 -33.6
"26" "22" 2015-01-30 24.07 "BRK" "" "TOR" "L" -5 0 4.28333333333333 NA NA 0 27.5 13 0 12 0 NA 0 0 99 0.9 4.5
"27" "23" 2015-02-02 24.08 "BRK" "" "LAC" "W" 2 0 7.31666666666667 0 0 0 13.1 6.8 16 0 0 0 6.1 59 108 0.3 -4.2
"28" "24" 2015-02-04 24.09 "BRK" "@" "TOR" "W" 16 0 1.03333333333333 1 1 0 0 0 0 0 0 0 46.9 200 118 1.7 39.4
"29" "" 2015-02-06 24.09 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2015-02-07 24.1 "BRK" "@" "WAS" "L" -37 0 11.8666666666667 0.694 0.75 0 29.6 13.6 0 0 0 25.8 14.9 93 123 2.1 -6.3
"31" "" 2015-02-09 24.1 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 2015-02-10 24.1 "BRK" "@" "MEM" "L" -9 0 2.31666666666667 0 0 0 0 0 0 0 0 0 19.1 0 114 -0.7 -20.5
"33" "27" 2015-02-20 24.13 "BRK" "@" "LAL" "W" 9 0 8.3 0.5 0.5 0 0 0 31.9 0 0 33.3 15.7 90 119 1.4 -6.9
"34" "28" 2015-02-23 24.14 "BRK" "@" "DEN" "W" 28 0 14.8 0.5 0.5 14.7 5.2 9.2 35.5 0 0 20 14.5 119 97 5.5 3.2
"35" "" 2015-02-25 24.15 "BRK" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-02-27 24.15 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-02-28 24.15 "BRK" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-03-02 24.16 "BRK" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2015-03-04 24.16 "BRK" "" "CHO" "L" -24 0 6.35 0 0 0 0 0 43.2 0 0 0 7 72 132 0.7 -5
"40" "" 2015-03-06 24.17 "BRK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-03-08 24.18 "BRK" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2015-03-10 24.18 "BRK" "" "NOP" "L" -20 0 3.81666666666667 0 0 0 0 0 35.9 0 0 0 11.9 50 129 0 -11.9
"43" "" 2015-03-11 24.18 "BRK" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-03-14 24.19 "BRK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "31" 2015-03-16 24.2 "BRK" "@" "MIN" "W" 16 0 2 NA NA 66.7 0 30.4 46.2 0 0 NA 0 209 120 1.4 23.2
"46" "32" 2015-03-18 24.2 "BRK" "@" "CLE" "L" -25 0 6.98333333333333 0 0 0 0 0 0 0 0 25 27.4 0 139 -3.5 -38.3
"47" "" 2015-03-20 24.21 "BRK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-03-21 24.21 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 2015-03-23 24.22 "BRK" "" "BOS" "L" -19 0 1.56666666666667 0 0 0 0 0 0 0 0 0 27.1 0 122 -0.7 -29.4
"50" "" 2015-03-25 24.22 "BRK" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-03-27 24.23 "BRK" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-03-29 24.23 "BRK" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-03-31 24.24 "BRK" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-04-01 24.24 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-04-03 24.25 "BRK" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2015-04-04 24.25 "BRK" "@" "ATL" "L" -32 0 8.93333333333333 0.25 0.25 0 15.8 7.4 32 5.7 0 33.3 29.7 55 130 0.3 -14.6
"57" "35" 2015-04-06 24.25 "BRK" "" "POR" "W" 10 0 4.36666666666667 NA NA 0 24.4 11.5 53.6 0 0 NA 0 215 107 1.7 6
"58" "" 2015-04-08 24.26 "BRK" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "36" 2015-04-10 24.27 "BRK" "" "WAS" "W" 37 0 4.63333333333333 0.5 0.5 0 21.1 11 29.9 11.6 0 33.3 29.6 79 65 1.6 1.4
"60" "37" 2015-04-12 24.27 "BRK" "@" "MIL" "L" -23 0 6.98333333333333 0 0 0 17.2 7.2 76.4 7.1 0 33.3 18.1 36 90 1 0.7
"61" "38" 2015-04-13 24.27 "BRK" "" "CHI" "L" -27 0 2.66666666666667 0 0 0 0 0 0 0 0 0 16.9 0 130 -0.7 -20.9
"62" "" 2015-04-15 24.28 "BRK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
