"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1960-02-20 27.6 "SYR" "" "NYK" "W" 5 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 27.6 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 27.61 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 27.61 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-25 27.61 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-27 27.62 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-01 27.62 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 27.63 "SYR" "" "BOS" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-05 27.64 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 27.64 "SYR" "@" "BOS" "L" -9 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 27.65 "SYR" "" "PHW" "W" 11 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 28.27 "SYR" "" "PHW" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 28.27 "SYR" "@" "STL" "L" -23 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-27 28.28 "SYR" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 28.28 "SYR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-05 28.3 "SYR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-06 28.31 "SYR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-11 28.32 "SYR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 28.32 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 28.33 "SYR" "" "CIN" "W" 37 NA 32 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-17 28.34 "SYR" "@" "PHW" "W" 1 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 28.34 "SYR" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 28.35 "SYR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 28.36 "SYR" "@" "STL" "L" -35 NA 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-26 28.36 "SYR" "@" "BOS" "L" -19 NA 35 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-29 28.37 "SYR" "" "CIN" "W" 24 NA 33 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-30 28.37 "SYR" "" "STL" "W" 9 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-01 28.38 "SYR" "@" "CIN" "W" 11 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 28.38 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 28.39 "SYR" "" "PHW" "L" -6 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 28.39 "SYR" "@" "BOS" "W" 8 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 28.4 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 28.4 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-11 28.4 "SYR" "" "PHW" "W" 11 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 28.41 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-15 28.41 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 28.42 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 28.43 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-25 28.44 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 28.44 "SYR" "@" "STL" "L" -21 NA 39 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-27 28.45 "SYR" "@" "CIN" "L" -5 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-28 28.45 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 28.45 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 28.46 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 28.46 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 28.47 "SYR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-04 28.47 "SYR" "" "CIN" "L" -8 NA 34 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 28.47 "SYR" "@" "PHW" "L" -12 NA NA 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-07 28.48 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 28.48 "SYR" "" "DET" "W" 23 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 28.49 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 28.49 "SYR" "" "BOS" "L" -6 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-13 28.49 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 28.5 "SYR" "" "PHW" "W" 3 NA 31 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 28.51 "SYR" "" "PHW" "W" 11 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 28.52 "SYR" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 28.52 "SYR" "" "LAL" "W" 3 NA 33 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 28.52 "SYR" "@" "LAL" "L" -9 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 28.53 "SYR" "@" "LAL" "L" -5 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 28.53 "SYR" "@" "CIN" "W" 12 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 28.54 "SYR" "@" "STL" "L" -17 NA 27 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-31 28.54 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 28.55 "SYR" "" "PHW" "L" -9 NA 35 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 28.55 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-04 28.55 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 28.56 "SYR" "" "CIN" "W" 14 NA 27 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 28.56 "SYR" "" "BOS" "W" 22 NA 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 28.57 "SYR" "@" "PHW" "W" 10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 28.57 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 28.58 "SYR" "" "DET" "W" 26 NA 32 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 28.58 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 28.59 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 28.59 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 28.59 "SYR" "" "PHW" "W" 19 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 28.59 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 28.6 "SYR" "" "LAL" "W" 5 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 28.6 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-23 28.61 "SYR" "" "STL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 28.61 "SYR" "@" "BOS" "L" -16 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 28.61 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 28.62 "SYR" "" "PHW" "W" 21 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-02 28.62 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 28.63 "SYR" "" "PHW" "L" -7 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 28.63 "SYR" "@" "PHW" "L" -1 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 28.63 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 28.64 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 28.64 "SYR" "@" "BOS" "L" -9 NA 24 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 28.64 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 28.65 "SYR" "@" "BOS" "L" -10 NA 35 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 28.65 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 29.26 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 29.28 "SYR" "" "STL" "L" -3 NA 38 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 29.28 "SYR" "@" "PHW" "W" 4 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 29.28 "SYR" "" "PHW" "L" -4 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 29.28 "SYR" "@" "CIN" "L" -7 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 29.29 "SYR" "@" "STL" "W" 17 NA 24 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 29.3 "SYR" "" "STL" "L" -12 NA 31 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 29.3 "SYR" "@" "BOS" "L" -20 NA 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 29.32 "SYR" "@" "PHW" "L" -43 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 29.32 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 29.33 "SYR" "" "CIN" "L" -4 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 29.33 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 29.34 "SYR" "" "PHW" "W" 18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 29.35 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 29.35 "SYR" "" "CIN" "W" 18 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 29.36 "SYR" "" "CIN" "L" -2 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 29.36 "SYR" "@" "STL" "L" -33 NA 29 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 29.37 "SYR" "" "LAL" "W" 10 NA 41 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 29.37 "SYR" "@" "CIN" "W" 14 NA NA 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 29.38 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 29.38 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 29.38 "SYR" "@" "LAL" "L" -11 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 29.39 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 29.39 "SYR" "@" "LAL" "L" -2 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 29.39 "SYR" "@" "BOS" "L" -12 NA 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 29.4 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 29.41 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 29.41 "SYR" "" "CIN" "L" -10 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 29.41 "SYR" "@" "PHW" "L" -11 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 29.42 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 29.42 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 29.44 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 29.44 "SYR" "" "PHW" "L" -7 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 29.45 "SYR" "" "LAL" "L" -8 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 29.45 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 29.45 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-01 29.46 "SYR" "@" "CIN" "W" 4 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 29.46 "SYR" "@" "CHP" "W" 25 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 29.47 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 29.47 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 29.48 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 29.48 "SYR" "@" "PHW" "W" 9 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 29.48 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 29.49 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 29.5 "SYR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-18 29.51 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 29.51 "SYR" "@" "BOS" "L" -25 NA 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 29.51 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 29.52 "SYR" "" "PHW" "L" -7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 29.52 "SYR" "@" "STL" "L" -8 NA 27 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 29.52 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 29.53 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 29.53 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 29.53 "SYR" "@" "CIN" "L" -8 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 29.54 "SYR" "" "NYK" "W" 29 NA NA 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 29.55 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 29.55 "SYR" "" "PHW" "W" 22 NA 33 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 29.55 "SYR" "@" "PHW" "L" -11 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 29.56 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-08 29.56 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-09 29.57 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-11 29.57 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-15 29.58 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 29.59 "SYR" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 29.59 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 29.59 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 29.6 "SYR" "" "PHW" "W" 41 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 29.6 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 29.61 "SYR" "@" "BOS" "L" -14 NA 45 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 29.61 "SYR" "" "NYK" "W" 3 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 29.61 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 29.62 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-01 29.62 "SYR" "" "CIN" "W" 29 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-03 29.63 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-04 29.63 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-07 29.64 "SYR" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 29.65 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 29.65 "SYR" "" "PHW" "W" 18 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 29.65 "SYR" "@" "BOS" "L" -32 NA 29 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 29.66 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 30.26 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 30.27 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 30.28 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 30.28 "SYR" "@" "BOS" "L" -20 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 30.29 "SYR" "" "STL" "W" 18 NA 30 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 30.3 "SYR" "" "CIN" "W" 19 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 30.32 "SYR" "" "STL" "W" 8 NA 41 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 30.33 "SYR" "@" "CIN" "L" -5 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 30.33 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 30.33 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 30.34 "SYR" "@" "STL" "L" -6 NA 34 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 30.34 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 30.35 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 30.35 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 30.35 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 30.36 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 30.36 "SYR" "@" "STL" "L" -15 NA 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 30.37 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 30.37 "SYR" "@" "CIN" "L" -13 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 30.38 "SYR" "@" "BOS" "L" -19 NA 33 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 30.38 "SYR" "" "DET" "L" -1 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 30.39 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 30.39 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 30.4 "SYR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 30.4 "SYR" "@" "SFW" "L" -12 NA 43 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 30.41 "SYR" "@" "LAL" "L" -6 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
