"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2017-11-22 24.88 "POR" "@" "PHI" "L" -20 0 10.3833333333333 0.333 0.333 0 0 0 36.4 0 0 0 11.9 91 108 1.7 0.2
"19" "19" 2017-11-24 24.88 "POR" "@" "BRK" "W" 2 1 15.05 1 1 0 6.9 3.5 15.3 0 0 0 5.4 203 128 3.9 -2.6
"20" "20" 2017-11-25 24.88 "POR" "@" "WAS" "W" 3 1 36.9666666666667 0.761 0.714 0 12.4 6.7 10.9 2.7 2 0 9.7 162 104 13.9 8.3
"21" "21" 2017-11-27 24.89 "POR" "@" "NYK" "W" 12 1 25.7166666666667 0.944 0.944 0 6.9 3.9 15.6 0 0 0 16.2 182 103 13.9 11.1
"22" "22" 2017-11-30 24.9 "POR" "" "MIL" "L" -12 1 15.7166666666667 0.286 0.286 15.3 6.8 10.8 0 0 0 12.5 22.3 66 111 0.6 -10.3
"23" "23" 2017-12-02 24.9 "POR" "" "NOP" "L" -7 1 25.1666666666667 0.571 0.571 3.6 14.7 8.3 9.2 1.9 3.5 0 11.7 128 117 9 3.7
"24" "24" 2017-12-05 24.91 "POR" "" "WAS" "L" -14 0 26.4 0.25 0.25 4.5 8.1 6.4 6 0 0 25 13.8 52 118 -1.2 -10.2
"25" "25" 2017-12-09 24.92 "POR" "" "HOU" "L" -7 0 24.5166666666667 0.4 0.4 0 5.9 2.9 0 0 0 0 18.1 84 133 1.3 -12.3
"26" "26" 2017-12-11 24.93 "POR" "@" "GSW" "L" -7 0 23.1333333333333 0.625 0.625 4.3 0 2.6 12.6 0 3.5 0 7.7 149 123 5.4 1.1
"27" "27" 2017-12-13 24.93 "POR" "@" "MIA" "W" 7 0 10.4833333333333 0.333 0.333 14.8 0 6.6 14.6 0 0 25 19.7 79 118 -0.1 -12.5
"28" "28" 2017-12-15 24.94 "POR" "@" "ORL" "W" 7 0 20.0833333333333 0.595 0.6 0 15.3 8 7.4 0 0 0 13.2 122 97 4.7 1.1
"29" "29" 2017-12-16 24.94 "POR" "@" "CHO" "W" 2 0 16.9333333333333 0.75 0.75 0 0 0 24.9 0 0 0 5.3 170 101 3.3 6.1
"30" "30" 2017-12-18 24.95 "POR" "@" "MIN" "L" -1 0 5.21666666666667 0 0 0 41.8 25.6 0 0 0 50 17.8 0 111 -1.5 -25.3
"31" "31" 2017-12-20 24.95 "POR" "" "SAS" "L" -2 0 13.1 0.129 0 0 10.8 4.1 19.3 0 0 0 12.9 52 106 -0.2 -9.3
"32" "32" 2017-12-22 24.96 "POR" "" "DEN" "L" -17 0 21.6833333333333 0.872 0.917 5.1 16.6 10.7 0 0 0 0 15.4 174 120 9.8 6.1
"33" "33" 2017-12-23 24.96 "POR" "@" "LAL" "W" 3 0 25.7166666666667 0.466 0.5 0 11.4 5.5 5.6 1.9 6.2 13.4 12.4 83 90 5.2 -1.3
"34" "34" 2017-12-28 24.98 "POR" "" "PHI" "W" 4 0 25.15 0.765 0.7 0 17.4 9.1 13 0 0 0 10.1 165 114 8.9 4.4
"35" "35" 2017-12-30 24.98 "POR" "@" "ATL" "L" -15 0 21.5 0.425 0.3 4.8 5.1 4.9 6.6 2.4 3.8 25.4 15.9 80 114 2.1 -6.8
"36" "36" 2018-01-01 24.99 "POR" "@" "CHI" "W" 4 0 21.7833333333333 0.743 0.667 0 9.2 4.5 7 0 0 8.5 23.1 138 117 12 5.1
"37" "37" 2018-01-02 24.99 "POR" "@" "CLE" "L" -17 0 16.35 0.512 0.375 0 15.5 7.1 15 0 5.8 0 12.6 133 129 4.9 1.3
"38" "38" 2018-01-05 25 "POR" "" "ATL" "W" 21 0 23.4666666666667 0.917 0.917 0 12.5 7.4 12.5 2.2 0 25 16.2 125 96 8.9 2
"39" "39" 2018-01-07 25 "POR" "" "SAS" "W" 1 0 24.5 0.75 0.75 0 0 0 9.8 0 0 14.3 13 133 125 5.2 -2.6
"40" "40" 2018-01-09 25.01 "POR" "@" "OKC" "W" 11 0 29.7833333333333 0.714 0.714 4.6 10.7 8.1 0 0 0 12.5 12 127 116 6.1 -2.8
"41" "41" 2018-01-10 25.01 "POR" "@" "HOU" "L" -9 0 15.0333333333333 0.2 0.2 0 6.3 3.6 8.7 0 0 16.7 17.6 44 125 -1.5 -15.3
"42" "42" 2018-01-12 25.02 "POR" "@" "NOP" "L" -6 0 15.7833333333333 0.167 0.167 12.7 8.9 11.1 14.5 3.1 4.8 0 15.4 77 118 2.2 -5.6
"43" "43" 2018-01-14 25.02 "POR" "@" "MIN" "L" -17 0 28.5166666666667 0.692 0.692 0 4.5 2.2 18.6 1.8 2.8 0 21.1 144 125 15.4 11.3
"44" "44" 2018-01-16 25.03 "POR" "" "PHO" "W" 7 0 20.1333333333333 0.643 0.643 0 25.9 13.9 0 0 5 0 16 129 115 7.5 -1
"45" "45" 2018-01-18 25.03 "POR" "" "IND" "W" 14 0 13.85 0.2 0.2 6.9 0 3.4 10.3 0 0 0 15.5 68 102 -0.1 -9.8
"46" "46" 2018-01-20 25.04 "POR" "" "DAL" "W" 9 0 20.7166666666667 0.429 0.429 13.2 0 6 11.5 0 0 12.5 17.8 108 125 2.5 -5.3
"47" "47" 2018-01-22 25.04 "POR" "@" "DEN" "L" -3 0 20.2333333333333 0.41 0.25 5.2 5 5.1 14.1 7.5 0 0 10.8 114 103 6.6 5.3
"48" "48" 2018-01-24 25.05 "POR" "" "MIN" "W" 9 0 22.5833333333333 0.667 0.667 6.3 11.8 9.1 12.4 0 3.1 10 21 128 121 8.9 1.1
"49" "49" 2018-01-26 25.05 "POR" "@" "DAL" "W" 14 0 29.5333333333333 0.313 0.313 4.2 9.4 7.1 9.1 0 0 0 12.6 90 107 1.6 -7.6
"50" "50" 2018-01-30 25.07 "POR" "@" "LAC" "W" 8 0 21.5166666666667 0.143 0.143 0 0 0 19.8 0 0 12.5 14.9 50 108 -2.2 -14.2
"51" "51" 2018-01-31 25.07 "POR" "" "CHI" "W" 16 0 21.95 0.635 0.571 0 11.9 7.8 5.5 0 0 0 16 136 112 7.1 -1.2
"52" "52" 2018-02-02 25.07 "POR" "@" "TOR" "L" -25 0 15.4 0.51 0.5 10.7 6.4 8 20.3 0 0 14.5 22 104 146 4.3 -3.3
"53" "53" 2018-02-04 25.08 "POR" "@" "BOS" "L" -1 0 18.6666666666667 0.205 0 0 0 0 7.1 0 0 29.1 16.8 39 115 -2.9 -19.2
"54" "54" 2018-02-05 25.08 "POR" "@" "DET" "L" -20 0 18.2166666666667 1.127 1.125 4.9 0 2.7 27.2 0 0 0 11.6 228 126 12.2 18.3
"55" "55" 2018-02-08 25.09 "POR" "" "CHO" "W" 6 0 8.71666666666667 1 1 0 0 0 0 0 0 0 5.2 200 106 1.7 0.6
"56" "56" 2018-02-09 25.09 "POR" "@" "SAC" "W" 18 0 14.05 0.5 0.5 0 0 0 10.4 0 0 0 19.2 112 114 2.1 -10.8
"57" "57" 2018-02-11 25.1 "POR" "" "UTA" "L" -19 0 16.0666666666667 1 1 0 0 0 0 3.1 0 0 2.8 200 124 2.3 -2.2
"58" "58" 2018-02-14 25.11 "POR" "" "GSW" "W" 6 0 9.88333333333333 1 1 0 11 5.4 0 0 0 0 8.3 200 119 3.7 3.8
"59" "59" 2018-02-23 25.13 "POR" "@" "UTA" "W" 19 0 4.5 0 0 0 0 0 0 0 0 0 10.1 0 97 -0.7 -12.7
"60" "60" 2018-02-24 25.13 "POR" "@" "PHO" "W" 2 0 9.15 0.667 0.667 0 0 0 0 0 0 0 13.3 133 110 2.7 -0.9
"61" "61" 2018-02-27 25.14 "POR" "" "SAC" "W" 17 0 7.6 0 0 0 14.7 7.6 0 0 0 0 17.5 0 107 -1.8 -23.7
"62" "62" 2018-03-01 25.15 "POR" "" "MIN" "W" 9 0 13.4833333333333 0 0 0 7.9 3.7 9.9 3.6 0 0 12.3 15 100 -1.2 -11.2
"63" "63" 2018-03-03 25.15 "POR" "" "OKC" "W" 8 0 23.65 0.5 0.5 9 9.7 9.3 12.3 4.2 3.2 14.3 12.6 111 97 7.3 4.4
"64" "64" 2018-03-05 25.16 "POR" "@" "LAL" "W" 5 0 17.5 0.625 0.625 0 0 0 18.6 2.7 5.5 20 12.1 106 98 3.5 2.4
"65" "65" 2018-03-06 25.16 "POR" "" "NYK" "W" 24 0 24.25 0.5 0.5 4.4 4.4 4.4 20.4 0 0 0 14.3 135 100 6.3 1.5
"66" "66" 2018-03-09 25.17 "POR" "" "GSW" "W" 17 0 5.98333333333333 0.75 0.75 0 0 0 0 0 0 0 14.3 159 123 2 4.6
"67" "67" 2018-03-12 25.18 "POR" "" "MIA" "W" 16 0 13.1166666666667 1.5 1.5 0 0 0 0 0 0 0 3.4 300 110 2.7 1.9
"68" "68" 2018-03-15 25.19 "POR" "" "CLE" "W" 8 0 13.8833333333333 0.625 0.625 7.7 8.9 8.2 0 0 7.4 0 12.4 137 106 4.3 2.1
"69" "69" 2018-03-17 25.19 "POR" "" "DET" "W" 13 0 11.7666666666667 0.25 0.25 0 0 0 0 4.4 7.4 0 15.4 54 89 1.3 -3.6
"70" "70" 2018-03-18 25.19 "POR" "@" "LAC" "W" 13 0 10.2666666666667 0 0 12.3 19.9 16.5 0 0 0 33.3 12.3 29 112 -1.9 -18.8
"71" "71" 2018-03-20 25.2 "POR" "" "HOU" "L" -4 0 8.93333333333333 0.75 0.75 0 13.1 6.6 0 5.9 0 33.3 16 88 119 1.9 -0.4
"72" "72" 2018-03-23 25.21 "POR" "" "BOS" "L" -5 0 22.8 0.169 0.125 4.5 10.3 7.2 0 0 0 18.4 21.7 37 122 -4.5 -22.5
"73" "73" 2018-03-25 25.21 "POR" "@" "OKC" "W" 3 0 12.4833333333333 0 0 26.2 17.5 21.8 0 0 0 33.3 10.4 55 121 -0.5 -15.3
"74" "74" 2018-03-27 25.22 "POR" "@" "NOP" "W" 4 0 11.1 0 0 0 10.5 4.3 19.7 0 0 0 14.5 30 110 -1.5 -15.3
"75" "75" 2018-03-28 25.22 "POR" "@" "MEM" "L" -5 0 27.65 0.3 0.3 4 12.7 8.3 9.6 1.8 5.9 16.7 10 77 110 2.7 -4.5
"76" "76" 2018-03-30 25.23 "POR" "" "LAC" "W" 9 0 20.0333333333333 0.429 0.429 0 10 5 0 2.4 0 0 15 90 101 3.1 -4.2
"77" "77" 2018-04-01 25.23 "POR" "" "MEM" "W" 15 0 24.9166666666667 0.75 0.75 4.7 8.8 6.8 15.6 0 2.9 33.3 5.4 129 103 4.3 -0.9
"78" "78" 2018-04-03 25.24 "POR" "@" "DAL" "L" -6 0 18.8166666666667 1 1 6.4 5.2 5.7 8.1 0 0 0 9.2 186 121 8.1 6.7
"79" "79" 2018-04-05 25.24 "POR" "@" "HOU" "L" -2 0 18.9833333333333 0.699 0.667 5.7 18.5 11.9 0 5.4 0 0 14.9 149 96 9.2 9.9
"80" "80" 2018-04-07 25.25 "POR" "@" "SAS" "L" -11 0 12.7166666666667 0 0 8.8 11.4 9.9 0 0 0 0 3.6 67 128 0.3 -8.2
"81" "81" 2018-04-09 25.25 "POR" "@" "DEN" "L" -6 0 8.9 NA NA 9 11 9.9 0 0 0 100 9.1 17 98 -1.4 -14.5
"82" "82" 2018-04-11 25.26 "POR" "" "UTA" "W" 9 0 15.7333333333333 0.833 0.833 0 5.8 3.1 8.7 0 0 0 8.6 167 106 3.5 0
"1" "" 2018-10-17 25.78 "MIL" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 25.78 "MIL" "" "IND" "W" 17 0 3.73333333333333 0 0 0 0 0 29.2 0 0 0 21.6 37 106 -0.7 -16.1
"3" "" 2018-10-22 25.79 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 25.8 "MIL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2018-10-26 25.8 "MIL" "@" "MIN" "W" 30 0 17.4833333333333 0.438 0.438 0 26.7 17.3 0 0 0 11.1 21.7 75 86 2.5 -9.7
"6" "3" 2018-10-27 25.81 "MIL" "" "ORL" "W" 22 0 19.2 0.635 0.571 0 24.2 15.3 7.5 0 4.3 11.3 19.6 114 85 8.1 5.2
"7" "4" 2018-10-29 25.81 "MIL" "" "TOR" "W" 15 0 16.4166666666667 0.45 0.5 13.3 27.4 21.7 0 2.7 0 10.1 24.6 88 93 5.6 -2.3
"8" "5" 2018-11-01 25.82 "MIL" "@" "BOS" "L" -4 0 8.9 0.5 0.5 0 36 18.6 30.3 0 0 0 9.6 132 117 2.9 3.7
"9" "6" 2018-11-04 25.83 "MIL" "" "SAC" "W" 35 0 17.8833333333333 0.813 0.813 17.5 9.9 13.4 0 0 4.5 0 17.7 165 102 12.8 11.5
"10" "7" 2018-11-06 25.83 "MIL" "@" "POR" "L" -15 0 6.11666666666667 1.136 NA 30.2 0 16.9 0 0 0 0 6.5 245 131 3.4 7.2
"11" "8" 2018-11-08 25.84 "MIL" "@" "GSW" "W" 23 0 21.2666666666667 0.656 0.682 10.5 11 10.7 12.5 0 3.8 8 22.5 128 109 11.6 3.9
"12" "9" 2018-11-10 25.84 "MIL" "@" "LAC" "L" -2 0 25.8833333333333 0.563 0.5 10.4 8.7 9.7 25.1 0 3.2 0 13.8 147 117 11.7 6.8
"13" "10" 2018-11-11 25.85 "MIL" "@" "DEN" "W" 7 0 18.05 0.333 0.333 0 17.3 10 17.6 0 15.6 25 10.5 90 115 4.4 2.3
"14" "11" 2018-11-14 25.85 "MIL" "" "MEM" "L" -3 0 27.1333333333333 0.743 0.778 9.1 18.1 13.6 11.6 3.6 3.8 8.5 19.1 142 111 16.6 11.4
"15" "12" 2018-11-16 25.86 "MIL" "" "CHI" "W" 19 0 22.7666666666667 0.25 0.25 0 30.7 16.2 18.8 2 0 0 7.2 107 99 4.7 -1.5
"16" "13" 2018-11-19 25.87 "MIL" "" "DEN" "W" 6 0 17.9666666666667 0.833 0.833 6.2 10.5 8.5 15.4 0 0 0 7.1 185 106 6 6.6
"17" "14" 2018-11-21 25.87 "MIL" "" "POR" "W" 43 0 18.9666666666667 0.625 0.625 5.9 9 7.7 9.7 2.3 0 0 7.8 154 91 6.3 5.6
"18" "15" 2018-11-23 25.88 "MIL" "" "PHO" "L" -2 0 21.0833333333333 0.571 0.571 0 27.1 13.7 12.9 4.4 7.1 0 14 118 99 10.6 11.1
"19" "16" 2018-11-24 25.88 "MIL" "" "SAS" "W" 6 0 16.1166666666667 0.333 0.333 8.3 13.5 11.2 0 0 4.2 14.3 18.7 69 124 0.4 -14.5
"20" "17" 2018-11-26 25.89 "MIL" "@" "CHO" "L" -3 0 26.0333333333333 0.615 0.55 15.1 4.3 10 12.4 0 0 7.6 21.5 130 117 11.5 3.8
"21" "18" 2018-11-28 25.89 "MIL" "" "CHI" "W" 3 0 24.4833333333333 0.5 0.5 0 16 8.4 15.8 0 7.5 12.5 14.3 99 111 6.6 -0.8
"22" "19" 2018-12-01 25.9 "MIL" "@" "NYK" "L" -2 0 36.4833333333333 0.17 0 0 6.2 3.2 15.8 1.3 0 0 6.9 89 124 2.4 -7.2
"23" "20" 2018-12-05 25.91 "MIL" "" "DET" "W" 23 0 18.65 0 0 0 9.5 5.3 20.3 2.4 0 25 9.3 43 90 0.2 -5.5
"24" "21" 2018-12-07 25.92 "MIL" "" "GSW" "L" -10 0 22.3666666666667 0.563 0.563 4.1 9.5 6.6 7.8 0 0 0 14.3 126 111 7 3.6
"25" "22" 2018-12-09 25.92 "MIL" "@" "TOR" "W" 5 0 5.06666666666667 0 0 0 0 0 0 10 0 0 17.7 0 92 -0.4 -10.2
"26" "" 2018-12-10 25.93 "MIL" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 25.93 "MIL" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2018-12-14 25.94 "MIL" "@" "CLE" "W" 12 1 30.4333333333333 0.375 0.375 3.1 18.2 10.7 25.7 3.2 0 0 10.9 116 102 9.5 2.7
"29" "" 2018-12-17 25.95 "MIL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-19 25.95 "MIL" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 25.96 "MIL" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2018-12-22 25.96 "MIL" "@" "MIA" "L" -7 0 14.4166666666667 0 0 0 6.3 3.2 21.5 3.3 11.7 0 6.1 44 88 2.7 5.4
"33" "" 2018-12-25 25.97 "MIL" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-27 25.97 "MIL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 25.98 "MIL" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2019-01-01 25.99 "MIL" "" "DET" "W" 23 0 4.38333333333333 0.667 0.667 0 0 0 0 0 0 0 31.8 121 112 2.7 -0.1
"37" "26" 2019-01-04 25.99 "MIL" "" "ATL" "W" 32 0 25.8 0.409 0.409 0 19.8 10.9 27.4 0 0 8.3 17.7 110 106 6.7 -5.1
"38" "" 2019-01-05 26 "MIL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-07 26 "MIL" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-09 26.01 "MIL" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-11 26.01 "MIL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2019-01-13 26.02 "MIL" "@" "ATL" "W" 19 0 2.28333333333333 NA NA 0 0 0 42.9 0 0 100 17.4 49 116 -0.3 -9.2
"43" "28" 2019-01-15 26.02 "MIL" "" "MIA" "W" 38 0 10.6166666666667 0.643 0.643 0 27.1 14.1 15.1 0 0 22.2 36.7 88 89 4.9 -3.3
"44" "29" 2019-01-16 26.03 "MIL" "@" "MEM" "W" 10 0 12 0.75 0.75 10 13.8 12.2 22.2 0 0 60 18.4 78 103 0.5 -8.8
"45" "" 2019-01-19 26.04 "MIL" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 26.04 "MIL" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "30" 2019-01-25 26.05 "MIL" "" "CHO" "W" 9 0 12.0833333333333 0 0 0 15.3 8 9.7 0 0 0 7.2 26 102 -0.1 -7.4
"48" "" 2019-01-27 26.06 "MIL" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2019-01-29 26.06 "MIL" "@" "DET" "W" 10 0 21.9166666666667 1 1 6.3 15.3 11.2 13.8 0 0 0 17.3 196 119 16.2 13.5
"50" "" 2019-01-31 26.07 "MIL" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "32" 2019-02-02 26.07 "MIL" "@" "WAS" "W" 16 0 25.85 0.5 0.5 4.6 10.7 8.1 23.5 3.6 0 0 11.5 132 110 10 3.9
"52" "33" 2019-02-04 26.08 "MIL" "@" "BRK" "W" 19 0 8.53333333333333 0.625 0.625 10.2 0 4.9 17.7 0 0 20 23.2 107 103 3 0.3
"53" "34" 2019-02-06 26.08 "MIL" "" "WAS" "W" 19 0 2.8 0.568 NA 0 0 0 0 0 0 0 12.7 123 126 0.6 -8.7
"54" "35" 2019-02-08 26.09 "MIL" "@" "DAL" "W" 15 0 18.1833333333333 0.4 0.4 6.9 10.6 9 0 2.7 0 0 12 99 108 3.6 -3.5
"55" "36" 2019-02-09 26.09 "MIL" "" "ORL" "L" -20 0 17.3 0.5 0.5 0 5.8 2.6 0 0 0 0 17.2 98 112 3.2 -3.9
"56" "37" 2019-02-11 26.1 "MIL" "@" "CHI" "W" 13 0 7.3 1 1 0 12.4 7 0 0 0 0 6 200 101 1.6 -1
"57" "" 2019-02-13 26.1 "MIL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-21 26.13 "MIL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2019-02-23 26.13 "MIL" "" "MIN" "W" 12 0 15.65 0 0 0 0 0 0 0 0 0 5.3 0 130 -1.4 -13.7
"60" "39" 2019-02-25 26.14 "MIL" "@" "CHI" "W" 11 0 28.45 0.5 0.5 3.9 19.6 11.8 23.9 1.7 0 9.1 17 113 106 9.9 1.9
"61" "40" 2019-02-27 26.14 "MIL" "@" "SAC" "W" 1 0 24.7166666666667 0.5 0.5 4 14.1 9.3 18.9 0 5 10 16.2 109 117 8.2 -1
"62" "41" 2019-03-01 26.15 "MIL" "@" "LAL" "W" 11 0 25.7166666666667 0.75 0.75 17.4 3.9 10.3 18.4 0 3.3 14.3 11.4 157 120 11.6 5.9
"63" "42" 2019-03-02 26.15 "MIL" "@" "UTA" "L" -4 0 35.6833333333333 0.381 0.286 7.5 7.8 7.6 11.8 0 4 11.3 9.6 104 116 6.2 -3.8
"64" "43" 2019-03-04 26.16 "MIL" "@" "PHO" "L" -9 0 21.0333333333333 0 0 0 0 0 0 0 0 0 1.9 0 122 -1.9 -11.6
"65" "44" 2019-03-07 26.16 "MIL" "" "IND" "W" 19 0 18.1166666666667 0.5 0.5 6.3 31.8 20.2 26.3 0 0 0 7.3 152 102 5.8 5.3
"66" "45" 2019-03-09 26.17 "MIL" "" "CHO" "W" 17 0 15.2833333333333 0.5 0.5 7.3 13.4 10.5 0 0 0 0 5.5 132 118 1.5 -7.5
"67" "46" 2019-03-10 26.17 "MIL" "@" "SAS" "L" -7 0 24.6166666666667 1.4 1.4 4.4 8.3 6.4 0 1.9 0 16.7 10.8 204 120 12.6 11.3
"68" "47" 2019-03-12 26.18 "MIL" "@" "NOP" "W" 17 0 23.8 0.563 0.563 4.8 33.6 21.7 5.1 0 0 0 13.2 118 96 9 1.1
"69" "48" 2019-03-15 26.19 "MIL" "@" "MIA" "W" 15 0 25 0.722 0.722 4.5 17.8 11.9 5.9 0 2.7 10 16.9 123 98 10.9 5.7
"70" "49" 2019-03-17 26.19 "MIL" "" "PHI" "L" -5 0 24.6333333333333 0.6 0.6 4 7.8 5.9 5 1.8 2.9 0 8.3 134 123 5.8 -0.8
"71" "50" 2019-03-19 26.2 "MIL" "" "LAL" "W" 14 0 36.2166666666667 0.591 0.591 0 21.2 11 16 0 0 0 12.4 134 101 12.9 2.3
"72" "51" 2019-03-20 26.2 "MIL" "@" "CLE" "L" -5 0 34.3333333333333 0.698 0.714 2.7 5.3 4 18.4 2.9 0 0 10.1 152 112 12.2 1.8
"73" "52" 2019-03-22 26.21 "MIL" "" "MIA" "W" 29 0 28.2 0.6 0.6 0 32.1 18.5 17.2 0 0 16.7 9.5 121 91 7.3 2.3
"74" "53" 2019-03-24 26.21 "MIL" "" "CLE" "W" 22 0 25.2 0.455 0.389 10.3 18 14.8 9 3.8 0 9.2 19.7 103 100 8 -3.9
"75" "54" 2019-03-26 26.22 "MIL" "" "HOU" "W" 14 0 30.7333333333333 1.19 1.2 6.5 13.5 10.3 17.5 3 6.6 25.4 10.7 171 86 19.2 17.8
"76" "55" 2019-03-28 26.22 "MIL" "" "LAC" "W" 10 0 30.0833333333333 0.773 0.833 0 15.3 8.6 0 1.6 0 0 5.8 146 115 6.8 -1.4
"77" "56" 2019-03-31 26.23 "MIL" "@" "ATL" "L" -1 0 28.9833333333333 0.525 0.464 14.1 20 17 4.9 0 0 5.8 22.1 121 118 14.1 -2.3
"78" "57" 2019-04-01 26.23 "MIL" "@" "BRK" "W" 10 1 34.4 0.667 0.667 3.1 16.7 10.3 10.5 3.7 0 0 10.4 140 106 14.9 5.3
"79" "58" 2019-04-04 26.24 "MIL" "@" "PHI" "W" 6 0 31.3833333333333 0.41 0.25 6.5 13.3 9.9 7.6 0 0 17 7.4 102 115 3.4 -6.8
"80" "59" 2019-04-06 26.25 "MIL" "" "BRK" "L" -5 0 30.5333333333333 0.77 0.813 4.2 22.5 14.6 11.9 3 0 0 11.9 162 123 15.5 4.7
"81" "60" 2019-04-07 26.25 "MIL" "" "ATL" "W" 8 0 24.2 0.667 0.667 4 10.1 7.3 17.5 1.8 3.6 14.3 11.6 128 101 9 5.3
"82" "61" 2019-04-10 26.26 "MIL" "" "OKC" "L" -11 0 18.1666666666667 0.6 0.6 14.4 10.4 12.5 8.9 2.4 0 16.7 25.7 106 116 8.6 0.2
"1" "1" 2019-10-24 26.8 "MIL" "@" "HOU" "W" 6 0 16.8 0.625 0.625 0 20.1 10.4 16.5 0 6.8 0 19.4 123 102 8.9 7.8
"2" "2" 2019-10-26 26.8 "MIL" "" "MIA" "L" -5 0 13.0333333333333 0 0 0 16.3 8.1 9.9 0 0 0 6.4 31 112 -0.5 -7.4
"3" "3" 2019-10-28 26.81 "MIL" "" "CLE" "W" 17 0 20.9166666666667 1.007 1 0 17.7 9.4 26.8 0 0 0 16.9 199 112 16.6 16.4
"4" "4" 2019-10-30 26.81 "MIL" "@" "BOS" "L" -11 0 21.3166666666667 0.375 0.375 0 0 0 6.7 0 0 0 16.7 79 119 1.5 -4.6
"5" "5" 2019-11-01 26.82 "MIL" "@" "ORL" "W" 32 0 16.3833333333333 0.222 0.222 0 10.3 6 7.1 2.9 10.9 0 23.1 60 83 1.8 -7.8
"6" "" 2019-11-02 26.82 "MIL" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2019-11-04 26.83 "MIL" "@" "MIN" "W" 28 0 16.0333333333333 0 0 0 30.4 17.3 6 0 0 33.3 7.3 24 95 -0.3 -8.6
"8" "7" 2019-11-06 26.83 "MIL" "@" "LAC" "W" 5 0 13.9666666666667 0 0 6.4 6.4 6.4 8.2 0 0 0 2.7 102 117 0.6 -5
"9" "" 2019-11-08 26.84 "MIL" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2019-11-10 26.84 "MIL" "@" "OKC" "W" 2 0 12.9833333333333 0.5 0.5 0 38.5 22.3 9.3 3.4 0 33.3 19.6 70 106 3.2 -2.7
"11" "9" 2019-11-14 26.85 "MIL" "" "CHI" "W" 9 0 19.2833333333333 0.75 0.75 9.6 9.8 9.7 20.2 2.2 0 0 7.6 176 104 8.3 10.2
"12" "10" 2019-11-16 26.86 "MIL" "@" "IND" "W" 19 0 11.6833333333333 0 0 8.6 13.5 11.3 9.6 0 12.4 0 3.6 90 79 2.3 4.2
"13" "11" 2019-11-18 26.87 "MIL" "@" "CHI" "W" 14 0 12.8 NA NA 0 14.2 7.7 9.9 0 0 NA 0 239 107 1.3 -3.4
"14" "12" 2019-11-20 26.87 "MIL" "@" "ATL" "W" 8 0 15.9333333333333 0.875 0.875 0 6.4 3.4 16.3 0 9.3 0 10 182 114 8.5 10.5
