"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1980-10-31 25.14 "DAL" "@" "UTA" "L" -22 0 21 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 25.15 "DAL" "" "SDC" "L" -14 0 15 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 25.15 "DAL" "@" "WSB" "L" -21 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 25.16 "DAL" "" "LAL" "L" -24 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"16" "16" 1980-11-08 25.16 "DAL" "@" "DET" "L" -28 0 14 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 25.17 "DAL" "" "HOU" "L" -11 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-02-14 25.43 "GSW" "@" "CLE" "L" -18 0 17 0.722 0.722 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"19" "19" 1981-02-15 25.43 "GSW" "@" "NJN" "L" -2 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"20" "20" 1981-02-17 25.44 "GSW" "@" "PHO" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"21" "21" 1981-02-18 25.44 "GSW" "" "CHI" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"22" "22" 1981-02-20 25.44 "GSW" "" "SDC" "L" -1 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"23" "23" 1981-02-22 25.45 "GSW" "" "KCK" "W" 8 0 18 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"24" "24" 1981-02-24 25.45 "GSW" "@" "SAS" "L" -5 0 8 0.254 0.214 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"25" "25" 1981-02-27 25.46 "GSW" "@" "DEN" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"26" "26" 1981-02-28 25.47 "GSW" "@" "KCK" "W" 9 0 11 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"27" "27" 1981-03-04 25.48 "GSW" "" "UTA" "W" 2 0 19 0.929 0.929 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"28" "28" 1981-03-06 25.48 "GSW" "" "DAL" "W" 6 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"29" "29" 1981-03-07 25.48 "GSW" "" "SEA" "W" 3 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"30" "30" 1981-03-08 25.49 "GSW" "@" "POR" "L" -8 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"31" "31" 1981-03-11 25.5 "GSW" "@" "HOU" "L" -17 0 27 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-03-12 25.5 "GSW" "@" "DAL" "L" -2 0 26 0.948 0.938 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"33" "33" 1981-03-15 25.51 "GSW" "" "SAS" "L" -2 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1981-03-18 25.52 "GSW" "" "HOU" "W" 1 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"35" "35" 1981-03-19 25.52 "GSW" "@" "SDC" "L" -26 0 28 0.524 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"36" "36" 1981-03-21 25.52 "GSW" "" "PHO" "W" 9 0 23 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"37" "37" 1981-03-22 25.53 "GSW" "" "LAL" "L" -2 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"38" "38" 1981-03-24 25.53 "GSW" "@" "LAL" "L" -7 0 37 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"39" "39" 1981-03-25 25.53 "GSW" "" "SDC" "W" 6 0 18 0.813 0.813 NA NA NA NA NA NA NA NA NA NA 12 NA
"40" "40" 1981-03-28 25.54 "GSW" "" "DEN" "L" -3 0 25 0.577 0.577 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"41" "41" 1981-03-29 25.55 "GSW" "@" "SEA" "L" -4 0 22 0.227 0.227 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"1" "1" 1981-10-30 26.13 "GSW" "@" "DEN" "L" -13 0 16 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"2" "2" 1981-10-31 26.14 "GSW" "" "UTA" "W" 15 0 13 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 26.15 "GSW" "@" "UTA" "L" -9 0 28 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 5 NA
"4" "4" 1981-11-07 26.16 "GSW" "" "DEN" "W" 45 0 24 0.594 0.594 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"5" "5" 1981-11-10 26.16 "GSW" "" "SEA" "L" -10 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"6" "6" 1981-11-13 26.17 "GSW" "@" "HOU" "W" 2 0 11 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 5 NA
"7" "7" 1981-11-14 26.18 "GSW" "@" "DAL" "W" 6 0 12 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"8" "8" 1981-11-18 26.19 "GSW" "" "NJN" "W" 14 0 13 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 7 NA
"9" "9" 1981-11-19 26.19 "GSW" "@" "SDC" "W" 5 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"10" "10" 1981-11-21 26.19 "GSW" "" "SAS" "W" 7 0 12 1.034 1 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"11" "11" 1981-11-24 26.2 "GSW" "@" "WSB" "L" -19 0 24 0.302 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"12" "12" 1981-11-25 26.21 "GSW" "@" "BOS" "L" -21 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"13" "13" 1981-11-27 26.21 "GSW" "@" "MIL" "W" 17 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"14" "14" 1981-11-29 26.22 "GSW" "@" "KCK" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1981-12-02 26.22 "GSW" "" "CHI" "W" 1 0 8 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"16" "16" 1981-12-05 26.23 "GSW" "" "SDC" "W" 25 0 3 1.25 1.25 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"17" "17" 1981-12-09 26.24 "GSW" "" "PHO" "W" 7 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"18" "18" 1981-12-12 26.25 "GSW" "" "KCK" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"19" "19" 1981-12-13 26.25 "GSW" "@" "LAL" "L" -4 0 19 1.007 1 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"20" "20" 1981-12-15 26.26 "GSW" "" "DET" "L" -4 0 16 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"21" "21" 1981-12-17 26.27 "GSW" "" "LAL" "W" 5 0 18 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"22" "22" 1981-12-19 26.27 "GSW" "" "ATL" "W" 17 0 15 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-23 26.28 "GSW" "@" "PHO" "L" -15 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"24" "24" 1981-12-26 26.29 "GSW" "" "PHO" "W" 16 0 9 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"25" "25" 1981-12-28 26.3 "GSW" "@" "SEA" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"26" "26" 1981-12-29 26.3 "GSW" "" "PHI" "L" -7 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"27" "27" 1982-01-15 26.35 "GSW" "" "NYK" "W" 2 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"28" "28" 1982-01-17 26.35 "GSW" "@" "SEA" "L" -25 0 24 0.354 0.278 NA NA NA NA NA NA NA NA NA NA 4 NA
"29" "29" 1982-01-20 26.36 "GSW" "" "SDC" "L" -9 0 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"30" "30" 1982-01-23 26.37 "GSW" "" "MIL" "W" 6 0 3 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"31" "31" 1982-01-27 26.38 "GSW" "@" "CLE" "L" -4 0 9 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"32" "32" 1982-01-28 26.38 "GSW" "@" "CHI" "W" 1 0 8 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"33" "33" 1982-02-02 26.39 "GSW" "" "LAL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"34" "34" 1982-02-03 26.4 "GSW" "@" "PHO" "W" 2 0 12 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 9 NA
"35" "35" 1982-02-05 26.4 "GSW" "" "SEA" "L" -9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"36" "36" 1982-02-09 26.41 "GSW" "@" "UTA" "L" -16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"37" "37" 1982-02-11 26.42 "GSW" "@" "NYK" "L" -3 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"38" "38" 1982-02-12 26.42 "GSW" "@" "NJN" "L" -11 0 6 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"39" "39" 1982-02-14 26.43 "GSW" "@" "KCK" "W" 10 0 14 0.214 0.214 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"40" "40" 1982-02-17 26.44 "GSW" "" "BOS" "W" 16 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"41" "41" 1982-02-19 26.44 "GSW" "@" "LAL" "L" -20 0 22 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"42" "42" 1982-02-23 26.45 "GSW" "@" "SAS" "L" -20 0 18 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"43" "43" 1982-02-25 26.46 "GSW" "@" "DAL" "W" 2 0 12 0.9 0.9 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"44" "44" 1982-02-26 26.46 "GSW" "@" "HOU" "L" -16 0 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1982-02-28 26.47 "GSW" "@" "ATL" "W" 28 0 11 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"46" "46" 1982-03-02 26.47 "GSW" "" "CLE" "W" 9 0 15 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"47" "47" 1982-03-04 26.48 "GSW" "" "DAL" "W" 6 0 10 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"48" "48" 1982-03-05 26.48 "GSW" "@" "SDC" "W" 1 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"49" "49" 1982-03-07 26.48 "GSW" "" "POR" "L" -4 0 8 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"50" "50" 1982-03-09 26.49 "GSW" "@" "IND" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"51" "51" 1982-03-10 26.49 "GSW" "@" "PHI" "L" -20 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"52" "52" 1982-03-12 26.5 "GSW" "@" "DET" "L" -4 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"53" "53" 1982-03-14 26.5 "GSW" "@" "DEN" "L" -26 0 23 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"54" "54" 1982-03-17 26.51 "GSW" "" "KCK" "L" -1 1 26 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"55" "55" 1982-03-18 26.52 "GSW" "@" "POR" "L" -14 1 38 0.367 0.367 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"56" "56" 1982-03-21 26.52 "GSW" "" "UTA" "W" 11 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"57" "57" 1982-03-23 26.53 "GSW" "" "PHO" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"58" "58" 1982-03-26 26.54 "GSW" "" "POR" "W" 13 0 6 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"59" "59" 1982-03-28 26.54 "GSW" "" "HOU" "L" -2 0 9 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"60" "60" 1982-03-30 26.55 "GSW" "@" "SAS" "W" 6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"61" "61" 1982-04-01 26.55 "GSW" "@" "HOU" "L" -3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"62" "62" 1982-04-03 26.56 "GSW" "@" "DAL" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"63" "63" 1982-04-07 26.57 "GSW" "" "DEN" "L" -8 0 9 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1982-04-10 26.58 "GSW" "" "SDC" "W" 13 0 9 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"65" "65" 1982-04-11 26.58 "GSW" "@" "POR" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"66" "66" 1982-04-13 26.59 "GSW" "" "LAL" "W" 5 0 9 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"67" "67" 1982-04-16 26.59 "GSW" "@" "LAL" "L" -16 0 19 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 18 NA
"68" "68" 1982-04-17 26.6 "GSW" "" "SEA" "L" -1 0 9 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"1" "1" 1982-10-29 27.13 "GSW" "@" "LAL" "W" 15 0 16 0.5 0.5 NA NA 14 11.5 NA NA NA NA NA NA 3.5 NA
"2" "2" 1982-10-30 27.13 "GSW" "" "HOU" "W" 7 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"3" "3" 1982-11-03 27.15 "GSW" "" "NYK" "W" 2 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"4" "4" 1982-11-05 27.15 "GSW" "" "SAS" "L" -1 0 15 0.625 0.625 NA NA 3.6 12.8 NA 0 NA NA NA NA 7.6 NA
"5" "5" 1982-11-06 27.15 "GSW" "@" "DEN" "L" -9 1 34 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"6" "6" 1982-11-09 27.16 "GSW" "@" "POR" "L" -15 1 40 0.333 0.333 NA NA 1.4 15.6 NA 0 25 NA NA NA 0.5 NA
