"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "70" 2015-04-11 23.42 "CHI" "" "PHI" "W" 7 0 12.9833333333333 1.1 1.1 0 22.6 11.7 14.7 0 0 16.7 19.1 165 110 8.9 15.8
"81" "71" 2015-04-13 23.42 "CHI" "@" "BRK" "W" 27 0 27.5 0.333 0.333 4.5 17.8 11.9 13.5 0 2.3 10 17 84 97 3.3 -8.3
"82" "72" 2015-04-15 23.43 "CHI" "" "ATL" "W" 6 0 23.95 0.388 0.333 0 18.9 10.9 7.4 0 3.2 0 11.8 89 90 4.5 -0.3
"1" "1" 2015-10-27 23.96 "CHI" "" "CLE" "W" 2 1 28.8 0.557 0.556 0 6.5 3.4 0 0 0 9.2 16.5 100 104 3.9 -2.8
"2" "2" 2015-10-28 23.96 "CHI" "@" "BRK" "W" 15 1 21.75 0.635 0.571 0 22.1 13.1 0 0 0 0 16.4 128 102 6.6 -1
"3" "3" 2015-10-30 23.97 "CHI" "@" "DET" "L" -4 1 30.0833333333333 0.4 0.4 3.6 2.8 3.2 5.8 1.7 0 0 7.7 96 99 2.4 -2.9
"4" "4" 2015-11-01 23.98 "CHI" "" "ORL" "W" 5 1 26.4833333333333 0.667 0.667 0 15.1 8.1 0 0 2.7 14.3 11.6 105 94 5.5 0.1
"5" "5" 2015-11-03 23.98 "CHI" "@" "CHO" "L" -25 1 25 0 0 0 9.4 4.5 17.5 2 0 20 9.1 46 133 -0.2 -9.4
"6" "6" 2015-11-05 23.99 "CHI" "" "OKC" "W" 6 0 10.7333333333333 0.512 0.375 0 49.7 24.6 12.6 0 0 17 25 96 102 3.4 -0.8
"7" "7" 2015-11-07 23.99 "CHI" "" "MIN" "L" -9 0 27.9333333333333 0.7 0.7 0 21.1 10.5 0 0 2.4 16.7 18.8 102 96 8.7 5
"8" "8" 2015-11-09 24 "CHI" "@" "PHI" "W" 23 0 19.8833333333333 0.635 0.571 0 20.1 11 14.3 0 3.2 11.3 17.8 120 85 8.5 5.6
"9" "9" 2015-11-13 24.01 "CHI" "" "CHO" "W" 5 0 17.3166666666667 0.214 0.214 0 4.9 2.7 0 0 4.5 12.5 20.4 40 105 -2.3 -15.4
"10" "10" 2015-11-16 24.02 "CHI" "" "IND" "W" 1 1 28.65 0.6 0.6 0 10.3 5.1 10.6 1.7 2.5 28.6 10.9 84 102 4.5 -2.5
"11" "11" 2015-11-18 24.02 "CHI" "@" "PHO" "W" 6 1 18.9333333333333 0 0 0 5.1 2.8 12.4 0 0 50 14.1 21 110 -3.8 -15.7
"12" "12" 2015-11-20 24.03 "CHI" "@" "GSW" "L" -12 1 28.35 0.143 0.143 3.2 8.7 5.5 10.2 0 0 0 10.8 56 122 -0.2 -10.3
"13" "13" 2015-11-24 24.04 "CHI" "@" "POR" "W" 5 1 13.9666666666667 0.363 0.25 0 0 0 0 0 0 0 22.3 77 103 0.8 -6.8
"14" "14" 2015-11-27 24.05 "CHI" "@" "IND" "L" -12 1 15.9833333333333 0.429 0.429 0 19.6 9.2 0 2.9 0 12.5 20.7 71 99 2 -3.4
"15" "15" 2015-11-30 24.05 "CHI" "" "SAS" "W" 3 1 23.2166666666667 1.1 1.1 0 24.3 12.7 7.2 0 0 0 9.9 205 97 11.2 13.3
"16" "16" 2015-12-02 24.06 "CHI" "" "DEN" "W" 9 1 19.0666666666667 0.5 0.5 0 16.8 9.1 8.1 0 0 0 13.1 113 96 4.1 0.8
"17" "17" 2015-12-05 24.07 "CHI" "" "CHO" "L" -6 1 12.1333333333333 NA NA 0 0 0 10.7 0 0 NA 0 224 116 0.7 -4.7
"18" "18" 2015-12-07 24.07 "CHI" "" "PHO" "L" -2 1 23.0166666666667 0.833 0.833 0 9.9 4.7 6.4 0 0 0 10.6 169 110 8.3 3.2
"19" "19" 2015-12-09 24.08 "CHI" "@" "BOS" "L" -5 1 21.7166666666667 0 0 4.7 4.6 4.7 17 4.5 0 37.5 15.1 27 104 -2.2 -10.8
"20" "20" 2015-12-10 24.08 "CHI" "" "LAC" "W" 3 1 22.15 0.333 0.333 4.3 11.6 8.2 0 0 0 40 10.3 47 97 -1.3 -13.2
"21" "21" 2015-12-12 24.09 "CHI" "" "NOP" "W" 4 1 16 0 0 0 6.5 3.4 9.1 3.1 4.1 50 11.6 13 92 -0.7 -7.1
"22" "22" 2015-12-14 24.09 "CHI" "" "PHI" "W" 19 1 36.6333333333333 0.633 0.55 7.1 22.7 16.2 3.6 2.7 0 13.7 17.5 120 97 14.6 -1.2
"23" "23" 2015-12-16 24.1 "CHI" "" "MEM" "W" 13 1 22.1333333333333 0.25 0.25 0 31.7 15.1 0 0 0 20 10 41 92 0.4 -7.9
"24" "24" 2015-12-18 24.1 "CHI" "" "DET" "L" -3 1 38.1833333333333 0.214 0.214 2.7 8.8 5.7 0 1.4 0 22.2 10.3 45 114 -2.9 -10.8
"25" "25" 2015-12-19 24.11 "CHI" "@" "NYK" "L" -16 1 20.9166666666667 0.583 0.583 4.5 29.4 15.3 15.2 0 0 0 12 141 117 7.2 4.3
"26" "" 2015-12-21 24.11 "CHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2015-12-25 24.12 "CHI" "@" "OKC" "W" 9 0 9.2 0.375 0.375 0 9.5 5.2 0 0 0 20 22.3 66 106 -0.1 -10
"28" "" 2015-12-26 24.13 "CHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2015-12-28 24.13 "CHI" "" "TOR" "W" 7 0 27.4333333333333 0.739 0.714 0 25 12.9 6.7 0 2.6 0 24.2 147 104 18.9 14.6
"30" "28" 2015-12-30 24.14 "CHI" "" "IND" "W" 2 0 26.75 0.167 0.167 4.5 21.6 14 0 0 5.3 14.3 11.7 42 97 0.3 -6.7
"31" "29" 2016-01-01 24.14 "CHI" "" "NYK" "W" 27 0 20.2166666666667 0.286 0.286 5.3 14 9.9 0 0 3.7 0 16.1 75 94 1.4 -11.1
"32" "30" 2016-01-03 24.15 "CHI" "@" "TOR" "W" 2 0 19.4166666666667 0.583 0.583 0 10.5 6.3 7.1 0 0 0 14.3 126 128 4.9 -2.8
"33" "31" 2016-01-05 24.15 "CHI" "" "MIL" "W" 11 0 18.7833333333333 0.571 0.571 0 4.6 2.9 7.1 0 0 0 16.7 119 115 4.9 -5.2
"34" "32" 2016-01-07 24.16 "CHI" "" "BOS" "W" 9 0 20.1166666666667 0.727 0.667 0 4.2 2.3 7.5 0 0 30.4 20.1 98 99 4.6 0.7
"35" "33" 2016-01-09 24.16 "CHI" "@" "ATL" "L" -15 0 19.2666666666667 0.583 0.583 0 11.9 5.8 17.5 2.4 0 14.3 14.8 111 115 5.6 2.2
"36" "34" 2016-01-11 24.17 "CHI" "" "WAS" "L" -14 0 20.5166666666667 0.34 0.2 0 5 2.7 0 0 0 14.5 14.8 65 125 -0.6 -14.2
"37" "35" 2016-01-12 24.17 "CHI" "@" "MIL" "L" -5 0 29.8166666666667 0.773 0.773 3.5 18.9 11.6 6.8 1.8 0 21.4 20 119 113 11.7 3.5
"38" "36" 2016-01-14 24.18 "CHI" "@" "PHI" "W" 4 0 11.35 0 0 0 19.9 10.7 11.4 0 0 66.7 11.2 19 113 -1.8 -14.5
"39" "37" 2016-01-15 24.18 "CHI" "" "DAL" "L" -6 1 20.4666666666667 0.25 0.25 0 27.9 13 0 0 0 14.3 16.3 47 99 -1.1 -11
"40" "38" 2016-01-18 24.19 "CHI" "@" "DET" "W" 10 1 15.7333333333333 0.375 0.375 0 17.6 10.4 7.5 0 4.4 0 11.9 87 107 2.9 -0.9
"41" "39" 2016-01-20 24.19 "CHI" "" "GSW" "L" -31 1 25.9833333333333 0.125 0.125 0 20.5 8.9 10.5 0 0 0 12.3 41 126 -0.3 -9.2
"42" "40" 2016-01-22 24.2 "CHI" "@" "BOS" "L" -9 1 16.8166666666667 1 1 0 5.6 3 8.1 2.9 0 0 2.4 202 111 3.7 5.1
"43" "41" 2016-01-23 24.2 "CHI" "@" "CLE" "W" 13 1 25.8666666666667 0.333 0.333 0 16.6 9.2 15.4 0 2.7 0 5.5 108 95 4.2 2
"44" "42" 2016-01-25 24.21 "CHI" "" "MIA" "L" -5 1 28.3166666666667 0.253 0.182 0 15.8 7.1 10.7 0 0 7.8 20.5 59 100 -0.5 -10.2
"45" "43" 2016-01-28 24.22 "CHI" "@" "LAL" "W" 23 0 5.03333333333333 1 1 0 19.1 10.4 0 0 0 25 34 118 100 4 5.6
"46" "44" 2016-01-31 24.22 "CHI" "@" "LAC" "L" -27 0 10.0833333333333 0.2 0.2 0 0 0 0 0 9.2 0 22.3 45 124 -0.8 -14.3
"47" "45" 2016-02-01 24.23 "CHI" "@" "UTA" "L" -9 0 7.06666666666667 1.5 1.5 0 17 8.2 0 0 0 0 6.6 300 106 2.6 10.1
"48" "46" 2016-02-03 24.23 "CHI" "@" "SAC" "W" 5 1 21.3166666666667 0.75 0.75 4.9 28.1 16.8 0 2.2 0 0 11.8 148 96 9.9 6.6
"49" "47" 2016-02-05 24.24 "CHI" "@" "DEN" "L" -5 0 18.7166666666667 0.333 0.333 0 6.1 2.9 0 0 3.7 0 6.7 73 119 -0.3 -9.8
"50" "48" 2016-02-06 24.24 "CHI" "@" "MIN" "L" -7 1 10.1 1 1 0 0 0 0 0 0 50 9.1 73 133 0.3 -11.1
"51" "49" 2016-02-08 24.25 "CHI" "@" "CHO" "L" -17 0 19.4333333333333 0.434 0.25 4.6 28.7 15.3 15.2 0 0 0 13.8 110 116 5.8 -2.8
"52" "50" 2016-02-10 24.25 "CHI" "" "ATL" "L" -23 0 16.6 1 1 0 12.9 6.4 0 0 0 50 5.3 79 123 1.3 -7.4
"53" "51" 2016-02-18 24.27 "CHI" "@" "CLE" "L" -11 0 33.4166666666667 0.5 0.5 2.6 19.2 10 9.2 0 2.1 10 12.4 105 110 7.5 0.9
"54" "52" 2016-02-19 24.28 "CHI" "" "TOR" "W" 10 0 10.7666666666667 0 0 0 18.2 9.5 9.3 0 6.4 25 16.1 16 105 -1.9 -17.1
"55" "53" 2016-02-21 24.28 "CHI" "" "LAL" "W" 11 0 8.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.1
"56" "54" 2016-02-24 24.29 "CHI" "" "WAS" "W" 5 1 33.6333333333333 0.727 0.727 0 11 6.2 12.1 0 0 15.4 16.9 119 107 10.4 1.7
"57" "55" 2016-02-26 24.3 "CHI" "@" "ATL" "L" -15 1 20.3833333333333 0.25 0.25 9.1 0 4.9 17.3 0 0 11.1 18 68 116 -0.2 -9
"58" "56" 2016-02-27 24.3 "CHI" "" "POR" "L" -8 1 27.25 0 0 10.8 3.7 7.3 18.1 0 0 0 8.1 68 112 0.5 -10.5
"59" "57" 2016-03-01 24.31 "CHI" "@" "MIA" "L" -18 0 14.8 0.333 0.333 0 0 0 8.6 0 0 25 11.7 62 137 -1.2 -15.8
"60" "58" 2016-03-02 24.31 "CHI" "@" "ORL" "L" -13 0 19.05 0.5 0.5 0 24.7 11.8 7.1 0 0 0 6.8 101 98 2.3 -5.5
"61" "" 2016-03-05 24.32 "CHI" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 24.32 "CHI" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-10 24.33 "CHI" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "59" 2016-03-11 24.33 "CHI" "" "MIA" "L" -22 0 10.2666666666667 0.833 0.833 0 0 0 16.3 4.8 0 25 17.7 112 118 3.2 0.8
"65" "60" 2016-03-14 24.34 "CHI" "@" "TOR" "W" 2 0 11.6333333333333 0.25 0.25 0 10.3 5.2 11.2 0 0 20 20.7 52 125 -0.8 -16.9
"66" "61" 2016-03-16 24.35 "CHI" "@" "WAS" "L" -21 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.3
"67" "" 2016-03-17 24.35 "CHI" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-19 24.36 "CHI" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-21 24.36 "CHI" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-23 24.37 "CHI" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-24 24.37 "CHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "62" 2016-03-26 24.38 "CHI" "@" "ORL" "L" -22 0 5.93333333333333 0.5 0.5 0 0 0 0 0 0 0 22.4 101 122 0.9 -3.8
"73" "" 2016-03-28 24.38 "CHI" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 24.38 "CHI" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-31 24.39 "CHI" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-02 24.39 "CHI" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.4 "CHI" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.4 "CHI" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 24.41 "CHI" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 24.41 "CHI" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "63" 2016-04-11 24.42 "CHI" "@" "NOP" "W" 5 0 25.9333333333333 0.595 0.5 0 13.9 8.2 13.8 2 0 0 11.2 139 127 7.5 -0.3
"82" "64" 2016-04-13 24.42 "CHI" "" "PHI" "W" 10 1 43.5 0.528 0.455 0 18.8 9.2 0 0 2.4 7.5 13.1 110 115 8.3 -8
"1" "" 2016-10-26 24.96 "MIL" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-29 24.97 "MIL" "" "BRK" "W" 2 1 20.6166666666667 0.429 0.429 5.5 5 5.2 0 0 0 12.5 16.5 80 116 0.7 -14.6
"3" "2" 2016-10-30 24.97 "MIL" "@" "DET" "L" -15 1 25.6833333333333 0.286 0.286 3.6 12.2 7.6 6.2 2 0 0 12.4 71 107 2.8 -7.4
"4" "3" 2016-11-01 24.98 "MIL" "@" "NOP" "W" 4 1 33.45 0.542 0.542 3.3 27.5 15.8 7.8 0 0 7.7 16.2 108 113 9.6 -3.8
"5" "4" 2016-11-03 24.98 "MIL" "" "IND" "W" 18 1 28.9166666666667 0.778 0.778 0 4.3 2.3 9 3.3 0 18.2 16.1 126 108 11.8 3.5
"6" "5" 2016-11-05 24.99 "MIL" "" "SAC" "W" 26 1 23.25 0.25 0.25 5.2 21.1 13.9 5.3 2.3 0 25 15.3 61 102 0.3 -14.4
"7" "6" 2016-11-06 24.99 "MIL" "@" "DAL" "L" -11 1 36.4833333333333 0.313 0.313 0 8.4 4.5 5.4 0 0 27.3 14 50 96 -2.8 -9.1
"8" "7" 2016-11-10 25 "MIL" "" "NOP" "L" -6 1 32.7 0.509 0.417 3.1 9.2 6.2 4 0 0 12.7 10.2 102 119 4.1 -5.9
"9" "8" 2016-11-12 25.01 "MIL" "" "MEM" "W" 10 1 26.3166666666667 0.563 0.563 0 5.5 2.7 6 0 0 0 15.2 113 111 5.6 -1.2
"10" "9" 2016-11-16 25.02 "MIL" "@" "ATL" "L" -7 1 30.7666666666667 0.506 0.5 6.1 8.9 7.3 14.3 3.2 0 0 14.2 122 107 10.9 4.8
"11" "10" 2016-11-17 25.02 "MIL" "@" "MIA" "L" -23 1 32.25 0.7 0.7 5.5 11.2 8.3 7.2 0 0 0 14.3 137 110 11.5 5.7
"12" "11" 2016-11-19 25.02 "MIL" "" "GSW" "L" -3 1 29.1166666666667 0.643 0.643 0 20.2 11.5 4.2 0 0 22.2 13.1 99 125 5 -5.3
"13" "12" 2016-11-21 25.03 "MIL" "" "ORL" "W" 4 1 25.15 0.5 0.5 0 9.5 4.2 6.5 1.9 3.7 0 12.3 98 95 6.3 -0.5
"14" "13" 2016-11-25 25.04 "MIL" "" "TOR" "L" -6 1 33.1666666666667 0.667 0.667 0 10.3 5.7 0 0 0 0 18.2 126 126 10.1 -0.3
"15" "14" 2016-11-27 25.05 "MIL" "@" "ORL" "W" 8 1 34.8 0.444 0.429 0 20.8 11.1 0 1.5 0 0 10.3 92 101 5.9 -5.4
"16" "15" 2016-11-29 25.05 "MIL" "" "CLE" "W" 17 1 25.1 0.45 0.438 0 14.3 7.4 4.7 0 0 10.1 16.7 89 111 3 -8.9
"17" "16" 2016-12-01 25.06 "MIL" "@" "BRK" "W" 18 1 27.7166666666667 0.742 0.643 8.2 11.3 9.8 5.6 0 0 0 13.7 171 105 11.5 3.5
"18" "17" 2016-12-03 25.06 "MIL" "" "BRK" "W" 9 1 27.35 0.5 0.5 0 10.7 5.7 5.3 0 3.5 9.1 17.3 89 105 4.3 -6.2
"19" "18" 2016-12-05 25.07 "MIL" "" "SAS" "L" -1 1 35.0833333333333 0.291 0.167 0 5.7 3.1 0 0 0 0 9.2 64 108 0.4 -7.7
"20" "19" 2016-12-07 25.07 "MIL" "" "POR" "W" 8 1 28.5666666666667 0.666 0.6 0 7.3 4 4.6 0 0 0 11 139 120 7.2 -0.9
"21" "20" 2016-12-09 25.08 "MIL" "" "ATL" "L" -4 1 30.8833333333333 0.3 0.3 0 18.1 8.7 3.7 3 0 0 6.7 73 109 3.3 -5
"22" "21" 2016-12-10 25.08 "MIL" "@" "WAS" "L" -5 1 33.4666666666667 0.167 0.167 0 19.1 10.8 7.4 0 0 14.3 9.5 50 115 -0.4 -8.5
"23" "22" 2016-12-12 25.09 "MIL" "@" "TOR" "L" -22 1 28.65 0.667 0.667 0 21.5 10.1 18.1 0 0 0 9.4 148 134 8.9 1.9
"24" "23" 2016-12-15 25.1 "MIL" "" "CHI" "W" 11 1 31.2166666666667 0.45 0.45 0 17.6 7.4 4 0 0 0 14.1 98 108 4.7 -7.4
"25" "24" 2016-12-16 25.1 "MIL" "@" "CHI" "W" 26 1 24.6833333333333 0.625 0.625 4.6 12.8 9.4 12.9 0 0 11.1 17.7 118 84 7.9 2.9
"26" "25" 2016-12-20 25.11 "MIL" "" "CLE" "L" -6 1 40.9166666666667 0.571 0.571 0 15.9 8.3 14.3 0 5.1 12.5 9.1 115 115 8.9 2
"27" "26" 2016-12-21 25.11 "MIL" "@" "CLE" "L" -11 1 20.1833333333333 0.5 0.5 6.1 0 2.9 7.1 0 0 0 7.3 122 130 1.5 -8.9
"28" "27" 2016-12-23 25.12 "MIL" "" "WAS" "W" 27 1 26.9666666666667 0.688 0.688 0 14.1 7.5 9.9 0 3.2 0 13.8 143 106 10 1.8
"29" "28" 2016-12-26 25.13 "MIL" "@" "WAS" "L" -5 1 29.0666666666667 0.714 0.714 3.7 13.4 8.1 5.8 3.5 0 12.5 24 118 109 14.5 10.2
"30" "29" 2016-12-28 25.13 "MIL" "@" "DET" "W" 25 1 28.2333333333333 1.375 1.375 0 22.2 12.4 4.1 0 0 0 6.9 267 105 12.3 6.8
"31" "30" 2016-12-30 25.14 "MIL" "@" "MIN" "L" -17 1 29.0166666666667 0.336 0.357 0 0 0 4.5 0 0 0 12.9 78 140 0.4 -12
"32" "31" 2016-12-31 25.14 "MIL" "@" "CHI" "W" 20 1 23.8333333333333 1.031 1 0 0 0 5.2 2.2 0 20.5 9.8 154 114 7 3.7
"33" "32" 2017-01-02 25.15 "MIL" "" "OKC" "W" 4 1 30.75 0 0 0 11.7 5.9 4.1 1.8 0 33.3 4.7 19 107 -0.6 -7.3
"34" "33" 2017-01-04 25.15 "MIL" "@" "NYK" "W" 1 1 20.1833333333333 0.3 0.3 0 14.3 8.1 6.9 0 0 28.6 15.9 50 114 -0.9 -13
"35" "34" 2017-01-06 25.16 "MIL" "" "NYK" "L" -5 1 38 1.083 1.083 0 9.5 5.1 0 2.6 4.2 14.3 8.5 161 121 14.1 4.9
"36" "35" 2017-01-08 25.16 "MIL" "" "WAS" "L" -6 1 34.1333333333333 0.583 0.583 0 7 3.5 0 0 0 0 8.1 108 120 3.8 -7.2
"37" "36" 2017-01-10 25.17 "MIL" "@" "SAS" "W" 2 1 31.3333333333333 0.667 0.667 0 3.8 1.9 11.7 1.7 0 0 9 147 123 8.4 0.5
"38" "37" 2017-01-13 25.18 "MIL" "" "MIA" "W" 8 1 28.7833333333333 0.788 0.75 0 4.5 2.3 10.5 1.8 0 0 14.2 170 122 12.7 5.2
"39" "38" 2017-01-15 25.18 "MIL" "@" "ATL" "L" -13 1 22.2833333333333 0.6 0.6 0 0 0 12.4 2.4 0 0 10.5 144 129 5.3 0.5
"40" "39" 2017-01-16 25.18 "MIL" "" "PHI" "L" -9 1 29.1666666666667 1.25 1.25 0 16.1 7.4 4.3 0 0 0 3 244 120 5.5 -2.5
"41" "40" 2017-01-18 25.19 "MIL" "@" "HOU" "L" -19 1 32.4666666666667 0.667 0.667 0 12.3 6.2 13.6 3.1 0 14.3 8.8 122 115 8.9 1.7
"42" "41" 2017-01-20 25.19 "MIL" "@" "ORL" "L" -16 1 24.4166666666667 0.333 0.333 0 4.5 2.1 6.1 2.1 0 0 5.5 83 123 1.9 -6.6
"43" "42" 2017-01-21 25.2 "MIL" "@" "MIA" "L" -12 1 25.0833333333333 1.215 1.25 0 11.3 4.8 6.6 0 0 25.8 7.1 169 124 5.5 -0.5
"44" "43" 2017-01-23 25.2 "MIL" "" "HOU" "W" 13 1 23.6333333333333 1.5 1.5 0 11.6 6.2 5 2 0 25 7.3 176 117 7.8 4.6
"45" "44" 2017-01-25 25.21 "MIL" "" "PHI" "L" -5 1 30.7666666666667 0.654 0.667 0 15.1 5.9 4.2 1.6 0 0 8.9 139 119 7.4 -0.3
"46" "45" 2017-01-27 25.21 "MIL" "@" "TOR" "L" -16 1 27.35 0.75 0.75 0 8.2 3.9 6.4 0 5.9 20 8 115 111 4.5 1
"47" "46" 2017-01-28 25.22 "MIL" "" "BOS" "L" -4 1 32.9833333333333 1 1 0 10.3 5.3 0 0 3.3 0 8.3 182 112 10.2 6.5
"48" "47" 2017-02-01 25.23 "MIL" "@" "UTA" "L" -16 1 21.8833333333333 1 1 0 37.4 18.1 0 0 0 25 8.7 123 114 5.4 0.7
"49" "48" 2017-02-03 25.23 "MIL" "@" "DEN" "L" -4 1 18.55 0.463 0.333 0 0 0 0 2.5 0 0 10.1 99 124 2.1 -7.7
"50" "49" 2017-02-04 25.24 "MIL" "@" "PHO" "W" 25 1 25.6166666666667 0.381 0.357 0 3.8 2.2 3.9 0 3 20.2 16.3 69 117 0 -13
"51" "50" 2017-02-08 25.25 "MIL" "" "MIA" "L" -18 1 33.6 0.5 0.5 0 6.8 3.5 4.7 0 0 14.3 10.5 86 125 2.5 -6.7
"52" "51" 2017-02-10 25.25 "MIL" "" "LAL" "L" -8 1 22.8333333333333 0.676 0.625 0 17.5 9.4 5.9 2.1 0 0 8.5 137 122 5.8 -1.1
"53" "52" 2017-02-11 25.25 "MIL" "@" "IND" "W" 16 1 21.4 1.105 1.2 6.2 24.2 15.4 8.6 2.6 4.4 0 13.8 194 110 15 19.2
"54" "53" 2017-02-13 25.26 "MIL" "" "DET" "W" 13 1 29.6333333333333 0.673 0.636 0 8.1 4.2 5.1 0 0 7.8 21.5 117 107 10.2 2.4
"55" "54" 2017-02-15 25.27 "MIL" "@" "BRK" "W" 4 1 33.0166666666667 0.714 0.714 3.6 17.7 10.8 9.9 2.8 2.8 12.5 10.4 133 119 12.7 2.5
"56" "55" 2017-02-24 25.29 "MIL" "" "UTA" "L" -14 1 28.4166666666667 0 0 0 0 0 0 0 0 0 3.3 0 128 -1.8 -8
"57" "56" 2017-02-26 25.3 "MIL" "" "PHO" "W" 4 1 32.4833333333333 0.722 0.722 4.1 7.6 5.9 9.3 0 0 10 14.4 127 108 10 2.3
"58" "57" 2017-02-27 25.3 "MIL" "@" "CLE" "L" -7 1 32.9166666666667 0.581 0.5 0 13.7 5.6 0 1.6 3.5 0 10.2 111 109 6.4 -1
"59" "58" 2017-03-01 25.3 "MIL" "" "DEN" "L" -12 1 31.4166666666667 0.438 0.438 0 4 1.9 9.1 0 0 0 11.9 101 131 3.1 -8.7
"60" "59" 2017-03-03 25.31 "MIL" "" "LAC" "W" 11 1 22.9 0.375 0.375 0 21.7 10 5 0 0 20 10.8 65 113 0 -11
"61" "60" 2017-03-04 25.31 "MIL" "" "TOR" "W" 7 1 29.5333333333333 0.364 0.364 0 9 4.2 0 1.8 0 15.4 20.5 64 104 0.3 -8.9
"62" "61" 2017-03-06 25.32 "MIL" "@" "PHI" "W" 14 1 31.1166666666667 0.955 0.955 4.2 20.1 13 10.8 3.3 0 15.4 19.3 146 102 19.6 12.4
"63" "62" 2017-03-08 25.32 "MIL" "" "NYK" "W" 11 1 38.45 0.506 0.444 2.8 17 9.8 3.8 2.7 0 9.2 12.8 103 100 8.3 -3
"64" "63" 2017-03-10 25.33 "MIL" "" "IND" "W" 14 1 31.6 0.694 0.5 0 4.1 2.2 15.2 1.7 0 0 11.3 156 100 9.5 4.3
"65" "64" 2017-03-11 25.33 "MIL" "" "MIN" "W" 7 1 27.9833333333333 0.883 0.889 4.5 21.4 13.2 0 4 0 8.5 20.4 159 103 17.1 14.9
"66" "65" 2017-03-13 25.34 "MIL" "@" "MEM" "L" -20 1 27.5 0.714 0.714 5.1 10 7.6 14.5 4.1 0 0 13.3 153 129 11 6.6
"67" "66" 2017-03-15 25.34 "MIL" "@" "LAC" "W" 1 1 30.6666666666667 0.389 0.389 0 12.4 6 0 1.7 0 0 14.4 74 104 3.4 -4.7
"68" "67" 2017-03-17 25.35 "MIL" "@" "LAL" "W" 4 1 32.3 0.536 0.438 0 16.9 9 4.2 1.5 0 17.7 15.4 95 109 6 -4.9
"69" "68" 2017-03-18 25.35 "MIL" "@" "GSW" "L" -25 1 28.3 0.711 0.75 3.4 11.7 6.4 12.3 0 0 10.6 15.1 129 138 9.3 0.9
"70" "69" 2017-03-21 25.36 "MIL" "@" "POR" "W" 3 1 35.85 0.5 0.5 0 13.7 6.8 7.6 0 0 28.6 8.7 81 102 2.8 -5
"71" "70" 2017-03-22 25.36 "MIL" "@" "SAC" "W" 18 1 23.8 0.5 0.5 0 5.2 2.7 9.8 0 0 25 8.1 95 116 2 -7
"72" "71" 2017-03-24 25.37 "MIL" "" "ATL" "W" 3 1 32.35 0.722 0.722 0 0 0 9.4 3.2 0 0 13 140 111 11.7 5
"73" "72" 2017-03-26 25.37 "MIL" "" "CHI" "L" -15 1 32.2333333333333 0.438 0.438 0 4.3 1.8 4.6 1.6 0 0 11.9 93 123 4.6 -5.4
"74" "73" 2017-03-28 25.38 "MIL" "@" "CHO" "W" 10 1 30.7 0.874 0.857 0 10.7 6.4 5.1 0 0 6.3 26 149 123 20.4 8.2
