"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "" 2017-10-20 24.01 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 24.02 "PHI" "@" "TOR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 24.02 "PHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 24.03 "PHI" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 24.04 "PHI" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 24.04 "PHI" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 24.05 "PHI" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2017-11-03 24.05 "PHI" "" "IND" "W" 11 0 10.1833333333333 0.429 0.429 42.9 10.2 26.2 14.8 0 0 0 28.4 122 112 5.7 -4.8
"10" "2" 2017-11-07 24.06 "PHI" "@" "UTA" "W" 7 1 15.0666666666667 0.63 0.667 8.2 20.6 15.8 23.1 0 5.3 17.4 15.8 119 89 5.3 5.2
"11" "3" 2017-11-09 24.07 "PHI" "@" "SAC" "L" -1 0 8.9 0 0 0 10.6 5.3 14.6 0 0 0 4.7 60 111 -0.5 -8.9
"12" "4" 2017-11-11 24.07 "PHI" "@" "GSW" "L" -21 0 21.0833333333333 0.887 0.75 4.7 47.1 20.7 6.1 0 0 0 11.6 193 128 10.2 1
"13" "" 2017-11-13 24.08 "PHI" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2017-11-15 24.08 "PHI" "@" "LAL" "W" 6 0 4.51666666666667 NA NA 0 16.1 9.7 0 0 13 NA 0 0 99 0.6 -2.2
"15" "6" 2017-11-18 24.09 "PHI" "" "GSW" "L" -8 0 14.6166666666667 0.676 0.75 0 32.8 14.9 8.8 0 4.8 18.4 15.5 105 121 4.8 -0.6
"16" "" 2017-11-20 24.1 "PHI" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 24.1 "PHI" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2017-11-25 24.11 "PHI" "" "ORL" "W" 19 0 10.15 0.667 0.667 0 9.7 5 12.3 0 0 0 12.4 142 114 2.9 -3.2
"19" "8" 2017-11-27 24.12 "PHI" "" "CLE" "L" -22 0 4.65 0 0 0 24.6 10.4 0 11.2 0 0 17.7 0 98 -0.1 -8.5
"20" "" 2017-11-29 24.12 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2017-11-30 24.13 "PHI" "@" "BOS" "L" -11 0 19.95 0.643 0.643 15 26 19.8 0 0 0 12.5 17.4 119 118 7.2 -1.9
"22" "" 2017-12-02 24.13 "PHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 24.14 "PHI" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2017-12-07 24.15 "PHI" "" "LAL" "L" -3 0 21.9333333333333 0.666 0.625 12.2 16.8 14.9 0 4.4 0 0 19.7 139 102 13.6 7.1
"25" "11" 2017-12-09 24.15 "PHI" "@" "CLE" "L" -7 0 20.05 0.547 0.5 7 12.6 10 9.6 0 0 7.8 30 105 117 6.3 -7.5
"26" "12" 2017-12-10 24.15 "PHI" "@" "NOP" "L" -7 0 23.5333333333333 0.545 0.545 20.4 27.2 22.9 6.4 2 7.3 0 17.8 141 122 12.5 2.8
"27" "13" 2017-12-12 24.16 "PHI" "@" "MIN" "W" 6 1 33.0666666666667 0.609 0.591 0 28.4 17.3 10.6 0 2 14 19.4 103 98 11.9 1.6
"28" "14" 2017-12-15 24.17 "PHI" "" "OKC" "L" -2 0 10.35 1 1 24.8 39.9 33.2 19.1 5.2 0 33.3 14.3 140 84 6.3 11.8
"29" "15" 2017-12-18 24.18 "PHI" "@" "CHI" "L" -2 0 22.6666666666667 0.583 0.583 4.9 29.5 17.2 21.8 2 0 14.3 24.9 106 109 10.4 -0.9
"30" "16" 2017-12-19 24.18 "PHI" "" "SAC" "L" -6 0 26.4833333333333 0.5 0.5 0 22.2 11.8 11.9 0 5.7 20 8.2 96 100 4.4 -2.3
"31" "17" 2017-12-21 24.18 "PHI" "" "TOR" "L" -5 0 27.05 0.582 0.583 13.6 15.4 14.6 10.9 1.8 3.5 7.2 21.4 124 116 12 -0.3
"32" "18" 2017-12-23 24.19 "PHI" "@" "TOR" "L" -16 0 3.68333333333333 0 0 0 95.4 46.5 39.5 0 0 50 23.5 24 90 -0.1 -8.3
"33" "" 2017-12-25 24.19 "PHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 24.2 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2017-12-30 24.21 "PHI" "@" "DEN" "W" 5 0 18.6666666666667 0.526 0.5 0 17.5 8.7 26.1 0 4.7 0 31 110 100 8.9 2.8
"36" "" 2017-12-31 24.21 "PHI" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2018-01-03 24.22 "PHI" "" "SAS" "W" 6 0 6.43333333333333 0.5 0.5 0 17 8.5 26.1 7.7 0 33.3 20 77 98 1.6 0.4
"38" "21" 2018-01-05 24.22 "PHI" "" "DET" "W" 36 0 20.05 0 0 17.5 20 18.8 5.4 0 0 0 8.9 71 89 1.2 -8.3
"39" "22" 2018-01-11 24.24 "PHI" "" "BOS" "L" -11 0 17.4333333333333 0.5 0.5 0 24.5 13.3 0 2.7 0 33.3 7.6 61 108 1 -7.3
"40" "" 2018-01-15 24.25 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-18 24.26 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-20 24.27 "PHI" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-22 24.27 "PHI" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2018-01-24 24.28 "PHI" "" "CHI" "W" 14 0 4.16666666666667 0 0 0 22.2 12.7 27.4 0 0 0 11.1 62 104 -0.1 -10
"45" "24" 2018-01-26 24.28 "PHI" "@" "SAS" "W" 19 0 2.71666666666667 0 0 41.1 0 20.5 0 0 0 0 36.8 41 99 -0.7 -34.9
"46" "25" 2018-01-28 24.29 "PHI" "@" "OKC" "L" -10 0 6.21666666666667 1 1 42.9 0 19.1 25.5 16.8 0 0 7.5 214 106 5.8 29.2
"47" "26" 2018-01-29 24.29 "PHI" "@" "MIL" "L" -12 0 22.8666666666667 0.732 0.75 14.3 15.4 14.8 9 0 4 10.1 19.5 134 118 11.6 4.6
"48" "" 2018-01-31 24.3 "PHI" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-02-02 24.3 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-03 24.3 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-06 24.31 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 2018-02-09 24.32 "PHI" "" "NOP" "W" 18 0 5.98333333333333 0 0 0 55.3 30.9 20.6 0 0 33.3 21.5 20 75 -0.5 -12.5
"53" "" 2018-02-10 24.32 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-12 24.33 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "28" 2018-02-14 24.33 "PHI" "" "MIA" "W" 2 0 28.2333333333333 0.598 0.571 10.4 25.5 17.2 10.6 0 6.8 9.8 14.5 130 105 11 3.4
"56" "" 2018-02-22 24.36 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "29" 2018-02-24 24.36 "PHI" "" "ORL" "W" 11 0 21.05 0.667 0.667 12.7 32.6 23.4 24.4 2.4 4.2 25 8.5 139 101 8.6 7.8
"58" "30" 2018-02-25 24.36 "PHI" "@" "WAS" "L" -15 0 11.6833333333333 0.658 0.5 0 22.8 9 0 0 7.6 0 19.1 144 117 5.9 3.8
"59" "31" 2018-02-27 24.37 "PHI" "@" "MIA" "L" -1 0 16.6833333333333 0.773 0.667 8 38.4 24.9 9.8 0 10.5 34 14.4 109 95 6.5 4.3
"60" "" 2018-03-01 24.38 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "32" 2018-03-02 24.38 "PHI" "" "CHO" "W" 11 0 12.05 0.667 0.667 0 26 14.1 12.1 4.2 7 0 11.6 138 89 5.2 8.7
"62" "" 2018-03-04 24.38 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "33" 2018-03-06 24.39 "PHI" "@" "CHO" "W" 14 0 3.05 0 0 89.9 0 40.9 0 0 0 0 43.9 61 126 -1.1 -55.7
"64" "" 2018-03-08 24.39 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "34" 2018-03-11 24.4 "PHI" "@" "BRK" "W" 23 0 16.2333333333333 0.167 0.167 7.2 6 6.6 31.4 6.1 10.4 0 15.9 92 90 6.1 7.9
"66" "" 2018-03-13 24.41 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 24.41 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "35" 2018-03-16 24.42 "PHI" "" "BRK" "W" 4 0 10.35 0.5 0.5 9.5 11.6 10.4 24.2 0 0 0 8.3 148 127 3 -0.4
"69" "" 2018-03-19 24.42 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "36" 2018-03-21 24.43 "PHI" "" "MEM" "W" 14 0 15.3166666666667 0.645 0.75 8.7 25.6 18.4 17.1 0 0 24.4 24.1 106 104 6.5 -1
"71" "37" 2018-03-22 24.43 "PHI" "@" "ORL" "W" 20 0 12 0.7 0.7 9.1 30.8 20.8 0 0 6.9 0 17.3 139 91 6.5 5
"72" "38" 2018-03-24 24.44 "PHI" "" "MIN" "W" 12 0 9.35 0.333 0.333 0 18 9.9 0 0 0 0 13 65 103 0.9 -9.9
"73" "39" 2018-03-26 24.44 "PHI" "" "DEN" "W" 19 0 1.58333333333333 1 1 0 0 0 0 0 0 0 25.5 200 110 1.7 19.4
"74" "40" 2018-03-28 24.45 "PHI" "" "NYK" "W" 17 0 21.9333333333333 0.55 0.545 13.1 16.2 14.7 6.9 0 0 0 24.5 123 99 11.3 0.3
"75" "41" 2018-03-30 24.45 "PHI" "@" "ATL" "W" 10 0 23.5833333333333 0.47 0.429 3.8 6.9 5.5 11.3 0 3.3 0 13.1 108 94 6.3 -1.9
"76" "42" 2018-04-01 24.46 "PHI" "@" "CHO" "W" 17 0 17.45 1 1 14.5 41.9 29.5 6.9 0 0 0 7.3 211 101 7.7 1.3
"77" "43" 2018-04-03 24.47 "PHI" "" "BRK" "W" 26 0 26.65 0.619 0.625 4.5 10.6 7.9 17.6 0 18.5 0 14.7 141 87 13.4 7.3
"78" "44" 2018-04-04 24.47 "PHI" "@" "DET" "W" 7 0 18.75 0.854 0.833 0 16.7 8.9 24.6 7.5 0 0 14.9 177 92 13.2 14.6
"79" "45" 2018-04-06 24.47 "PHI" "" "CLE" "W" 2 0 15.1666666666667 0.75 0.75 0 15.4 7.4 15.6 0 6 20 12.9 123 124 5.7 0.1
"80" "46" 2018-04-08 24.48 "PHI" "" "DAL" "W" 12 0 21.15 0.8 0.8 0 21.4 11.9 6.1 2.3 0 0 10.6 158 98 8.9 3.2
"81" "47" 2018-04-10 24.48 "PHI" "@" "ATL" "W" 8 0 14.4833333333333 0.735 0.8 15.8 19.5 17.8 11.1 0 0 26.9 20.9 109 110 5.1 -6.1
"82" "48" 2018-04-11 24.49 "PHI" "" "MIL" "W" 35 0 26.7166666666667 0.745 0.727 14.4 10.8 12.6 0 1.7 5.5 0 18.5 161 92 19.4 6.2
"1" "" 2018-10-17 25.01 "PHO" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-20 25.01 "PHO" "@" "DEN" "L" -28 0 7.78333333333333 0 0 11.2 31.6 19.7 0 0 0 0 10.4 32 116 -0.6 -16.4
"3" "2" 2018-10-22 25.02 "PHO" "@" "GSW" "L" -20 0 2.71666666666667 1 1 78.5 88.3 83.1 0 0 0 0 15.4 212 113 3.7 19.9
"4" "3" 2018-10-24 25.02 "PHO" "" "LAL" "L" -18 0 2.33333333333333 NA NA 0 0 0 0 19.9 28.6 NA 0 0 66 1.7 24.4
"5" "4" 2018-10-27 25.03 "PHO" "@" "MEM" "L" -21 0 4.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.8
"6" "5" 2018-10-28 25.04 "PHO" "@" "OKC" "L" -7 0 3.95 1.136 NA 27.6 28.3 27.9 64 0 0 53.2 19.1 142 112 2.6 12.4
"7" "6" 2018-10-31 25.04 "PHO" "" "SAS" "L" -30 0 4.25 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.6
"8" "7" 2018-11-02 25.05 "PHO" "" "TOR" "L" -9 0 12.6833333333333 0.25 0.25 8.4 35.2 21.5 0 0 7.9 20 16.6 54 103 0.4 -12.1
"9" "8" 2018-11-04 25.05 "PHO" "" "MEM" "W" 2 0 11.4833333333333 1.025 1 48.2 30.6 37.4 33.9 0 0 55.1 22.9 117 110 5 -0.3
"10" "9" 2018-11-06 25.06 "PHO" "" "BRK" "L" -22 0 17.6166666666667 0.825 0.857 22.7 30.8 27 0 2.8 9.7 20.2 24.5 126 91 13.9 12.9
"11" "10" 2018-11-08 25.07 "PHO" "" "BOS" "L" -7 0 14.7 0.333 0.333 8.4 13.1 11 0 3.3 6 40 15.5 51 102 -0.3 -14.9
"12" "11" 2018-11-10 25.07 "PHO" "@" "NOP" "L" -20 0 17.65 0.25 0.25 5.7 19 12 0 0 4.5 0 10 69 123 0.7 -12.3
"13" "12" 2018-11-12 25.08 "PHO" "@" "OKC" "L" -17 0 13.4166666666667 0.8 0.8 26.8 36.7 31.7 0 0 0 0 16.7 167 120 7.8 1
"14" "13" 2018-11-14 25.08 "PHO" "" "SAS" "W" 20 0 18.0666666666667 0.333 0.333 15.2 11.6 13.1 6.4 5.5 0 33.3 23.1 66 93 0.3 -15.4
"15" "14" 2018-11-17 25.09 "PHO" "" "OKC" "L" -10 0 12.3833333333333 0.725 1 9.2 37.8 23.4 0 0 12.7 0 10.2 157 103 5.4 0.7
"16" "15" 2018-11-19 25.1 "PHO" "@" "PHI" "L" -5 0 21.15 0.683 0.833 10.1 5.8 8.1 0 2.2 3.7 21.5 19.1 104 114 7.2 -3.3
"17" "16" 2018-11-21 25.1 "PHO" "@" "CHI" "L" -8 0 15 0.636 0.636 23.4 28.2 25.6 12.5 0 11.4 8.3 33.3 121 112 12.4 4.7
"18" "17" 2018-11-23 25.11 "PHO" "@" "MIL" "W" 2 0 17.2 0.968 1 13.3 13.6 13.4 0 2.7 13 13.9 18.2 171 101 13 11.3
"19" "18" 2018-11-25 25.11 "PHO" "@" "DET" "L" -11 0 15.8 0.61 0.667 8 33.8 22 0 0 17.5 10.9 25.8 110 107 7.5 -1.6
"20" "19" 2018-11-27 25.12 "PHO" "" "IND" "L" -5 0 17.3666666666667 0.694 0.75 22.1 16.6 19.3 0 0 8.6 0 14.8 157 114 9.9 2.8
"21" "20" 2018-11-28 25.12 "PHO" "@" "LAC" "L" -16 0 17.5666666666667 0.683 0.667 0 24.3 12.1 9.7 10.7 8.4 0 17.7 140 88 13.5 16.2
"22" "21" 2018-11-30 25.13 "PHO" "" "ORL" "L" -14 0 16.3833333333333 0.931 1 19.5 45.1 31.4 0 0 0 0 10.8 198 105 9.5 5.1
"23" "22" 2018-12-02 25.13 "PHO" "@" "LAL" "L" -24 0 23.4166666666667 0.603 0.583 0 4.7 2.1 0 5.8 12.6 13.9 26.2 94 100 12.3 2.3
"24" "23" 2018-12-04 25.14 "PHO" "" "SAC" "L" -17 0 22.1166666666667 0.635 0.571 28.3 22.3 25.5 22.2 0 0 33.7 22 107 124 7.8 -7.9
"25" "24" 2018-12-06 25.14 "PHO" "@" "POR" "L" -22 1 20.55 0.827 0.8 4.3 16.3 9.6 9.1 0 0 26.9 15.4 116 114 7 -1.7
"26" "25" 2018-12-07 25.15 "PHO" "" "MIA" "L" -17 0 18.7666666666667 0.698 0.714 0 23.3 12.5 0 0 10.4 20.2 23.8 95 110 7.5 -3.2
"27" "26" 2018-12-10 25.15 "PHO" "" "LAC" "L" -4 0 25.0166666666667 0.786 0.778 10.1 26.5 18.1 13.2 2 9.9 14.2 25.3 138 110 17.7 6.4
"28" "27" 2018-12-11 25.16 "PHO" "@" "SAS" "L" -25 0 17.1833333333333 0.645 0.5 6.1 7 6.5 20.4 0 13.5 0 16.5 147 110 8.9 7.5
"29" "28" 2018-12-13 25.16 "PHO" "" "DAL" "W" 10 0 21.9833333333333 0.739 0.714 12.8 20.8 16.4 8.4 4.5 4.9 0 14.4 161 84 12.8 7.6
"30" "29" 2018-12-15 25.17 "PHO" "" "MIN" "W" 8 0 22.5 0.699 0.667 5.2 12.5 9.3 0 0 0 0 12.1 145 104 6.8 -2.9
"31" "30" 2018-12-17 25.17 "PHO" "@" "NYK" "W" 18 0 18.9 0.874 0.857 0 18.1 10.8 7.8 0 7.9 0 17 173 103 12.2 6.1
"32" "31" 2018-12-19 25.18 "PHO" "@" "BOS" "W" 8 0 15.9666666666667 0.436 0.333 12.3 20.5 16.2 8.6 0 6.5 0 16.9 126 107 5.5 -1.8
"33" "32" 2018-12-22 25.19 "PHO" "@" "WAS" "L" -3 0 24.45 0.75 0.75 9.4 16.1 12.5 0 2.1 3.4 0 14.4 159 121 11.6 0.9
"34" "33" 2018-12-23 25.19 "PHO" "@" "BRK" "L" -8 0 15.7333333333333 0.8 0.8 20.3 20.3 20.3 9.9 0 0 16.7 16.9 141 115 7.6 0.1
"35" "34" 2018-12-26 25.2 "PHO" "@" "ORL" "W" 2 0 18.9333333333333 0.581 0.5 13.3 12.4 12.9 0 2.6 9.3 0 16 137 108 9 1.6
"36" "35" 2018-12-28 25.2 "PHO" "" "OKC" "L" -16 0 15.6166666666667 1.087 1 0 24.3 11.1 8.6 3 4.1 0 7.4 233 109 8.6 7.2
"37" "36" 2018-12-29 25.21 "PHO" "" "DEN" "L" -4 0 8.78333333333333 1.025 1 26 31.2 28.4 28.7 0 0 0 12.1 215 130 7 12.9
"38" "" 2018-12-31 25.21 "PHO" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2019-01-02 25.22 "PHO" "" "PHI" "L" -5 0 14.4833333333333 0.851 0.8 13.5 20.7 16.4 22.3 0 6.6 0 20.1 186 125 14 16.4
"40" "38" 2019-01-04 25.22 "PHO" "" "LAC" "L" -10 0 20.5833333333333 0.694 0.625 6.9 20.6 13.7 15.9 7.2 11.7 14.8 29.8 127 109 17.7 13.2
"41" "39" 2019-01-06 25.23 "PHO" "" "CHO" "L" -6 0 16.6333333333333 0.694 0.667 0 18.4 10.6 7.8 2.8 0 0 11.8 146 112 5.7 -1.1
"42" "40" 2019-01-08 25.23 "PHO" "" "SAC" "W" 4 0 18.15 1.042 1 6.6 19.8 13.2 15.4 5.1 15.6 0 13.2 220 95 17.5 19.7
"43" "41" 2019-01-09 25.24 "PHO" "@" "DAL" "L" -10 0 27.7333333333333 0.858 0.875 8.4 18.2 13.1 36.2 3.5 4.8 0 14.9 181 102 19.6 15.8
"44" "42" 2019-01-12 25.24 "PHO" "" "DEN" "W" 9 0 18.4166666666667 0.678 0.667 10.2 27.1 18.4 11.7 0 0 0 24 142 99 12.1 5.6
"45" "43" 2019-01-15 25.25 "PHO" "@" "IND" "L" -34 0 19.2 0.63 0.556 9.4 17.9 13.2 18.2 0 3.9 8.8 23.2 124 122 11.3 4.9
"46" "44" 2019-01-17 25.26 "PHO" "@" "TOR" "L" -2 0 12.85 0.387 0.333 8.3 0 4.4 11.6 0 6.4 43.6 22.2 58 116 -1.2 -17.9
"47" "45" 2019-01-19 25.26 "PHO" "@" "CHO" "L" -20 0 14.3333333333333 0.667 0.667 7.3 30.4 17 0 0 0 0 9.3 142 137 3.9 -7.4
"48" "" 2019-01-20 25.27 "PHO" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-22 25.27 "PHO" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-24 25.28 "PHO" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-25 25.28 "PHO" "@" "DEN" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2019-01-27 25.28 "PHO" "@" "LAL" "L" -14 0 26.7166666666667 0.743 0.6 17.1 27.6 22.2 6.3 1.9 10.9 0 12.6 174 112 16.4 6.5
"53" "47" 2019-01-29 25.29 "PHO" "@" "SAS" "L" -2 1 30.3 0.644 0.667 0 12.9 8.6 3.8 0 7.2 11.4 13 115 123 7.2 -5.9
"54" "48" 2019-02-02 25.3 "PHO" "" "ATL" "L" -6 0 19.0666666666667 0.25 0.25 5.4 11.7 8.4 5.9 2.5 9.7 0 8.8 80 113 2.4 -10.3
"55" "49" 2019-02-04 25.31 "PHO" "" "HOU" "L" -8 0 13.75 0.671 0.667 0 17 8.6 0 0 0 0 26.3 134 125 7 -1.9
"56" "50" 2019-02-06 25.31 "PHO" "@" "UTA" "L" -28 0 18.45 0.509 0.5 13.7 12.7 13.2 9.6 0 0 0 17 116 124 5.1 -4.2
"57" "51" 2019-02-08 25.32 "PHO" "" "GSW" "L" -10 0 14.8666666666667 0.74 0.8 16.4 8.5 13.3 0 0 0 12.9 20 131 120 7.1 -1.6
"58" "52" 2019-02-10 25.32 "PHO" "@" "SAC" "L" -13 0 15.7333333333333 0.579 0.333 28.8 24.4 26.7 9.6 0 0 10.4 24.3 131 113 9 -0.5
"59" "53" 2019-02-13 25.33 "PHO" "@" "LAC" "L" -27 0 18.95 0.24 0.143 0 28.9 12.8 6.8 0 8.2 0 18.6 60 128 2.4 -9.9
"60" "54" 2019-02-21 25.35 "PHO" "@" "CLE" "L" -13 0 13.1666666666667 0.75 0.75 14 29.6 20.5 15.1 0 7.4 33.3 19.5 101 113 4.5 -6.7
"61" "55" 2019-02-23 25.36 "PHO" "@" "ATL" "L" -8 0 14.65 1 1 14.9 7 10.8 9.5 0 5.6 33.3 8.6 147 118 3.5 -5.9
"62" "56" 2019-02-25 25.36 "PHO" "@" "MIA" "W" 3 0 22.9666666666667 0.8 0.8 5.6 22.7 15.1 5.7 2 3.1 0 9.2 166 112 9.5 1.8
"63" "57" 2019-03-01 25.38 "PHO" "" "NOP" "L" -14 0 19.45 0.519 0.429 14.2 6.7 11.1 7.6 4.5 4.1 9.4 21 113 114 9.1 -2.3
"64" "58" 2019-03-02 25.38 "PHO" "" "LAL" "W" 9 0 14.2666666666667 0.602 0.5 0 32 16.6 0 0 15.8 0 10.8 129 103 5.1 0.9
"65" "59" 2019-03-04 25.38 "PHO" "" "MIL" "W" 9 0 13.8166666666667 0.143 0.143 24.8 12.2 18.4 18.5 0 0 12.5 23.6 70 111 0.5 -15.6
"66" "60" 2019-03-06 25.39 "PHO" "" "NYK" "W" 11 0 21.0166666666667 0.833 0.833 5.4 6.5 5.9 0 4.7 7.4 14.3 15.4 136 92 10 3.2
"67" "61" 2019-03-09 25.4 "PHO" "@" "POR" "L" -7 0 12.35 0.333 0.333 0 37 16.4 0 3.7 6.8 0 28.3 70 106 2.6 -9.9
"68" "62" 2019-03-10 25.4 "PHO" "@" "GSW" "W" 4 0 13.8166666666667 0.781 0.75 0 32.2 17.9 0 0 0 0 17.9 159 105 7.3 1.1
"69" "63" 2019-03-13 25.41 "PHO" "" "UTA" "L" -17 0 15.1 0.637 0.5 7.1 30.3 18.3 12 6.5 5.6 10.4 29.4 122 98 10.3 8.9
"70" "64" 2019-03-15 25.41 "PHO" "@" "HOU" "L" -6 0 15.5666666666667 0.581 0.556 18.5 60.2 37.3 0 0 0 8.8 28.8 115 103 9.6 2.1
"71" "" 2019-03-16 25.42 "PHO" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-18 25.42 "PHO" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 2019-03-21 25.43 "PHO" "" "DET" "L" -20 0 20.8833333333333 0.665 0.5 13.5 14.7 14.2 7.6 4.9 9.6 0 16.7 153 113 12.8 8.7
"74" "66" 2019-03-23 25.44 "PHO" "@" "SAC" "L" -9 0 19.5833333333333 0.559 0.333 10.2 16 13 17.1 0 0 13.8 31.4 112 118 10.2 -1.2
"75" "67" 2019-03-25 25.44 "PHO" "@" "UTA" "L" -33 0 9.4 0.5 0.5 24.3 13.8 19.4 19.7 0 7.9 50 18.7 78 125 1.3 -9.6
"76" "68" 2019-03-27 25.45 "PHO" "" "WAS" "L" -3 0 21.15 0.527 0.25 9.5 8.7 9.1 5.6 4.4 3.5 0 13.3 136 115 7.2 -4.2
"77" "" 2019-03-30 25.45 "PHO" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 2019-04-01 25.46 "PHO" "" "CLE" "W" 9 1 24.1666666666667 0.781 0.857 0 37.5 22.6 0 0 5.2 10.7 17.5 126 103 11.1 -1.8
"79" "70" 2019-04-03 25.47 "PHO" "" "UTA" "L" -21 1 38.1666666666667 0.5 0.5 8 26 14.9 15.8 0 2.8 0 18.9 116 124 14.2 -0.2
"80" "" 2019-04-05 25.47 "PHO" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 25.48 "PHO" "@" "HOU" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 25.48 "PHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 26.02 "SAC" "@" "PHO" "L" -29 0 17.4166666666667 0.174 0 5.9 25.1 15.1 0 0 4.2 25.8 8.6 41 112 -0.4 -10.5
