"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1961-11-03 25.81 "CHP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 25.81 "CHP" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 25.82 "CHP" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 25.82 "CHP" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 25.83 "CHP" "" "CIN" "L" -10 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-12 25.83 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 25.83 "CHP" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 25.84 "CHP" "@" "LAL" "L" -15 NA NA 0.541 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 25.85 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-19 25.85 "CHP" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 25.85 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 25.87 "CHP" "@" "PHW" "L" -32 NA NA 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-01 25.88 "STL" "" "DET" "W" 3 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-02 25.88 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-05 25.89 "STL" "" "CHP" "L" -2 NA 35 0.459 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 25.9 "STL" "@" "PHW" "W" 5 NA NA 0.461 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 25.9 "STL" "@" "CIN" "L" -5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 25.9 "STL" "" "NYK" "W" 11 NA 36 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-11 25.91 "STL" "@" "LAL" "L" -13 NA 31 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-13 25.92 "STL" "@" "LAL" "L" -1 NA 29 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-15 25.92 "STL" "" "NYK" "W" 12 NA 40 0.587 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 25.92 "STL" "@" "BOS" "L" -17 NA 26 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 25.93 "STL" "@" "NYK" "L" -17 NA 38 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-26 25.95 "STL" "" "CIN" "L" -11 NA 21 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-27 25.95 "STL" "@" "CIN" "L" -25 NA NA 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-28 25.96 "STL" "" "BOS" "L" -8 NA 40 0.316 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-29 25.96 "STL" "@" "CHP" "W" 17 NA 19 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-30 25.96 "STL" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-01 25.97 "STL" "@" "DET" "W" 6 NA 21 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 25.97 "STL" "" "BOS" "L" -37 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-05 25.98 "STL" "@" "PHW" "L" -18 NA NA 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-07 25.98 "STL" "" "PHW" "W" 25 NA 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-09 25.99 "STL" "" "DET" "L" -9 NA 8 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-10 25.99 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-12 26 "STL" "" "NYK" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-14 26 "STL" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
