"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2013-11-29 24.76 "SAC" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-12-01 24.76 "SAC" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-03 24.77 "SAC" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-06 24.78 "SAC" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-07 24.78 "SAC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2013-12-09 24.79 "SAC" "" "DAL" "W" 15 0 9.6 0.333 0.333 0 20.4 11.1 0 0 0 40 21.4 39 96 -1.9 -21.9
"20" "8" 2013-12-11 24.79 "SAC" "" "UTA" "L" -21 0 11.6333333333333 0.838 0.75 10.3 10.6 10.4 22.3 0 0 11.4 34.6 158 142 11.1 19.3
"21" "9" 2013-12-13 24.8 "SAC" "@" "PHO" "L" -9 0 5.51666666666667 0.5 0.5 0 0 0 0 9.3 0 33.3 22.7 68 114 0.6 -6.8
"22" "10" 2013-12-15 24.8 "SAC" "" "HOU" "W" 15 0 4.98333333333333 0.5 0.5 0 41 22.7 0 0 0 0 17.6 101 91 1.6 -1.1
"23" "11" 2013-12-17 24.81 "SAC" "@" "CHA" "L" -8 0 12.7 0.269 0.214 0 9.9 4.5 28.8 3.9 0 0 26.2 69 96 1.8 -2.5
"24" "12" 2013-12-18 24.81 "SAC" "@" "ATL" "L" -17 0 9.45 0.563 0.563 0 29 13.2 25.8 0 0 11.1 42.3 93 129 4.9 -0.6
"25" "13" 2013-12-20 24.82 "SAC" "@" "MIA" "L" -19 0 3.88333333333333 NA NA 0 0 0 0 0 0 100 23.6 0 133 -2 -36.5
"26" "14" 2013-12-21 24.82 "SAC" "@" "ORL" "W" 5 0 5.26666666666667 0.625 0.625 0 21.2 10.6 0 0 0 0 35 124 109 3.3 8.4
"27" "15" 2013-12-23 24.82 "SAC" "" "NOP" "L" -13 0 12.7333333333333 0.75 0.75 0 18 8.6 47.4 4 0 0 19.8 165 114 9.4 17.6
"28" "16" 2013-12-27 24.84 "SAC" "" "MIA" "W" 5 0 11.9833333333333 0 0 0 9.8 5.1 32.4 0 8.2 50 7.6 64 95 1.4 -0.5
"29" "17" 2013-12-29 24.84 "SAC" "@" "SAS" "L" -8 0 11.5666666666667 0.667 0.667 8.3 9.2 8.7 25.4 0 0 40 19.4 95 127 3.1 -4.9
"30" "18" 2013-12-31 24.85 "SAC" "@" "HOU" "W" 4 0 13.1833333333333 0.563 0.5 0 0 0 0 0 0 10.1 33.3 102 119 4.6 -5.4
"31" "19" 2014-01-02 24.85 "SAC" "" "PHI" "L" -9 0 16.65 0.759 0.722 5.8 18 11.8 0 0 4.1 23.3 30.6 115 110 10 10.5
"32" "20" 2014-01-04 24.86 "SAC" "" "CHA" "L" -10 0 13.25 0.143 0.143 0 17.7 8.1 18.9 0 0 0 22.2 54 122 -0.9 -16.7
"33" "21" 2014-01-07 24.87 "SAC" "" "POR" "W" 4 0 11.2333333333333 0.5 0.5 0 8.5 4.3 40.8 0 0 16.7 22.3 103 121 3.3 -2.8
"34" "22" 2014-01-10 24.87 "SAC" "" "ORL" "W" 20 0 12.7833333333333 0.854 0.833 0 0 0 43.4 0 0 13.4 27.3 152 103 9.5 18.2
"35" "23" 2014-01-12 24.88 "SAC" "" "CLE" "W" 44 0 19.0333333333333 0.689 0.722 6.6 11.5 9.2 25.7 0 0 17.5 26.4 126 90 8.5 4.1
"36" "24" 2014-01-14 24.88 "SAC" "@" "IND" "L" -24 0 20.8166666666667 0.45 0.45 0 25.6 10.7 31 2.4 0 9.1 22.2 102 120 7.6 3.2
"37" "25" 2014-01-15 24.89 "SAC" "@" "MIN" "W" 3 0 6.23333333333333 0.5 0.5 0 0 0 41.3 0 0 33.3 21.1 93 116 1.4 -3.7
"38" "26" 2014-01-17 24.89 "SAC" "@" "MEM" "L" -1 0 9.05 0.375 0.375 0 0 0 19.2 0 0 33.3 30.3 57 105 -0.7 -12
"39" "27" 2014-01-19 24.9 "SAC" "@" "OKC" "L" -15 0 8.9 0 0 0 0 0 0 0 0 0 14.8 0 124 -2.1 -20.5
"40" "28" 2014-01-21 24.9 "SAC" "@" "NOP" "W" 17 0 7.48333333333333 0.833 0.833 0 0 0 0 0 11.1 0 17.9 166 108 4 12.4
"41" "29" 2014-01-22 24.91 "SAC" "@" "HOU" "L" -21 0 17.8 1.017 1 0 12 5.6 11.6 0 0 22.5 21.3 140 124 10.7 10.6
"42" "30" 2014-01-24 24.91 "SAC" "" "IND" "L" -5 0 9.88333333333333 0.5 0.5 0 0 0 37.9 0 0 37.5 32.6 76 118 0.3 -9.6
"43" "31" 2014-01-26 24.92 "SAC" "" "DEN" "L" -8 0 11.1833333333333 0.7 0.7 0 0 0 29.5 0 0 28.6 26.8 101 130 3.3 -6.2
"44" "32" 2014-01-27 24.92 "SAC" "@" "UTA" "L" -7 0 19.0666666666667 0.5 0.5 4.6 4.7 4.6 18.7 2.8 0 20 22.6 94 116 3.4 -6.5
"45" "33" 2014-01-29 24.93 "SAC" "" "MEM" "L" -10 0 9.15 0.5 0.5 15 0 8.1 76.3 0 0 20 26.9 118 127 4.5 7.2
"46" "34" 2014-01-31 24.93 "SAC" "@" "DAL" "L" -4 0 6.4 0.875 0.875 0 0 0 96.8 0 0 20 37.8 145 132 5 15
"47" "" 2014-02-01 24.93 "SAC" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2014-02-03 24.94 "SAC" "" "CHI" "W" 29 0 10.9333333333333 1.1 1.1 0 8.6 5.3 100 9.3 0 28.6 29 157 62 12.2 38.3
"49" "36" 2014-02-05 24.95 "SAC" "" "TOR" "W" 8 0 15.4166666666667 0.5 0.5 0 0 0 0 3.4 0 16.7 16.5 88 114 1.9 -4.5
"50" "37" 2014-02-07 24.95 "SAC" "@" "BOS" "L" -10 0 7.85 0.5 0.5 0 0 0 24.6 0 0 33.3 17.1 75 118 0.3 -13.4
"51" "38" 2014-02-09 24.96 "SAC" "@" "WAS" "L" -9 0 4.8 0.532 0 0 0 0 0 0 0 34.7 25.6 79 113 -0.1 -16.7
"52" "39" 2014-02-11 24.96 "SAC" "@" "CLE" "L" -10 0 8.41666666666667 0 0 0 0 0 33.5 0 0 0 16.7 41 129 -0.7 -16.7
"53" "40" 2014-02-12 24.96 "SAC" "@" "NYK" "W" 5 0 27.3333333333333 0.857 0.857 0 0 0 17.2 4 0 6.7 26.8 160 104 20.2 23.7
"54" "41" 2014-02-19 24.98 "SAC" "" "GSW" "L" -9 0 4.25 0.387 0.333 0 0 0 0 0 0 34 59.1 53 112 -1.1 -27.6
"55" "" 2014-02-22 24.99 "SAC" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 24.99 "SAC" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 25 "SAC" "" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "42" 2014-03-02 25.01 "CHI" "" "NYK" "W" 19 0 3.13333333333333 0.5 0.5 0 71.3 34.4 0 0 0 0 30.2 100 91 1.6 -3.8
"59" "43" 2014-03-03 25.02 "CHI" "@" "BRK" "L" -16 0 2.95 0.5 0.5 0 0 0 0 0 0 0 32.5 104 114 1 1.4
"60" "" 2014-03-05 25.02 "CHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 25.03 "CHI" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-09 25.03 "CHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "44" 2014-03-11 25.04 "CHI" "" "SAS" "L" -8 0 7.78333333333333 0.625 0.625 14.3 18.1 16 31.4 0 0 0 24.3 136 120 4.7 13.1
"64" "45" 2014-03-13 25.04 "CHI" "" "HOU" "W" 24 0 3.51666666666667 0.5 0.5 0 0 0 0 0 0 0 41.5 96 111 0.5 -14.2
"65" "" 2014-03-15 25.05 "CHI" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-17 25.05 "CHI" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 25.06 "CHI" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 25.07 "CHI" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-22 25.07 "CHI" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 25.07 "CHI" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "46" 2014-03-28 25.08 "CHI" "" "POR" "L" -17 0 3.93333333333333 0.5 0.5 0 0 0 0 0 0 25 49.3 66 115 0.3 -3.9
"72" "" 2014-03-30 25.09 "CHI" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-31 25.09 "CHI" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-02 25.1 "CHI" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "47" 2014-04-04 25.1 "CHI" "" "MIL" "W" 12 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -9.5
"76" "48" 2014-04-05 25.11 "CHI" "@" "WAS" "W" 18 0 3.26666666666667 0 0 0 0 0 0 0 0 0 15 0 103 -0.7 -20.4
"77" "" 2014-04-09 25.12 "CHI" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-11 25.12 "CHI" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-13 25.13 "CHI" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "49" 2014-04-14 25.13 "CHI" "" "ORL" "W" 13 0 30.5833333333333 0.571 0.536 0 14.7 6.9 11.2 0 0 16.8 28.3 95 111 7.3 -10.2
"81" "" 2014-04-16 25.14 "CHI" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-28 25.67 "NOP" "" "ORL" "W" 17 0 17.8 0.145 0 0 0 0 13.2 2.8 0 0 15 57 96 -1 -13.6
"2" "2" 2014-11-01 25.68 "NOP" "" "DAL" "L" -5 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.9
"3" "" 2014-11-03 25.69 "NOP" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2014-11-04 25.69 "NOP" "" "CHO" "W" 9 0 14.1 NA NA 0 8.1 4.2 0 0 0 100 3.4 0 108 -1.5 -13.8
"5" "4" 2014-11-08 25.7 "NOP" "@" "SAS" "W" 1 0 10.15 0.5 0.5 0 11.5 6 0 0 0 0 18.5 97 115 2.3 -5.5
"6" "5" 2014-11-10 25.71 "NOP" "@" "CLE" "L" -7 0 10.9833333333333 0.5 0.5 0 0 0 27.1 0 0 0 16.4 122 143 3 -6
"7" "" 2014-11-12 25.71 "NOP" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2014-11-14 25.72 "NOP" "" "MIN" "W" 48 0 13.0166666666667 0.5 0.5 0 0 0 8.2 0 0 12.5 28.4 90 102 2.2 -14.5
"9" "" 2014-11-17 25.73 "NOP" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-18 25.73 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-21 25.74 "NOP" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2014-11-22 25.74 "NOP" "@" "UTA" "W" 12 0 8.43333333333333 0 0 0 15.4 6.6 13.6 6.4 0 0 10.2 32 98 0.6 -3.7
"13" "8" 2014-11-25 25.75 "NOP" "" "SAC" "L" -10 0 9.35 0.436 0.333 0 0 0 36.8 0 0 22.5 22.4 88 122 1.3 -6.7
"14" "9" 2014-11-28 25.76 "NOP" "@" "ATL" "L" -9 0 18.4166666666667 0 0 0 7 3.1 14.5 2.9 0 0 4.8 54 112 0.9 -6.2
"15" "" 2014-11-29 25.76 "NOP" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2014-12-02 25.77 "NOP" "" "OKC" "W" 8 0 4.15 0 0 0 0 0 0 11.3 0 0 19.1 0 89 -0.8 -13.9
"17" "11" 2014-12-04 25.77 "NOP" "@" "GSW" "L" -27 0 1.83333333333333 0 0 0 0 0 0 0 0 0 46.9 0 125 -1.4 -41
"18" "" 2014-12-06 25.78 "NOP" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2014-12-07 25.78 "NOP" "@" "LAL" "W" 17 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.6
"20" "" 2014-12-09 25.79 "NOP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 25.79 "NOP" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2014-12-12 25.79 "NOP" "" "CLE" "W" 5 0 6.6 0.667 0.667 0 16.5 9.2 0 0 0 0 22.5 128 129 3 -3.1
"23" "14" 2014-12-14 25.8 "NOP" "" "GSW" "L" -6 0 6.6 0.333 0.333 0 0 0 20.6 0 0 0 19.3 87 126 0.6 -11.4
"24" "15" 2014-12-16 25.81 "NOP" "" "UTA" "W" 8 0 12.8666666666667 0.333 0.333 0 0 0 25.9 4.1 0 25 14.5 92 123 1.6 -5.9
"25" "16" 2014-12-18 25.81 "NOP" "@" "HOU" "W" 9 0 3.2 0 0 0 33.3 17 0 0 0 0 14.5 0 97 -0.4 -17.6
"26" "17" 2014-12-20 25.82 "NOP" "" "POR" "L" -26 0 10.8833333333333 0.258 0 0 0 0 0 4.7 0 0 15.1 71 118 0.5 -9
"27" "" 2014-12-21 25.82 "NOP" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-23 25.82 "NOP" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2014-12-26 25.83 "NOP" "" "SAS" "W" 7 0 0.466666666666667 NA NA 0 100 100 0 0 0 NA 0 0 95 0.3 5.2
"30" "" 2014-12-27 25.84 "NOP" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2014-12-30 25.84 "NOP" "" "PHO" "W" 4 0 21.1 0.541 0.429 5.7 0 2.6 25.9 0 0 0 18.2 142 126 8 1.4
"32" "20" 2014-12-31 25.85 "NOP" "@" "SAS" "L" -2 0 24.1333333333333 0.788 0.75 0 13.4 6.6 0 0 0 18.4 21.6 122 100 9.3 6.6
"33" "21" 2015-01-02 25.85 "NOP" "" "HOU" "W" 28 0 20.8666666666667 0.592 0.563 0 0 0 13.2 2.4 0 10.6 19.8 119 94 7 0.7
"34" "22" 2015-01-05 25.86 "NOP" "" "WAS" "L" -7 0 6.08333333333333 0 0 0 19.7 10 0 0 0 0 15.9 0 112 -1.1 -19.8
"35" "23" 2015-01-07 25.87 "NOP" "@" "CHO" "L" -4 0 10.0833333333333 0.512 0.375 11.1 11.1 11.1 30.5 5 0 38.1 35.9 80 99 2.6 -1.7
"36" "" 2015-01-09 25.87 "NOP" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2015-01-12 25.88 "NOP" "@" "BOS" "L" -8 0 12.3833333333333 0.443 0 0 0 0 25 4.3 0 15.1 23.6 102 121 3.9 -1.8
"38" "25" 2015-01-14 25.88 "NOP" "@" "DET" "W" 11 0 18.8333333333333 0.45 0.375 0 6.5 3.3 0 0 0 0 22.2 101 114 3.1 -10.8
"39" "26" 2015-01-16 25.89 "NOP" "@" "PHI" "L" -15 0 23.2666666666667 0.697 0.625 4.6 4.2 4.4 55.2 0 0 17.7 22.1 130 114 10.7 4.6
"40" "27" 2015-01-18 25.9 "NOP" "@" "TOR" "W" 2 0 16.4333333333333 0.543 0.583 0 7.9 3.7 19.3 0 0 13.4 20.2 103 108 4.3 0.4
"41" "28" 2015-01-19 25.9 "NOP" "@" "NYK" "L" -7 0 10.1666666666667 0.6 0.6 10.5 12.1 11.2 45.3 0 0 0 23.2 153 128 5.7 10.3
"42" "" 2015-01-21 25.9 "NOP" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 25.91 "NOP" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "29" 2015-01-25 25.92 "NOP" "" "DAL" "W" 3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.3
"45" "30" 2015-01-26 25.92 "NOP" "" "PHI" "W" 25 0 5.58333333333333 0.667 0.667 0 35.8 19.1 39.4 0 0 25 32.6 100 84 3 0.6
"46" "31" 2015-01-28 25.92 "NOP" "" "DEN" "L" -8 0 7.85 0 0 0 0 0 19.1 0 0 0 18.1 20 118 -1.4 -18.5
"47" "32" 2015-01-30 25.93 "NOP" "" "LAC" "W" 5 0 5.93333333333333 1.094 1 0 0 0 0 0 0 0 24.6 239 119 5.9 15.5
"48" "33" 2015-02-02 25.94 "NOP" "" "ATL" "W" 15 0 20.5833333333333 0.727 0.667 5.8 5.3 5.6 19.4 2.6 7 30.4 21.1 114 107 8.3 5.9
"49" "34" 2015-02-04 25.94 "NOP" "" "OKC" "L" -11 0 12.5833333333333 0.333 0.333 0 18.6 7.9 39 0 0 0 20.3 97 116 3.3 -2.4
"50" "35" 2015-02-06 25.95 "NOP" "@" "OKC" "W" 3 0 6.7 0.5 0.5 17.5 15.9 16.7 27.9 0 0 0 25.3 124 116 3.3 1.1
"51" "36" 2015-02-07 25.95 "NOP" "" "CHI" "L" -35 0 19.6 0.415 0.375 0 7.2 3 0 2.8 0 19.2 25.5 69 123 1.5 -11.5
"52" "37" 2015-02-09 25.96 "NOP" "" "UTA" "L" -4 0 0.133333333333333 0 0 0 0 0 0 0 0 0 100 0 132 -0.7 -341.5
"53" "38" 2015-02-11 25.96 "NOP" "" "IND" "L" -13 0 18.8333333333333 0.605 0.571 0 8 3.7 53.5 2.9 0 21.2 24.6 110 119 8.1 3.4
"54" "39" 2015-02-20 25.99 "NOP" "@" "ORL" "L" -11 0 15.0666666666667 0.258 0 8 7.6 7.8 22 0 0 0 13.4 90 115 1.9 -8.8
"55" "" 2015-02-21 25.99 "NOP" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "40" 2015-02-23 25.99 "NOP" "" "TOR" "W" 3 0 0.1 1.136 NA 0 0 0 0 0 0 0 100 250 121 2 525.5
"57" "" 2015-02-25 26 "NOP" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "41" 2015-02-27 26.01 "NOP" "" "MIA" "W" 2 0 5.63333333333333 0 0 0 0 0 0 0 0 0 8.7 0 122 -0.7 -16.8
"59" "42" 2015-03-01 26.01 "NOP" "@" "DEN" "W" 7 0 10.6833333333333 0.694 0.5 0 8.8 5.1 0 0 0 25.8 16.9 105 107 1.9 -8
"60" "43" 2015-03-02 26.01 "NOP" "@" "DAL" "L" -9 0 3.9 0.5 0.5 0 0 0 54.2 0 0 50 52.4 60 132 -0.7 -32.2
"61" "44" 2015-03-04 26.02 "NOP" "" "DET" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -8.3
"62" "" 2015-03-06 26.02 "NOP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 26.03 "NOP" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-09 26.03 "NOP" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "45" 2015-03-10 26.04 "NOP" "@" "BRK" "W" 20 0 14.5333333333333 0.5 0.5 8.9 14.7 12.1 25.8 3.6 0 33.3 19.5 94 97 3.6 -5.2
"66" "" 2015-03-15 26.05 "NOP" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-17 26.05 "NOP" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 26.06 "NOP" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2015-03-20 26.06 "NOP" "@" "GSW" "L" -16 0 23.4833333333333 0.694 0.5 0 13.6 7.3 7.1 2.2 0 35.7 21.5 92 116 5.1 -5.4
"70" "47" 2015-03-22 26.07 "NOP" "@" "LAC" "L" -7 0 11.85 0.25 0.25 0 8.4 4.9 35.8 4.5 0 20 20.2 77 114 1.6 -5.4
"71" "" 2015-03-25 26.08 "NOP" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 26.08 "NOP" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 26.09 "NOP" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "48" 2015-04-01 26.1 "NOP" "@" "LAL" "W" 21 0 2.03333333333333 NA NA 0 0 0 53.7 0 0 NA 0 220 121 0.7 9.1
"75" "" 2015-04-03 26.1 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 26.1 "NOP" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 26.11 "NOP" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "49" 2015-04-08 26.12 "NOP" "@" "MEM" "L" -36 0 5.48333333333333 0 0 0 0 0 0 0 0 33.3 26.3 0 137 -2.8 -36.8
"79" "50" 2015-04-10 26.12 "NOP" "" "PHO" "W" 15 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -26.3
"80" "" 2015-04-12 26.13 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 26.13 "NOP" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 26.13 "NOP" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-11-10 26.71 "NOP" "" "DAL" "W" 15 0 5.43333333333333 0.333 0.333 0 0 0 23.8 8.7 0 0 23.9 87 93 1.6 -1.6
"2" NA 2015-11-11 26.71 "NOP" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2015-11-13 26.72 "NOP" "@" "TOR" "L" -19 0 2.48333333333333 0 0 0 0 0 0 0 0 0 18.4 0 123 -0.7 -23.1
"4" NA 2015-11-15 26.72 "NOP" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2015-11-17 26.73 "NOP" "" "DEN" "L" -17 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -11
"6" "4" 2015-11-18 26.73 "NOP" "@" "OKC" "L" -7 0 3.95 NA NA 0 0 0 0 0 0 100 11.1 0 123 -1 -20.4
"7" "5" 2016-02-22 26.99 "NYK" "" "TOR" "L" -27 0 1.81666666666667 1.5 1.5 0 0 0 0 0 0 50 51.7 58 142 1.3 18
"8" NA 2016-02-24 27 "NYK" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2016-02-26 27 "NYK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2016-02-28 27.01 "NYK" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2016-03-01 27.01 "NYK" "" "POR" "L" -19 0 3.21666666666667 0.909 NA 0 0 0 0 0 0 0 31.6 199 120 3.6 25.1
"1" "1" 2019-03-23 30.07 "PHO" "@" "SAC" "L" -9 0 4.35 0 0 0 48 23.5 0 0 0 50 19.5 0 106 -1.5 -29.9
"2" "2" 2019-03-25 30.08 "PHO" "@" "UTA" "L" -33 0 14.3666666666667 0.255 0.1 0 9 4.2 12.1 3.4 0 14.5 42.1 53 125 -1.4 -23.2
"3" NA 2019-03-27 30.08 "PHO" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2019-03-30 30.09 "PHO" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2019-04-01 30.1 "PHO" "" "CLE" "W" 9 0 5.86666666666667 0.773 0.667 0 0 0 27.6 0 0 0 30 164 124 5.4 7.9
"6" "4" 2019-04-03 30.1 "PHO" "" "UTA" "L" -21 0 21.7166666666667 0.455 0.455 0 7.6 2.9 7.1 4.6 0 8.3 24.9 86 118 5.5 -4.9
"7" NA 2019-04-05 30.11 "PHO" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2019-04-07 30.11 "PHO" "@" "HOU" "L" -36 0 5.15 0 0 19.4 0 9.9 21.7 0 0 0 8.1 95 150 0.7 -8.6
"9" "6" 2019-04-09 30.12 "PHO" "@" "DAL" "L" -11 0 13.3166666666667 0 0 0 14.1 7.1 37.9 0 0 25 12.6 50 120 0.3 -12.2
