"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2003-11-23 21.88 "WAS" "@" "SEA" "L" -3 1 36.6666666666667 0.367 0.35 9.3 12.4 10.9 22.2 3.1 0 16.4 29.3 88 101 6.3 -0.8
"14" "" 2003-12-10 21.93 "WAS" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2003-12-12 21.93 "WAS" "" "MIN" "L" -19 1 24.2833333333333 0.436 0.389 0 5.7 2.5 27.6 6.6 2.6 32.6 28.7 70 111 4.9 -2.5
"16" "15" 2003-12-30 21.98 "WAS" "" "ATL" "L" -10 1 30.8166666666667 0.337 0.316 0 13.5 6.5 25.4 1.7 0 16.2 36.2 63 92 1 -8.2
"17" "16" 2004-01-02 21.99 "WAS" "" "GSW" "W" 18 1 37.8 0.483 0.563 2.5 23.5 12.1 17.6 2.8 2.3 42.9 17.5 64 85 4.9 -7.9
"18" "17" 2004-01-04 21.99 "WAS" "" "MIL" "L" -6 0 34.2 0.436 0.417 3.2 6.6 4.9 16 1.5 4.4 12.7 29.9 91 109 7.4 -1.5
"19" "18" 2004-01-06 22 "WAS" "@" "SAS" "L" -22 1 31.6333333333333 0.393 0.368 5.6 16.7 10 8.8 4.9 0 8.5 33.6 79 97 8 4.4
"20" "19" 2004-01-07 22 "WAS" "@" "NOH" "L" -10 1 32.7 0.416 0.385 2.9 9.9 6.2 16.7 1.6 0 20.4 25.2 78 109 3.4 -8
"21" "20" 2004-01-09 22.01 "WAS" "@" "ORL" "L" -11 1 38.3666666666667 0.346 0.294 10.5 8.8 9.7 23.7 2.9 1.9 21 27.9 78 119 6 -7.5
"22" "21" 2004-02-04 22.08 "WAS" "" "MEM" "L" -2 1 35.6166666666667 0.283 0.233 5.7 0 3.1 25 1.4 0 15.9 21.7 75 115 2.1 -9.9
"23" "22" 2004-02-06 22.08 "WAS" "" "LAC" "W" 12 1 44.15 0.644 0.567 0 10.7 6.2 14.4 0 0 20.5 25.2 114 116 14.2 -4.4
"24" "23" 2004-02-07 22.09 "WAS" "@" "CLE" "W" 18 1 41.2333333333333 0.702 0.667 0 6.5 3.8 28.6 3.9 0 9.7 22.1 145 97 23.9 12.9
"25" "24" 2004-02-11 22.1 "WAS" "@" "PHI" "L" -25 1 30.2833333333333 0.268 0.1 3.9 8 5.9 5.4 1.8 0 13.3 24.4 59 127 -1.4 -17.1
"26" "25" 2004-02-17 22.12 "WAS" "@" "HOU" "L" -26 1 32.9166666666667 0.328 0.233 7.1 24.9 15.3 17.7 3.3 0 15.2 27.8 75 114 4.8 -7.4
"27" "26" 2004-02-18 22.12 "WAS" "@" "NOH" "L" -22 1 31.8333333333333 0.349 0.292 3.2 8.1 5.4 16.8 1.5 0 13.4 19.5 84 128 4.9 -8
"28" "27" 2004-02-20 22.12 "WAS" "" "IND" "L" -9 1 39.55 0.541 0.524 9.5 0 4.8 29.7 0 0 13.8 34.9 103 124 13.9 -0.5
"29" "28" 2004-02-22 22.13 "WAS" "" "MIL" "L" -28 1 38.2166666666667 0.461 0.405 2.5 18 8.9 31.4 5.4 0 20.9 32.3 88 114 11.9 0.9
"30" "29" 2004-02-25 22.14 "WAS" "@" "TOR" "W" 2 1 30.7333333333333 0.735 0.667 4.4 31 17.7 5.4 1.8 0 38.7 12.9 95 90 6.4 -3
"31" "30" 2004-02-26 22.14 "WAS" "" "CHI" "W" 8 1 44.9666666666667 0.595 0.533 5.2 21.8 14.2 47 0 1.6 18.5 20.8 119 91 21.9 6.5
"32" "31" 2004-02-28 22.15 "WAS" "" "LAL" "L" -12 1 43.95 0.694 0.696 2.2 23.6 11.3 16.2 1.2 1.6 13.7 27.6 133 126 25.7 10.3
"33" "32" 2004-03-01 22.15 "WAS" "" "NOH" "W" 5 1 53 0.582 0.574 0 11.5 6.7 36.7 3.9 0 14.3 30.7 113 101 27 6.7
"34" "33" 2004-03-03 22.16 "WAS" "" "TOR" "W" 14 1 37.3166666666667 0.585 0.5 0 8.9 5.2 23.8 0 0 14.8 34.8 112 87 14.7 3.3
"35" "34" 2004-03-05 22.16 "WAS" "@" "BOS" "L" -4 1 45.9166666666667 0.574 0.525 0 16.1 7.3 32.3 3.3 0 18.1 25 111 97 19.5 6.7
"36" "35" 2004-03-07 22.17 "WAS" "" "NYK" "L" -13 1 44.7666666666667 0.643 0.625 0 5.6 2.9 20.1 1.2 0 24.3 30.4 101 117 13.8 -0.9
"37" "36" 2004-03-09 22.17 "WAS" "" "DEN" "L" -30 1 34.1 0.451 0.409 3.1 0 1.7 46.8 3.1 0 7.3 35.2 103 127 12.8 5.7
"38" "37" 2004-03-10 22.18 "WAS" "@" "ORL" "L" -9 1 44.3333333333333 0.535 0.485 4.2 4.7 4.5 15.9 2.3 0 9.7 37.2 117 117 22.6 6.6
"39" "38" 2004-03-12 22.18 "WAS" "@" "ATL" "L" -14 1 42.7166666666667 0.679 0.632 3.4 16.4 10 33 1.1 0 21.4 27.3 122 139 22.9 0.2
"40" "39" 2004-03-13 22.18 "WAS" "" "BOS" "L" -9 1 46.7166666666667 0.631 0.625 4.9 9.5 7.2 30.5 5 0 24 26.3 104 106 22.2 3.8
"41" "40" 2004-03-16 22.19 "WAS" "@" "NYK" "L" -4 1 50.7333333333333 0.541 0.452 2.8 9.1 6.6 26.9 1 0 26.5 30.7 94 112 12.5 -4.3
"42" "41" 2004-03-17 22.19 "WAS" "" "SAC" "W" 6 1 48 0.439 0.397 2.3 12.9 6.7 27 8.6 0 8.9 29.6 110 104 23.4 6.1
"43" "42" 2004-03-19 22.2 "WAS" "" "ATL" "W" 10 1 42.3666666666667 0.409 0.367 2.9 18.7 12 40.2 0 0 23.9 23.1 88 93 7.9 -4.5
"44" "43" 2004-03-21 22.21 "WAS" "" "MIA" "L" -20 1 21.8833333333333 0 0 0 4.7 2.5 14.5 0 0 50 16.5 13 118 -5.5 -23
"45" "" 2004-03-23 22.21 "WAS" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2004-03-25 22.22 "WAS" "@" "LAC" "W" 9 1 32.9166666666667 0.431 0.364 9.9 5.9 7.8 28.5 1.6 0 13.6 20.2 106 111 9.6 -1.5
"47" "45" 2004-03-26 22.22 "WAS" "@" "GSW" "L" -21 1 27.7833333333333 0.42 0.3 0 0 0 8.6 1.9 0 18.7 26.2 76 116 1.1 -9.7
"48" "46" 2004-03-28 22.22 "WAS" "@" "SAC" "L" -8 1 43.95 0.479 0.341 2 12.1 6.5 9.3 1.1 0 9.6 28.5 105 107 14 -0.8
"49" "47" 2004-03-29 22.23 "WAS" "@" "PHO" "L" -6 1 46.35 0.539 0.478 2.1 9.2 5 18.5 0 0 15.2 29.8 102 111 14.5 -0.3
"50" "48" 2004-03-31 22.23 "WAS" "" "NJN" "L" -4 1 49.9 0.501 0.42 0 2.5 1.1 21.8 3.9 0 19.5 30.5 89 95 13.2 0.4
"51" "49" 2004-04-02 22.24 "WAS" "@" "MIN" "L" -18 1 33.2333333333333 0.355 0.313 0 12.9 6.3 14.4 1.8 0 26.2 31.5 63 111 -1.2 -12.9
"52" "50" 2004-04-04 22.24 "WAS" "" "BOS" "W" 10 1 41.8833333333333 0.885 0.867 3.5 11.1 7.1 16 6 0 18.1 23.7 147 102 29.7 13.4
"53" "51" 2004-04-07 22.25 "WAS" "@" "MIL" "L" -9 1 28.4666666666667 0.468 0.4 3.1 8.5 5.3 11.4 5.3 0 7.8 18.6 106 118 7.9 -0.6
"54" "52" 2004-04-09 22.26 "WAS" "@" "PHI" "W" 3 1 43.3333333333333 0.53 0.5 0 5.1 2.7 43.3 2.8 0 16.2 27.5 115 103 15.2 6
"55" "53" 2004-04-10 22.26 "WAS" "" "NYK" "L" -4 1 27.9 0.278 0.278 0 12.9 6.2 29.4 3.9 0 30.8 21.7 59 101 1.1 -9.8
"56" "54" 2004-04-12 22.27 "WAS" "@" "DET" "L" -22 0 26.5666666666667 0.71 0.682 0 5.7 2.5 9.7 5.6 5.9 12.4 26.1 119 100 16.9 17.3
"57" "55" 2004-04-14 22.27 "WAS" "" "NOH" "L" -16 0 20.8333333333333 0.148 0 0 10.4 5.5 17.8 2.8 0 37.2 26.3 28 108 -4.1 -21.9
"1" "" 2004-11-03 22.83 "WAS" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-04 22.83 "WAS" "@" "CHA" "W" 7 1 35.8333333333333 0.586 0.5 10.3 14 12.1 38.1 2.9 0 30.2 28.5 99 103 13.5 -0.2
"3" "2" 2004-11-06 22.84 "WAS" "" "MIA" "L" -12 1 45.7333333333333 0.625 0.467 0 0 0 17 2.1 0 24.5 26.2 102 119 15 -1.6
"4" "3" 2004-11-09 22.84 "WAS" "@" "MIA" "L" -10 1 34.25 0.653 0.643 0 0 0 29 1.4 0 28.1 25.4 99 111 10.2 2.1
"5" "4" 2004-11-10 22.85 "WAS" "" "ORL" "W" 10 1 41.0333333333333 0.46 0.45 0 9.5 4.9 21.8 1.2 1.4 26.9 14.9 81 103 6.1 -5.4
"6" "5" 2004-11-13 22.85 "WAS" "@" "CLE" "L" -31 1 33.5833333333333 0.563 0.525 0 3.7 1.5 17.3 3 0 4.3 30.9 108 114 15.7 10.2
"7" "6" 2004-11-14 22.86 "WAS" "" "DAL" "L" -9 1 38.8166666666667 0.573 0.559 0 6.8 3 34.4 1.3 0 18.7 22.4 112 132 13.2 -1.8
"8" "7" 2004-11-17 22.87 "WAS" "" "BOS" "W" 5 1 47.4166666666667 0.445 0.36 6.8 5.2 6.1 31.6 3.4 1.5 12.5 28.5 104 109 16.8 3.5
"9" "8" 2004-11-20 22.87 "WAS" "@" "NJN" "W" 11 1 28.1833333333333 0.465 0 0 15.1 7.2 27.6 0 0 11.7 15 115 108 5.6 -6.1
"10" "9" 2004-11-23 22.88 "WAS" "" "TOR" "W" 16 1 38.5333333333333 0.525 0.5 2.1 9.7 5.7 19.2 1.3 0 3.9 26.1 126 94 16.6 8.3
"11" "10" 2004-11-26 22.89 "WAS" "@" "PHI" "L" -2 1 44.6333333333333 0.554 0.526 2.2 3.9 3.1 14 0 0 16.2 23.1 107 116 10.6 -2.1
"12" "11" 2004-11-28 22.9 "WAS" "@" "TOR" "W" 5 1 42.5166666666667 0.605 0.571 3.1 3.2 3.2 22.5 0 0 8.2 27.8 118 110 18.4 2
"13" "12" 2004-12-01 22.9 "WAS" "" "NJN" "W" 27 1 37.85 0.648 0.559 2.9 16.9 10 27.5 1.5 0 4.1 29.5 137 78 25.3 16.5
"14" "13" 2004-12-03 22.91 "WAS" "@" "ATL" "W" 24 1 26.0166666666667 0.781 0.714 0 15.1 7.9 45.3 7.8 0 10.7 16 161 85 18.7 17.1
"15" "14" 2004-12-04 22.91 "WAS" "" "CHI" "W" 7 1 42.5833333333333 0.546 0.46 4.9 3 4 18.5 3.8 0 8.8 34.7 113 101 21.9 10.1
"16" "15" 2004-12-08 22.92 "WAS" "" "DEN" "L" -6 1 42.6166666666667 0.631 0.6 2.6 8 5.3 10.9 1.2 0 15.3 26.5 117 120 16.7 1.2
"17" "16" 2004-12-10 22.93 "WAS" "" "NYK" "W" 2 1 40.9 0.402 0.396 4.2 9.8 6.4 25.9 2.6 0 10.8 27.4 101 117 10.6 -4.3
"18" "17" 2004-12-12 22.93 "WAS" "" "NOH" "W" 19 1 37.5666666666667 0.559 0.5 7.4 8.8 8.1 27.6 7.8 0 17.3 18.7 111 66 18.7 12.5
"19" "18" 2004-12-13 22.94 "WAS" "@" "MIA" "L" -23 1 39.2666666666667 0.436 0.333 0 5.6 2.6 19.8 0 0 12.7 26.7 85 119 6.6 -3.7
"20" "19" 2004-12-15 22.94 "WAS" "" "MIA" "L" -5 1 46.05 0.477 0.425 0 15.5 7.3 30.2 4.4 0 8 22.4 108 100 19.3 7.9
"21" "20" 2004-12-17 22.95 "WAS" "@" "LAL" "W" 4 1 50.1 0.585 0.46 2.6 12.9 7.7 21 1.1 0 3.1 31.5 128 120 29.8 4.3
"22" "21" 2004-12-18 22.95 "WAS" "@" "PHO" "L" -14 1 34.4333333333333 0.495 0.471 3.2 9.2 6.3 18.8 2.9 0 5 25.8 110 114 13.7 3.3
"23" "22" 2004-12-20 22.96 "WAS" "@" "GSW" "W" 2 1 38.2333333333333 0.724 0.692 2.6 19 10.1 27.5 2.7 0 16.6 25.2 133 101 23.5 12.6
"24" "23" 2004-12-21 22.96 "WAS" "@" "SAC" "L" -11 1 41.4666666666667 0.6 0.588 0 20.7 9.1 16.9 2.6 0 17.9 24.3 107 112 13.5 0.4
"25" "24" 2004-12-26 22.97 "WAS" "@" "MIN" "L" -35 1 36.4666666666667 0.691 0.615 3.1 12.1 7.7 19.4 0 0 24.8 25.9 106 125 12.9 2.1
"26" "25" 2004-12-27 22.98 "WAS" "" "CHA" "W" 19 1 34.9 0.723 0.7 0 13.4 7.6 13.4 1.6 2.1 0 16.7 160 100 16.2 7.4
"27" "26" 2004-12-29 22.98 "WAS" "" "DET" "L" -2 1 43.0166666666667 0.786 0.763 5.7 6.8 6.2 16.8 2.5 0 12.2 26.8 147 124 26.9 11
"28" "" 2004-12-31 22.99 "WAS" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2005-01-02 22.99 "WAS" "" "ATL" "W" 3 1 29.8666666666667 0.507 0.5 3.6 3.6 3.6 24.8 3.1 0 19.3 27.7 91 99 8.7 -1.6
"30" "28" 2005-01-04 23 "WAS" "" "NJN" "W" 24 1 38.0333333333333 0.639 0.577 0 24.3 10.4 12.1 5.4 0 11.3 21.6 121 88 18 5.9
"31" "29" 2005-01-06 23 "WAS" "" "SEA" "W" 11 1 41.4833333333333 0.543 0.4 2.4 15.6 8.8 17.6 2.4 0 7.5 28.6 117 100 19.5 5.3
"32" "30" 2005-01-08 23.01 "WAS" "" "MIN" "W" 3 1 44.9666666666667 0.639 0.558 2.4 0 1.2 16.3 2.3 0 11.3 33.1 132 126 26.5 7.6
"33" "31" 2005-01-12 23.02 "WAS" "" "POR" "W" 4 1 38.2833333333333 0.751 0.813 2.6 9 5.6 22.5 2.8 0 0 20.2 159 114 23.1 12.9
"34" "32" 2005-01-14 23.02 "WAS" "@" "MIL" "W" 2 1 41.9666666666667 0.444 0.368 3.4 22.1 12.3 8.1 1.2 0 15.1 29.1 84 112 8 -10.2
"35" "33" 2005-01-15 23.02 "WAS" "" "PHO" "W" 5 1 43.0333333333333 0.446 0.304 2.3 13.4 8 25 2.3 1.7 6.4 30 107 104 19.6 4.3
"36" "34" 2005-01-17 23.03 "WAS" "@" "SAS" "L" -28 1 33.7166666666667 0.109 0 2.8 4 3.3 10.5 0 0 12.7 22.6 33 137 -6.2 -24
"37" "35" 2005-01-18 23.03 "WAS" "@" "DAL" "L" -17 1 43 0.695 0.609 2.2 7.9 4.2 13 2.3 0 6.1 29.8 148 137 31.1 10.5
"38" "36" 2005-01-21 23.04 "WAS" "" "TOR" "W" 9 1 44.05 0.504 0.214 0 4.6 2.4 23.8 0 0 14.9 25.6 107 118 14.2 -5.8
"39" "37" 2005-01-22 23.04 "WAS" "@" "IND" "W" 2 1 44.4666666666667 0.543 0.519 0 5.3 2.7 32.9 1.3 0 9 36.9 113 113 20 5.9
"40" "38" 2005-01-24 23.05 "WAS" "@" "CLE" "W" 9 1 48 0.599 0.472 2.6 6.4 4.7 4.3 1.1 1.2 13.8 27.3 110 106 17.4 0
"41" "39" 2005-01-26 23.05 "WAS" "" "PHI" "W" 10 1 43.7833333333333 0.559 0.5 4.5 12.1 7.7 33.9 3.4 0 14.5 32 115 110 24.9 4.2
"42" "40" 2005-01-28 23.06 "WAS" "@" "ORL" "L" -7 1 42.95 0.501 0.386 2.3 9.3 5.3 33 4.6 0 3.2 30.3 118 108 24.8 9.1
"43" "41" 2005-01-29 23.06 "WAS" "" "ORL" "L" -6 1 48 0.667 0.545 0 20.5 8.9 30 3.2 0 3.5 25.2 144 106 32.6 13.9
"44" "42" 2005-02-01 23.07 "WAS" "" "DET" "L" -9 1 42.3 0.461 0.452 2.7 13 7.9 33 1.2 0 8.1 25.4 104 117 13.9 0.6
"45" "43" 2005-02-04 23.08 "WAS" "@" "TOR" "L" -3 1 28.4 0.756 0.731 0 0 0 26.1 0 0 22.4 30.7 110 114 13.5 2.7
"46" "44" 2005-02-05 23.08 "WAS" "" "MIL" "W" 18 1 38.9833333333333 0.71 0.676 3.2 16.6 9.8 37.3 7.9 2 12.1 27.5 139 88 32.5 21.5
"47" "45" 2005-02-07 23.09 "WAS" "" "IND" "W" 4 1 44.6833333333333 0.638 0.589 5 19.6 11.9 26.7 1.2 1.7 10.6 38.2 126 114 32.4 11.3
"48" "46" 2005-02-09 23.09 "WAS" "" "SAS" "W" 8 1 44.5333333333333 0.392 0.357 5.2 9.3 7.4 16.7 3.8 0 11.5 35.7 90 100 10.8 -1.2
"49" "47" 2005-02-11 23.1 "WAS" "" "LAC" "W" 3 1 44.7 0.73 0.675 0 5.1 2.5 45.1 6 0 7.7 26.4 150 98 34.1 23
"50" "48" 2005-02-12 23.1 "WAS" "@" "DET" "L" -21 1 34.6666666666667 0.53 0.525 0 4.2 1.6 33.2 3 2 8.1 29.2 111 113 15.7 10.4
"51" "49" 2005-02-14 23.11 "WAS" "@" "NOH" "L" -2 1 48 0.516 0.448 2.6 6.8 4.9 26.1 4.8 1.7 5.7 32.8 128 112 25.8 10.5
"52" "50" 2005-02-15 23.11 "WAS" "@" "HOU" "L" -30 1 38.9 0.359 0.286 2.7 11.9 6.4 35.4 5.3 2.1 11.5 20.1 91 125 12.6 1.3
"53" "51" 2005-02-23 23.13 "WAS" "" "MEM" "W" 10 1 40.4833333333333 0.583 0.425 3.4 22 14.3 37.1 2.8 0 7.2 33.7 125 90 25.2 10.2
"54" "52" 2005-02-25 23.14 "WAS" "@" "CHI" "L" -7 1 44.1333333333333 0.493 0.455 2.1 9.9 5.7 38.9 3.5 3.6 12 37.8 106 101 23.5 11.5
"55" "53" 2005-02-27 23.14 "WAS" "" "SAC" "L" -2 1 46.5166666666667 0.613 0.609 2.3 13.9 8 12.9 2.1 0 7.9 34 118 113 27.8 7.9
"56" "54" 2005-03-02 23.15 "WAS" "" "HOU" "W" 3 1 42.0666666666667 0.61 0.5 8 12.7 10.4 23.3 2.4 3.8 18.2 35.6 114 106 24.3 7.3
"57" "55" 2005-03-04 23.16 "WAS" "" "GSW" "L" -13 1 40.7333333333333 0.534 0.472 2.6 5.1 3.9 41.1 5 0 27.1 31.2 94 107 14.5 4.5
"58" "56" 2005-03-05 23.16 "WAS" "@" "CHA" "W" 2 1 46.95 0.469 0.306 2.2 7 4.5 4.5 0 0 8.2 24.5 105 108 9.5 -4.1
"59" "57" 2005-03-08 23.17 "WAS" "@" "NYK" "L" -10 1 43.5166666666667 0.425 0.375 4 14.6 8.8 13.1 1.2 0 10 30.7 88 104 10.8 -0.5
"60" "58" 2005-03-13 23.18 "WAS" "@" "BOS" "L" -4 1 46.7 0.451 0.341 0 4.3 2.1 22 1.1 0 6.7 26.9 107 118 14.2 -0.7
"61" "59" 2005-03-14 23.18 "WAS" "" "LAL" "W" 14 1 40.7333333333333 0.512 0.412 3.4 2.5 2.9 24.2 1.4 0 8.9 26 117 104 13.8 0.8
"62" "60" 2005-03-16 23.19 "WAS" "@" "ATL" "W" 29 1 39.8166666666667 0.747 0.733 3.6 8.8 6.5 14.9 5.3 0 9.3 25.4 146 99 26.1 10.8
"63" "61" 2005-03-18 23.19 "WAS" "@" "MIL" "L" -9 1 45.4666666666667 0.386 0.386 6.3 18.7 11.7 34 3.6 1.6 0 34.1 102 108 18.9 7.9
"64" "62" 2005-03-19 23.2 "WAS" "" "UTA" "W" 1 1 40.9 0.517 0.375 8.8 19.5 13.4 23.3 2.7 0 24.8 31.5 98 107 12.5 -0.3
"65" "63" 2005-03-22 23.21 "WAS" "@" "DEN" "L" -29 1 39.2833333333333 0.524 0.447 2.5 12.6 7 16.5 0 0 7.7 26.9 111 127 13.7 -1.5
"66" "64" 2005-03-24 23.21 "WAS" "@" "UTA" "W" 1 1 48 0.556 0.5 5.3 2.3 3.7 37.5 0 0 7.1 28.6 117 106 18.8 2.8
"67" "65" 2005-03-25 23.21 "WAS" "@" "LAC" "L" -4 1 48 0.509 0.464 7.7 9.5 8.6 15.4 2 1.4 8.5 32.1 105 102 21.2 5.7
"68" "66" 2005-03-27 23.22 "WAS" "@" "SEA" "W" 1 1 46.8166666666667 0.474 0.474 4.9 13.8 9 31.9 0 0 17.4 22.3 99 109 10.7 -2.3
"69" "67" 2005-03-28 23.22 "WAS" "@" "POR" "W" 8 1 37.5166666666667 0.729 0.676 12.1 7 9.7 9.7 2.7 0 13.5 24.8 138 114 22.7 5.3
"70" "68" 2005-03-30 23.23 "WAS" "" "ATL" "W" 3 1 39.2833333333333 0.792 0.735 0 14.5 7.3 12 3.9 0 20.9 34.7 124 104 26.1 7.4
"71" "69" 2005-04-01 23.23 "WAS" "@" "ORL" "W" 9 1 38.1333333333333 0.714 0.594 2.9 7.6 5.4 18.1 0 0 21.6 29.5 127 111 19.4 3
"72" "70" 2005-04-03 23.24 "WAS" "" "IND" "L" -3 1 40.8166666666667 0.545 0.472 2.5 17.6 9.4 28.2 1.4 0 9 26.3 110 97 14.9 3.9
"73" "71" 2005-04-05 23.24 "WAS" "" "BOS" "L" -8 1 48 0.672 0.524 4.3 17.9 10.5 18.2 1 1.6 8.6 30.4 140 123 34.9 10.2
"74" "72" 2005-04-06 23.25 "WAS" "@" "DET" "L" -12 1 40.4666666666667 0.503 0.5 6.3 6 6.2 22.7 2.7 0 9.6 25 103 121 13.5 -0.8
"75" "73" 2005-04-08 23.25 "WAS" "@" "IND" "L" -10 1 40.5333333333333 0.391 0.353 0 10.6 4.5 9.3 0 2.3 21.9 25.7 74 117 0.5 -9.9
"76" "74" 2005-04-09 23.25 "WAS" "" "PHI" "L" -6 1 46.6166666666667 0.719 0.667 0 10 4.8 12.9 0 1.6 3.2 29.8 148 126 33.4 11.7
"77" "75" 2005-04-11 23.26 "WAS" "" "MIL" "W" 7 1 42.7666666666667 0.388 0.278 0 6.6 3 33.9 0 1.9 27.9 14.6 105 128 8.1 -5.2
"78" "76" 2005-04-13 23.27 "WAS" "" "CHI" "W" 11 1 45.7666666666667 0.483 0.475 0 12.4 6.5 11.3 1 1.4 15.5 23.1 89 83 10.1 -0.3
"79" "77" 2005-04-15 23.27 "WAS" "" "CLE" "W" 8 1 46.3 0.845 0.813 0 8.3 5.2 28.1 0 1.3 13.3 22.9 159 125 31 11.5
"80" "78" 2005-04-17 23.28 "WAS" "" "CHA" "W" 2 1 41.9333333333333 0.571 0.548 2.7 20.5 11.3 15.5 1.2 0 4.1 24.2 127 111 20.3 2.3
"81" "79" 2005-04-19 23.28 "WAS" "@" "NJN" "L" -8 1 30.6 0.508 0.429 3.9 20.4 11.9 27.4 1.7 2.4 38.8 18.7 86 119 5.8 -3.5
"82" "80" 2005-04-20 23.28 "WAS" "@" "NYK" "L" -8 1 27.2833333333333 0.633 0.583 4 31.9 17.1 13.7 1.9 0 0 33 135 114 20.4 13.1
"1" "1" 2005-11-02 23.82 "WAS" "@" "TOR" "W" 3 1 42.25 0.52 0.472 0 9.5 4.9 24.9 0 1.8 9 23.4 107 104 14.8 0.6
"2" "2" 2005-11-04 23.83 "WAS" "@" "NYK" "W" 11 1 37.2833333333333 0.602 0.591 3.2 11.9 8.2 19.5 4.4 0 15.1 33.5 106 80 18.1 10.9
"3" "3" 2005-11-05 23.83 "WAS" "" "ORL" "W" 8 1 42.7833333333333 0.585 0.543 2.5 4.2 3.4 20.2 0 0 13.5 33.5 111 105 15.3 2.4
"4" "4" 2005-11-09 23.84 "WAS" "" "LAC" "L" -5 1 42 0.367 0.262 0 8.8 3.8 39 0 0 7.5 26.4 95 118 10.4 -2.2
"5" "5" 2005-11-11 23.85 "WAS" "" "SEA" "W" 41 1 30.9166666666667 0.839 0.813 0 0 0 35.1 1.6 0 5 27.8 170 109 28.5 16.9
"6" "6" 2005-11-12 23.85 "WAS" "" "SAS" "W" 15 1 41.2333333333333 0.822 0.85 0 2.6 1.5 27.3 1.3 0 13.3 34.4 144 110 34.1 15.5
"7" "7" 2005-11-15 23.86 "WAS" "@" "CLE" "L" -15 1 40.2166666666667 0.412 0.294 2.7 11.6 6.9 33.8 3.8 0 21.6 31.6 81 118 10.2 -3.7
"8" "8" 2005-11-17 23.86 "WAS" "@" "MIN" "L" -11 1 46.8833333333333 0.702 0.65 2.4 12 6.7 19.1 0 0 20.3 30.4 117 125 20.4 2.5
"9" "9" 2005-11-19 23.87 "WAS" "@" "NJN" "L" -6 1 35.2833333333333 0.443 0.412 2.9 3.6 3.2 0 3 0 23.8 30.7 75 104 1.3 -8.4
"10" "10" 2005-11-22 23.88 "WAS" "" "DEN" "L" -3 1 45.7833333333333 0.57 0.48 0 5.4 2.5 39.5 2 1.6 3.1 28.6 127 107 29.4 13.1
"11" "11" 2005-11-23 23.88 "WAS" "@" "ORL" "L" -8 1 43.05 0.43 0.342 4.8 6 5.4 41.3 2.6 0 15.3 29.1 95 109 12.8 -1.2
"12" "12" 2005-11-25 23.88 "WAS" "@" "DET" "W" 6 1 53.35 0.483 0.344 1.7 5.3 3.5 34.6 2.1 2.7 6.9 35.9 116 113 25.8 7.4
"13" "13" 2005-11-26 23.89 "WAS" "@" "CHA" "L" -18 1 29.4 0.367 0.367 0 0 0 37.4 1.7 0 28.6 32 64 108 -0.6 -11.2
"14" "14" 2005-11-30 23.9 "WAS" "" "POR" "W" 7 1 37.1666666666667 0.61 0.526 4.2 5.9 4.9 25.2 5.3 1.8 17.9 29.7 113 87 22.3 14.8
"15" "15" 2005-12-02 23.9 "WAS" "" "MIL" "L" -3 1 41.1 0.687 0.674 0 2.5 1.4 9.5 1.3 1.7 13.9 32.9 117 119 21.7 5.1
"16" "16" 2005-12-06 23.92 "WAS" "" "TOR" "W" 8 1 49.15 0.641 0.625 0 2.7 1.3 34.8 2.1 0 12.2 30.1 124 112 27.1 6.1
"17" "17" 2005-12-08 23.92 "WAS" "@" "IND" "L" -24 1 38.9 0.412 0.333 4.7 15.4 8.7 36.2 0 0 0 23.9 106 128 12.7 1.4
"18" "18" 2005-12-10 23.93 "WAS" "" "CHI" "L" -7 1 43.7 0.682 0.591 0 11.9 5.6 32.1 6.3 1.6 22.6 37.4 113 106 31.6 10.9
"19" "19" 2005-12-11 23.93 "WAS" "@" "MIA" "L" -3 1 46.7 0.398 0.229 2.3 4.7 3.5 22.5 0 1.8 9 31.7 91 108 10.8 -2.2
"20" "" 2005-12-13 23.93 "WAS" "" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2005-12-16 23.94 "WAS" "@" "LAL" "L" -6 1 45.9 0.554 0.4 2.6 11.6 6.8 21.2 1.2 0 16 31.6 102 113 16.1 2.8
"22" "21" 2005-12-18 23.95 "WAS" "@" "POR" "L" -5 1 37.4833333333333 0.613 0.595 3.4 6.2 4.9 20.3 1.5 0 7.8 33.1 120 115 18.3 5.9
"23" "22" 2005-12-19 23.95 "WAS" "@" "SEA" "L" -10 1 45.0833333333333 0.626 0.525 8.2 12.2 10.1 29.9 1.2 0 17.3 30.4 119 129 22.1 3.5
