"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1988-01-18 26.35 "SEA" "" "IND" "W" 10 0 7 0.333 0.333 0 12.9 6.7 0 0 0 25 22.1 51 105 -1.2 -20.1
"38" "38" 1988-01-20 26.36 "SEA" "" "NYK" "W" 12 0 11 0 0 0 0 0 11.2 0 0 33.3 21 10 104 -5.3 -27.6
"39" "39" 1988-01-24 26.37 "SEA" "" "LAL" "L" -7 0 10 1 1 0 11.7 5.6 26.4 4.6 0 33.3 12.6 132 105 4.3 7.7
"40" "40" 1988-01-26 26.38 "SEA" "@" "SAC" "W" 16 0 12 1 1 0 17.4 9.5 57.1 4.3 0 33.3 11.1 154 100 5.9 12.4
"41" "41" 1988-01-29 26.38 "SEA" "@" "DAL" "L" -8 0 12 0.8 0.8 7.5 0 4.5 13.8 16.7 0 16.7 20.6 133 93 8.9 21.5
"42" "42" 1988-01-30 26.39 "SEA" "@" "SAS" "L" -10 0 10 0.316 0.2 18.9 12 15.9 0 0 0 32.2 36.5 56 109 -1.6 -22.2
"43" "43" 1988-02-01 26.39 "SEA" "@" "UTA" "L" -5 0 9 0.75 0.75 0 0 0 0 5.8 0 20 24.5 103 108 3.2 1.1
"44" "44" 1988-02-04 26.4 "SEA" "" "ATL" "L" -10 0 7 0.5 0.5 0 0 0 19.5 0 0 0 12.5 123 127 0.9 -6.5
"45" "45" 1988-02-09 26.41 "SEA" "@" "POR" "L" -16 0 18 0.405 0.333 0 0 0 21.6 2.4 0 9.2 22.1 101 128 4.2 -5.2
"46" "46" 1988-02-11 26.42 "SEA" "" "HOU" "W" 5 0 12 0.75 0.75 8.7 6.9 7.7 0 3.9 0 0 13.4 157 106 5.6 7
"47" "47" 1988-02-13 26.42 "SEA" "@" "GSW" "L" -14 0 17 0.67 0.556 7.1 19.5 12.3 24.7 5.6 0 8.2 27.8 141 102 12.8 14.5
"48" "48" 1988-02-15 26.43 "SEA" "" "DAL" "L" -6 0 6 0 0 0 0 0 0 0 0 50 15.3 0 135 -2.5 -29.6
"49" "49" 1988-02-17 26.44 "SEA" "@" "MIL" "L" -22 0 21 0.435 0.3 9.3 10.6 9.9 7.8 0 2.8 13.7 28 92 121 4.2 -6.2
"50" "50" 1988-02-18 26.44 "SEA" "@" "DET" "L" -13 0 13 0.5 0.5 0 18.9 10.1 0 0 4.7 33.3 20.1 63 114 -0.3 -11.9
"51" "51" 1988-02-20 26.44 "SEA" "@" "NJN" "W" 12 0 10 0.167 0.167 0 11.4 5.4 0 4.7 0 0 24.3 39 94 -1.3 -17.3
"52" "52" 1988-02-21 26.45 "SEA" "@" "ATL" "L" -16 0 14 0.615 0.5 0 0 0 10.2 13.5 0 21.5 27.9 100 108 8.3 8.4
"53" "53" 1988-02-23 26.45 "SEA" "@" "CHI" "L" -7 0 5 0.2 0.2 44.2 0 21.4 36.1 0 0 0 46.1 74 114 -0.6 -23.3
"54" "54" 1988-02-26 26.46 "SEA" "" "SAC" "W" 3 0 9 0.333 0.333 0 15.2 7.2 12.8 0 0 0 13.1 107 133 1.3 -11.1
"55" "55" 1988-02-27 26.46 "SEA" "" "GSW" "W" 3 0 4 0.5 0.5 0 64.9 30.4 0 0 0 0 41.9 100 103 1.8 -11
"56" "56" 1988-03-01 26.47 "SEA" "" "LAL" "W" 14 0 15 0.381 0.286 0 15.2 6.6 23.6 6.4 0 0 20.4 106 90 5.4 4
"57" "57" 1988-03-04 26.48 "SEA" "" "UTA" "L" -15 0 21 0.388 0.333 10.9 0 6.7 27 3.9 0 7.2 21.5 106 109 7.1 2.6
"58" "58" 1988-03-05 26.48 "SEA" "" "DEN" "L" -13 0 24 0.571 0.571 9.8 5.6 7.8 30.3 6 0 0 12.2 142 107 11.7 10.8
"59" "59" 1988-03-08 26.49 "SEA" "@" "GSW" "W" 5 0 12 0.615 0.5 0 19.6 10.3 11.9 0 0 17 21.2 114 115 3.1 -6
"60" "60" 1988-03-09 26.49 "SEA" "@" "SAC" "W" 9 0 11 0.521 0.25 0 24.2 10.4 12.2 4.7 0 25.8 29.4 92 96 3.5 -3.3
"61" "61" 1988-03-13 26.5 "SEA" "" "NJN" "W" 13 0 9 0.25 0.25 0 0 0 0 5.7 0 0 19.7 64 106 0.6 -9.8
"62" "62" 1988-03-15 26.51 "SEA" "@" "PHO" "L" -21 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -16
"63" "63" 1988-03-17 26.52 "SEA" "@" "HOU" "L" -9 0 3 0.625 0.625 31.4 0 18.2 0 0 0 0 51.6 135 126 2.5 13.9
"64" "64" 1988-03-18 26.52 "SEA" "@" "SAS" "W" 8 0 4 0 0 0 0 0 0 0 0 0 10.8 0 108 -1.1 -19.2
"65" "65" 1988-03-20 26.52 "SEA" "@" "DEN" "L" -13 0 10 1 1 0 0 0 14.9 4.9 0 0 4.5 201 111 3 6.3
"66" "66" 1988-03-23 26.53 "SEA" "" "POR" "W" 10 0 4 1 1 0 0 0 0 12.7 0 0 11.1 200 99 2.3 13.9
"67" "67" 1988-03-26 26.54 "SEA" "" "LAC" "W" 33 0 11 0.455 0.222 19 9.7 14.4 0 4 0 0 39.7 128 88 7.4 -0.9
"68" "68" 1988-03-31 26.55 "SEA" "" "SAS" "L" -2 0 7 0.667 0.667 0 0 0 0 6.5 0 0 15.2 144 103 2.1 0
"69" "69" 1988-04-02 26.56 "SEA" "" "PHO" "W" 44 1 35 0.541 0.4 10.3 13.1 11.7 13.5 1.2 0 0 19.8 141 100 19.1 2.1
"70" "70" 1988-04-05 26.57 "SEA" "@" "LAL" "L" -4 1 28 0.217 0 7.8 4.4 6.2 0 0 0 30.3 19.9 45 115 -5.2 -19.5
"71" "71" 1988-04-06 26.57 "SEA" "" "GSW" "W" 12 1 26 0.571 0.571 4.6 5.1 4.9 10.2 1.9 0 12.5 25.1 108 108 9.6 -3.2
"72" "72" 1988-04-08 26.58 "SEA" "" "POR" "W" 14 1 22 0.268 0.125 0 5.6 2.8 11.5 2.3 0 0 17.2 87 107 0.5 -9.5
"73" "73" 1988-04-09 26.58 "SEA" "" "HOU" "L" -4 1 18 0.415 0.375 9.7 0 5.1 16.7 5.5 0 0 17.7 120 109 5.8 4
"74" "74" 1988-04-13 26.59 "SEA" "" "LAC" "W" 21 1 24 0.61 0.615 4.1 14 8.7 28.6 0 5.3 0 23.3 135 96 15.5 7.4
"75" "75" 1988-04-15 26.59 "SEA" "" "DAL" "W" 27 1 11 0 0 11.8 0 5.4 8.6 4.6 0 33.3 11.4 43 91 -0.8 -8.1
"76" "76" 1988-04-16 26.6 "SEA" "@" "PHO" "L" -2 1 12 0.25 0.25 16.1 9 12.7 0 0 0 0 13.8 82 115 -0.3 -15.3
"77" "77" 1988-04-19 26.61 "SEA" "@" "DEN" "L" -20 1 20 0.571 0.571 5 0 3.1 12.5 2.3 0 12.5 15.8 113 131 4.8 -5.4
"78" "78" 1988-04-20 26.61 "SEA" "" "PHO" "W" 23 0 18 0.972 1 0 0 0 8.4 0 0 0 16.5 200 108 12.4 10.3
"79" "79" 1988-04-22 26.61 "SEA" "" "UTA" "L" -1 0 11 0.514 0.429 29.8 0 15.8 28.2 9.4 0 0 33.9 136 109 9.6 16.9
"80" "80" 1988-04-24 26.62 "SEA" "@" "LAC" "W" 9 0 12 0.508 0.429 0 9.8 4.5 12.5 3.9 4.3 20.2 34.8 83 94 5 -2.2
"1" "1" 1988-11-04 27.15 "NJN" "" "ATL" "L" -8 0 10 0.75 0.75 0 11.7 5.1 0 9.5 0 0 15.7 154 98 6.3 15.3
"2" "2" 1988-11-05 27.15 "NJN" "" "NYK" "W" 10 0 21 0.515 0.333 9.7 9.9 9.8 11.6 4.3 0 11.4 15 132 96 8.6 4.4
"3" "3" 1988-11-08 27.16 "NJN" "" "WSB" "W" 8 0 20 0.647 0.5 0 0 0 6.7 0 0 30.1 14.1 99 111 1.3 -9.2
"4" "4" 1988-11-11 27.17 "NJN" "@" "CHI" "L" -12 0 5 1 1 0 0 0 0 0 0 50 17.4 74 109 0.7 -5.7
"5" "5" 1988-11-12 27.17 "NJN" "" "CHI" "W" 6 0 6 0 0 0 35.6 19.5 61.5 0 0 0 15.2 71 98 1.3 2.3
"6" "6" 1988-11-14 27.18 "NJN" "" "GSW" "L" -4 0 8 0.5 0.5 0 33.3 14.8 24 5.7 7.5 33.3 29.8 70 82 1.8 -3.2
"7" "7" 1988-11-15 27.18 "NJN" "@" "CHH" "W" 7 0 13 0.667 0.667 9.2 0 4.1 0 0 0 25 12.5 105 110 2 -5.6
"8" "8" 1988-11-17 27.18 "NJN" "@" "MIL" "W" 9 0 7 0 0 0 14 7.7 0 0 0 0 6.1 0 101 -0.8 -11.1
"9" "9" 1988-11-18 27.19 "NJN" "" "CLE" "L" -1 0 16 0.5 0.5 0 9.1 4.1 24 3.2 8.5 20 27 91 96 4.1 -0.3
"10" "10" 1988-11-20 27.19 "NJN" "@" "POR" "L" -11 0 11 0.773 0.667 0 0 0 12 4.2 0 0 14.2 173 112 6 7.9
"11" "11" 1988-11-22 27.2 "NJN" "@" "DEN" "L" -35 0 26 0.508 0.5 0 14.2 6 5.9 0 0 16 26.2 94 131 5.6 -8.9
"12" "12" 1988-11-23 27.2 "NJN" "@" "PHO" "W" 4 0 26 0.347 0.167 0 15 7 3.8 1.7 0 10.4 15.1 77 120 1.8 -10.3
"13" "13" 1988-11-25 27.21 "NJN" "@" "LAC" "L" -7 0 19 0.533 0.5 6.3 0 3.3 35 2.6 0 26.2 24.3 97 105 5.3 -0.6
"14" "14" 1988-11-26 27.21 "NJN" "@" "SAC" "W" 1 0 26 0.709 0.583 4.5 4.7 4.6 16.6 2 0 0 13.9 160 107 10.9 5.7
"15" "15" 1988-11-29 27.22 "NJN" "" "BOS" "L" -7 0 21 0.709 0.667 0 7.9 3.1 7.4 4.8 0 20.5 20.9 111 104 7.8 0.3
"16" "16" 1988-11-30 27.22 "NJN" "@" "BOS" "L" -33 0 12 0.222 0 0 0 0 11.4 0 0 22.8 31 44 140 -3.4 -28.6
"17" "17" 1988-12-02 27.22 "NJN" "" "MIL" "L" -11 0 11 0.255 0.2 8.7 19 13.6 0 0 0 0 22.3 77 115 0.4 -12.2
"18" "18" 1988-12-04 27.23 "NJN" "" "DET" "L" -3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8
"19" "19" 1988-12-06 27.24 "NJN" "" "POR" "L" -4 0 11 0.581 0.5 0 0 0 46.2 8.4 0 0 25.7 127 85 7.6 17.2
"20" "20" 1988-12-09 27.24 "NJN" "@" "CHH" "L" -1 0 9 0 0 11.3 0 5.7 0 0 0 42.9 32.4 8 106 -5.5 -36.6
"21" "21" 1988-12-10 27.25 "NJN" "" "CHH" "W" 9 0 9 0.167 0.167 12.8 0 6.2 0 0 7.4 14.3 32 46 103 -2.2 -22.9
"22" "22" 1988-12-13 27.25 "NJN" "@" "NYK" "L" -21 0 7 0.563 0.5 0 16.7 7.6 0 12.5 0 40.3 39.7 61 91 1.5 -6.5
"23" "23" 1988-12-17 27.27 "NJN" "@" "IND" "W" 8 0 3 1.136 NA 0 0 0 0 0 0 53.2 27.5 107 106 0.6 -10.1
"24" "24" 1989-01-04 27.32 "NJN" "" "NYK" "L" -9 0 12 0 0 8.7 0 4.5 0 4 6.1 60 17.6 11 104 -3.2 -17.6
"25" "25" 1989-01-17 27.35 "NJN" "" "SAS" "W" 5 0 9 0.258 0 0 12.1 6.1 24.8 4.8 0 0 16.7 90 95 1.4 -5.8
"26" "26" 1989-01-18 27.35 "NJN" "@" "DET" "L" -13 0 3 0.667 0.667 0 0 0 0 0 0 40 70.5 64 120 0.7 -15.2
"27" "27" 1989-01-24 27.37 "NJN" "" "DEN" "W" 2 0 2 0 0 0 0 0 51.1 0 0 0 19.1 55 111 0 -7.3
"28" "28" 1989-01-26 27.38 "NJN" "" "SAC" "L" -3 0 6 0.225 0.25 0 0 0 48.5 0 0 18.4 38.1 54 123 -1.2 -23.2
"29" "29" 1989-01-28 27.38 "NJN" "" "PHI" "L" -18 0 3 0.5 0.5 0 0 0 0 0 0 0 25.5 125 132 1 -5
"30" "30" 1989-02-02 27.39 "NJN" "@" "GSW" "L" -14 0 22 0.417 0.417 4.1 3.9 4 6 4.2 4.2 7.7 22.1 97 120 6.1 -2.6
"31" "31" 1989-02-03 27.4 "NJN" "@" "UTA" "L" -28 0 11 0.25 0.25 0 0 0 0 0 0 11.1 33.6 50 136 -2.6 -26.6
"32" "32" 1989-02-05 27.4 "NJN" "@" "LAL" "L" -18 0 4 0.5 0.5 0 0 0 0 0 0 0 22 105 142 -0.2 -22.1
"33" "33" 1989-02-07 27.41 "NJN" "" "SEA" "W" 10 0 21 0.429 0.429 14.9 30.8 23.3 14.2 0 0 30 18.7 82 97 3.7 -6.6
"34" "34" 1989-02-09 27.41 "NJN" "@" "WSB" "L" -7 0 8 0.5 0.5 26.7 0 13.5 26.1 6 6.9 14.3 35.9 101 100 5.4 13.7
"35" "35" 1989-02-14 27.43 "NJN" "@" "MIL" "L" -41 0 2 0 0 0 72.7 25.5 0 0 0 33.3 55 0 119 -2.1 -56.2
"36" "36" 1989-02-15 27.43 "NJN" "" "ATL" "L" -7 0 1 0 0 0 0 0 100 0 0 0 39.1 58 123 -0.4 -24.8
"37" "37" 1989-02-17 27.44 "NJN" "@" "PHI" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -24.3
"38" "38" 1989-02-18 27.44 "NJN" "@" "NYK" "L" -10 0 3 0.568 NA 0 0 0 0 0 0 0 11.2 123 117 -0.2 -13.8
"39" "39" 1989-02-20 27.44 "NJN" "" "MIA" "W" 8 0 13 0.333 0.333 25.8 10.3 18.7 11.1 7.4 0 0 9.1 127 101 5 3.9
"40" "40" 1989-02-22 27.45 "NJN" "@" "CLE" "L" -19 0 8 0.6 0.6 0 0 0 48 5.7 0 0 25.7 123 117 5.7 10.6
"41" "41" 1989-03-01 27.47 "NJN" "@" "WSB" "L" -15 0 5 0.84 0.667 19.2 0 9.7 0 9 0 17.4 42.6 148 101 6.2 22.1
"42" "42" 1989-04-06 27.57 "LAC" "" "POR" "W" 10 0 9 0.798 1 0 0 0 39.3 0 0 51.5 17.8 94 125 2.4 -2.3
"43" "43" 1989-04-08 27.57 "LAC" "" "PHO" "L" -18 0 11 0 0 9.9 19.4 14.7 21.8 0 0 16.7 21.7 27 115 -3.4 -23.3
"44" "44" 1989-04-10 27.58 "LAC" "@" "LAL" "L" -17 0 4 0.667 0.667 58.5 34.3 47.4 0 0 0 0 29.8 145 122 4.4 13.2
"45" "45" 1989-04-11 27.58 "LAC" "@" "POR" "L" -24 0 10 0.8 0.8 11.7 11.2 11.4 0 4.3 0 16.7 23.4 124 109 5.9 7
"46" "46" 1989-04-13 27.59 "LAC" "" "GSW" "W" 2 0 3 NA NA 32.7 0 17.5 0 0 0 NA 0 199 111 0.3 -6.9
"47" "47" 1989-04-17 27.6 "LAC" "" "UTA" "L" -6 0 13 0 0 0 8.4 4.4 0 0 7.7 0 7 0 117 -0.9 -9.4
"48" "48" 1989-04-18 27.6 "LAC" "@" "UTA" "W" 3 0 24 0.605 0.571 9.5 0 4.8 20.7 4.4 0 21.2 17.6 111 104 8.4 3
"49" "49" 1989-04-21 27.61 "LAC" "" "SEA" "L" -3 0 14 0.315 0 10 13.8 12.2 29.7 0 0 17.4 17.1 99 126 3.2 -5
"50" "50" 1989-04-22 27.61 "LAC" "@" "SAC" "L" -15 0 26 0.543 0.5 5.1 15.4 11 29.3 3.6 2.3 31.8 15.5 91 94 7.9 4.3
