"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1988-11-25 24.31 "SEA" "@" "PHO" "L" -5 0 27 0.583 0.583 0 15.2 6.3 23.6 1.8 2.3 14.3 10.2 122 112 7.5 2.9
"5" "5" 1988-11-29 24.32 "SEA" "" "UTA" "W" 7 1 32 0.17 0.2 0 13.3 6.7 38 2.8 0 14.5 8.4 84 98 6.1 -1.7
"6" "6" 1988-11-30 24.33 "SEA" "@" "LAL" "L" -4 1 28 0.255 0.2 0 13.9 6.7 34 0 0 33.8 13.5 74 122 1 -11.9
"7" "7" 1988-12-02 24.33 "SEA" "" "LAC" "W" 50 1 28 0.5 0.5 4.8 3.9 4.3 38.5 9.1 0 33.3 11.2 121 86 16.1 10.9
"8" "8" 1988-12-03 24.33 "SEA" "" "GSW" "W" 30 1 31 0.625 0.625 3.9 7.6 5.7 44 2.6 0 33.3 12.9 112 94 12.1 2.9
"9" "9" 1988-12-06 24.34 "SEA" "@" "SAS" "W" 5 1 32 0.405 0.333 6.1 3.2 4.7 24 6 0 28.8 16 91 106 8.4 -0.6
"10" "10" 1988-12-07 24.35 "SEA" "@" "DAL" "L" -4 1 25 0.307 0.25 22.3 10.7 17 34.4 0 0 45 14.5 81 116 3.2 -3.8
"11" "11" 1988-12-10 24.35 "SEA" "@" "HOU" "L" -19 1 24 0.2 0.2 0 5.4 2.2 56.3 3.9 0 16.7 9.4 84 106 5.3 0.4
"12" "12" 1988-12-13 24.36 "SEA" "" "PHO" "W" 10 1 28 0.19 0.143 12.2 12.9 12.5 32 1.7 0 27.6 14.1 84 114 4.1 -6.2
"13" "13" 1988-12-15 24.37 "SEA" "" "SAS" "W" 15 1 32 0.684 0.571 0 13.9 7.7 38.5 6.7 1.6 15.4 15.6 136 88 21.5 10.8
"14" "14" 1988-12-17 24.37 "SEA" "" "SAC" "W" 30 1 25 0.509 0.5 4.3 4.5 4.4 19.9 5.4 0 12.7 11.4 122 102 8.5 0.7
"15" "15" 1988-12-20 24.38 "SEA" "@" "ATL" "L" -3 1 27 0.444 0.2 7.3 11.1 9.2 28.8 1.7 0 22.8 11.7 116 117 7.5 -1.2
"16" "16" 1988-12-21 24.38 "SEA" "@" "MIA" "W" 8 1 30 0.554 0.6 4.2 9.7 6.8 40.8 0 2.4 24 11.4 123 116 9.3 0.2
"17" "17" 1988-12-23 24.39 "SEA" "@" "CLE" "L" -12 1 27 0.125 0.125 0 5.2 2.4 22.8 0 4.6 33.3 19.6 44 123 -2.8 -14.5
"18" "18" 1988-12-27 24.4 "SEA" "@" "LAC" "L" -4 1 21 0.84 0.833 5.6 8.5 7.2 53 2.2 0 17.4 22.5 147 103 15.6 13.2
"19" "19" 1988-12-29 24.41 "SEA" "" "MIA" "W" 30 1 31 0.558 0.6 7.4 22.1 14.7 29.2 9.7 1.7 18.2 13.9 121 74 19.8 12.7
"20" "20" 1989-01-03 24.42 "SEA" "" "LAL" "W" 10 1 30 0.466 0.417 7.8 13 10.3 33.9 3.1 2.1 38.3 13.6 96 104 8 0.9
"21" "21" 1989-01-05 24.42 "SEA" "" "SAC" "W" 14 1 29 0.333 0.333 7.7 9.2 8.4 37.7 3.5 0 25 5.3 142 109 10.6 3.3
"22" "22" 1989-01-07 24.43 "SEA" "" "POR" "W" 6 1 17 0.7 0.7 0 18 10.1 60.7 0 0 0 11.8 185 122 11 10.8
"23" "23" 1989-01-09 24.44 "SEA" "" "CLE" "W" 2 1 33 0.25 0.25 11.4 3.9 8.3 35.7 0 2.1 25 20.4 78 111 3.3 -7.9
"24" "24" 1989-01-10 24.44 "SEA" "@" "POR" "L" -16 1 27 0.75 0.75 0 8.7 4 20.5 1.8 0 50 11.7 90 129 4.3 -6.4
"25" "25" 1989-01-12 24.44 "SEA" "" "DAL" "W" 35 1 29 0 0 0 18 10.6 28.1 0 4 14.3 10.2 80 98 3.2 -6.2
"26" "26" 1989-01-14 24.45 "SEA" "@" "SAC" "W" 9 1 35 0.291 0.333 3.6 5.8 4.8 48.9 2.7 1.9 22.5 10.9 99 93 9.6 2.8
"27" "27" 1989-01-16 24.45 "SEA" "@" "GSW" "L" -29 1 27 0.379 0.364 17.2 11.3 14.7 28.2 7.1 0 33.6 21 77 109 8.4 -1.4
"28" "28" 1989-01-17 24.46 "SEA" "" "LAC" "W" 23 1 35 0.442 0.4 11.4 11 11.2 32.4 2.7 1.5 15 13.9 121 105 16.2 3.8
"29" "29" 1989-01-19 24.46 "SEA" "" "HOU" "W" 16 1 35 0.889 0.938 11.1 4.7 8.3 10.4 2.8 0 19.2 12.2 147 112 13.9 5
"30" "30" 1989-01-21 24.47 "SEA" "" "NYK" "W" 2 1 39 0.574 0.65 14.3 3.4 9.3 31.9 4.8 1.7 20.9 13.9 121 112 18.9 8.4
"31" "31" 1989-01-24 24.48 "SEA" "@" "POR" "W" 3 1 43 0.415 0.375 4.1 17.8 10.1 29.6 1.1 0 26.2 10.4 96 99 9.5 -2.2
"32" "32" 1989-01-27 24.48 "SEA" "" "ATL" "W" 7 1 43 0.667 0.667 0 5 2.7 37.7 2.2 0 45.5 10.7 102 113 10.5 0.4
"33" "33" 1989-01-29 24.49 "SEA" "" "MIL" "W" 6 1 34 0.743 0.7 6.4 3.6 5.1 34.6 1.4 0 27.1 13.2 132 114 14.1 4
"34" "34" 1989-01-31 24.5 "SEA" "" "NJN" "L" -6 1 18 0.258 0.167 15.7 16.7 16.2 25.8 2.7 0 20.5 23.6 76 119 0.8 -14.9
"35" "35" 1989-02-02 24.5 "SEA" "@" "MIA" "W" 7 1 39 0.381 0.286 0 9.2 4.7 49.2 2.7 4.6 27.6 12.6 98 100 12.6 4
"36" "36" 1989-02-03 24.5 "SEA" "@" "CHH" "L" -2 1 30 0.486 0.2 11.4 17.8 14.7 34.2 6.6 2 29.4 13.5 109 101 13.2 5.5
"37" "37" 1989-02-05 24.51 "SEA" "@" "BOS" "W" 2 1 38 0.556 0.556 10 9.2 9.6 34 1.4 0 25 14.2 108 100 11.1 2.5
"38" "38" 1989-02-07 24.52 "SEA" "@" "NJN" "L" -10 1 34 0.417 0.417 5.4 12.3 8.6 54.6 5.7 1.7 50 14.3 84 100 12.3 5.5
"39" "39" 1989-02-08 24.52 "SEA" "@" "PHI" "L" -7 1 33 0.557 0.556 6.6 16.2 11.4 41.3 3 0 16.8 14.9 125 110 16.1 6.9
"40" "40" 1989-02-14 24.53 "SEA" "" "SAS" "W" 16 1 33 0.519 0.286 14.2 28 21.9 39.6 4.1 3 23.7 13.8 131 96 20.7 10.7
"41" "41" 1989-02-15 24.54 "SEA" "@" "PHO" "L" -23 1 20 1.25 1.25 0 7.1 2.4 57.5 6.8 0 42.9 11.8 143 118 13.5 15.6
"42" "42" 1989-02-17 24.54 "SEA" "" "WSB" "W" 14 1 40 0.539 0.4 21.8 14.3 18.1 50.3 4.5 0 25.2 18.5 124 103 25.5 9.5
"43" "43" 1989-02-18 24.55 "SEA" "@" "POR" "W" 1 1 38 0.399 0.5 6.6 10.5 8.5 54.9 1.3 0 44.4 7.7 124 121 14 3.3
"44" "44" 1989-02-21 24.55 "SEA" "" "BOS" "W" 5 1 39 0.371 0.333 7.1 3.4 5.6 40.7 1.4 3.7 29.8 13.8 96 101 11 3.2
"45" "45" 1989-02-25 24.56 "SEA" "" "SAC" "L" -3 1 34 0.394 0.313 2.6 16 8.6 31.2 3 3.4 10.1 11.5 107 98 11.6 5.4
"46" "46" 1989-02-27 24.57 "SEA" "@" "SAC" "W" 9 1 39 0.57 0.571 3.7 10.7 7.8 28.3 3.8 0 22.2 16.1 112 109 13.7 0
"47" "47" 1989-02-28 24.57 "SEA" "" "IND" "L" -2 1 37 0.637 0.563 5.8 14 9.5 47.9 1.3 0 22.7 14.2 124 109 15.3 4.2
"48" "48" 1989-03-03 24.58 "SEA" "" "HOU" "W" 10 1 34 0.311 0.286 0 20.2 11.6 56.2 5.4 1.7 42.1 20.4 69 97 9.1 -2.8
"49" "49" 1989-03-04 24.58 "SEA" "" "PHI" "W" 14 1 20 NA NA 7.3 15 11.1 33.6 2.8 0 100 9.5 80 118 1.6 -6.8
"50" "50" 1989-03-07 24.59 "SEA" "@" "IND" "W" 18 1 34 0.372 0.333 6.6 5.9 6.2 21.9 7.7 0 15.7 16.2 95 93 10.5 3.6
"51" "51" 1989-03-08 24.59 "SEA" "@" "DET" "L" -16 1 30 0.457 0.429 8.9 14.5 11.4 30.8 3.2 0 18.6 14.6 101 113 9.8 -0.7
"52" "52" 1989-03-10 24.6 "SEA" "@" "MIL" "L" -12 1 32 0.307 0.25 3.4 10 6.7 20.3 1.5 2 50.6 12.2 49 103 0.9 -6
"53" "53" 1989-03-11 24.6 "SEA" "@" "CHI" "L" -17 1 33 0.276 0.2 5 8.1 6.2 39.6 1.6 2 15.5 16 83 116 7 -2.1
"54" "54" 1989-03-13 24.61 "SEA" "@" "WSB" "L" -5 1 39 0.47 0.429 8.6 5.6 7.1 45 2.7 0 44.6 14.2 96 116 10.6 -0.7
"55" "55" 1989-03-14 24.61 "SEA" "@" "NYK" "L" -6 1 31 0.387 0.167 3.6 11.9 8.1 29.9 5.9 1.9 43.6 16.8 74 102 6.4 -2.6
"56" "56" 1989-03-16 24.62 "SEA" "" "CHH" "W" 20 1 31 0.5 0.5 3.5 29.7 17 23 6.2 2 0 2.6 164 75 12.9 10.5
"57" "57" 1989-03-18 24.62 "SEA" "@" "PHO" "L" -18 1 28 0.129 0 12.5 10.7 11.7 33.5 0 0 50.8 11 72 125 2.3 -6.3
"58" "58" 1989-03-21 24.63 "SEA" "" "UTA" "W" 5 1 31 0.521 0.5 10.3 11.9 11.1 20.7 6.8 2.2 14.8 9.6 123 98 11.9 7.5
"59" "59" 1989-03-23 24.64 "SEA" "" "LAC" "W" 3 1 27 0 0 4.8 24 14.4 38.6 1.8 0 60 8.1 91 115 4.6 -5.5
"60" "60" 1989-03-25 24.64 "SEA" "" "CHI" "L" -1 1 24 0.5 0.5 7.8 5 6.6 46.5 3.8 2.7 33.3 9.5 118 106 9.8 5.9
"61" "61" 1989-03-27 24.65 "SEA" "@" "UTA" "L" -19 1 26 0.431 0.4 0 17.3 6.5 10.4 0 2.4 16.1 19.2 87 132 4.2 -7.1
"62" "62" 1989-03-28 24.65 "SEA" "@" "HOU" "L" -3 1 36 0.318 0.333 5.7 11.1 8 43.3 4.2 3.6 17.5 12.7 108 118 12.7 5.5
"63" "63" 1989-03-30 24.65 "SEA" "@" "DEN" "L" -7 1 32 0.654 0.667 7.7 16.7 12.9 39.7 1.5 3.3 22.5 10.8 135 116 13.9 5.8
"64" "64" 1989-03-31 24.66 "SEA" "" "DET" "L" -3 1 35 0.654 0.583 11.4 16.1 13.7 50 3 0 30.4 11.9 132 118 15.9 11.5
"65" "65" 1989-04-04 24.67 "SEA" "" "LAL" "L" -18 1 33 0.398 0.4 0 0 0 37.3 1.5 1.8 15 17.4 87 121 6.9 -1
"66" "66" 1989-04-06 24.67 "SEA" "" "PHO" "L" -7 1 33 0.4 0.429 11.9 16.2 13.7 37.4 0 2 25.5 13 105 124 10.2 -1
"67" "67" 1989-04-08 24.68 "SEA" "@" "DAL" "W" 24 1 27 0.633 0.6 5.1 19.8 13.3 42.5 3.7 0 24 14 130 92 11.8 4.8
"68" "68" 1989-04-10 24.68 "SEA" "@" "SAS" "W" 13 1 34 0.518 0.5 7.6 25.7 16.1 36 4.5 0 37.2 14.2 103 89 11.1 3.9
"69" "69" 1989-04-13 24.69 "SEA" "" "MIA" "W" 5 1 34 0.697 0.625 15.3 17.1 16.1 49.7 7.7 0 17.7 14.1 154 109 24.3 16.5
"70" "70" 1989-04-15 24.7 "SEA" "" "DEN" "W" 33 1 37 0.414 0.4 13.5 15.3 14.4 45.5 1.3 0 21.6 15.3 121 94 15.4 2.2
"71" "71" 1989-04-17 24.7 "SEA" "@" "GSW" "W" 7 1 45 0.365 0.273 6.3 13.3 9.7 37.1 4.2 1.3 24.5 14.2 97 91 14.9 3
"72" "72" 1989-04-18 24.71 "SEA" "" "GSW" "W" 4 1 23 0.102 0 5.5 20.1 13.9 31.8 4.1 0 17 9.9 85 107 3.9 -4.4
"73" "73" 1989-04-20 24.71 "SEA" "" "POR" "W" 6 1 39 0.838 0.833 7.7 12.3 10.5 33.1 2.5 0 34 12.4 133 116 17.8 5.7
"74" "74" 1989-04-21 24.72 "SEA" "@" "LAC" "W" 3 1 37 0.58 0.5 13 3.8 9.2 38.8 5.1 0 20.5 10.1 142 120 19.6 7.2
"75" "75" 1989-04-23 24.72 "SEA" "@" "LAL" "L" -4 1 34 0.521 0.538 6.4 3.7 5.2 45.7 3 1.9 6.9 17.7 133 128 19.4 7.9
"1" "1" 1989-11-03 25.25 "SEA" "" "MIN" "W" 12 1 14 0.2 0.2 10.4 8 9 37.5 3.8 0 28.6 22.3 71 103 0.9 -9.1
"2" "2" 1989-11-04 25.25 "SEA" "@" "SAC" "L" -7 1 23 0.667 0.667 4.6 19.4 11.9 24 2.2 2.9 40 8.7 105 110 4.7 -2
"3" "3" 1989-11-07 25.26 "SEA" "" "CHH" "W" 40 1 30 0.581 0.5 12.3 9.8 10.9 32.6 4.8 2.1 36.8 14 112 83 13.6 10
"4" "4" 1989-11-09 25.27 "SEA" "@" "MIL" "L" -1 1 51 0.613 0.333 4.5 14.3 8.3 28.3 2 5.6 47.9 10.6 93 107 12.3 2.9
"5" "5" 1989-11-11 25.27 "SEA" "@" "CHI" "L" -7 1 26 0.8 0.8 12.3 28.8 19.2 54.9 5.7 0 44.4 14 115 104 13.7 11
"6" "6" 1989-11-12 25.28 "SEA" "@" "MIN" "W" 11 1 31 0.712 0.7 0 9.9 6.1 46 1.8 0 32.2 14.4 132 113 12 5
"7" "7" 1989-11-14 25.28 "SEA" "" "DAL" "L" -4 1 39 0.652 0.625 12 3.2 7.1 18.3 2.7 1.5 41.6 17.1 92 116 8.8 -3.2
"8" "8" 1989-11-16 25.29 "SEA" "" "WSB" "W" 13 1 24 0.129 0 8.5 4.3 6.4 19 2 0 34 10 64 103 0.4 -8.6
"9" "9" 1989-11-18 25.29 "SEA" "" "CHI" "W" 9 1 26 0.399 0.5 0 19.6 11.8 41.8 1.9 0 21 8.4 128 113 8.5 2.5
"10" "10" 1989-11-19 25.3 "SEA" "@" "POR" "L" -10 1 21 0.5 0.5 0 10.6 4.7 6.8 2.1 2.7 42.9 11.9 60 109 0.4 -7.8
"11" "11" 1989-11-21 25.3 "SEA" "" "NJN" "W" 30 1 27 0.788 0.75 4.8 7.4 6.3 50.6 3.5 2 47.4 12.8 114 82 12.3 10.7
"12" "12" 1989-11-24 25.31 "SEA" "@" "DEN" "L" -13 1 20 0.595 0.6 11.4 19.5 15.2 26.8 0 3 14.5 13.9 128 116 7.5 3.7
"13" "13" 1989-11-25 25.31 "SEA" "@" "DAL" "W" 47 1 22 0.46 0.4 5.2 4.5 4.8 40.9 7 0 0 11.1 147 71 11.5 14.7
"14" "14" 1989-11-28 25.32 "SEA" "@" "SAS" "L" -13 1 41 0.436 0.333 13.5 17.7 15.2 43.9 0 0 26.7 17.7 105 121 14.1 0.6
"15" "15" 1989-11-30 25.33 "SEA" "" "NYK" "W" 5 1 37 0.727 0.727 8.4 18.1 14 42.6 1.3 0 31.3 18.2 122 124 19 3.7
"16" "16" 1989-12-02 25.33 "SEA" "" "DET" "W" 25 1 39 0.75 0.75 3.2 16.9 10.9 42.7 2.4 0 42.9 6.9 127 93 14.8 7
"17" "17" 1989-12-05 25.34 "SEA" "" "HOU" "W" 10 1 29 0.633 0.6 0 12.7 6.5 40.4 4.8 2 32.2 12.8 116 114 12.6 5
"18" "18" 1989-12-09 25.35 "SEA" "" "LAC" "W" 4 1 26 0.25 0.25 14.2 16.8 15.6 33.4 7.5 2.3 60 15.1 55 90 3.4 -1.2
"19" "19" 1989-12-13 25.36 "SEA" "@" "BOS" "L" -12 1 31 0.429 0.429 6.1 9.1 7.3 29 3 0 22.2 10.9 99 108 8.4 1.7
"20" "20" 1989-12-15 25.37 "SEA" "@" "CLE" "L" -19 1 26 0.514 0.429 7.4 20 12.7 17.6 1.9 0 18.6 17 105 123 7.4 -2.2
"21" "21" 1989-12-16 25.37 "SEA" "@" "NYK" "L" -21 1 23 0.538 0.571 7.5 5.8 6.8 18.6 4 0 28.7 16.7 89 112 6.3 0.3
"22" "22" 1989-12-19 25.38 "SEA" "@" "DET" "L" -17 1 24 0.4 0.4 0 8.7 4.8 50 2.3 2.4 16.7 11.8 102 106 5.9 4.9
"23" "23" 1989-12-21 25.38 "SEA" "" "POR" "W" 21 1 36 0.556 0.556 11.1 5.1 7.6 37.8 7 0 25 13.9 128 102 18.6 12.2
"24" "24" 1989-12-23 25.39 "SEA" "" "IND" "L" -3 1 36 0.581 0.5 3.1 8.9 5.5 38.6 4.3 0 30.4 12 112 103 13.2 5.7
"25" "25" 1989-12-27 25.4 "SEA" "" "PHI" "W" 4 1 13 0.6 0.6 22.4 10.3 16.1 67.3 0 0 28.6 23.2 124 121 5.2 2
"26" "26" 1989-12-29 25.41 "SEA" "" "BOS" "L" -7 1 31 0.717 0.75 0 4.6 1.9 32.5 0 0 38.1 12.4 103 119 5.2 -5.7
"27" "27" 1990-01-03 25.42 "SEA" "" "UTA" "L" -11 0 10 0 0 8.9 0 5.4 22.9 5.3 0 0 7.7 79 127 1.3 -3.5
"28" "28" 1990-01-05 25.42 "SEA" "" "MIA" "W" 30 0 18 1.042 1 0 16.2 8.3 28 13.1 0 41 10.8 138 88 10.9 15
"29" "29" 1990-01-06 25.43 "SEA" "" "PHO" "W" 10 0 18 0.396 0.4 5.9 30.3 18 18.3 8 3.4 13.7 15.7 97 91 8.5 11.5
"30" "30" 1990-01-08 25.43 "SEA" "@" "DAL" "L" -14 0 17 0.2 0.2 5.8 37.2 19.5 7.8 0 3.8 16.7 15.1 54 113 1.1 -9
"31" "31" 1990-01-09 25.44 "SEA" "@" "HOU" "L" -7 0 24 0.75 0.75 13.6 27.9 20.7 61.5 0 2.7 11.1 17 152 101 16.8 20.6
"32" "32" 1990-01-11 25.44 "SEA" "" "DAL" "W" 11 0 31 0.476 0 0 31.8 14.4 44.2 1.7 2.4 10.6 14 121 93 12.5 5.2
"33" "33" 1990-01-13 25.45 "SEA" "" "ATL" "W" 7 0 22 0.644 0.5 13.2 16 14.7 31.6 2.5 0 27.9 21.3 125 118 9.9 3.2
"34" "34" 1990-01-15 25.45 "SEA" "" "HOU" "W" 4 0 21 0.615 0.5 11.4 12.7 12 11.6 2.5 6.7 17 12.1 130 105 7.6 7.4
"35" "35" 1990-01-17 25.46 "SEA" "@" "LAL" "L" -10 0 26 0.286 0.286 4.4 11.9 7.6 49.9 4.2 0 22.2 16.2 88 111 5.5 -0.2
"36" "36" 1990-01-18 25.46 "SEA" "@" "LAC" "L" -10 0 20 0.488 0.333 5.2 31.6 17.1 26.5 5 3.2 19.6 22.7 98 96 8.3 4.8
"37" "37" 1990-01-20 25.47 "SEA" "@" "PHO" "L" -19 0 26 0.37 0.4 0 11.5 6.6 34.3 3.6 0 0 10.6 108 111 7 3.3
"38" "38" 1990-01-24 25.48 "SEA" "" "MIL" "L" -7 1 35 0.595 0.5 6.9 27.4 16.5 11.7 0 0 25.4 18.9 104 126 8.2 -5.8
"39" "39" 1990-01-26 25.48 "SEA" "@" "GSW" "L" -12 1 33 0.381 0.429 3.5 8.8 5.8 21.5 1.5 0 33.7 14.2 76 120 2 -8.5
"40" "40" 1990-01-27 25.48 "SEA" "" "SAS" "W" 11 1 37 0.581 0.583 2.9 10.2 6.3 26.5 4.6 1.6 12.7 9.1 139 111 12.9 7.9
"41" "41" 1990-01-31 25.5 "SEA" "@" "MIN" "L" -28 1 38 0.519 0.429 5.7 18.5 11.9 32.4 4 2.9 29.3 15.2 96 110 13.1 3.7
"42" "42" 1990-02-02 25.5 "SEA" "@" "IND" "W" 1 1 33 0.34 0.2 5.6 17.1 10.1 17.3 3.3 2.6 14.5 9.2 95 93 6.4 0.3
"43" "43" 1990-02-03 25.5 "SEA" "@" "WSB" "W" 2 1 31 0.315 0 3.2 19.9 10.6 34.4 1.8 2.1 38.7 11.3 80 104 6.2 -0.7
"44" "44" 1990-02-05 25.51 "SEA" "@" "CHH" "W" 1 1 37 0.643 0.6 6.2 14.4 10 15.6 2.8 2 26.9 16.7 109 105 11.9 0.7
"45" "45" 1990-02-07 25.52 "SEA" "" "PHO" "L" -4 1 28 0.6 0.6 4 17.7 9.5 31.3 5.2 2.4 50 13.9 89 120 7.2 1.9
"46" "46" 1990-02-13 25.53 "SEA" "" "POR" "L" -4 1 38 0.444 0.444 5.7 14.9 9.7 45.2 1.2 1.7 18.2 11.2 121 109 14.5 4.3
"47" "47" 1990-02-15 25.54 "SEA" "@" "NJN" "W" 11 1 41 0.296 0.2 0 27.2 12.2 26.5 2.5 1.7 0 6.6 122 95 10.1 0.4
"48" "48" 1990-02-16 25.54 "SEA" "@" "PHI" "L" -4 1 42 0.457 0.571 6.5 13.1 10.2 44.6 2.7 1.5 18.6 12.7 108 102 13.5 6.4
"49" "49" 1990-02-18 25.55 "SEA" "@" "CHH" "W" 15 1 27 0.436 0.333 0 26 12.5 20.8 2 0 22.5 7.5 102 76 5.1 0.3
"50" "50" 1990-02-20 25.55 "SEA" "@" "ORL" "W" 15 1 35 0.665 0.75 0 8.2 4.5 49 2.8 0 44.4 8.1 128 105 13.4 4.2
"51" "51" 1990-02-21 25.55 "SEA" "@" "MIA" "W" 7 1 38 0.751 0.688 2.9 25.9 13.9 29.8 1.4 0 9.7 12.6 149 93 17.2 5.9
"52" "52" 1990-02-23 25.56 "SEA" "" "SAC" "W" 12 1 37 0.167 0.167 4.7 9.7 6.8 31 4.5 1.8 14.3 8.2 88 94 9.5 1.7
"53" "53" 1990-02-25 25.56 "SEA" "" "GSW" "W" 8 1 37 0.508 0.5 2.7 10.8 6.2 26.5 2.8 1.9 20.2 10.3 121 107 9.4 3
"54" "54" 1990-02-27 25.57 "SEA" "@" "LAC" "L" -4 1 32 0.375 0.375 3.8 8.8 6.2 23.1 4.9 0 27.3 15.8 78 107 4.8 -3.4
"55" "55" 1990-02-28 25.57 "SEA" "" "LAL" "L" -5 1 32 0.731 0.731 0 21.4 9.4 37.5 1.7 0 0 17.3 170 126 19.3 13.8
"56" "56" 1990-03-02 25.58 "SEA" "" "MIN" "W" 16 1 34 0.258 0.333 6.7 9.6 8.2 39.7 1.6 1.9 20.5 6.1 109 96 8.3 2.3
"57" "57" 1990-03-03 25.58 "SEA" "@" "POR" "L" -12 1 33 0.381 0.286 4 29.8 18.2 29.9 4.2 0 27.6 13.3 88 96 8.6 2.4
"58" "58" 1990-03-06 25.59 "SEA" "" "CLE" "W" 5 1 22 0.333 0.333 11.3 5.6 9 25.9 0 0 25 14.2 83 103 1.8 -7.4
"59" "59" 1990-03-08 25.59 "SEA" "@" "HOU" "L" -14 1 27 0.3 0.286 10.1 30.5 18.2 14.6 5.2 0 37.5 18.3 57 98 3.3 -4.8
"60" "60" 1990-03-09 25.6 "SEA" "@" "ATL" "L" -10 1 27 0.694 0.75 4.7 5.7 5.2 28.3 3.7 0 25.8 12.6 124 110 9.6 3.8
"61" "61" 1990-03-12 25.61 "SEA" "" "ORL" "W" 25 1 35 0.805 0.875 7 20 14.2 35.6 4.1 0 17.7 13 151 98 22 11.7
"62" "62" 1990-03-14 25.61 "SEA" "" "CHH" "W" 3 1 39 1 1 9.5 22.1 15.8 43.8 1.3 0 66.7 6.6 120 102 11.7 2.2
"63" "63" 1990-03-15 25.61 "SEA" "@" "UTA" "L" -22 1 11 0 0 0 24.9 10.9 11.8 0 0 33.3 11.5 19 128 -2.7 -24.2
"64" "64" 1990-03-18 25.62 "SEA" "@" "GSW" "W" 5 1 28 0.333 0.333 4 12.9 8.3 29.1 3.2 0 50 8.1 85 107 3.8 -5.8
"65" "65" 1990-03-20 25.63 "SEA" "" "SAS" "L" -22 1 27 0.644 0.667 0 5.6 2.2 26.4 1.9 0 0 5.9 161 139 8.4 0.2
"66" "66" 1990-03-22 25.63 "SEA" "" "DEN" "W" 7 1 32 0.4 0.4 15 13 14 47.1 0 0 37.5 9.9 123 121 12.3 3.4
"67" "67" 1990-03-24 25.64 "SEA" "@" "PHO" "L" -26 1 32 0.694 0.5 5.8 4.7 5.4 18.5 0 0 41 6.1 108 127 3.5 -7.3
"68" "68" 1990-03-25 25.64 "SEA" "@" "LAL" "L" -22 1 29 0.291 0.167 6.6 13.4 9.5 26.6 1.8 0 12.7 11.4 98 128 5.5 -5
"69" "69" 1990-03-27 25.65 "SEA" "@" "SAS" "L" -12 1 33 0.102 0 7.7 4.2 6 52.2 5 0 0 6.9 123 129 10.7 5.1
"70" "70" 1990-03-30 25.65 "SEA" "" "GSW" "W" 31 1 26 0.82 0.813 10.5 9 9.7 12.9 3.5 0 9.3 16 162 101 15.5 9.6
"71" "71" 1990-04-01 25.66 "SEA" "@" "LAC" "L" -1 1 33 0.25 0.25 3.8 9.4 6.3 27.4 3.3 2.2 50 10.7 73 114 3.6 -4.5
"72" "72" 1990-04-03 25.67 "SEA" "" "POR" "W" 2 1 22 0.765 0.8 16.8 12 14.5 25.8 4.4 0 25.4 14.2 136 118 11 9.2
"73" "73" 1990-04-05 25.67 "SEA" "" "UTA" "W" 10 1 22 1 1 5.2 4.5 4.8 27.7 4.7 0 25 7.9 158 97 9.1 9.2
"74" "74" 1990-04-06 25.67 "SEA" "@" "DEN" "L" -16 1 26 0.388 0.333 8.6 17.1 13.3 39.4 5.3 1.8 8.8 17.8 105 105 12.5 7.5
"75" "75" 1990-04-09 25.68 "SEA" "" "SAC" "L" -1 1 31 0.333 0.333 3.2 8.4 5.4 49.6 1.8 0 25 5.7 138 124 8.4 -0.2
"76" "76" 1990-04-10 25.68 "SEA" "@" "UTA" "L" -12 1 16 0.667 0.667 15.8 11.1 13.8 28.1 6.7 0 40 14.7 107 117 4.5 1.8
"77" "77" 1990-04-12 25.69 "SEA" "" "DEN" "W" 10 1 18 0.42 0.333 5.8 12.7 9.1 18.9 0 0 38.7 16.4 73 109 1.5 -9.8
"78" "78" 1990-04-14 25.7 "SEA" "" "PHO" "W" 7 0 29 0.322 0.333 25.7 17.9 22.2 27.1 3.9 0 27.9 16.7 91 101 8.5 4.1
"79" "79" 1990-04-17 25.7 "SEA" "" "LAL" "L" -1 1 21 0.644 0.667 12 6 9 58 7.8 3.6 20.5 11 149 103 13.1 20.7
"80" "80" 1990-04-19 25.71 "SEA" "@" "SAC" "W" 12 1 23 0.333 0.333 0 11 5.5 40.3 2.4 0 40 9.8 105 119 3.1 -4.8
"81" "81" 1990-04-20 25.71 "SEA" "" "LAC" "W" 22 1 32 0.644 0.667 0 8.2 5.3 33.3 4.6 1.8 20.5 6.8 155 99 13.1 8.4
"82" "82" 1990-04-22 25.72 "SEA" "@" "GSW" "L" -2 0 22 0.5 0.5 13.1 5.6 9.8 26.8 2.1 0 33.3 9.7 109 118 5.3 -1.5
"1" "1" 1990-11-09 26.27 "SEA" "@" "DEN" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10
"2" "2" 1990-11-10 26.27 "SEA" "" "GSW" "L" -17 0 7 0 0 0 16.3 8.1 17.1 0 0 25 23.6 15 118 -3.3 -31.5
"3" "3" 1990-11-13 26.28 "SEA" "" "NYK" "L" -6 0 4 NA NA 0 88.3 35.3 26.5 0 0 100 10.7 37 103 -0.1 -15.9
