"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1953-11-20 27.39 "MLH" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-22 27.4 "MLH" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-24 27.41 "SYR" "@" "ROC" "W" 9 NA NA 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-25 27.41 "SYR" "" "BLB" "L" -8 NA 30 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-26 27.41 "SYR" "" "BOS" "W" 7 NA 32 0.347 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-28 27.42 "SYR" "" "BOS" "L" -11 NA 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-29 27.42 "SYR" "" "BLB" "W" 19 NA 24 0.441 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-12-01 27.42 "SYR" "@" "MLH" "W" 7 NA 24 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-12-03 27.43 "SYR" "" "MNL" "L" -13 NA 11 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-05 27.44 "SYR" "@" "MNL" "L" -10 NA 22 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-06 27.44 "SYR" "@" "FTW" "L" -1 NA 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-09 27.45 "SYR" "@" "BLB" "L" -15 NA 19 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-10 27.45 "SYR" "" "MLH" "W" 20 NA 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-12 27.45 "SYR" "@" "ROC" "L" -5 NA 18 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 27.46 "SYR" "" "BOS" "W" 34 NA 20 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-19 27.47 "SYR" "@" "BOS" "W" 7 NA 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-20 27.48 "SYR" "" "MNL" "W" 5 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-23 27.48 "SYR" "@" "BLB" "W" 4 NA 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-25 27.49 "SYR" "@" "NYK" "L" -9 NA 23 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-27 27.5 "SYR" "" "MLH" "W" 21 NA 11 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-30 27.5 "SYR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-31 27.51 "SYR" "" "ROC" "W" 5 NA 19 0.647 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-01-01 27.51 "SYR" "@" "BOS" "L" -3 NA 24 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-02 27.51 "SYR" "@" "PHW" "W" 8 NA NA 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-03 27.52 "SYR" "" "PHW" "L" -13 NA 16 0.158 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-05 27.52 "SYR" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-07 27.53 "SYR" "" "FTW" "W" 12 NA 16 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 27.53 "SYR" "" "BLB" "W" 4 NA 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-13 27.54 "SYR" "" "NYK" "W" 21 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-14 27.55 "SYR" "" "MNL" "W" 25 NA 15 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-16 27.55 "SYR" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-17 27.55 "SYR" "" "ROC" "W" 3 NA 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-23 27.57 "SYR" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-24 27.57 "SYR" "" "PHW" "L" -2 NA 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-26 27.58 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-28 27.58 "SYR" "" "NYK" "W" 13 NA 21 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-30 27.59 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-31 27.59 "SYR" "" "NYK" "W" 44 NA 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-03 27.6 "SYR" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-04 27.6 "SYR" "" "NYK" "W" 8 NA NA 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-06 27.61 "SYR" "" "FTW" "W" 6 NA 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-07 27.61 "SYR" "" "MLH" "W" 15 NA 23 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-10 27.62 "SYR" "@" "BOS" "L" -15 NA 34 0.539 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-11 27.62 "SYR" "@" "PHW" "L" -2 NA NA 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-13 27.63 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-14 27.63 "SYR" "" "BLB" "W" 20 NA 27 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-16 27.64 "SYR" "" "PHW" "L" -18 NA NA 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-18 27.64 "SYR" "" "FTW" "W" 14 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-20 27.65 "SYR" "@" "MNL" "L" -15 NA NA 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-21 27.65 "SYR" "" "MNL" "W" 27 NA 17 0.387 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-23 27.65 "SYR" "" "MLH" "L" -2 NA 38 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-25 27.66 "SYR" "" "BOS" "L" -5 NA 15 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-26 27.66 "SYR" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-28 27.67 "SYR" "" "ROC" "L" -6 NA 14 0.339 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-03-02 27.67 "SYR" "@" "MNL" "L" -4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-04 27.68 "SYR" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-06 27.68 "SYR" "" "PHW" "W" 11 NA 14 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-07 27.69 "SYR" "" "BLB" "W" 26 NA 23 0.423 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-10 27.7 "SYR" "@" "BLB" "W" 8 NA 21 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-11 27.7 "SYR" "" "BOS" "W" 2 NA 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-13 27.7 "SYR" "@" "NYK" "L" -7 NA 16 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-14 27.71 "SYR" "" "NYK" "W" 30 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
