"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1968-03-10 27.95 "CIN" "@" "BOS" "W" 26 NA 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-11 27.95 "CIN" "@" "CHI" "L" -6 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-13 27.96 "CIN" "" "SEA" "W" 19 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-14 27.96 "CIN" "" "STL" "W" 6 NA 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 27.97 "CIN" "@" "PHI" "W" 1 NA 53 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 27.98 "CIN" "@" "NYK" "L" -2 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 28.55 "CIN" "@" "ATL" "W" 15 NA 45 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 28.56 "CIN" "" "DET" "W" 12 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 28.56 "CIN" "" "LAL" "W" 4 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 28.57 "CIN" "@" "BOS" "L" -7 NA 41 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 28.58 "CIN" "@" "NYK" "L" -6 NA 48 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 28.59 "CIN" "" "NYK" "W" 4 NA 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 28.59 "CIN" "" "MIL" "W" 18 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 28.59 "CIN" "@" "PHI" "W" 6 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 28.61 "CIN" "" "CHI" "W" 11 NA 43 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 28.61 "CIN" "@" "CHI" "W" 6 NA 40 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 28.62 "CIN" "@" "BAL" "W" 11 NA 48 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 28.62 "CIN" "" "BAL" "L" -4 NA 40 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 28.63 "CIN" "@" "NYK" "W" 9 NA 48 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 28.63 "CIN" "@" "BOS" "L" -11 NA 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 28.63 "CIN" "" "ATL" "W" 5 NA 47 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 28.64 "CIN" "@" "DET" "L" -14 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 28.64 "CIN" "" "SFW" "W" 6 NA 45 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 28.65 "CIN" "" "PHI" "L" -15 NA 37 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 28.66 "CIN" "@" "ATL" "L" -3 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 28.67 "CIN" "" "DET" "W" 10 NA 43 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 28.67 "CIN" "" "ATL" "L" -17 NA 44 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 28.68 "CIN" "@" "BAL" "W" 2 NA 46 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-07 28.69 "CIN" "" "BOS" "L" -3 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-08 28.69 "CIN" "" "NYK" "W" 5 NA 45 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 28.7 "CIN" "@" "MIL" "W" 11 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 28.7 "CIN" "" "SDR" "W" 6 NA NA 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-18 28.72 "CIN" "@" "PHO" "L" -9 NA 42 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-21 28.73 "CIN" "@" "SDR" "L" -8 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-28 28.75 "CIN" "" "PHI" "L" -5 NA 48 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-31 28.76 "CIN" "@" "BOS" "W" 2 NA 48 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-01 28.76 "CIN" "" "SFW" "L" -5 NA 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-02 28.76 "CIN" "" "MIL" "W" 4 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-03 28.76 "CIN" "" "BAL" "L" -5 NA 45 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-06 28.77 "CIN" "" "CHI" "W" 2 NA 40 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-07 28.78 "CIN" "" "MIL" "L" -15 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-09 28.78 "CIN" "" "SEA" "L" -9 NA 46 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-11 28.79 "CIN" "@" "DET" "L" -3 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-12 28.79 "CIN" "" "DET" "L" -2 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-16 28.8 "CIN" "" "SDR" "W" 11 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-17 28.8 "CIN" "@" "LAL" "L" -21 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-19 28.81 "CIN" "@" "LAL" "L" -15 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-21 28.81 "CIN" "@" "SFW" "W" 6 NA 51 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-26 28.83 "CIN" "" "LAL" "L" -13 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-28 28.83 "CIN" "" "SFW" "L" -7 NA 34 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-30 28.84 "CIN" "" "PHI" "W" 1 NA 47 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-31 28.84 "CIN" "@" "BOS" "L" -15 NA 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-01 28.84 "CIN" "" "SEA" "W" 15 NA 43 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-04 28.85 "CIN" "" "DET" "W" 11 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-07 28.86 "CIN" "@" "SEA" "L" -5 NA 42 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-08 28.86 "CIN" "@" "SFW" "W" 1 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-11 28.87 "CIN" "" "PHI" "L" -17 NA 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-12 28.87 "CIN" "" "SDR" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-15 28.88 "CIN" "@" "CHI" "W" 10 NA 47 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-16 28.88 "CIN" "" "PHO" "L" -12 NA 42 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-17 28.89 "CIN" "@" "BAL" "W" 5 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-18 28.89 "CIN" "" "ATL" "L" -1 NA 32 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-19 28.89 "CIN" "" "NYK" "W" 10 NA 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-23 28.9 "CIN" "" "BAL" "L" -17 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-25 28.91 "CIN" "" "PHI" "L" -1 NA 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-27 28.92 "CIN" "@" "SDR" "L" -15 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-28 28.92 "CIN" "@" "SFW" "L" -16 NA 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-03-01 28.92 "CIN" "@" "SEA" "L" -12 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-03-03 28.93 "CIN" "@" "SEA" "W" 6 NA 48 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-04 28.93 "CIN" "@" "PHO" "W" 19 NA 31 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-06 28.93 "CIN" "@" "MIL" "W" 2 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-07 28.94 "CIN" "@" "DET" "L" -9 NA 46 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-09 28.94 "CIN" "@" "ATL" "L" -27 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-13 28.95 "CIN" "" "BOS" "W" 10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-14 28.96 "CIN" "" "BAL" "L" -2 NA 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-15 28.96 "CIN" "@" "NYK" "L" -13 NA 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-19 28.97 "CIN" "" "LAL" "W" 8 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-21 28.98 "CIN" "" "BOS" "L" -26 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-22 28.98 "CIN" "" "SEA" "W" 7 NA 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-24 28.98 "CIN" "@" "PHI" "W" 6 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 29.55 "CIN" "" "NYK" "L" -5 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 29.55 "CIN" "@" "BOS" "W" 2 NA 32 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 29.55 "CIN" "" "PHI" "L" -11 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 29.56 "CIN" "" "LAL" "L" -7 NA 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 29.57 "SFW" "" "MIL" "W" 14 NA 38 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-29 29.58 "SFW" "" "CHI" "L" -14 NA 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 29.59 "SFW" "" "CIN" "W" 23 NA 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 29.6 "SFW" "@" "BAL" "L" -19 NA 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-06 29.61 "SFW" "@" "CIN" "W" 21 NA 33 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 29.61 "SFW" "@" "BOS" "W" 1 NA 40 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 29.61 "SFW" "@" "ATL" "L" -13 NA 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 29.62 "SFW" "" "SDR" "L" -1 NA 42 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 29.62 "SFW" "" "NYK" "L" -13 NA 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-14 29.63 "SFW" "" "ATL" "L" -11 NA 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 29.63 "SFW" "@" "CHI" "L" -19 NA 35 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-16 29.63 "SFW" "@" "MIL" "L" -6 NA 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 29.64 "SFW" "" "MIL" "W" 17 NA 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 29.65 "SFW" "" "BOS" "W" 3 NA 37 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 29.65 "SFW" "" "LAL" "L" -8 NA 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-26 29.74 "SFW" "@" "PHI" "L" -20 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-27 29.75 "SFW" "@" "BAL" "L" -35 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-28 29.75 "SFW" "" "PHI" "L" -26 NA 26 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-30 29.75 "SFW" "" "LAL" "W" 5 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-02 29.76 "SFW" "@" "LAL" "L" -30 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-01-03 29.76 "SFW" "" "CHI" "W" 14 NA 27 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-05 29.77 "SFW" "" "DET" "W" 16 NA 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-07 29.78 "SFW" "" "NYK" "L" -5 NA 19 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-08 29.78 "SFW" "@" "SDR" "L" -17 NA 36 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-09 29.78 "SFW" "" "NYK" "L" -30 NA 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-13 29.79 "SFW" "@" "DET" "L" -13 NA 46 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-14 29.79 "SFW" "@" "ATL" "W" 2 NA 43 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-16 29.8 "SFW" "@" "PHI" "L" -22 NA 37 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-18 29.81 "SFW" "@" "MIL" "L" -16 NA 41 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-22 29.82 "SFW" "" "LAL" "L" -14 NA 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-23 29.82 "SFW" "@" "PHO" "W" 6 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-24 29.82 "SFW" "" "PHO" "L" -10 NA 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-26 29.83 "SFW" "" "ATL" "L" -27 NA 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-29 29.84 "SFW" "@" "SEA" "L" -4 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-30 29.84 "SFW" "" "PHO" "W" 9 NA 34 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-01 29.84 "SFW" "@" "BOS" "W" 18 NA 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-03 29.85 "SFW" "@" "NYK" "L" -20 NA 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-05 29.85 "SFW" "@" "CHI" "W" 22 NA 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-06 29.86 "SFW" "@" "PHO" "L" -5 NA 46 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-07 29.86 "SFW" "" "PHI" "L" -4 NA 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-10 29.87 "SFW" "" "ATL" "W" 9 NA 48 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-11 29.87 "SFW" "" "LAL" "L" -10 NA 44 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-13 29.88 "SFW" "" "CIN" "L" -18 NA 45 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-14 29.88 "SFW" "@" "SDR" "L" -18 NA 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-16 29.88 "SFW" "" "BOS" "L" -3 NA 39 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-18 29.89 "SFW" "" "MIL" "L" -7 NA 46 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-21 29.9 "SFW" "" "BOS" "W" 5 NA 45 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-22 29.9 "SFW" "@" "SEA" "L" -4 NA 46 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-24 29.91 "SFW" "@" "SEA" "L" -8 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-25 29.91 "SFW" "" "CHI" "L" -8 NA 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-27 29.92 "SFW" "" "SEA" "L" -8 NA 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-01 29.92 "SFW" "@" "DET" "L" -17 NA 33 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-03 29.93 "SFW" "@" "NYK" "L" -15 NA 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-04 29.93 "SFW" "@" "BOS" "L" -5 NA 44 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-06 29.93 "SFW" "" "PHO" "W" 10 NA 33 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-07 29.94 "SFW" "" "CIN" "L" -2 NA 41 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-10 29.95 "SFW" "@" "LAL" "L" -2 NA 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-11 29.95 "SFW" "" "BAL" "W" 3 NA 54 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-13 29.95 "SFW" "" "BAL" "L" -6 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-17 29.96 "SFW" "@" "PHO" "L" -12 NA 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-20 29.97 "SFW" "@" "CIN" "W" 7 NA 48 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-21 29.98 "SFW" "@" "BAL" "L" -4 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-22 29.98 "SFW" "@" "PHI" "L" -20 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 30.55 "SFW" "" "DET" "L" -14 1 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 30.55 "SFW" "" "CLE" "W" 20 1 41 0.749 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 30.56 "SFW" "@" "BAL" "W" 20 1 45 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 30.56 "SFW" "@" "ATL" "L" -2 1 40 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 30.56 "SFW" "@" "NYK" "L" -3 1 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 30.57 "SFW" "" "POR" "W" 3 1 45 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 30.58 "SFW" "" "PHI" "L" -3 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 30.59 "SFW" "" "CHI" "L" -3 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 30.59 "SFW" "" "NYK" "L" -12 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 30.6 "SFW" "" "BAL" "W" 11 1 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 30.61 "SFW" "@" "POR" "W" 7 1 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 30.61 "SFW" "" "SDR" "W" 12 1 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 30.62 "SFW" "" "CLE" "W" 35 1 30 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 30.62 "SFW" "" "CIN" "L" -14 1 38 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 30.62 "SFW" "@" "SDR" "W" 5 1 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 30.63 "SFW" "@" "MIL" "L" -19 1 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 30.64 "SFW" "@" "CHI" "W" 6 1 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 30.64 "SFW" "@" "BOS" "W" 1 1 44 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 30.64 "SFW" "" "BUF" "W" 15 1 38 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 30.65 "SFW" "" "MIL" "L" -25 1 37 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 30.65 "SFW" "@" "PHI" "W" 8 1 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 30.66 "SFW" "@" "CLE" "W" 9 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 30.66 "SFW" "@" "SEA" "L" -5 1 46 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 30.67 "SFW" "" "LAL" "W" 4 1 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 30.67 "SFW" "" "ATL" "W" 7 1 48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 30.68 "SFW" "@" "LAL" "L" -22 1 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 30.68 "SFW" "" "PHO" "L" -5 1 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-07 30.69 "SFW" "" "CIN" "L" -11 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 30.69 "SFW" "@" "CHI" "L" -11 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 30.7 "SFW" "@" "DET" "W" 11 1 44 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 30.7 "SFW" "@" "PHI" "W" 1 1 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 30.7 "SFW" "@" "BAL" "L" -23 1 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 30.71 "SFW" "" "NYK" "W" 7 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 30.71 "SFW" "@" "PHO" "W" 6 1 41 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 30.72 "SFW" "" "SEA" "W" 17 1 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 30.72 "SFW" "" "POR" "W" 4 1 44 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 30.72 "SFW" "" "PHI" "L" -9 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 30.73 "SFW" "" "BOS" "L" -30 1 39 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 30.74 "SFW" "@" "MIL" "L" -20 1 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-28 30.75 "SFW" "@" "ATL" "W" 11 1 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-30 30.75 "SFW" "@" "NYK" "L" -8 1 45 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-31 30.76 "SFW" "@" "BOS" "W" 38 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 30.76 "SFW" "" "PHO" "L" -6 1 51 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-03 30.76 "SFW" "@" "PHO" "L" -21 1 41 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-05 30.77 "SFW" "@" "PHI" "L" -5 1 46 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
