"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1987-02-16 29.87 "WSB" "@" "PHO" "W" 14 1 18 0 0 16.3 16.2 16.3 5.7 5 6.8 33.3 6 64 95 2.8 -2.1
"50" "50" 1987-02-17 29.88 "WSB" "@" "LAL" "W" 15 1 21 0.788 0.75 9.9 9.9 9.9 6 2.4 5.3 31.1 12.5 113 103 7.3 3
"51" "51" 1987-02-20 29.88 "WSB" "@" "UTA" "W" 5 1 30 0.769 0.667 11.7 11.2 11.4 7.7 0 3.3 27.8 9 129 111 8 1.8
"52" "52" 1987-02-21 29.89 "WSB" "@" "SEA" "L" -17 1 28 0 0 3.4 16.5 10.1 0 1.8 0 25 6.2 17 109 -1.5 -11.1
"53" "53" 1987-02-23 29.89 "WSB" "@" "CLE" "L" -4 1 28 0.5 0.5 0 15.9 8.1 10.1 1.8 7.7 14.3 10.4 102 110 7.2 3.2
"54" "54" 1987-02-26 29.9 "WSB" "" "IND" "W" 6 1 13 0.5 0.5 7.7 0 3.3 21.5 3.6 18.8 0 6 137 92 6.8 17.7
"55" "55" 1987-02-28 29.91 "WSB" "" "NYK" "W" 20 1 23 0.901 1 7.2 21.3 16.1 4.6 0 4.4 31.1 10.8 111 106 7.5 1
"56" "56" 1987-03-02 29.91 "WSB" "@" "ATL" "L" -22 1 14 0.315 0 19.4 7 13.4 0 0 10.8 0 13.9 101 121 4.2 -2.9
"57" "57" 1987-03-04 29.92 "WSB" "" "NJN" "W" 3 1 24 0.478 0.5 13.3 8.7 11 0 5.5 11.5 12 13.4 101 92 10.6 6.8
"58" "58" 1987-03-06 29.92 "WSB" "@" "PHI" "L" -10 1 21 0.174 0 4.2 5.9 4.9 0 2.2 5.4 25.8 6.9 45 120 1.2 -4.9
"59" "59" 1987-03-10 29.93 "WSB" "@" "NJN" "L" -42 1 15 0 0 5.4 8.2 6.5 0 3.1 7.3 33.3 7.7 13 116 0.2 -10.8
"60" "60" 1987-03-11 29.94 "WSB" "" "MIL" "L" -8 0 9 0.667 0.667 21.3 22.7 22 17 0 0 0 13 152 109 4.2 3.7
"61" "61" 1987-03-14 29.95 "WSB" "" "CHI" "W" 1 0 13 NA NA 8 0 4.2 0 0 14.2 100 3.2 36 103 1 -0.7
"62" "62" 1987-03-15 29.95 "WSB" "" "CLE" "W" 8 0 7 NA NA 0 16.3 8.8 17.1 0 15.4 100 6.4 39 86 1 6.7
"63" "63" 1987-03-17 29.95 "WSB" "@" "ATL" "L" -20 0 19 0.571 0.571 12 28.1 18.7 8.7 0 11.5 18.6 20.4 103 103 10.2 8.2
"64" "64" 1987-03-19 29.96 "WSB" "" "SEA" "W" 4 0 12 0.521 0.5 0 16 9 0 0 0 0 9.9 111 105 1.4 -5.6
"65" "65" 1987-03-21 29.96 "WSB" "" "DEN" "L" -10 0 11 1 1 0 9.3 5 0 0 0 50 7.5 82 120 0.6 -6.6
"66" "66" 1987-03-23 29.97 "WSB" "@" "IND" "L" -9 0 12 0.568 NA 0 8.7 4.3 0 0 4.8 0 3.4 123 109 0.8 -5.5
"67" "67" 1987-03-24 29.97 "WSB" "" "ATL" "L" -9 0 10 1.042 1 0 0 0 0 4.9 0 0 5.5 219 99 3.3 4.6
"68" "68" 1987-03-31 29.99 "WSB" "@" "CHI" "L" -26 0 17 0 0 0 31.4 14.1 24.9 2.8 0 0 4.8 49 92 1.6 0.2
"69" "69" 1987-04-01 29.99 "WSB" "@" "BOS" "L" -17 1 29 0.333 0.333 20.7 11 17 5.1 0 7 14.3 11 94 111 5.2 -5.4
"70" "70" 1987-04-03 30 "WSB" "" "CHI" "W" 4 0 20 0.568 NA 12 29.1 19.7 0 0 8.7 77.3 8.3 54 115 0.7 -7.5
"71" "71" 1987-04-04 30 "WSB" "@" "CLE" "W" 16 1 21 0.667 0.667 21.3 17.1 19.3 8.9 2.3 2.7 0 5.6 175 109 7.5 3.6
"72" "72" 1987-04-07 30.01 "WSB" "" "MIL" "L" -1 1 22 1 1 5 24.8 14.9 0 0 13.6 0 1.9 202 89 6.2 7.3
"73" "73" 1987-04-08 30.01 "WSB" "@" "NJN" "W" 9 1 28 0.521 0.5 8.8 13.2 11 8.1 1.8 4.6 0 4.4 147 114 5.3 0.7
"74" "74" 1987-04-10 30.02 "WSB" "" "IND" "L" -14 1 20 0.712 0.8 18.5 22.5 20 8.2 0 5.7 0 12.4 153 116 10.9 7.9
"75" "75" 1987-04-12 30.02 "WSB" "" "DET" "W" 5 0 32 0.5 0.5 12.5 16.1 14.7 0 3.1 6.2 0 5.6 131 95 8.7 5.3
"76" "76" 1987-04-13 30.03 "WSB" "@" "PHI" "L" -8 1 20 0.581 0.5 27.9 4.9 15.7 13.4 0 2.6 0 14.1 151 116 9.3 4.2
"77" "77" 1987-04-15 30.03 "WSB" "" "CLE" "W" 9 1 29 0.4 0.4 12.5 4.5 9.2 8.1 0 4.2 16.7 8.3 106 108 4.6 -2.4
"78" "78" 1987-04-17 30.04 "WSB" "@" "NYK" "W" 32 1 22 0.444 0.444 13.9 27.3 21.2 0 1.9 2.3 18.2 17.3 95 92 5.6 -5.4
"79" "79" 1987-04-19 30.04 "WSB" "" "PHI" "L" -6 1 24 0.436 0.333 15.7 13.3 14.6 4.9 2 6.9 22.5 14.3 93 101 6.5 -0.3
"1" "1" 1987-11-06 30.59 "WSB" "@" "ATL" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -16.6
"2" "2" 1987-11-07 30.6 "WSB" "" "BOS" "L" -1 0 8 0.5 0.5 43.5 17.7 31.9 0 0 0 0 10 149 118 2.6 -3.2
"3" "3" 1987-11-10 30.61 "WSB" "@" "MIL" "L" -15 0 13 NA NA 0 15.4 7.5 0 0 3.9 100 9 0 114 -2.5 -14.7
"4" "4" 1987-11-20 30.63 "WSB" "@" "POR" "L" -19 0 21 0.373 0.222 22.1 9.7 16.8 7.3 0 2.3 7.6 22.9 98 116 6.7 -3.9
"5" "5" 1987-11-21 30.64 "WSB" "@" "SEA" "L" -21 0 10 0.347 0 8.7 23.4 15 0 4.7 0 0 10.7 106 111 1.7 -5.7
"6" "6" 1987-11-24 30.64 "WSB" "@" "UTA" "L" -17 1 21 0 0 8.5 14.3 11.2 0 0 10.5 50 3.9 41 94 1.8 -4
"7" "7" 1987-11-25 30.65 "WSB" "@" "LAC" "W" 5 1 16 0 0 0 25.7 11.5 0 0 3.9 0 5.3 0 103 -0.2 -9
"8" "8" 1987-11-28 30.65 "WSB" "" "DET" "W" 22 1 20 0 0 13.3 10.2 11.6 10.4 0 8.3 50 8.3 56 100 0.1 -3.5
"9" "9" 1987-12-02 30.67 "WSB" "@" "IND" "L" -6 1 17 0.5 0.5 14.6 10.1 12.4 0 2.7 3.4 14.3 16.1 102 101 5.2 -1.1
"10" "10" 1987-12-03 30.67 "WSB" "" "ATL" "L" -8 1 22 0.46 0.4 5.3 22.3 14.5 0 0 2.7 15.5 12.7 94 106 2.2 -6.8
"11" "11" 1987-12-05 30.67 "WSB" "" "SEA" "L" -16 1 28 0.311 0.333 3.5 20.8 10.5 0 0 4.8 0 9.5 77 117 1.5 -6
"12" "12" 1987-12-08 30.68 "WSB" "@" "NYK" "L" -24 1 9 0 0 0 15.2 6.6 17.2 0 0 50 16.5 11 113 -3.2 -17.3
"13" "13" 1987-12-09 30.68 "WSB" "" "LAL" "W" 8 1 5 NA NA 0 29.4 12.5 45.1 0 0 100 8.1 61 103 -0.5 -0.8
"14" "14" 1987-12-11 30.69 "WSB" "@" "DET" "L" -6 1 14 0 0 15.9 17.1 16.5 23.9 0 3.9 0 6.3 102 121 1.4 -2.7
"15" "15" 1987-12-12 30.69 "WSB" "@" "NJN" "W" 15 1 10 1 1 24 0 11.6 22.2 4.7 6.2 0 4.4 201 99 4.6 11.3
"16" "16" 1987-12-15 30.7 "WSB" "" "BOS" "L" -20 1 14 1 1 18.5 0 9.1 11 10.4 4.3 0 6.1 200 109 8 16.6
"17" "17" 1987-12-17 30.71 "WSB" "" "IND" "W" 4 1 17 1 1 0 39.8 21.8 7.6 2.9 7.2 75 10.4 47 91 2 -1.2
"18" "18" 1987-12-19 30.71 "WSB" "" "CHI" "W" 13 1 17 0.512 0.5 0 40.3 20.5 12.5 0 7.1 17 15.7 99 98 3.9 -1.9
"19" "19" 1987-12-22 30.72 "WSB" "" "CLE" "L" -4 1 26 0.25 0.25 9 16.8 13 14.1 5.4 8.7 20 7.6 84 92 7.9 6.7
"20" "20" 1987-12-26 30.73 "WSB" "@" "MIL" "L" -5 1 15 0.5 0.5 7.6 22.3 15.1 0 0 3.8 33.3 8.5 78 107 1.1 -6.5
"21" "21" 1987-12-30 30.74 "WSB" "" "POR" "L" -5 1 26 0.4 0.4 18 12.9 15.4 20.3 1.8 8.4 28.6 10.6 98 111 8 3.6
"22" "22" 1988-01-01 30.75 "WSB" "" "DEN" "L" -15 1 14 0.4 0.4 24.5 9.3 17.4 0 0 4 0 13.6 116 120 4.4 -0.5
"23" "23" 1988-01-02 30.75 "WSB" "" "HOU" "L" -11 1 13 0 0 0 21.7 9 9 3.6 0 33.3 8.7 17 104 -0.9 -7.9
"24" "24" 1988-01-08 30.77 "WSB" "@" "BOS" "L" -16 0 3 0 0 39 0 19 0 0 0 0 13.8 64 131 -0.8 -26
"25" "25" 1988-01-09 30.77 "WSB" "" "LAC" "W" 32 0 9 NA NA 0 17.5 10.5 12.7 0 5.9 100 13.3 14 72 -1.8 -10.4
"26" "26" 1988-01-14 30.78 "WSB" "" "MIL" "W" 29 0 5 NA NA 0 39.2 24.9 18.8 0 11.9 100 8.4 46 92 0.6 4.7
"27" "27" 1988-01-17 30.79 "WSB" "" "SAC" "W" 17 0 3 0.5 0.5 40 37.2 38.6 37.2 0 0 0 27.3 142 111 2.7 14.1
"28" "28" 1988-01-22 30.81 "WSB" "" "GSW" "W" 24 0 8 NA NA 0 25.5 12.9 0 0 0 NA 0 0 95 0.6 -5.2
"29" "29" 1988-01-24 30.81 "WSB" "" "PHI" "W" 32 0 7 0.694 0.5 0 14 8.4 0 0 7.6 0 17 152 95 3.6 4.1
"30" "30" 1988-02-09 30.85 "WSB" "" "NJN" "W" 9 0 18 0.608 0.5 13.4 14 13.7 6.7 2.7 10.6 14.8 15.4 123 100 7.8 4.1
"31" "31" 1988-02-10 30.86 "WSB" "@" "CLE" "L" -16 0 13 0.5 0.5 16.1 8.4 12.3 0 0 4.2 50 12.7 68 117 0.2 -12
"32" "32" 1988-02-13 30.87 "WSB" "@" "ATL" "L" -2 0 28 1 1 7.5 9.5 8.6 8.5 1.8 10.4 50 3 125 105 7.6 6.2
"33" "33" 1988-02-15 30.87 "WSB" "" "MIL" "L" -4 0 25 0.554 0.4 16.8 16 16.6 5.5 5.4 12 0 8.9 151 94 13.7 10.5
"34" "34" 1988-02-17 30.88 "WSB" "@" "DAL" "L" -15 0 22 0.773 0.667 17.5 25.7 21.6 5.4 6.4 7.1 56.3 14.8 77 100 8.9 3.3
"35" "35" 1988-02-19 30.88 "WSB" "@" "SAS" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.4
"36" "36" 1988-02-20 30.88 "WSB" "@" "HOU" "L" -6 0 13 1.136 NA 13.7 23.1 18.1 9.5 0 3.8 0 2.6 226 105 4.5 4.9
"37" "37" 1988-02-22 30.89 "WSB" "@" "DEN" "L" -13 0 14 0.333 0.333 0 24.5 12.6 19.8 3.3 6.7 25 11.4 68 84 3.9 6.4
"38" "38" 1988-02-23 30.89 "WSB" "@" "LAL" "L" -11 1 33 0.255 0.2 9.3 32.7 21.2 0 1.5 5.3 0 7.1 89 106 5.6 -3.5
"39" "39" 1988-02-25 30.9 "WSB" "@" "SAC" "W" 19 1 27 0.84 0.667 16.2 14.2 15.1 3.9 1.9 4.1 17.4 8.6 162 110 11.2 5.2
"40" "40" 1988-02-27 30.9 "WSB" "@" "PHO" "W" 10 1 35 0.5 0.5 3.8 22.2 13.2 0 0 6.9 50 4.9 61 102 2.7 -1.8
"41" "41" 1988-02-29 30.91 "WSB" "@" "GSW" "W" 5 1 29 0.532 0 0 18.4 10.8 0 1.7 5.4 34.7 4 79 99 3.2 -0.7
"42" "42" 1988-03-02 30.92 "WSB" "" "IND" "W" 9 1 19 0.333 0.333 5.5 18.9 11.8 5.8 2.7 6.3 0 6.5 111 101 4.2 1.2
"43" "43" 1988-03-04 30.92 "WSB" "@" "IND" "W" 7 1 29 0.41 0.5 18.7 11.5 15.5 5.6 0 4.5 29.1 9.6 88 95 4.4 -2.7
"44" "44" 1988-03-05 30.92 "WSB" "" "DET" "W" 4 1 25 0.452 0.5 4.1 20.9 12.4 12.3 0 2.3 0 11.3 109 100 4.7 0.8
"45" "45" 1988-03-09 30.93 "WSB" "" "PHO" "W" 4 1 32 0.799 0.833 14.1 7.7 10.6 4.3 2.9 5.3 12.7 10.2 149 105 12.5 5.4
"46" "46" 1988-03-11 30.94 "WSB" "" "UTA" "L" -2 1 22 0.129 0 4 21.1 10.3 22.4 2.4 2.8 20.5 8.8 67 113 2 -2.6
"47" "47" 1988-03-13 30.95 "WSB" "@" "PHI" "L" -8 1 24 0 0 4 20 12 0 2.1 0 0 3.4 32 101 -0.6 -8
"48" "48" 1988-03-14 30.95 "WSB" "" "SAS" "W" 6 1 20 0.129 0 26.1 15.3 20.6 13.7 2.4 14 0 7.4 103 92 6.4 4.5
"49" "49" 1988-03-16 30.95 "WSB" "" "CHI" "W" 3 1 36 0.75 0.75 6.8 14.4 10.5 3.3 2.9 6.3 0 4.9 163 107 10.9 5.5
"50" "50" 1988-03-17 30.96 "WSB" "@" "IND" "L" -4 1 33 0.667 0.667 3.6 16.2 10.8 0 3.2 1.8 0 4.4 141 102 5.5 -0.2
"51" "51" 1988-03-19 30.96 "WSB" "" "PHI" "L" -5 1 35 1 1 0 19.1 10.8 0 3 1.7 66.7 4.1 49 97 2.6 -1.2
"52" "52" 1988-03-20 30.96 "WSB" "@" "DET" "L" -8 1 22 0.362 0 10.9 26.4 17.9 5.2 4.8 2.8 42 9.4 72 115 2.5 -2
"53" "53" 1988-03-23 30.97 "WSB" "@" "BOS" "L" -15 1 22 0.667 0.667 0 40.4 13.6 6.7 2.4 0 0 6.2 137 114 4.3 -0.6
"54" "54" 1988-03-24 30.98 "WSB" "" "ATL" "W" 3 1 19 0.515 0.333 12.3 18.5 15.4 0 0 3.6 0 17.3 143 101 6 0.5
"55" "55" 1988-03-26 30.98 "WSB" "" "NJN" "W" 11 1 19 1.136 NA 0 27.5 17.8 7.2 2.7 3 0 2.2 237 86 5.1 7.2
"56" "56" 1988-03-30 30.99 "WSB" "" "CLE" "L" -11 1 23 0.333 0.333 4.9 23.9 13.4 10.7 2.2 5.4 0 5.6 108 108 4.4 -0.5
"57" "57" 1988-04-01 31 "WSB" "" "DAL" "W" 15 1 23 0.694 0.5 6 4.7 5.3 4.6 2.2 7.2 41 9.4 98 108 3.8 0.4
"58" "58" 1988-04-03 31 "WSB" "@" "NJN" "W" 2 1 16 0.266 0 31.6 14.6 22.8 0 3.5 7.5 51.5 10.5 66 113 2.5 -6.8
"59" "59" 1988-04-05 31.01 "WSB" "@" "CHI" "W" 11 1 21 0.25 0.25 12.7 21.3 17.4 5.5 2.4 3.5 20 9.8 75 97 2.8 -1.9
"60" "60" 1988-04-06 31.01 "WSB" "@" "CLE" "L" -11 1 19 0.333 0.333 5.9 52 26.2 0 0 0 25 9 63 101 0.5 -8.1
"61" "61" 1988-04-08 31.01 "WSB" "" "IND" "W" 7 1 26 0 0 15.8 16.4 16.2 4.4 3.8 4.1 0 1.6 131 97 5.5 2.2
"62" "62" 1988-04-10 31.02 "WSB" "" "NYK" "L" -20 1 18 0.5 0.5 0 6.2 3.2 7 0 0 0 4.5 119 121 0.4 -3.3
"63" "63" 1988-04-11 31.02 "WSB" "@" "ATL" "W" 1 1 27 0.846 0.75 6.7 17.8 12.1 6.7 0 4.4 15.8 10 151 93 10.2 8.5
"64" "64" 1988-04-13 31.03 "WSB" "@" "PHI" "L" -1 1 30 0.615 0.5 0 17.4 9.7 5 5.2 6 38.1 11.9 76 84 7.4 1.7
"65" "65" 1988-04-15 31.03 "WSB" "@" "NYK" "W" 9 0 19 0.284 NA 0 33.7 17 0 0 6.6 0 3.7 60 89 2.2 -1.7
"66" "66" 1988-04-17 31.04 "WSB" "" "BOS" "W" 6 1 16 NA NA 0 0 0 7.1 6.7 0 NA 0 200 98 1.1 3
"67" "67" 1988-04-20 31.05 "WSB" "@" "MIL" "L" -38 1 10 0 0 17.1 15 16.4 0 0 0 0 11.7 36 133 -0.8 -19.4
"68" "68" 1988-04-21 31.05 "WSB" "" "DET" "L" -12 1 29 0.5 0.5 6.8 26.7 14.5 0 1.8 8.8 0 5.8 126 98 7.9 3.3
"69" "69" 1988-04-23 31.05 "WSB" "" "ATL" "W" 10 1 24 0.781 0.75 6.1 30.8 19.4 0 2.3 7.7 0 11.7 165 98 11.4 7.6
"1" "1" 1988-11-05 31.59 "WSB" "" "CHI" "L" -13 1 25 0 0 0 10.4 4.4 9.4 1.9 0 0 3.2 43 111 0 -7.2
"2" "2" 1988-11-08 31.6 "WSB" "@" "NJN" "L" -8 1 31 0.4 0.4 11.3 30.1 20.1 0 0 4.6 0 6.9 111 109 5.3 -3.8
"3" "3" 1988-11-09 31.6 "WSB" "" "NYK" "L" -7 1 16 0 0 22.5 15.4 19 6.7 0 12.5 50 10.5 53 113 0.1 -11.3
"4" "4" 1988-11-11 31.61 "WSB" "" "CHH" "W" 9 1 24 NA NA 0 24.4 12 0 2 2.7 100 3.5 0 85 -0.4 -6.6
"5" "5" 1988-11-12 31.61 "WSB" "@" "NYK" "L" -10 1 20 0 0 0 0 0 12.3 4.4 3.3 40 10 17 99 -2.4 -8.8
"6" "6" 1988-11-18 31.63 "WSB" "@" "BOS" "L" -6 0 26 0 0 8.8 15.8 12 4.1 0 9.7 0 1.6 118 115 3.5 -1.1
"7" "7" 1988-11-19 31.63 "WSB" "" "BOS" "W" 4 0 24 1 1 5.9 12.5 9.1 4.8 2.1 0 0 3.8 200 112 4.4 0.1
"8" "8" 1988-11-22 31.64 "WSB" "" "PHI" "L" -27 0 11 1 1 8.9 54.5 29.4 0 0 4.5 0 3.5 200 113 3.4 0
"9" "9" 1988-12-02 31.67 "WSB" "" "DET" "L" -6 0 21 1 1 5.3 32.7 16.1 0 4.5 9.8 0 1.9 202 102 5.3 4.3
"10" "10" 1988-12-04 31.67 "WSB" "@" "LAL" "L" -7 0 25 0 0 9.4 17.2 12.9 4.2 2 0 33.3 5.2 53 113 0 -7.9
"11" "11" 1988-12-06 31.68 "WSB" "@" "PHO" "L" -38 0 17 0.333 0.333 15.4 12.8 14.3 9.4 0 0 25 8.7 81 119 1.1 -7.1
"12" "12" 1988-12-07 31.68 "WSB" "@" "UTA" "L" -17 1 33 0.512 0.5 17.9 26.8 21.4 0 1.4 1.8 29.1 8 100 103 7.7 -2.9
"13" "13" 1988-12-09 31.68 "WSB" "@" "POR" "L" -3 1 13 1 1 0 15.4 8.2 0 0 4.1 0 3.4 200 90 1 -0.9
"14" "14" 1988-12-10 31.69 "WSB" "@" "GSW" "L" -7 1 22 0.667 0.667 4.5 6.8 5.5 5.6 0 8.3 40 8.9 86 113 3.3 -2.6
"15" "15" 1988-12-13 31.7 "WSB" "" "BOS" "W" 10 1 16 1 1 8.1 14.6 11.5 7.3 0 0 0 2.7 200 108 2.1 -0.5
"16" "16" 1988-12-17 31.71 "WSB" "@" "NYK" "L" -15 1 26 0.6 0.6 0 21 9.3 0 0 8 28.6 9.7 82 99 3.7 -1.4
"17" "17" 1988-12-18 31.71 "WSB" "" "LAL" "W" 5 1 15 0.5 0.5 8.4 25.9 17.1 0 0 0 60 14.2 48 119 -0.8 -11.9
"18" "18" 1989-02-15 31.87 "WSB" "@" "DEN" "L" -11 0 12 0.5 0.5 0 27.3 14.5 0 0 0 0 6.6 107 111 1.9 -1.1
"19" "19" 1989-02-17 31.88 "WSB" "@" "SEA" "L" -14 0 20 0.333 0.333 0 10.9 5.6 0 2.2 5.8 25 7.7 53 113 0.7 -4.3
"20" "20" 1989-02-18 31.88 "WSB" "@" "LAC" "W" 5 1 23 0.922 1 12.8 35.5 23.9 0 0 6.9 0 8.7 185 88 13.6 10
"21" "21" 1989-02-21 31.89 "WSB" "" "LAC" "W" 14 1 24 0.333 0.333 5 16.3 11.2 4.1 3.7 4.3 50 9.8 50 94 1.3 -7.1
"22" "22" 1989-02-24 31.9 "WSB" "" "NYK" "W" 3 1 15 0 0 0 8.2 4.4 0 0 4.2 50 10 0 120 -3.6 -17.1
"23" "23" 1989-02-25 31.9 "WSB" "@" "DAL" "L" -34 1 17 0.5 0.5 4.5 23.5 11.4 0 3 0 33.3 7.1 75 128 1.8 -9.7
"24" "24" 1989-02-27 31.9 "WSB" "@" "HOU" "W" 6 1 19 0.25 0.25 15.8 19.1 17.5 0 2.7 13.8 20 10.8 74 94 4.5 -2.5
"25" "25" 1989-03-01 31.91 "WSB" "" "NJN" "W" 15 1 19 NA NA 0 35.4 17.9 0 0 16.8 NA 0 0 84 4.7 2.8
"26" "26" 1989-03-04 31.92 "WSB" "" "DAL" "W" 14 1 28 1 1 9.3 25.7 17.8 3.8 1.8 4.5 0 6.1 200 104 11.1 5.1
"27" "27" 1989-03-05 31.92 "WSB" "" "CHH" "W" 13 1 19 NA NA 0 5.9 3.1 5.6 0 15.8 NA 0 200 99 3.3 4.3
"28" "28" 1989-03-07 31.93 "WSB" "@" "MIL" "L" -20 1 15 0.347 0 14.2 27.8 21.1 24.6 0 0 0 7.9 125 116 4.1 0.5
"29" "29" 1989-03-08 31.93 "WSB" "" "ATL" "W" 8 1 10 1 1 13 34.3 24.3 0 0 5.8 50 8.3 94 108 1 -7.3
"30" "30" 1989-03-10 31.93 "WSB" "" "SAC" "W" 17 1 16 1 1 7 11.5 9.5 13.3 0 3.8 33.3 7.8 135 101 4.6 3.2
"31" "31" 1989-03-12 31.94 "WSB" "@" "DET" "L" -6 1 29 0.2 0.2 7 10.7 8.5 0 3.4 4.6 28.6 9.3 47 107 0.7 -6.8
"32" "32" 1989-03-13 31.94 "WSB" "" "SEA" "W" 5 1 21 0.6 0.6 20.8 21.3 21 5.6 5 0 16.7 12 126 98 8.2 2.4
"33" "33" 1989-03-17 31.95 "WSB" "@" "NJN" "W" 3 1 36 NA NA 0 12 6 0 0 5 100 1.1 0 107 -0.1 -6.8
"34" "34" 1989-03-18 31.96 "WSB" "" "PHI" "W" 9 1 22 0.362 0 11.5 19 15.6 0 0 0 0 5.3 117 120 0.7 -9.7
"35" "35" 1989-03-20 31.96 "WSB" "@" "CLE" "L" -6 1 24 0.798 1 0 25.6 13 9.5 2.1 8.6 34.7 5.6 111 99 6.5 4.4
"36" "36" 1989-03-22 31.97 "WSB" "@" "IND" "L" -9 1 24 1.064 1 7.3 43.9 22.9 5.9 0 2.6 34.7 5 147 101 7.4 2.2
"37" "37" 1989-03-23 31.97 "WSB" "@" "CHH" "W" 5 1 28 0.5 0.5 4.3 15.6 10.2 4.4 0 6.4 0 3.1 136 105 3.7 -0.6
"38" "38" 1989-03-25 31.98 "WSB" "" "IND" "W" 3 1 31 0.333 0.333 7.7 20.4 12.5 0 0 1.9 0 3.8 112 108 3.4 -6.4
"39" "39" 1989-03-28 31.98 "WSB" "@" "SAS" "L" -16 1 16 1 1 7 0 3.3 0 2.7 0 66.7 7 64 118 0.2 -5.8
"40" "40" 1989-03-29 31.99 "WSB" "@" "ATL" "L" -18 1 21 0.25 0.25 3.9 11.1 6.9 11.8 4.5 0 0 7.2 88 111 3.1 -0.7
"41" "41" 1989-03-31 31.99 "WSB" "" "POR" "W" 2 1 19 0 0 5.2 25.3 14.2 12.6 2.5 0 0 2.1 106 100 2.4 0.1
"42" "42" 1989-04-02 32 "WSB" "" "GSW" "W" 17 1 17 0.568 NA 9.3 20.2 14.5 6.3 0 0 0 5.1 139 93 4.7 -0.1
"43" "43" 1989-04-04 32 "WSB" "" "NJN" "W" 8 1 21 0.5 0.5 17.1 19.9 18.6 0 2.4 0 0 8.4 128 98 5.1 -2.1
"44" "44" 1989-04-06 32.01 "WSB" "@" "MIA" "W" 8 1 21 0.5 0.5 10.2 24.1 16.5 6.5 0 0 20 9.9 102 97 3.5 -3
"45" "45" 1989-04-07 32.01 "WSB" "" "CLE" "W" 11 1 33 0.333 0.333 3.9 5.9 5.1 7 7.3 3.6 0 3.9 108 88 7.4 5.1
"46" "46" 1989-04-09 32.02 "WSB" "" "NYK" "L" -2 1 21 NA NA 4.6 10.4 7.3 11.7 4.8 6.2 100 2.1 84 92 3.9 5.1
"47" "47" 1989-04-10 32.02 "WSB" "" "DET" "L" -24 1 24 0.5 0.5 8.9 0 5.3 0 0 8.2 0 7.2 127 132 4.7 -2.1
"48" "48" 1989-04-12 32.02 "WSB" "" "MIL" "W" 4 1 18 0 0 6.1 14.8 10 6.1 0 0 0 2.2 97 115 -0.7 -5.9
"49" "49" 1989-04-16 32.04 "WSB" "@" "DET" "L" -6 1 33 0.429 0.429 5.4 28.3 14.5 3.8 1.6 4.2 0 9 112 108 8.1 1.9
"50" "50" 1989-04-18 32.04 "WSB" "@" "BOS" "W" 8 1 21 0.6 0.6 5.7 26.1 15.2 0 2.4 5.9 0 10.4 131 111 6.8 -1
"51" "51" 1989-04-20 32.05 "WSB" "" "CHI" "W" 2 1 27 0.5 0.5 3.4 7.3 5.3 5.7 5.6 2.1 0 2.9 133 97 5.5 1.3
"52" "52" 1989-04-21 32.05 "WSB" "@" "CHI" "L" -2 1 27 0.788 0.75 6.8 6.7 6.8 8.5 0 1.9 18.4 8.2 139 122 7.3 -0.6
"53" "53" 1989-04-23 32.05 "WSB" "@" "PHI" "L" -9 1 18 0.852 NA 10.5 5.7 8.2 18.6 5 0 36.2 6 142 104 5.8 6
"1" "1" 1989-11-03 32.59 "WSB" "@" "CHH" "W" 20 1 13 0.5 0.5 7.1 16.1 11.3 9.4 0 9.7 0 5.7 138 86 2.8 2
"2" "2" 1989-11-04 32.59 "WSB" "" "DET" "L" -2 1 19 0.5 0.5 18.9 25.9 22.4 0 0 3.1 14.3 16.8 103 102 5.6 0.3
"3" "3" 1989-11-07 32.6 "WSB" "@" "ATL" "W" 4 1 19 0 0 12.3 0 6 5.4 0 5.5 66.7 6.4 50 116 -0.4 -5.2
"4" "4" 1989-11-08 32.6 "WSB" "" "BOS" "W" 9 1 9 NA NA 13.7 0 6.4 24.8 0 6.3 100 4.7 88 109 1 1.9
"5" "5" 1989-11-10 32.61 "WSB" "" "CLE" "W" 8 1 33 0.266 0 0 32.3 18.4 3.6 0 7 0 2.6 84 91 5.2 -0.6
"6" "6" 1989-11-12 32.61 "WSB" "@" "POR" "W" 9 1 23 1 1 5.4 13.9 9.9 5.8 4.2 0 50 3.7 105 90 4.2 3.9
"7" "7" 1989-11-13 32.61 "WSB" "@" "UTA" "L" -13 1 10 0.333 0.333 0 16.6 8.5 15.4 0 10.1 40 19.7 47 95 0.2 -6.2
"8" "8" 1989-11-15 32.62 "WSB" "@" "DEN" "L" -11 1 17 0.174 0 0 13.4 8.1 0 5.3 9 25.8 9.6 28 90 3.2 1.2
"9" "9" 1989-11-16 32.62 "WSB" "@" "SEA" "L" -13 1 23 0.532 0 4.4 4.4 4.4 0 0 17.4 51.5 7 65 108 4.4 -0.2
