"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2012-11-30 24.73 "MEM" "" "DET" "W" 12 0 24.6833333333333 0 0 0 10 4.6 11.4 4.3 0 0 5.5 33 85 0.3 -5.3
"15" "15" 2012-12-01 24.73 "MEM" "@" "SAS" "L" -4 0 28.5166666666667 0.25 0.25 0 11.9 5.6 5.4 0 0 25 11.6 47 105 -1.6 -8.9
"16" "16" 2012-12-04 24.74 "MEM" "" "PHO" "W" 10 0 37.4333333333333 0.617 0.556 3.7 6.4 5.2 4.1 1.5 0 13.4 18 124 107 10.3 1.5
"17" "17" 2012-12-07 24.75 "MEM" "@" "NOH" "W" 7 0 25.65 1.333 1.333 16 14 15 22.7 0 0 25 15.3 175 111 16.5 17.7
"18" "18" 2012-12-08 24.75 "MEM" "" "ATL" "L" -10 0 19.8666666666667 NA NA 0 11.2 5.8 0 0 0 NA 0 0 112 -1 -9.9
"19" "19" 2012-12-12 24.76 "MEM" "@" "PHO" "L" -2 0 18.2 0.347 0 7.5 0 3.1 8 0 0 0 8.1 110 114 1.6 -5.5
"20" "20" 2012-12-14 24.76 "MEM" "@" "DEN" "L" -5 0 24.1833333333333 0.667 0.667 4.5 28.4 13.8 0 0 0 25 13.9 97 114 2.9 -5.8
"21" "21" 2012-12-15 24.77 "MEM" "@" "UTA" "W" 13 0 16.5666666666667 0.868 0.75 0 0 0 16.5 0 0 0 7.8 201 106 4.2 4.6
"22" "22" 2012-12-17 24.77 "MEM" "" "CHI" "W" 9 0 20.7166666666667 0.436 0.417 14.8 16.2 15.4 0 2.7 3.6 22.5 19.3 83 78 4.1 3.3
"23" "23" 2012-12-19 24.78 "MEM" "" "MIL" "W" 10 0 17.5833333333333 0.717 0.625 0 10.9 5.5 0 0 0 17 14.3 120 93 4.6 -0.3
"24" "24" 2012-12-21 24.78 "MEM" "" "DAL" "W" 10 0 14.8833333333333 0.25 0.25 0 0 0 39.4 3.5 0 33.3 17.2 61 95 1.4 -2.6
"25" "25" 2012-12-22 24.79 "MEM" "@" "HOU" "L" -25 0 27.75 0.538 0.538 4.7 4.6 4.6 5.5 1.8 0 18.8 26.6 89 128 6.2 -5.9
"26" "26" 2012-12-26 24.8 "MEM" "" "PHI" "L" -10 1 39.35 0.553 0.45 8.1 8.1 8.1 3.9 1.4 0 14.5 15.2 112 117 8.8 -1.5
"27" "27" 2012-12-29 24.81 "MEM" "" "DEN" "W" 9 0 15.9833333333333 0.3 0.3 0 7.2 3.3 0 0 0 0 15 75 98 -0.2 -9
"28" "" 2012-12-31 24.81 "MEM" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-02 24.82 "MEM" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-04 24.82 "MEM" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-06 24.83 "MEM" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-07 24.83 "MEM" "@" "SAC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-09 24.84 "MEM" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-11 24.84 "MEM" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-12 24.84 "MEM" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-14 24.85 "MEM" "" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-16 24.85 "MEM" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-18 24.86 "MEM" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-19 24.86 "MEM" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-21 24.87 "MEM" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-23 24.87 "MEM" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-25 24.88 "MEM" "" "BRK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-27 24.88 "MEM" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-28 24.89 "MEM" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-31 24.9 "MEM" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-01 24.9 "MEM" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-05 24.91 "MEM" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 24.91 "MEM" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-08 24.92 "MEM" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2013-02-10 24.92 "MEM" "" "MIN" "W" 17 0 4.11666666666667 0 0 0 0 0 0 0 0 0 11.5 0 111 -1.1 -23.8
"51" "" 2013-02-12 24.93 "MEM" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2013-02-19 24.95 "MEM" "@" "DET" "W" 14 0 21.9 0.776 0.75 6.3 11.5 9 6 7.1 3.5 13.4 15.6 138 89 12.1 12.8
"53" "30" 2013-02-20 24.95 "MEM" "@" "TOR" "W" 6 0 16.4166666666667 0.667 0.667 11.5 7.3 9.6 0 3.6 0 0 8.4 151 101 5 3.5
"54" "31" 2013-02-22 24.96 "MEM" "" "ORL" "W" 6 0 17 0.417 0.417 12.5 11.5 12 0 0 0 14.3 19.2 85 100 2.6 -6.2
"55" "32" 2013-02-24 24.96 "MEM" "@" "BRK" "W" 4 0 18.25 0.773 0.667 7.7 5.8 6.7 9.8 0 0 0 11.7 168 103 6 5.3
"56" "33" 2013-02-27 24.97 "MEM" "" "DAL" "W" 6 0 26.3 1.042 1 0 4.5 2.3 15.5 0 0 0 9.7 213 95 11.7 10.9
"57" "34" 2013-03-01 24.98 "MEM" "@" "MIA" "L" -7 0 20.7666666666667 0.962 0.833 0 7 3.2 24.4 2.7 0 16.1 14.2 168 113 10.7 14.8
"58" "35" 2013-03-03 24.98 "MEM" "@" "ORL" "W" 26 0 21.7666666666667 0.607 0.611 5.7 0 2.8 18.8 0 0 0 21.2 144 108 9.3 5.8
"59" "36" 2013-03-06 24.99 "MEM" "" "POR" "W" 6 0 22.3 0.333 0.333 4.6 15 9.6 6.4 0 0 0 12.4 92 103 2.5 -5.4
"60" "37" 2013-03-08 24.99 "MEM" "@" "CLE" "W" 11 0 16.1166666666667 0.515 0.5 0 25.5 12.8 0 0 0 0 11.2 109 107 2.4 -6.1
"61" "38" 2013-03-09 25 "MEM" "" "NOH" "W" 11 0 32.4 0.666 0.625 0 11.1 5.2 9.2 0 0 17 17.5 116 108 8.5 -0.7
"62" "39" 2013-03-12 25.01 "MEM" "@" "POR" "W" 5 0 23.05 0.68 0.7 5.1 9.9 7.5 0 2.3 0 0 12.2 134 111 6.8 0.5
"63" "40" 2013-03-13 25.01 "MEM" "@" "LAC" "W" 11 0 15.4333333333333 1.273 1.5 0 18.3 9.6 11.2 0 0 0 15.1 240 116 10.2 25.2
"64" "41" 2013-03-15 25.01 "MEM" "@" "DEN" "L" -7 0 19.5166666666667 0 0 0 6.1 2.8 0 0 0 0 4.6 0 109 -1.9 -11.7
"65" "42" 2013-03-16 25.02 "MEM" "@" "UTA" "L" -6 0 14.85 0 0 0 0 0 0 0 5.9 0 9.5 0 112 -1.9 -11
"66" "43" 2013-03-18 25.02 "MEM" "" "MIN" "W" 15 0 23.2333333333333 0.417 0.417 0 0 0 5.8 2.4 0 25 16.6 69 96 0.1 -7.6
"67" "44" 2013-03-20 25.03 "MEM" "" "OKC" "W" 1 0 14.9333333333333 0 0 7 14.5 10.6 0 0 0 33.3 9 15 97 -1.9 -10.5
"68" "45" 2013-03-22 25.03 "MEM" "@" "NOH" "L" -7 0 16.65 0.42 0 0 7.6 3.5 0 0 0 17.4 17.5 79 119 0.8 -11.2
"69" "46" 2013-03-23 25.04 "MEM" "" "BOS" "W" 4 0 17.4 0.333 0.333 0 0 0 13.7 3 0 0 7.4 102 117 2.7 -2.9
"70" "47" 2013-03-25 25.04 "MEM" "@" "WAS" "L" -13 0 27.3666666666667 0.778 0.778 4.3 15.9 10.3 0 1.9 0 10 17.1 134 115 10.8 6.9
"71" "48" 2013-03-27 25.05 "MEM" "@" "NYK" "L" -7 0 26.0166666666667 0.635 0.571 21.7 6 14.2 7.2 0 0 11.3 16.2 136 131 7.9 0
"72" "49" 2013-03-29 25.05 "MEM" "" "HOU" "W" 9 0 15.8333333333333 0 0 18.4 6.9 11.8 0 3.5 0 16.7 17.8 27 110 -3 -19.9
"73" "50" 2013-03-30 25.05 "MEM" "@" "MIN" "W" 13 0 18.7666666666667 0.583 0.583 0 6.7 3.7 8.7 0 0 0 16.3 116 105 3 -5.2
"74" "51" 2013-04-01 25.06 "MEM" "" "SAS" "W" 2 0 15.1333333333333 0.129 0 0 8.6 4 0 0 0 0 12.4 31 110 -1.2 -13.4
"75" "52" 2013-04-03 25.07 "MEM" "@" "POR" "W" 18 0 24.1833333333333 0.868 0.75 0 20.9 11.8 7.1 0 0 14.8 14.7 150 93 8.5 0.9
"76" "53" 2013-04-05 25.07 "MEM" "@" "LAL" "L" -2 0 19.8833333333333 0.214 0.214 0 0 0 6.8 5.5 0 0 17.6 52 96 0.8 -5.9
"77" "54" 2013-04-07 25.08 "MEM" "@" "SAC" "W" 2 0 22.55 0.612 0.577 5.5 18.1 12.4 12.4 4.6 0 6.7 31.7 116 91 13.1 9.4
"78" "55" 2013-04-09 25.08 "MEM" "" "CHA" "W" 19 0 23.4833333333333 0.5 0.5 4.5 4.3 4.4 12.4 0 0 0 16.9 119 98 5.6 1.5
"79" "56" 2013-04-12 25.09 "MEM" "@" "HOU" "W" 4 0 11.5666666666667 NA NA 0 8.8 4.4 0 0 9.9 NA 0 0 97 1 -2.4
"80" "57" 2013-04-13 25.09 "MEM" "" "LAC" "L" -4 0 18.65 0.75 0.75 5.7 6 5.8 8.2 6.1 4 60 12.6 65 100 3 3.2
"81" "58" 2013-04-15 25.1 "MEM" "@" "DAL" "W" 6 0 24.2166666666667 0.415 0.375 9 14.2 11.5 6.2 0 0 0 15.6 112 112 5.2 -4.7
"82" "59" 2013-04-17 25.1 "MEM" "" "UTA" "W" 16 0 8.81666666666667 0.833 0.833 0 9.9 5.2 0 6.6 0 25 21 104 77 3.2 9.5
"1" "1" 2013-10-30 25.64 "MEM" "@" "SAS" "L" -7 0 21.9 0.63 0.556 9.3 0 5.2 21.7 2.3 3.9 8.8 21.8 129 102 12.5 14.9
"2" "2" 2013-11-01 25.65 "MEM" "" "DET" "W" 3 0 17.7833333333333 0.436 0.417 0 0 0 26.3 0 0 22.5 24 82 117 1.1 -11.3
"3" "3" 2013-11-02 25.65 "MEM" "@" "DAL" "L" -12 0 13.5333333333333 0.25 0.25 0 14.8 7.4 21.2 0 0 33.3 18.4 50 120 -1.6 -14.7
"4" "4" 2013-11-04 25.65 "MEM" "" "BOS" "W" 7 0 19.3166666666667 0.581 0.5 0 8 3.7 0 0 0 22.5 21.7 89 103 2.1 -6.3
"5" "5" 2013-11-06 25.66 "MEM" "" "NOP" "L" -15 0 16.7666666666667 0 0 8.7 0 4.2 8.4 0 0 20 15 25 125 -2.8 -17.8
"6" "6" 2013-11-09 25.67 "MEM" "" "GSW" "W" 18 0 4.35 NA NA 0 24.5 14.3 0 0 0 NA 0 0 98 0.3 -2.6
"7" "7" 2013-11-11 25.67 "MEM" "@" "IND" "L" -16 0 7.18333333333333 0 0 15.5 0 8.7 0 7.9 0 0 28.6 18 103 -1.5 -18.7
"8" "" 2013-11-13 25.68 "MEM" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2013-11-15 25.68 "MEM" "@" "LAL" "W" 3 0 20.35 0.5 0.5 10.3 21 15.6 7.9 0 0 25 18.8 84 101 3.9 -7.3
"10" "9" 2013-11-17 25.69 "MEM" "@" "SAC" "W" 11 0 14.6 0.644 0.667 0 31 19.6 0 0 0 20.5 16.7 94 94 3 -6.5
"11" "10" 2013-11-18 25.69 "MEM" "@" "LAC" "W" 4 0 30.5333333333333 0.518 0.5 3.9 0 1.7 4.4 0 0 12.9 11.8 103 123 3.1 -6.3
"12" "11" 2013-11-20 25.7 "MEM" "@" "GSW" "W" 7 1 32.45 0.51 0.5 3.1 4.2 3.6 10.6 0 0 0 9.4 124 101 5.3 -1.4
"13" "12" 2013-11-22 25.7 "MEM" "" "SAS" "L" -16 0 7.25 NA NA 0 35.8 16.8 0 0 0 NA 0 0 115 0.6 -5.3
"14" "" 2013-11-25 25.71 "MEM" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 25.72 "MEM" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2013-11-30 25.73 "MEM" "" "BRK" "L" -9 0 21 0.826 0.792 0 0 0 12.9 0 0 13.1 36.8 131 120 15.1 14.6
"17" "" 2013-12-03 25.73 "MEM" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2013-12-05 25.74 "MEM" "" "LAC" "L" -20 0 30.4166666666667 0.512 0.375 3.8 0 2 34.8 5.3 0 6.4 23.6 116 109 14 11.4
"19" "15" 2013-12-07 25.75 "MEM" "" "GSW" "L" -26 1 12.8833333333333 0.515 0.333 7.6 0 4.3 13.7 0 0 0 14.1 134 139 3.3 -3.3
"20" "" 2013-12-09 25.75 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-11 25.76 "MEM" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-13 25.76 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-15 25.77 "MEM" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-17 25.77 "MEM" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 25.78 "MEM" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 25.78 "MEM" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 25.79 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-26 25.8 "MEM" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-28 25.8 "MEM" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-30 25.81 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 25.82 "MEM" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-03 25.82 "MEM" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-05 25.82 "MEM" "@" "DET" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 25.83 "MEM" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 25.84 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-12 25.84 "MEM" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-14 25.85 "MEM" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 25.85 "MEM" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 25.86 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 25.87 "MEM" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-24 25.88 "MEM" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-25 25.88 "MEM" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-28 25.89 "MEM" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-29 25.89 "MEM" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-31 25.9 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 25.9 "MEM" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 25.9 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 25.91 "MEM" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 25.92 "MEM" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 25.92 "MEM" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 25.93 "MEM" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 25.93 "MEM" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 25.95 "MEM" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 25.95 "MEM" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 25.96 "MEM" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-26 25.97 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-28 25.97 "MEM" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 25.98 "MEM" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 25.98 "MEM" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-05 25.99 "MEM" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 25.99 "MEM" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 25.99 "MEM" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-11 26 "MEM" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 26.01 "MEM" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 26.01 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 26.01 "MEM" "@" "PHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 26.02 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 26.03 "MEM" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-22 26.03 "MEM" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 26.04 "MEM" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 26.04 "MEM" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 26.05 "MEM" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-30 26.05 "MEM" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 26.06 "MEM" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 26.06 "MEM" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 26.07 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 26.07 "MEM" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 26.08 "MEM" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 26.09 "MEM" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 26.09 "MEM" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 26.1 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 26.1 "MEM" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 26.64 "MEM" "" "MIN" "W" 4 0 11.2166666666667 0.694 0.75 0 0 0 11.1 0 0 0 11.4 151 116 2.9 2.9
"2" "2" 2014-10-31 26.64 "MEM" "@" "IND" "W" 8 0 22.5166666666667 0 0 0 5.3 2.5 18.3 0 0 0 6.4 52 111 -0.9 -9.2
"3" "3" 2014-11-01 26.65 "MEM" "@" "CHO" "W" 2 0 16.7666666666667 0.532 0 0 0 0 0 3.1 0 0 5.2 121 75 1.9 2
"4" "4" 2014-11-03 26.65 "MEM" "" "NOP" "W" 12 0 26.25 0.417 0.417 0 12.8 7.2 0 0 0 14.3 12.4 70 91 0.6 -6
"5" "5" 2014-11-05 26.66 "MEM" "@" "PHO" "W" 11 0 26.7166666666667 0.394 0.375 9.5 15.9 12.5 0 0 0 10.1 17.2 84 105 1.9 -7.6
"6" "6" 2014-11-07 26.66 "MEM" "@" "OKC" "W" 2 0 16.0666666666667 0.347 0 0 0 0 8.8 0 0 0 8.9 94 111 0.5 -9.7
"7" "7" 2014-11-08 26.67 "MEM" "@" "MIL" "L" -1 0 11.1 0.359 0.25 10.3 10.5 10.4 21.2 0 0 0 38.4 97 111 3.5 -2.7
"8" "8" 2014-11-11 26.67 "MEM" "" "LAL" "W" 5 0 1.93333333333333 0 0 0 60.6 32.7 0 0 0 0 24.2 0 101 -0.4 -27.5
"9" "9" 2014-11-13 26.68 "MEM" "" "SAC" "W" 1 0 7.98333333333333 0.75 0.75 0 0 0 18.2 0 0 0 11.9 155 133 2.7 6.3
"10" "" 2014-11-15 26.68 "MEM" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2014-11-17 26.69 "MEM" "" "HOU" "W" 26 0 29.7833333333333 0.464 0.464 4.6 8.5 6.6 17 0 0 6.7 22.9 107 109 7.1 -4.5
"12" "11" 2014-11-19 26.7 "MEM" "@" "TOR" "L" -4 1 24.55 0.333 0.333 4.5 0 2.3 6.3 0 6.9 0 11.2 93 112 3 -2.2
"13" "" 2014-11-21 26.7 "MEM" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2014-11-23 26.71 "MEM" "" "LAC" "W" 16 0 21.2666666666667 0.59 0.563 11.6 0 5.4 0 0 0 17.7 22.8 106 101 4.8 -1.6
"15" "13" 2014-11-26 26.72 "MEM" "@" "LAL" "W" 6 0 29.2 0.508 0.429 0 14 7.6 5 0 2.7 11.3 13.9 98 107 3.9 -4
"16" "14" 2014-11-28 26.72 "MEM" "@" "POR" "W" 13 0 22.6666666666667 0.85 1 5.6 16 11.6 11.6 0 0 0 11.9 164 109 10.6 9.2
"17" "15" 2014-11-30 26.73 "MEM" "@" "SAC" "W" 12 0 18.9333333333333 0.5 0.5 0 0 0 7.1 0 0 0 4.9 116 102 0.1 -7.3
"18" "16" 2014-12-03 26.73 "MEM" "@" "HOU" "L" -9 0 27.8666666666667 0.143 0.143 4.4 9.9 7.6 13.9 1.8 0 0 11.2 64 111 1.4 -7.4
"19" "17" 2014-12-05 26.74 "MEM" "" "SAS" "L" -6 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.5
"20" "18" 2014-12-07 26.75 "MEM" "" "MIA" "W" 16 0 8.48333333333333 0 0 0 27.6 16.6 13.2 0 0 0 12.6 39 106 -0.5 -14.3
"21" "" 2014-12-09 26.75 "MEM" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2014-12-12 26.76 "MEM" "" "CHO" "W" 6 0 18.45 0.5 0.5 0 0 0 0 0 0 0 18.1 98 108 3.3 -2
"23" "20" 2014-12-13 26.76 "MEM" "@" "PHI" "W" 5 0 12.6833333333333 0 0 0 19.4 9.6 0 0 0 0 3.5 0 115 -0.5 -10.6
"24" "" 2014-12-16 26.77 "MEM" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2014-12-17 26.77 "MEM" "@" "SAS" "W" 1 1 23.3833333333333 0.333 0.333 10 8.4 9.1 12.6 4.9 0 0 12.9 100 104 5.6 2.1
"26" "22" 2014-12-19 26.78 "MEM" "" "CHI" "L" -6 0 15.4166666666667 0.347 0 5.5 16 9.7 0 0 0 0 8.3 98 120 1.1 -7.4
"27" "23" 2014-12-21 26.78 "MEM" "@" "CLE" "L" -14 0 22.8833333333333 0.434 0.375 0 0 0 0 0 3.4 14.8 14 79 121 -0.1 -11.1
