"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1967-10-17 30.43 "STL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-19 30.44 "STL" "" "LAL" "W" 5 NA 15 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-20 30.44 "STL" "@" "CHI" "W" 27 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 30.44 "STL" "" "SFW" "W" 5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-24 30.45 "STL" "@" "NYK" "W" 5 NA 23 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-25 30.45 "STL" "@" "BOS" "L" -14 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-28 30.46 "STL" "" "SEA" "W" 7 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-31 30.47 "STL" "" "BAL" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-01 30.47 "STL" "@" "CIN" "W" 5 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-04 30.48 "STL" "" "BOS" "W" 7 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 30.49 "STL" "" "SEA" "W" 15 NA 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-10 30.5 "STL" "@" "DET" "W" 3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-11 30.5 "STL" "" "SFW" "W" 1 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-12 30.5 "STL" "" "SDR" "W" 11 NA 14 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 30.51 "STL" "" "DET" "L" -17 NA 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-17 30.52 "STL" "" "PHI" "L" -8 NA 10 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-18 30.52 "STL" "" "LAL" "L" -20 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-22 30.53 "STL" "" "PHI" "W" 2 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 30.54 "STL" "" "SDR" "W" 1 NA 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-26 30.54 "STL" "@" "LAL" "L" -4 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-28 30.55 "STL" "@" "LAL" "L" -17 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-30 30.55 "STL" "@" "SDR" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 30.56 "STL" "@" "SFW" "L" -23 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-03 30.56 "STL" "@" "SEA" "W" 14 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 30.58 "STL" "" "CIN" "W" 6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-10 30.58 "STL" "" "BAL" "W" 2 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 30.59 "STL" "@" "NYK" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-15 30.59 "STL" "@" "PHI" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-16 30.6 "STL" "" "SFW" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 30.6 "STL" "" "SFW" "W" 18 NA 19 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-26 30.62 "STL" "@" "DET" "L" -17 NA 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-27 30.63 "STL" "" "BOS" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-30 30.64 "STL" "" "LAL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-01 30.64 "STL" "@" "SEA" "W" 21 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-03 30.65 "STL" "@" "SDR" "L" -2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-04 30.65 "STL" "@" "SFW" "W" 8 NA 16 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-06 30.65 "STL" "" "PHI" "L" -11 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-09 30.66 "STL" "" "CHI" "W" 12 NA 10 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-10 30.67 "STL" "@" "PHI" "W" 12 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-11 30.67 "STL" "@" "BAL" "W" 7 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-12 30.67 "STL" "" "SDR" "W" 22 NA 12 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-14 30.68 "STL" "" "CHI" "W" 7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 30.68 "STL" "@" "BOS" "L" -12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-20 30.69 "STL" "" "SEA" "W" 5 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-21 30.7 "STL" "" "CHI" "W" 8 NA 4 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-25 30.71 "STL" "" "BOS" "W" 12 NA 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-26 30.71 "STL" "" "NYK" "W" 9 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-27 30.71 "STL" "@" "CIN" "W" 9 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 30.72 "STL" "" "LAL" "L" -15 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-31 30.72 "STL" "@" "LAL" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-01 30.73 "STL" "@" "SEA" "W" 3 NA 12 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-03 30.73 "STL" "@" "CIN" "W" 14 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 30.73 "STL" "" "CIN" "W" 6 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 30.74 "STL" "@" "NYK" "L" -21 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 30.74 "STL" "@" "BOS" "L" -1 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 30.75 "STL" "" "NYK" "W" 10 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 30.75 "STL" "" "CHI" "W" 1 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 30.75 "STL" "" "PHI" "L" -26 NA 7 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-17 30.77 "STL" "" "BOS" "L" -14 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-18 30.77 "STL" "" "CHI" "L" -6 NA 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-20 30.78 "STL" "" "BAL" "L" -12 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-22 30.78 "STL" "" "DET" "W" 23 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-23 30.79 "STL" "" "BAL" "W" 8 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 30.79 "STL" "" "PHI" "L" -7 NA 6 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-27 30.8 "STL" "@" "NYK" "W" 6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-29 30.8 "STL" "" "NYK" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-01 30.81 "STL" "@" "DET" "L" -10 NA 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 30.81 "STL" "" "SDR" "W" 2 NA 18 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 30.82 "STL" "@" "SFW" "W" 17 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-06 30.82 "STL" "@" "LAL" "W" 16 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 30.82 "STL" "" "SEA" "W" 17 NA 16 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-10 30.83 "STL" "" "DET" "L" -12 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-14 30.84 "STL" "" "CIN" "L" -6 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-16 30.85 "STL" "" "SEA" "W" 18 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-29 32.47 "ATL" NA "SDR" "W" 4 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-11-16 32.52 "ATL" NA "PHO" "L" -21 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
