"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1957-11-08 23.2 "BOS" "@" "CIN" "W" 12 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-11 23.21 "BOS" "" "STL" "W" 4 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-12 23.21 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-16 23.22 "BOS" "" "PHW" "W" 22 NA 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 23.24 "BOS" "@" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 23.24 "BOS" "" "MNL" "W" 24 NA 32 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 23.25 "BOS" "" "NYK" "W" 13 NA 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 23.26 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 23.26 "BOS" "" "SYR" "W" 6 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 23.27 "BOS" "@" "SYR" "L" -9 NA 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 23.27 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-04 23.27 "BOS" "@" "MNL" "W" 10 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 23.28 "BOS" "" "STL" "W" 14 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 23.28 "BOS" "@" "PHW" "W" 6 NA NA 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 23.29 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 23.29 "BOS" "" "CIN" "W" 12 NA 32 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-12 23.3 "BOS" "" "STL" "L" -3 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-14 23.3 "BOS" "" "PHW" "W" 18 NA 36 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 23.32 "BOS" "" "MNL" "W" 21 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 23.32 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 23.33 "BOS" "@" "PHW" "L" -10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.33 "BOS" "" "NYK" "W" 10 NA 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 23.34 "BOS" "" "PHW" "L" -4 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 23.34 "BOS" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-04 23.36 "BOS" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 23.36 "BOS" "" "MNL" "W" 13 NA 34 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 23.37 "BOS" "@" "MNL" "W" 20 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-09 23.37 "BOS" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-11 23.38 "BOS" "@" "STL" "L" -4 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-12 23.38 "BOS" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-15 23.39 "BOS" "" "DET" "W" 18 NA 33 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-17 23.39 "BOS" "" "SYR" "W" 21 NA 33 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-18 23.4 "BOS" "@" "PHW" "L" -12 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-19 23.4 "BOS" "" "PHW" "W" 1 NA 29 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-22 23.41 "BOS" "@" "MNL" "W" 10 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-24 23.41 "BOS" "" "NYK" "W" 21 NA 20 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-25 23.42 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-26 23.42 "BOS" "" "SYR" "W" 23 NA 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-29 23.43 "BOS" "" "STL" "W" 10 NA 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 23.43 "BOS" "@" "PHW" "L" -20 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-31 23.43 "BOS" "" "PHW" "L" -9 NA 24 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 23.44 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 23.44 "BOS" "" "DET" "W" 4 NA 9 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 23.44 "BOS" "" "CIN" "W" 20 NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-05 23.45 "BOS" "" "CIN" "W" 27 NA 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 23.45 "BOS" "" "MNL" "W" 26 NA 29 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-08 23.45 "BOS" "" "CIN" "W" 18 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 23.47 "BOS" "" "SYR" "W" 18 NA 38 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 23.47 "BOS" "" "DET" "L" -2 NA 44 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-15 23.47 "BOS" "@" "PHW" "W" 14 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 23.48 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 23.48 "BOS" "" "PHW" "L" -20 NA 39 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-20 23.49 "BOS" "" "CIN" "W" 2 NA 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-21 23.49 "BOS" "@" "STL" "L" -19 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 23.5 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-02 23.52 "BOS" "@" "SYR" "W" 7 NA 38 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-04 23.52 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-05 23.52 "BOS" "" "STL" "W" 7 NA 27 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-08 23.53 "BOS" "" "DET" "W" 5 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-09 23.53 "BOS" "" "CIN" "L" -14 NA 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-11 23.54 "BOS" "" "NYK" "W" 7 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-12 23.54 "BOS" "" "NYK" "L" -2 NA 33 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 24.16 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 24.18 "BOS" "" "DET" "W" 14 NA 31 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 24.19 "BOS" "@" "SYR" "W" 2 NA 37 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 24.2 "BOS" "@" "STL" "L" -3 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 24.21 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 24.21 "BOS" "" "MNL" "W" 3 NA 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 24.22 "BOS" "" "CIN" "W" 25 NA 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-18 24.23 "BOS" "" "DET" "W" 13 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-19 24.23 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 24.24 "BOS" "" "NYK" "L" -6 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 24.24 "BOS" "" "PHW" "W" 5 NA 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-24 24.25 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 24.25 "BOS" "" "NYK" "W" 12 NA 26 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 24.25 "BOS" "@" "PHW" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-29 24.26 "BOS" "" "DET" "W" 14 NA 30 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 24.27 "BOS" "@" "NYK" "W" 19 NA 29 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-10 24.29 "BOS" "" "PHW" "W" 3 NA 16 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-11 24.29 "BOS" "@" "PHW" "W" 9 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-12 24.3 "BOS" "" "CIN" "W" 10 NA 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-16 24.31 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-17 24.31 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-18 24.31 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-20 24.32 "BOS" "" "NYK" "W" 29 NA 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-25 24.33 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-26 24.33 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-27 24.34 "BOS" "@" "MNL" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-29 24.34 "BOS" "" "SYR" "W" 2 NA 29 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-30 24.35 "BOS" "@" "PHW" "L" -7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-03 24.36 "BOS" "@" "STL" "L" -6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-04 24.36 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-05 24.36 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-06 24.36 "BOS" "" "CIN" "W" 14 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-07 24.37 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-09 24.37 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-11 24.38 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-12 24.38 "BOS" "" "MNL" "W" 9 NA NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-14 24.39 "BOS" "" "NYK" "W" 11 NA 38 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-16 24.39 "BOS" "@" "PHW" "L" -7 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-18 24.4 "BOS" "" "STL" "W" 22 NA 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-20 24.4 "BOS" "@" "STL" "L" -5 NA 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-21 24.41 "BOS" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-24 24.41 "BOS" "" "PHW" "W" 28 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 24.42 "BOS" "" "DET" "W" 1 NA 46 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-28 24.42 "BOS" "" "STL" "W" 9 NA 40 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-01 24.44 "BOS" "" "SYR" "W" 2 NA 26 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-03 24.44 "BOS" "" "STL" "W" 7 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-04 24.44 "BOS" "" "NYK" "L" -3 NA 41 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-06 24.45 "BOS" "" "STL" "W" 27 NA 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-07 24.45 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-08 24.45 "BOS" "" "CIN" "W" 19 NA 35 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 24.46 "BOS" "@" "PHW" "L" -8 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
