"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1991-11-12 26.13 "CLE" "" "MIL" "W" 6 0 14 0.444 0.4 0 0 0 28.5 0 0 22.8 26.5 86 122 1.8 -13.9
"7" "7" 1991-11-14 26.13 "CLE" "" "SEA" "W" 6 0 6 0.5 0.5 0 0 0 0 0 0 0 31 102 119 2 -5.3
"8" "8" 1991-11-21 26.15 "CLE" "" "NJN" "W" 4 0 6 0.5 0.5 0 0 0 0 0 0 0 13.8 114 123 1 -7.7
"9" "9" 1991-11-23 26.16 "CLE" "" "DET" "W" 7 0 25 0.509 0.417 0 4.4 2.3 16.4 0 0 0 12.9 127 111 5.2 -3.3
"10" "10" 1991-11-26 26.16 "CLE" "@" "PHI" "W" 4 0 7 NA NA 0 0 0 39.2 7.2 0 NA 0 209 92 2.4 7.4
"11" "11" 1991-11-27 26.17 "CLE" "" "PHI" "W" 10 0 3 0 0 0 0 0 0 0 0 0 14.7 0 117 -0.7 -26.4
"12" "12" 1991-12-07 26.19 "CLE" "" "WSB" "W" 2 0 26 0.571 0.571 4.5 3.2 3.8 32.3 0 0 22.2 15.6 105 111 6.8 -3.3
"13" "13" 1991-12-12 26.21 "CLE" "" "ATL" "W" 27 0 6 NA NA 0 0 0 16 0 0 NA 0 206 112 0.7 -1.7
"14" "14" 1991-12-17 26.22 "CLE" "" "MIA" "W" 68 0 11 1.25 1.25 0 15.3 8.7 26 8.6 0 33.3 10.5 155 65 7.7 20.4
"15" "15" 1991-12-18 26.22 "CLE" "@" "NJN" "L" -9 0 12 0.347 0 0 0 0 10.8 4 0 0 9.1 106 107 2.3 -1.8
"16" "16" 1991-12-20 26.23 "CLE" "@" "ATL" "W" 23 0 1 1.136 NA 0 0 0 100 0 0 0 37.9 230 112 3.4 100.6
"17" "17" 1991-12-21 26.23 "CLE" "" "CHH" "W" 9 0 5 1.136 NA 0 0 0 19.2 0 0 0 3.7 231 121 1.7 0.8
"18" "18" 1991-12-30 26.26 "CLE" "" "HOU" "W" 32 0 7 0.5 0.5 0 38.1 23.6 0 0 8.1 0 12.5 98 79 2.6 0.7
"19" "19" 1992-01-07 26.28 "CLE" "@" "MIN" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.6
"20" "20" 1992-01-25 26.33 "CLE" "@" "ORL" "L" -3 0 8 0.4 0.4 13.6 0 6.6 0 0 0 28.6 38.8 62 120 0 -19.4
"21" "21" 1992-02-02 26.35 "CLE" "" "MIN" "W" 11 0 3 0 0 0 0 0 0 0 0 0 29.4 0 112 -1.4 -36.9
"22" "22" 1992-02-15 26.39 "CLE" "" "NJN" "W" 36 0 6 0.532 0 0 0 0 0 0 0 0 12.6 141 103 1.3 -6.4
"23" "23" 1992-02-21 26.4 "CLE" "" "SAC" "W" 17 0 13 0.4 0.4 0 0 0 33.9 3.6 4.2 0 16.2 115 98 5.4 4.4
"24" "24" 1992-02-23 26.41 "CLE" "" "MIL" "W" 14 0 26 0.6 0.6 5.1 10 7.6 18.3 0 0 0 9.1 146 108 7.4 -2.6
"25" "25" 1992-03-05 26.44 "CLE" "@" "GSW" "L" -8 0 12 0.515 0.5 0 8.2 4.1 10.3 0 0 20.5 16.1 93 121 1.9 -5.2
"26" "26" 1992-03-10 26.45 "CLE" "" "PHO" "W" 2 0 18 0.5 0.5 5.3 18.6 11.5 8.2 2.8 3.1 16.7 14.3 98 101 5.3 3.2
"27" "27" 1992-03-13 26.46 "CLE" "" "LAL" "W" 2 1 25 0.333 0.333 4.7 12.2 8.7 22.5 0 2.2 25 15 76 111 3.7 -5.2
"28" "28" 1992-03-15 26.47 "CLE" "" "DEN" "W" 9 1 25 0.458 0.2 8 11.1 9.6 24.7 3.9 2.3 20.7 16.3 100 89 8.9 3.5
"29" "29" 1992-03-16 26.47 "CLE" "@" "WSB" "W" 9 1 17 0.5 0.5 0 7.6 4.1 14.3 0 0 25 21.7 85 115 2.7 -9
"30" "30" 1992-03-18 26.47 "CLE" "@" "BOS" "L" -2 1 20 0.429 0.429 6.3 6.7 6.5 48.4 0 0 0 17.4 115 120 6.4 0.9
"31" "31" 1992-03-20 26.48 "CLE" "" "GSW" "W" 15 0 21 0.301 0.111 0 19.9 9.9 12.5 4.7 0 0 22.2 91 105 4.9 -6.1
"32" "32" 1992-03-22 26.48 "CLE" "" "ATL" "W" 43 1 18 0.5 0.5 0 9.9 5.2 12.2 0 0 0 8.8 125 86 3.6 -2.4
"33" "33" 1992-03-24 26.49 "CLE" "" "IND" "W" 15 1 18 1.083 1.083 0 14 7.4 14.5 5.5 0 0 14.7 203 111 14.4 18.5
"34" "34" 1992-03-25 26.49 "CLE" "@" "ORL" "W" 10 1 28 0.922 0.875 0 17.1 9.3 24.6 3.4 0 0 7.6 191 92 13.6 10.3
"35" "35" 1992-03-27 26.5 "CLE" "@" "CHH" "W" 6 1 33 0.778 0.778 4.2 8.3 6.2 15.2 0 0 25 15.6 118 122 11.2 0.3
"36" "36" 1992-03-28 26.5 "CLE" "@" "CHI" "L" -24 1 15 0.5 0.5 0 14.9 7.7 18.9 0 0 33.3 9.3 86 137 2 -6.3
"37" "37" 1992-03-31 26.51 "CLE" "" "MIA" "W" 9 1 20 0.75 0.75 0 5.5 3.1 18.1 0 0 0 8.8 164 127 6.8 0.8
"38" "38" 1992-04-02 26.52 "CLE" "" "LAC" "W" 17 1 24 1.25 1.25 5.9 0 2.7 11.1 6.7 0 33.3 11.6 140 106 11.1 11.4
"39" "39" 1992-04-03 26.52 "CLE" "@" "MIA" "W" 3 1 24 0.929 0.929 4.7 0 2.2 12.1 0 0 12.5 15.1 153 117 11.2 9.3
"40" "40" 1992-04-05 26.52 "CLE" "" "NYK" "W" 4 1 32 1.09 1.167 0 16.7 9.9 16.4 3.4 1.9 0 11.2 201 102 18.7 18.2
"41" "41" 1992-04-07 26.53 "CLE" "" "BOS" "L" -3 1 34 0.551 0.5 6.4 10.6 8.4 30.9 1.6 1.6 15.5 17.8 113 112 13.5 4.9
"42" "42" 1992-04-09 26.53 "CLE" "" "CHH" "W" 7 1 29 0.817 0.773 0 10.3 5.7 3.8 0 1.8 6.6 21.1 152 130 18.6 3.5
"43" "43" 1992-04-10 26.54 "CLE" "@" "NJN" "L" -24 1 17 0 0 0 0 0 8.8 0 2.9 0 12.7 10 126 -2.1 -16.1
"44" "44" 1992-04-12 26.54 "CLE" "" "WSB" "W" 23 1 32 0.679 0.679 0 3.1 1.7 4.8 0 0 0 19.2 140 107 13.8 0.4
"45" "45" 1992-04-14 26.55 "CLE" "" "CHI" "W" 15 1 24 1.333 1.333 0 8 4.9 32.6 0 0 0 5.7 233 110 12.6 13.8
"46" "46" 1992-04-15 26.55 "CLE" "@" "CHH" "L" -8 1 22 0.643 0.643 0 0 0 24.7 2.2 0 0 13.5 142 118 8.7 3.2
"47" "47" 1992-04-17 26.56 "CLE" "@" "IND" "W" 5 1 36 0.676 0.656 0 5.9 3 14.3 1.4 0 5.3 21.7 132 112 18.3 6
"48" "48" 1992-04-19 26.56 "CLE" "" "ATL" "W" 4 0 25 0.658 0.611 0 10.7 5 23 5.9 2.5 0 17.1 145 102 15.8 13.5
"1" "1" 1992-11-08 27.12 "CLE" "" "CHH" "W" 20 0 5 0.5 0.5 0 0 0 0 9.2 0 0 15.5 111 91 2 4.6
"2" "2" 1992-11-10 27.12 "CLE" "" "WSB" "W" 39 0 8 0.5 0.5 0 40 24 13.6 0 0 0 10.2 116 84 2.5 -5
"3" "3" 1992-11-17 27.14 "CLE" "@" "SAS" "L" -11 0 9 0.667 0.667 0 0 0 84.2 0 0 25 20.5 123 122 4.1 6.5
"4" "4" 1992-11-21 27.15 "CLE" "@" "DAL" "W" 11 0 11 1.136 NA 0 18.6 10 29.1 4.3 0 53.2 7.2 139 101 4.7 5.6
"5" "5" 1992-11-27 27.17 "CLE" "" "ATL" "W" 21 0 8 0.333 0.333 0 12.8 7.1 38.3 0 0 0 15.3 112 106 2.7 -3.9
"6" "6" 1992-12-03 27.18 "ORL" "@" "LAC" "L" -18 0 8 0.4 0.4 14 15.4 14.6 0 0 0 0 24.7 95 122 1.9 -7.7
"7" "7" 1992-12-05 27.19 "ORL" "@" "GSW" "L" -15 0 15 0.2 0.2 10.7 6 8.5 27.6 0 0 16.7 15 70 120 1.3 -7.6
"8" "8" 1992-12-09 27.2 "ORL" "@" "DET" "L" -5 0 23 0.75 0.75 0 5.1 2.5 14.1 4.5 0 0 15.4 157 114 10.5 9.3
"9" "9" 1992-12-15 27.22 "ORL" "" "PHI" "W" 12 0 18 0.8 0.8 0 9.7 5.8 32 0 0 16.7 13.2 144 110 8.1 5.8
"10" "10" 1992-12-17 27.22 "ORL" "" "SAC" "W" 21 0 7 0.25 0.25 0 13.2 7 53.9 6.7 0 20 27.6 79 81 2 2.4
"11" "11" 1992-12-19 27.23 "ORL" "@" "ATL" "W" 41 0 8 0.75 0.75 0 0 0 14.3 6 0 0 11.1 155 82 3.3 10
"12" "12" 1992-12-22 27.24 "ORL" "" "UTA" "W" 3 0 24 0.667 0.667 0 4.2 2.4 40 0 0 0 10.8 162 109 9 6.4
"13" "13" 1992-12-26 27.25 "ORL" "@" "MIA" "L" -6 0 11 0.694 1 0 9.3 4.9 28.5 0 0 58.1 13.7 70 118 -1 -12
"14" "14" 1993-01-02 27.27 "ORL" "" "DET" "L" -1 0 8 0.532 0 0 0 0 17.6 0 0 51.5 20.2 64 106 -0.4 -12.7
"15" "15" 1993-01-09 27.28 "ORL" "" "IND" "L" -16 0 10 0.2 0.2 0 0 0 0 0 0 16.7 24.4 38 116 -2.1 -17.9
"16" "16" 1993-01-12 27.29 "ORL" "" "CHI" "L" -16 0 15 1 1 0 0 0 34.8 0 0 50 5.7 127 132 3.5 3
"17" "17" 1993-01-16 27.3 "ORL" "@" "CHI" "W" 4 0 2 0.568 NA 0 0 0 0 0 0 0 19.8 123 128 0.2 -12.5
"18" "18" 1993-01-18 27.31 "ORL" "@" "PHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9
"19" "19" 1993-01-22 27.32 "ORL" "" "MIA" "L" -6 0 1 NA NA 100 0 55.8 0 0 0 NA 0 202 126 0.7 19.6
"20" "20" 1993-01-23 27.32 "ORL" "" "DAL" "W" 21 0 4 0 0 0 0 0 0 0 0 0 20.6 0 121 -1.4 -30.3
"21" "21" 1993-01-26 27.33 "ORL" "" "ATL" "W" 14 0 9 0 0 0 0 0 22.7 0 0 0 4.6 114 120 0.7 -3.9
"22" "22" 1993-01-29 27.34 "ORL" "" "BOS" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.2
"23" "23" 1993-02-01 27.35 "ORL" "@" "SAC" "W" 4 0 7 0 0 0 0 0 18.5 0 0 33.3 19 20 122 -1.7 -20.1
"24" "24" 1993-02-02 27.35 "ORL" "@" "LAL" "W" 13 0 3 NA NA 0 33.3 17.4 0 0 0 NA 0 0 93 0.3 -3.2
"25" "25" 1993-02-05 27.36 "ORL" "@" "POR" "W" 8 0 6 0 0 0 15.1 9.4 39 0 0 0 14.5 63 111 0.3 -7.4
"26" "26" 1993-02-07 27.36 "ORL" "@" "PHO" "L" -16 0 4 0 0 0 0 0 0 0 0 0 11.1 0 127 -0.7 -14.9
"27" "27" 1993-02-08 27.37 "ORL" "@" "UTA" "L" -12 0 18 0.5 0.5 0 13.7 6.4 0 2.8 0 20 12 81 111 2.6 -2.1
"28" "28" 1993-02-10 27.37 "ORL" "" "CLE" "W" 9 0 17 0 0 0 0 0 6.9 2.9 0 25 10.3 14 93 -2.2 -10.5
"29" "29" 1993-02-11 27.38 "ORL" "@" "CHH" "L" -9 0 12 0.75 0.75 0 8.3 4.1 0 0 0 20 16.7 114 130 2.9 -3.9
"30" "30" 1993-02-14 27.38 "ORL" "" "NYK" "W" 2 0 8 0.773 0.667 0 12.3 6.2 43.2 0 0 0 23 166 94 5.3 16.2
"31" "31" 1993-02-16 27.39 "ORL" "@" "DET" "L" -4 0 13 NA NA 0 0 0 16.3 0 0 100 3.7 76 129 0.4 -5.5
"32" "32" 1993-02-17 27.39 "ORL" "" "DEN" "W" 12 0 9 0.333 0.333 0 0 0 0 0 0 0 14 82 115 0.3 -10
"33" "33" 1993-02-23 27.41 "ORL" "" "POR" "W" 18 0 12 1 1 0 8.5 5.6 66.7 0 0 33.3 21.9 138 110 8.6 13.2
"34" "34" 1993-02-25 27.41 "ORL" "" "CHI" "L" -2 0 8 0 0 0 46.2 22 0 0 0 50 11.2 0 115 -0.8 -14.9
"35" "35" 1993-02-26 27.42 "ORL" "@" "WSB" "W" 1 0 10 0.333 0.333 0 8.9 5.3 0 0 0 25 18.4 48 103 -0.8 -14.9
"36" "36" 1993-02-28 27.42 "ORL" "" "SAS" "L" -4 0 17 0.798 0.5 5 5.6 5.3 31.2 0 0 21 11.8 148 106 6.3 3.9
"37" "37" 1993-03-02 27.43 "ORL" "" "MIN" "W" 19 0 3 NA NA 0 0 0 37.2 0 0 NA 0 214 100 0.7 4.8
"38" "38" 1993-03-04 27.43 "ORL" "@" "NJN" "L" -19 0 5 0.333 0.333 0 26.7 13.3 0 0 0 25 37.1 48 125 -0.4 -22.8
"39" "39" 1993-03-12 27.45 "ORL" "@" "ATL" "L" -18 0 5 1.136 NA 0 51.9 24.6 27.4 0 0 53.2 16.1 118 107 1.9 -0.4
"40" "40" 1993-03-17 27.47 "ORL" "@" "DAL" "L" -6 0 7 0.75 0.75 0 16.7 8.6 0 7.3 0 33.3 20.1 80 99 1.9 0
"41" "41" 1993-03-19 27.47 "ORL" "@" "SAS" "L" -3 0 6 0 0 0 0 0 20 0 0 0 7.9 55 112 0 -7.2
"42" "42" 1993-03-20 27.48 "ORL" "@" "DEN" "W" 6 0 22 0.425 0.3 0 10.4 6.2 12.2 0 2.9 14.5 14.1 99 116 2.8 -4.1
"43" "43" 1993-03-23 27.48 "ORL" "" "MIA" "W" 14 0 23 0.53 0.5 0 9.7 5.7 18.1 0 0 0 19.9 129 105 7.6 0.6
"44" "44" 1993-03-26 27.49 "ORL" "@" "CHI" "L" -21 0 19 0.581 0.5 0 15.5 8.1 17.8 2.8 0 12.7 19.7 109 115 7.3 2.5
"45" "45" 1993-04-01 27.51 "ORL" "" "CHH" "L" -9 0 5 0 0 0 0 0 0 0 0 0 8.8 0 124 -0.7 -15.6
"46" "46" 1993-04-04 27.52 "ORL" "@" "MIA" "L" -18 0 1 NA NA 0 0 0 100 0 0 NA 0 212 134 0.7 24.9
"47" "47" 1993-04-06 27.52 "ORL" "" "PHI" "W" 26 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6
"48" "48" 1993-04-10 27.53 "ORL" "@" "MIL" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -15.6
"49" "49" 1993-04-13 27.54 "ORL" "" "MIL" "W" 19 0 1 NA NA 0 0 0 100 0 0 NA 0 224 108 0.7 24.3
"50" "50" 1993-04-15 27.55 "ORL" "@" "PHI" "L" -16 0 18 0.615 0.5 0 7 3.2 19.3 0 0 0 11.6 151 119 5.7 2.7
"51" "51" 1993-04-16 27.55 "ORL" "@" "CLE" "L" -3 0 5 0 0 0 0 0 0 0 0 0 17.4 0 124 -1.8 -27.5
"52" "52" 1993-04-21 27.56 "ORL" "@" "BOS" "L" -28 0 8 1.064 1 0 14.3 7.1 20.7 0 0 34.7 16.2 142 125 3.7 2.6
"1" "1" 1993-11-05 28.11 "CHI" "@" "CHH" "W" 1 0 32 0.81 0.833 0 8.1 3.8 4.3 1.5 0 9.2 14.8 142 115 11.8 2.4
"2" "2" 1993-11-06 28.11 "CHI" "" "MIA" "L" -24 0 25 0 0 3.4 11 6.3 7.1 2 0 20 8.5 16 101 -1.2 -7.9
"3" "3" 1993-11-08 28.12 "CHI" "" "ATL" "W" 26 0 21 0.269 0.286 11.4 8.8 9.9 12.2 2.5 0 0 14.6 94 89 3.5 -2.5
"4" "4" 1993-11-10 28.12 "CHI" "@" "MIL" "W" 1 0 15 0.347 0 11.4 13.9 13 8.9 0 0 41 7.2 78 101 0.9 -6.5
"5" "5" 1993-11-13 28.13 "CHI" "" "BOS" "L" -1 0 33 0.761 0.714 0 4.4 2 21.9 3.4 0 0 11.7 170 112 14.5 8.5
"6" "6" 1993-11-16 28.14 "CHI" "@" "SEA" "L" -1 0 14 0.25 0.25 0 0 0 0 0 0 0 13.7 65 114 -0.8 -11.9
"7" "7" 1993-11-18 28.14 "CHI" "@" "POR" "L" -22 0 24 0.901 0.875 0 0 0 15.4 2 0 0 15.9 183 128 14.8 9.8
"8" "8" 1993-11-19 28.15 "CHI" "@" "LAL" "W" 2 0 32 0.409 0.409 2.8 6.3 4.4 9.7 1.7 0 0 13.9 106 100 5.8 -2.8
"9" "9" 1993-11-21 28.15 "CHI" "@" "SAC" "L" -2 0 23 0.9 0.9 0 11.6 5 20.4 2.2 0 28.6 12.5 131 109 7.6 3.1
"10" "10" 1993-11-23 28.16 "CHI" "@" "HOU" "L" -7 0 28 0.583 0.583 0 4.4 1.8 15.2 0 0 25 11.5 95 115 4 -7.1
"11" "11" 1993-11-24 28.16 "CHI" "@" "SAS" "L" -25 0 24 0.25 0.25 0 0 0 6.9 4.2 0 0 15.5 57 114 1.9 -7.8
"12" "12" 1993-11-26 28.16 "CHI" "@" "DAL" "W" 23 0 25 0.357 0.357 0 8.3 4.7 10.6 4.1 0 12.5 14.1 82 91 3.5 -6
"13" "13" 1993-11-30 28.18 "CHI" "" "PHO" "W" 19 0 22 0.546 0.357 0 8.1 4.8 9.4 4.1 0 16.6 22.2 107 104 7.7 -1.8
"14" "14" 1993-12-03 28.18 "CHI" "@" "MIA" "W" 5 0 13 0.333 0.333 0 0 0 9.9 0 0 0 9.7 90 117 1 -6.9
"15" "15" 1993-12-07 28.19 "CHI" "" "LAC" "W" 4 0 19 0.833 0.833 0 14 6.3 0 0 0 0 12.7 174 117 7.2 0.2
"16" "16" 1993-12-08 28.2 "CHI" "@" "PHI" "L" -7 0 33 0.786 0.786 0 11.5 5.4 0 3.1 0 22.2 12.5 107 94 9 0.7
"17" "17" 1993-12-10 28.2 "CHI" "@" "NJN" "W" 4 0 18 0.381 0.286 0 0 0 7.1 0 0 0 18.1 96 120 1.8 -9.8
"18" "18" 1993-12-11 28.21 "CHI" "" "CLE" "W" 9 0 23 0.818 0.818 0 6 2.4 25.8 5 0 0 21.8 169 96 17.1 23.5
"19" "19" 1993-12-15 28.22 "CHI" "@" "BOS" "W" 10 0 25 0.644 0.563 4.3 8.9 6.5 10 3.9 0 9.7 16.9 133 99 10.9 4.3
"20" "20" 1993-12-17 28.22 "CHI" "" "NYK" "W" 12 0 28 0.571 0.5 6.6 5.2 5.8 15.2 0 0 27.6 19.4 96 103 5.4 -3.2
"21" "21" 1993-12-18 28.22 "CHI" "" "SAS" "W" 12 0 29 0.649 0.636 0 3.8 1.9 4.6 2.1 0 0 19.6 173 116 11.5 7.9
"22" "22" 1993-12-20 28.23 "CHI" "" "CHH" "W" 12 0 30 0.656 0.636 3.4 8.2 5.6 13 1.7 0 8 17.4 136 107 11.9 2.1
"23" "23" 1993-12-22 28.24 "CHI" "" "MIN" "W" 8 0 41 0.66 0.667 0 12.3 6.1 18.4 1.2 0 13.4 15.5 123 107 13.9 0.1
"24" "24" 1993-12-23 28.24 "CHI" "@" "DET" "W" 9 0 28 0.581 0.667 0 5.4 2.4 6.3 4.1 0 0 12.4 118 86 7.6 4.3
"25" "25" 1993-12-25 28.24 "CHI" "" "ORL" "W" 2 0 26 0.625 0.625 0 6.4 2.6 16.9 6.2 0 11.1 15.4 119 100 10.8 6.9
"26" "26" 1993-12-29 28.25 "CHI" "" "NJN" "W" 8 0 31 0.457 0.286 0 0 0 10.4 5.1 0 0 12.3 117 96 7.9 1.2
"27" "27" 1993-12-30 28.26 "CHI" "@" "CHH" "L" -20 0 22 0.85 0.8 12.5 19.8 16.6 7.5 0 0 14.5 13.6 153 124 9.2 2.8
"28" "28" 1994-01-04 28.27 "CHI" "" "DET" "W" 6 0 27 0.615 0.5 0 11.9 6.5 27.2 2.1 0 12 14.7 130 109 10.4 2.5
"29" "29" 1994-01-05 28.27 "CHI" "@" "ORL" "L" -15 0 31 0.125 0.125 0 4 1.8 26.2 0 0 0 11.1 65 118 0.9 -8.6
"30" "30" 1994-01-07 28.28 "CHI" "@" "WSB" "W" 7 0 28 0.7 0.7 0 9 4 27.6 1.8 0 0 15.6 154 101 13.7 6.9
"31" "31" 1994-01-08 28.28 "CHI" "" "DAL" "W" 19 0 25 0.595 0.5 0 9.8 5.7 10.6 2 0 14.5 11.9 119 89 6.2 -1.7
"32" "32" 1994-01-12 28.29 "CHI" "@" "ATL" "L" -11 0 23 0.697 0.625 0 4.5 2.4 19.4 4.3 0 0 17.9 148 95 12.7 13.2
"33" "33" 1994-01-14 28.3 "CHI" "" "UTA" "W" 16 0 30 0.842 0.818 0 10.2 5.5 21.9 1.8 0 0 17.3 182 102 20.2 17.2
"34" "34" 1994-01-15 28.3 "CHI" "" "HOU" "W" 6 0 29 0.333 0.333 0 7.2 3.9 10.1 0 0 0 10.1 81 91 2.6 -3.2
"35" "35" 1994-01-17 28.31 "CHI" "" "PHI" "W" 30 0 28 0.75 0.75 4.4 9.5 6.9 26 1.8 3 14.3 10.5 153 100 13.3 6.5
"36" "36" 1994-01-19 28.31 "CHI" "" "WSB" "W" 1 0 21 0.421 0.409 5.2 0 2.9 30.6 0 0 0 24.8 106 101 6.6 0.5
"37" "37" 1994-01-21 28.32 "CHI" "" "IND" "W" 1 0 28 0.635 0.571 3.8 0 2.3 15.5 0 0 11.3 15 130 124 8.5 -2
"38" "38" 1994-01-22 28.32 "CHI" "@" "IND" "W" 9 0 25 0.421 0.286 0 0 0 12.7 2.2 0 10.7 18.5 93 99 3.9 -4.1
"39" "39" 1994-01-24 28.33 "CHI" "@" "DET" "W" 6 0 28 0.778 0.778 3.8 4.5 4.1 28.6 0 0 0 14.7 164 108 13.9 8.4
"40" "40" 1994-01-27 28.33 "CHI" "@" "CLE" "L" -16 0 30 0.556 0.556 0 7.4 3.9 5.7 1.9 0 10 16.2 99 117 6.6 -2.6
"41" "41" 1994-01-28 28.34 "CHI" "" "MIL" "W" 17 0 28 0.436 0.417 0 0 0 12.7 0 0 12.7 12.3 94 108 2.5 -8.2
"42" "42" 1994-02-01 28.35 "CHI" "@" "DEN" "W" 20 0 25 0.7 0.7 0 9.8 5.6 38.9 0 2.7 9.1 21.4 143 120 15 7.6
"43" "43" 1994-02-03 28.35 "CHI" "@" "UTA" "W" 9 0 28 0.383 0.4 0 16.6 7.8 17.1 1.9 0 8.7 19.2 84 97 4.8 -5.4
"44" "44" 1994-02-04 28.36 "CHI" "@" "GSW" "W" 2 0 30 0.6 0.6 0 8.6 4.1 9.9 0 0 0 7.2 138 115 4.9 -4.3
"45" "45" 1994-02-06 28.36 "CHI" "@" "PHO" "L" -1 0 28 0.526 0.458 0 5.4 2.1 22 6.1 0 7 24.8 108 99 11.6 8.8
"46" "46" 1994-02-08 28.37 "CHI" "@" "LAC" "W" 29 0 21 0.875 0.875 0 4.2 2.5 19.4 0 0 11.1 18.7 152 106 11.8 6.4
"47" "47" 1994-02-10 28.37 "CHI" "@" "MIL" "W" 17 0 25 0.682 0.682 5.5 15.6 10.7 41.8 0 0 0 20.4 152 95 15.9 11.9
"48" "48" 1994-02-16 28.39 "CHI" "" "MIA" "L" -8 0 21 0.563 0.563 0 5.9 3.1 14.3 0 0 0 17.8 124 130 6.7 -0.3
"49" "49" 1994-02-18 28.39 "CHI" "" "DEN" "L" -25 0 21 0.2 0.2 0 0 0 23.1 0 0 16.7 12 57 121 -1.2 -13.3
"50" "50" 1994-02-20 28.4 "CHI" "@" "NYK" "L" -18 0 28 0.073 0 0 7.6 4.1 5.9 1.9 0 12.7 14.1 20 100 -2.7 -10.1
"51" "51" 1994-02-21 28.4 "CHI" "" "CHH" "W" 25 0 26 0.759 0.722 0 4.1 2.5 20.6 2 0 0 17 171 105 14.8 8.8
"52" "52" 1994-02-23 28.41 "CHI" "" "GSW" "W" 23 0 29 0.582 0.542 0 10.7 6.6 12.7 0 0 18.9 22 101 100 8.9 -3.9
"53" "53" 1994-02-25 28.41 "CHI" "@" "WSB" "W" 22 0 20 0.5 0.5 0 7.5 3.6 11 5.2 0 14.3 16.1 99 100 5.7 -2.8
"54" "54" 1994-02-26 28.42 "CHI" "" "IND" "L" -10 0 31 0.458 0.458 3.4 4 3.6 17 1.7 0 7.7 18.9 103 110 6.9 0.9
"55" "55" 1994-02-28 28.42 "CHI" "" "CLE" "L" -8 0 24 0.735 0.7 0 0 0 15.4 2.4 0 0 10.9 154 111 7.7 5.8
"56" "56" 1994-03-02 28.43 "CHI" "" "LAL" "L" -8 0 33 0.5 0.5 3.1 0 1.5 8.3 0 0 0 8.1 141 127 4.3 -2.8
"57" "57" 1994-03-04 28.43 "CHI" "" "POR" "L" -19 0 23 0.333 0.333 0 0 0 35 0 0 0 10.5 110 130 4.4 -4
"58" "58" 1994-03-06 28.44 "CHI" "@" "CLE" "L" -4 0 27 0.441 0.313 8.1 7.7 7.9 19.4 2 0 8.9 18.6 111 112 7.1 3
"59" "59" 1994-03-08 28.44 "CHI" "" "ATL" "W" 21 0 13 0.833 0.833 0 0 0 27.3 0 0 0 10.8 181 113 5.8 3.7
"60" "60" 1994-03-11 28.45 "CHI" "@" "ATL" "L" -31 0 27 0.667 0.667 0 4 2.1 6.9 0 0 14.3 12.2 119 126 5.4 -1
"61" "61" 1994-03-12 28.45 "CHI" "" "SAC" "W" 17 0 19 0.279 0.111 0 6.5 3 5.7 2.8 0 8.5 25.5 77 106 1.1 -15.2
"62" "62" 1994-03-15 28.46 "CHI" "" "ORL" "W" 10 0 20 0.375 0.375 0 13.3 5.6 16.9 8.1 0 0 8.4 127 100 6.3 4.2
"63" "63" 1994-03-16 28.47 "CHI" "@" "BOS" "W" 1 0 19 0.85 0.8 0 0 0 0 2.7 0 14.5 16.1 142 109 6.5 1
"64" "64" 1994-03-18 28.47 "CHI" "" "SEA" "W" 3 0 21 0.82 0.75 0 0 0 7.3 2.8 0 0 11.4 177 107 7.7 6.6
"65" "65" 1994-03-20 28.48 "CHI" "@" "MIN" "W" 10 0 20 1 1 0 0 0 53 0 4.3 0 4.6 203 93 9.3 12
"66" "66" 1994-03-22 28.48 "CHI" "@" "NYK" "L" -9 0 14 0 0 0 29.4 13.7 11.4 8.5 0 0 10.9 19 91 1.1 -2.5
"67" "67" 1994-03-23 28.48 "CHI" "@" "PHI" "W" 12 0 24 0.333 0.333 5.9 4 4.8 5.4 2 0 25 21.7 62 92 -0.2 -10.9
"68" "68" 1994-03-25 28.49 "CHI" "@" "NJN" "L" -23 0 19 0.306 0.273 15.5 6 11.1 8.6 5 0 0 24.9 83 106 4.8 -0.5
"69" "69" 1994-03-26 28.49 "CHI" "" "IND" "W" 2 0 16 0.84 1 0 10 4.3 0 0 0 17.4 17.1 120 112 5.2 1.1
"70" "70" 1994-03-29 28.5 "CHI" "" "PHI" "W" 3 0 22 0.799 0.75 0 0 0 0 0 0 0 14.3 167 121 8 -1.4
"71" "71" 1994-04-01 28.51 "CHI" "" "DET" "W" 7 0 21 0.945 0.833 0 5.1 2.7 20.5 0 0 29.6 14.1 141 112 7.7 2.8
"72" "72" 1994-04-03 28.52 "CHI" "@" "DET" "W" 3 0 18 0.51 0.4 0 17.2 7 18.6 5.8 0 0 14.4 120 94 7.3 6.2
