"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2014-12-07 26.27 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-09 26.28 "POR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 26.28 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 26.28 "POR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-13 26.29 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 26.29 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-17 26.3 "POR" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 26.3 "POR" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 26.31 "POR" "@" "NOP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2014-12-22 26.31 "POR" "@" "HOU" "L" -15 0 4.16666666666667 1 1 0 62.3 29.9 0 0 0 50 21.8 72 107 1.3 -2.5
"30" "" 2014-12-23 26.32 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "2" 2014-12-26 26.32 "POR" "" "PHI" "W" 21 0 16.8333333333333 0.625 0.625 6.8 11.9 9.5 0 2.8 0 20 12.6 103 89 2.3 -5.5
"32" "3" 2014-12-28 26.33 "POR" "" "NYK" "W" 22 0 18.95 0.25 0.25 6.2 22.6 15.7 7.1 0 0 14.3 18.2 62 88 -0.1 -13.9
"33" "" 2014-12-30 26.33 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 26.35 "POR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 26.35 "POR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "4" 2015-01-08 26.36 "POR" "" "MIA" "W" 16 0 4.66666666666667 NA NA 0 45.7 22.4 0 0 0 NA 0 0 88 0.2 -5.7
"37" "" 2015-01-10 26.36 "POR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-11 26.37 "POR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 26.38 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "5" 2015-01-16 26.38 "POR" "@" "SAS" "L" -14 0 5.46666666666667 0 0 0 39 21.7 0 0 0 0 8.9 0 110 -0.1 -9.6
"41" "" 2015-01-17 26.38 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "6" 2015-01-19 26.39 "POR" "" "SAC" "W" 4 0 7.48333333333333 0.75 0.75 12.6 34.7 21.9 0 0 0 0 11.4 151 97 2.5 2.2
"43" "" 2015-01-21 26.39 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "7" 2015-01-22 26.4 "POR" "" "BOS" "L" -1 0 12.45 0.833 0.833 0 18.4 8.4 0 0 5.7 25 14.4 111 97 3.6 3.1
"45" "" 2015-01-24 26.4 "POR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 26.41 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 26.42 "POR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "8" 2015-01-31 26.42 "POR" "@" "MIL" "L" -7 0 1.08333333333333 1.5 1.5 0 0 0 0 0 0 0 39.2 300 109 2.7 99.1
"49" "" 2015-02-03 26.43 "POR" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "9" 2015-02-05 26.44 "POR" "" "PHO" "W" 21 0 1.91666666666667 1.5 1.5 0 0 0 0 0 0 0 21.9 300 98 2.7 51.8
"51" "" 2015-02-07 26.44 "POR" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 26.44 "POR" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "10" 2015-02-11 26.45 "POR" "" "LAL" "W" 16 0 2.96666666666667 0 0 0 0 0 0 0 0 0 15.2 0 108 -0.7 -21.4
"54" "" 2015-02-20 26.48 "DEN" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
