"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2008-11-01 23.98 "NOH" "" "CLE" "W" 12 1 28.9166666666667 0.8 0.8 0 24.4 11.5 0 0 0 37.5 12.9 80 104 2.6 -6.9
"4" "4" 2008-11-05 23.99 "NOH" "" "ATL" "L" -8 0 13.4 0.387 0.333 9 9 9 13.6 4.3 0 34 23 65 102 0 -13.8
"5" "5" 2008-11-07 23.99 "NOH" "@" "CHA" "L" -3 0 16.65 0.452 0.25 15.2 16 15.6 9.9 0 0 13.1 21.7 103 116 3.3 -7.5
"6" "6" 2008-11-08 23.99 "NOH" "" "MIA" "W" 11 0 15.55 0.387 0.333 22.6 15.1 18.8 0 0 0 0 12.1 119 110 2.4 -8.6
"7" "7" 2008-11-12 24 "NOH" "" "LAL" "L" -7 0 14.6666666666667 0.521 0.5 8.4 7.4 7.9 0 0 0 41 15.8 69 110 -0.2 -9.8
"8" "8" 2008-11-14 24.01 "NOH" "" "POR" "W" 5 0 10.85 0.521 0.5 21.1 12.3 17 0 0 0 41 23.8 79 110 -0.3 -18.8
"9" "9" 2008-11-15 24.01 "NOH" "@" "HOU" "L" -9 0 13.3666666666667 0 0 0 0 0 0 4.4 14.1 0 7.7 0 103 0.2 -5.5
"10" "10" 2008-11-19 24.02 "NOH" "" "SAC" "L" -9 0 14.15 0 0 10 31.8 20.6 8.5 8.1 6.1 0 3.4 97 105 3.5 2.7
"11" "11" 2008-11-21 24.03 "NOH" "@" "OKC" "W" 25 0 19.55 0.742 0.857 5.8 6 5.9 0 2.5 0 25.5 27.6 100 86 6.7 -3.3
"12" "12" 2008-11-22 24.03 "NOH" "" "OKC" "W" 12 0 13.25 0.5 0.5 12.1 0 5.7 12.4 0 6 14.3 26.3 100 116 4.1 -4.4
"13" "13" 2008-11-24 24.04 "NOH" "@" "LAC" "W" 12 0 15.0666666666667 0.25 0.25 18.7 6.2 11.2 8.7 0 4.8 20 15.5 75 99 0.9 -7.1
"14" "14" 2008-11-27 24.04 "NOH" "@" "DEN" "W" 4 1 11.2 1.042 1 23.2 39 30.6 0 0 0 58.1 29.3 85 114 1.7 -15.7
"15" "15" 2008-11-28 24.05 "NOH" "@" "POR" "L" -15 0 17.6333333333333 0.581 0.5 14.7 8.2 11.7 20.3 0 0 12.7 23 122 128 5.5 -0.1
"16" "16" 2008-12-03 24.06 "NOH" "" "PHO" "W" 13 0 12.0833333333333 0.515 0.333 0 0 0 0 4.8 6.7 0 15.2 135 105 4 2.9
"17" "17" 2008-12-06 24.07 "NOH" "" "MEM" "W" 19 0 16.7 0.68 0.6 0 20.1 11.8 9.8 0 4.9 25.4 24.1 104 97 4 -5.1
"18" "18" 2008-12-10 24.08 "NOH" "" "CHA" "W" 16 0 15.0666666666667 0.5 0.5 8.2 20.3 14.8 8.7 3.6 0 33.3 9.2 94 98 3.3 -2.6
"19" "19" 2008-12-12 24.08 "NOH" "@" "BOS" "L" -12 1 24.95 0.372 0.333 7.9 9.4 8.6 0 2.2 0 15.7 23.7 72 108 1.1 -10
"20" "20" 2008-12-14 24.09 "NOH" "@" "TOR" "W" 8 1 16.35 0.798 1 0 29.4 16.1 0 0 5.5 0 6.1 156 103 2.6 -2.5
"21" "21" 2008-12-16 24.1 "NOH" "@" "MEM" "W" 7 0 12.6333333333333 0.647 1 0 22.3 11.2 0 0 0 56.4 21.6 47 102 -2.1 -20.2
"22" "22" 2008-12-17 24.1 "NOH" "" "SAS" "W" 7 0 10.9 0.82 0.75 21 9.8 15.2 0 5.1 8.2 17 25.1 142 88 8 16.5
"23" "23" 2008-12-20 24.11 "NOH" "" "SAC" "W" 9 0 11.4 0.2 0.2 19.6 24.8 21.9 0 0 8.6 0 21.6 71 103 1.6 -12
"24" "24" 2008-12-23 24.12 "NOH" "" "LAL" "L" -13 0 11.7833333333333 0.667 0.667 0 11.3 5.3 0 0 20.4 40 20 66 112 2.7 -0.5
"25" "25" 2008-12-25 24.12 "NOH" "@" "ORL" "L" -20 0 10.1666666666667 0 0 9.8 10.7 10.3 0 0 0 33.3 28.8 8 113 -4.2 -30.3
"26" "" 2008-12-26 24.12 "NOH" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2008-12-28 24.13 "NOH" "@" "IND" "W" 2 0 16.4833333333333 0.51 0.4 0 7.9 3.5 8.8 3.1 8.8 0 16.6 113 104 5.9 2.8
"28" "27" 2008-12-30 24.13 "NOH" "" "WAS" "W" 12 0 11.6333333333333 0.532 0 11.5 20.1 16.1 0 0 0 0 8.6 144 104 1 -11
"29" "28" 2009-01-02 24.14 "NOH" "@" "POR" "W" 15 0 23.6166666666667 1 1 14.5 5.6 9.5 7.6 5.2 3.6 0 13.4 204 93 13.7 18.1
"30" "29" 2009-01-03 24.15 "NOH" "@" "DEN" "L" -5 1 31.4 0.833 0.75 13.9 9 11.4 0 0 0 8.9 16.9 159 123 13.5 2.3
"31" "30" 2009-01-06 24.15 "NOH" "@" "LAL" "W" 11 0 16.6666666666667 0.532 0.5 8.5 5.9 6.9 0 3.1 0 21 13.4 98 112 2.4 -3.1
"32" "31" 2009-01-07 24.16 "NOH" "@" "UTA" "L" -26 0 13.7 0.5 0.5 0 0 0 0 0 0 0 7.5 95 137 0.2 -9.9
"33" "32" 2009-01-09 24.16 "NOH" "" "LAC" "W" 27 0 13.2 0.5 0.5 9.6 20.8 14.9 0 0 0 33.3 11.4 83 99 0.5 -12.4
"34" "33" 2009-01-12 24.17 "NOH" "" "NYK" "L" -6 0 4.91666666666667 NA NA 19.1 0 10.1 29.6 0 0 100 9.1 64 124 0.4 -5.5
"35" "34" 2009-01-14 24.18 "NOH" "@" "DAL" "W" 7 0 4.26666666666667 NA NA 0 0 0 0 0 0 100 11.4 0 121 -1.8 -30.1
"36" "35" 2009-01-16 24.18 "NOH" "@" "CLE" "L" -14 0 5.3 0 0 21.1 23.2 22.1 36.2 0 17.1 66.7 29.4 32 100 -0.7 -13.9
"37" "36" 2009-01-17 24.18 "NOH" "@" "DET" "W" 6 0 11.5 0 0 0 9.1 5.1 0 0 6.3 0 9.6 0 112 -0.4 -9.7
"38" "37" 2009-01-19 24.19 "NOH" "" "IND" "W" 3 0 12.4333333333333 0.667 0.667 0 29 15.4 0 8.4 5.8 40 19.5 66 86 3.9 3
"39" "" 2009-01-21 24.19 "NOH" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-23 24.2 "NOH" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "38" 2009-01-26 24.21 "NOH" "" "PHI" "W" 15 1 24.1333333333333 0.475 0.4 15.3 0 8.6 0 0 3.8 24 16.7 92 109 2.1 -11.3
"42" "39" 2009-01-28 24.21 "NOH" "" "DEN" "W" 13 1 30.1 0.571 0.571 9.1 13.3 11.2 11.5 3.6 3.1 22.2 15 101 87 7.9 2.3
"43" "40" 2009-01-30 24.22 "NOH" "" "GSW" "L" -4 1 13.9333333333333 0.4 0.4 0 7.5 3.6 0 0 5.2 28.6 22.6 55 100 -0.1 -11.5
"44" "41" 2009-01-31 24.22 "NOH" "@" "SAS" "L" -13 1 20.2 0.595 0.6 6.4 6.8 6.6 7.2 2.6 0 25.4 18.8 99 116 3 -4.9
"45" "42" 2009-02-02 24.23 "NOH" "" "POR" "L" -8 1 17.1666666666667 0.676 0.75 11.4 8 10 0 0 0 0 13 140 123 4.9 -4
"46" "43" 2009-02-04 24.23 "NOH" "" "CHI" "L" -14 1 15.7166666666667 0.333 0.333 20.8 9.9 16.3 0 0 5.5 40 13.9 64 123 1.4 -11.7
"47" "" 2009-02-06 24.24 "NOH" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 2009-02-08 24.24 "NOH" "" "MIN" "W" 4 0 9.16666666666667 0.568 NA 0 24.4 13.3 0 0 9.2 0 4.9 123 107 1.1 -4.9
"49" "45" 2009-02-09 24.25 "NOH" "@" "MEM" "L" -5 0 16.1833333333333 0.6 0.6 5.1 0 2.9 0 3.4 9.6 0 14.2 125 99 4.4 0.6
"50" "46" 2009-02-11 24.25 "NOH" "" "BOS" "L" -12 1 28 0.658 0.5 9.5 13.2 11.4 9 0 5.3 15.8 22.9 119 104 11.2 6.3
"51" "47" 2009-02-17 24.27 "NOH" "@" "OKC" "W" 2 0 9.23333333333333 0.2 0.2 0 32.5 18.1 0 0 0 16.7 32 34 106 -1.6 -25.9
"52" "48" 2009-02-18 24.27 "NOH" "" "ORL" "W" 32 1 12.5666666666667 0.694 1 0 24.9 14.1 9.1 4.2 0 41 9.5 86 85 1.3 -2.9
"53" "49" 2009-02-20 24.28 "NOH" "@" "LAL" "L" -4 1 15.1833333333333 1 1 28.5 13.2 20.5 0 0 9.8 20 15.3 163 107 9.8 11
"54" "50" 2009-02-21 24.28 "NOH" "@" "UTA" "L" -14 1 14.1166666666667 1 1 0 16.6 9.1 0 0 0 50 14.5 80 118 0.8 -8.4
"55" "" 2009-02-23 24.28 "NOH" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-25 24.29 "NOH" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-27 24.3 "NOH" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-03-01 24.3 "NOH" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-02 24.3 "NOH" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "51" 2009-03-05 24.31 "NOH" "" "DAL" "W" 16 0 2.76666666666667 0.798 1 0 0 0 0 0 0 0 35.5 154 117 2.3 13.3
"61" "52" 2009-03-07 24.32 "NOH" "" "OKC" "W" 18 0 7.91666666666667 0.521 0.5 0 12.4 7.4 16.9 0 0 0 16.9 123 105 2.2 -1.9
"62" "53" 2009-03-09 24.32 "NOH" "@" "ATL" "L" -10 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -17.8
"63" "54" 2009-03-11 24.33 "NOH" "@" "WAS" "W" 11 0 8.2 0.347 0.5 0 0 0 17.1 0 8.7 25.8 22.4 62 110 -0.2 -12.7
"64" "55" 2009-03-13 24.33 "NOH" "@" "MIL" "W" 9 0 4.73333333333333 0.667 0.667 0 0 0 0 0 0 25 40.6 89 113 1.3 -9.1
"65" "56" 2009-03-14 24.34 "NOH" "@" "CHI" "L" -18 0 12.2 0.63 0.667 17.9 10.4 14.4 14.5 0 0 17.4 22.7 119 127 4.1 1.4
"66" "" 2009-03-16 24.34 "NOH" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "57" 2009-03-18 24.35 "NOH" "" "MIN" "W" 1 1 28.8333333333333 0.75 0.75 23.8 8.3 16.2 6.4 0 13.1 0 13.6 166 106 15.1 9.1
"68" "58" 2009-03-20 24.35 "NOH" "" "MEM" "W" 12 1 15.8333333333333 0.425 0.4 0 8.2 4.2 0 0 0 14.5 21.3 74 102 -0.8 -16.5
"69" "59" 2009-03-22 24.36 "NOH" "" "GSW" "W" 10 1 16.2 0.902 0.833 25.2 44.1 34.7 0 0 4.8 0 21.1 190 84 16.2 19.6
"70" "60" 2009-03-25 24.37 "NOH" "" "DEN" "L" -13 1 24.3666666666667 0.635 0.714 10.9 9.8 10.4 0 0 3.3 20.2 19.8 95 118 6.2 -1.6
"71" "61" 2009-03-27 24.37 "NOH" "@" "NYK" "L" -10 1 16.9833333333333 0.6 0.6 0 22.9 10 0 6.2 0 28.6 18.7 81 104 4.6 -1.7
"72" "62" 2009-03-29 24.38 "NOH" "" "SAS" "W" 4 1 29.0166666666667 0.608 0.5 11.5 11.3 11.4 7 2 6.9 14.8 11.7 126 100 8.5 4.5
"73" "63" 2009-03-31 24.38 "NOH" "@" "SAC" "W" 1 1 22.75 0.58 0.667 24.1 18.1 21.1 0 0 4.1 11.4 18.1 118 125 7 -6
"74" "64" 2009-04-01 24.39 "NOH" "@" "LAC" "W" 6 1 23.65 0.75 0.75 0 16.5 8.2 0 2.2 0 33.3 12.1 84 107 2.7 -9.3
"75" "65" 2009-04-03 24.39 "NOH" "@" "GSW" "L" -8 1 21.5666666666667 0.904 1 4.7 5.6 5.1 6.3 2.4 0 0 6.6 189 120 6.5 1.5
"76" "66" 2009-04-05 24.4 "NOH" "" "UTA" "L" -14 1 25.2166666666667 1.031 1 10.3 20 15.2 0 0 0 34 11.5 132 123 6.1 -3.6
"77" "67" 2009-04-07 24.4 "NOH" "@" "MIA" "W" 6 1 30.55 1 1 0 4.3 2 0 0 0 33.3 4.9 119 105 0.7 -7.5
"78" "68" 2009-04-08 24.41 "NOH" "" "PHO" "L" -5 1 17.0166666666667 0.667 0.667 0 8.1 3.5 15.5 0 5.3 40 13.5 86 116 1.5 -5.6
"79" "69" 2009-04-10 24.41 "NOH" "@" "DAL" "L" -8 1 8.91666666666667 0 0 0 11 5.9 0 0 8.8 0 5.7 0 118 -0.5 -9.7
"80" "" 2009-04-12 24.42 "NOH" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "70" 2009-04-13 24.42 "NOH" "@" "HOU" "L" -20 0 7.38333333333333 0 0 13.8 18.1 15.7 46.4 8.1 0 0 13.6 58 91 2 11.2
"82" "" 2009-04-15 24.42 "NOH" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 24.96 "NOH" "@" "SAS" "L" -17 0 19.1833333333333 0.205 0.25 7 19.2 13.3 0 2.7 0 0 12.5 57 120 0.6 -10
"2" "2" 2009-10-30 24.97 "NOH" "" "SAC" "W" 5 0 15.45 0.412 0 0 28.8 16.4 9.4 0 8.6 0 11.5 101 93 3.5 -0.2
"3" "3" 2009-11-01 24.97 "NOH" "@" "BOS" "L" -10 0 19.1 0.6 0.6 6.8 23.6 14.6 19 8.1 4.1 16.7 15 112 88 8.2 9.9
"4" "4" 2009-11-02 24.98 "NOH" "@" "NYK" "L" -6 0 14.6833333333333 0 0 0 14.5 7.8 15.6 0 4.7 0 6.2 55 119 0.5 -4.5
"5" "5" 2009-11-04 24.98 "NOH" "" "DAL" "W" 7 0 6.58333333333333 0 0 0 0 0 17.5 8.3 0 0 21.5 26 102 -1.2 -17.6
"6" "6" 2009-11-06 24.99 "NOH" "" "TOR" "L" -17 0 17.55 0.527 0.5 7.2 39.1 22.5 9 0 0 23.1 24.3 90 121 3.5 -8
"7" "7" 2009-11-08 24.99 "NOH" "@" "LAL" "L" -16 0 21.0833333333333 0 0 13.1 19 15.5 22 2.5 0 0 4.3 105 114 3.5 -2.1
"8" "8" 2009-11-09 24.99 "NOH" "@" "LAC" "W" 28 0 23.0333333333333 1.042 1 11.6 18.5 15.4 12 4.5 0 25.8 14.9 159 85 13.6 10.4
"9" "9" 2009-11-11 25 "NOH" "@" "PHO" "L" -20 0 22.25 0.429 0.429 16.2 0 8.7 6.8 0 0 22.2 18.3 89 142 1.5 -13.5
"10" "10" 2009-11-13 25.01 "NOH" "" "POR" "L" -8 0 3.73333333333333 1 1 0 25.2 12.9 79.6 0 17.4 0 13.2 202 84 2.6 27.6
"11" "11" 2009-11-14 25.01 "NOH" "@" "ATL" "L" -23 0 8.73333333333333 0.798 1 0 12.5 6.2 0 0 0 0 9 157 127 2.2 -2.7
"12" "" 2009-11-17 25.02 "NOH" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-19 25.02 "NOH" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2009-11-21 25.03 "NOH" "" "ATL" "W" 8 0 14.1 0 0 0 30.9 17 9.2 0 0 40 16.3 13 93 -3.1 -20.2
"15" "" 2009-11-22 25.03 "NOH" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-25 25.04 "NOH" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2009-11-29 25.05 "NOH" "@" "SAC" "L" -16 0 7.85 0 0 15.7 39.4 26.2 0 0 0 0 5.9 63 124 -0.2 -14.8
"18" "14" 2009-12-01 25.05 "NOH" "@" "LAL" "L" -11 0 12.8 0.387 0.333 28.1 35.2 31.3 0 0 0 34 20.5 76 115 -0.5 -20.1
"19" "15" 2009-12-04 25.06 "NOH" "" "MIN" "W" 9 0 10.7666666666667 0.102 0 10.9 27.3 19.8 0 0 6.3 17 25.4 32 91 -1.3 -22.2
"20" "16" 2009-12-08 25.07 "NOH" "" "SAC" "W" 2 0 2.93333333333333 0 0 43.1 0 20.5 0 0 0 0 32 40 116 -0.8 -33.8
"21" "17" 2009-12-09 25.08 "NOH" "@" "MIN" "W" 1 0 5.06666666666667 NA NA 0 51.2 24.3 24.3 0 13.7 100 9.5 49 86 -0.2 -6.9
"22" "" 2009-12-11 25.08 "NOH" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2009-12-14 25.09 "NOH" "@" "DAL" "L" -4 0 14.15 0.615 0.75 0 22.6 9.3 0 0 6.3 0 15.9 111 105 4.5 -0.1
"24" "" 2009-12-16 25.1 "NOH" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 25.1 "NOH" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-20 25.11 "NOH" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-23 25.12 "NOH" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 25.12 "NOH" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-29 25.13 "NOH" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-30 25.13 "NOH" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 25.14 "NOH" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-04 25.15 "NOH" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-06 25.15 "NOH" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-08 25.16 "NOH" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-10 25.16 "NOH" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-12 25.17 "SAC" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-16 25.18 "SAC" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2010-01-18 25.19 "SAC" "@" "CHA" "L" -2 0 10.1333333333333 0 0 0 0 0 11.6 0 7.1 33.3 12.5 22 115 -1 -9.7
"39" "20" 2010-01-20 25.19 "SAC" "@" "ATL" "L" -11 0 10.4 0 0 22.5 26.4 24.3 0 0 7.2 25 17.5 34 113 -1.6 -21.7
"40" "21" 2010-01-22 25.2 "SAC" "@" "ORL" "L" -16 0 10.75 0.333 0.333 7.6 22.3 13.5 0 4.4 0 0 11.3 84 92 2.2 0.2
"41" "22" 2010-01-23 25.2 "SAC" "@" "MIA" "L" -31 0 8.66666666666667 0.5 0.5 0 47.5 22.5 20.9 6.2 8.8 0 11.1 117 107 4.3 14.2
"42" "" 2010-01-26 25.21 "SAC" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-29 25.22 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-30 25.22 "SAC" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-02-01 25.22 "SAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2010-02-03 25.23 "SAC" "" "SAS" "L" -2 0 3.86666666666667 1.136 NA 32.7 36.5 34.5 0 0 0 0 10.3 239 122 3 11.3
"47" "24" 2010-02-05 25.24 "SAC" "" "PHO" "L" -12 0 12.1833333333333 1 1 8.4 10.1 9.2 0 0 7 50 14.4 96 123 2.7 -0.9
"48" "" 2010-02-07 25.24 "SAC" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-09 25.25 "SAC" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-10 25.25 "SAC" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-16 25.27 "SAC" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-17 25.27 "SAC" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-20 25.28 "HOU" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-21 25.28 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2010-02-24 25.29 "HOU" "" "ORL" "L" -18 0 7.01666666666667 0.333 0.333 15.9 17.1 16.5 26.2 0 0 25 27.3 74 122 -0.2 -18.1
"56" "" 2010-02-26 25.29 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "26" 2010-02-27 25.3 "HOU" "@" "UTA" "L" -23 0 2.65 0.5 0.5 40.3 0 24.8 0 0 0 0 32.8 120 138 1.3 -8.4
"58" "27" 2010-03-01 25.3 "HOU" "" "TOR" "W" 24 0 6.38333333333333 0 0 0 0 0 0 15.2 0 20 35.1 0 69 -2.2 -29.3
"59" "" 2010-03-03 25.31 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2010-03-06 25.32 "HOU" "@" "MIN" "W" 14 0 0.983333333333333 0 0 0 0 0 0 0 0 0 42.1 0 106 -0.7 -48.9
"61" "" 2010-03-07 25.32 "HOU" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-09 25.32 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-13 25.33 "HOU" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-15 25.34 "HOU" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-17 25.35 "HOU" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-19 25.35 "HOU" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-21 25.36 "HOU" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-22 25.36 "HOU" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "29" 2010-03-24 25.36 "HOU" "@" "OKC" "L" -18 0 9.63333333333333 0.258 0.333 10.4 0 6.4 0 0 0 20.5 21.4 53 135 -1.6 -22.5
"70" "" 2010-03-25 25.37 "HOU" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2010-03-27 25.37 "HOU" "" "LAL" "L" -8 0 1.21666666666667 1 1 0 0 0 0 43.6 0 0 37.5 200 33 2.7 82.5
"72" "" 2010-03-30 25.38 "HOU" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "31" 2010-03-31 25.38 "HOU" "@" "SAS" "L" -17 0 4.05 0 0 23.7 0 13.3 31.2 12 0 0 19.9 55 102 1 3.4
"74" "32" 2010-04-02 25.39 "HOU" "@" "BOS" "W" 5 0 6.15 1 1 22.1 0 11.3 26.6 8.8 0 66.7 22.6 81 102 0.9 -1.9
"75" "" 2010-04-04 25.39 "HOU" "@" "IND" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-06 25.4 "HOU" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "33" 2010-04-07 25.4 "HOU" "" "UTA" "W" 17 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.6
"1" "1" 2010-10-28 25.96 "WAS" "@" "ORL" "L" -29 0 11.2333333333333 0.568 NA 0 25.9 11 0 0 8.1 69.4 11.8 35 108 -2.1 -17.6
"2" "2" 2010-10-30 25.97 "WAS" "@" "ATL" "L" -4 0 7.55 0 0 0 32.6 16.5 0 0 20.5 66.7 18.7 0 95 -1.5 -17.3
"3" "3" 2010-11-02 25.98 "WAS" "" "PHI" "W" 1 0 20.5833333333333 0.773 0.667 7 15.1 10.9 0 0 4 20.5 10.7 128 112 4.1 -3.7
"4" "4" 2010-11-05 25.98 "WAS" "@" "NYK" "L" -21 0 17.9166666666667 0.5 0.5 7.2 39.2 24 0 0 4.6 0 10 115 109 5.2 2.3
"5" "5" 2010-11-06 25.99 "WAS" "" "CLE" "L" -5 0 15.2666666666667 0 0 7.3 8.3 7.8 8.1 6.5 0 66.7 8.5 35 103 -0.2 -10.3
"6" "6" 2010-11-10 26 "WAS" "" "HOU" "W" 7 0 9.48333333333333 NA NA 10.1 11.2 10.7 0 0 0 100 4.4 41 103 -0.8 -13.4
"7" "7" 2010-11-12 26 "WAS" "" "CHA" "L" -8 0 4.85 0.694 1 44 0 25.4 0 11.7 0 0 13.9 145 96 3.3 8.9
"8" "8" 2010-11-13 26.01 "WAS" "@" "CHI" "L" -7 0 17.9666666666667 0.474 0.5 23.7 38.2 30.7 0 2.9 0 10.6 21.8 101 102 7 -2.9
"9" "9" 2010-11-16 26.01 "WAS" "" "TOR" "W" 15 0 15.9166666666667 0.833 0.833 28.3 5.9 14.5 20.2 3.3 0 14.3 20.2 152 104 11.6 13.2
"10" "10" 2010-11-17 26.02 "WAS" "@" "BOS" "L" -31 0 12.85 1 1 7.9 38.6 19.7 0 0 0 50 7.1 96 135 1.1 -10.3
"11" "11" 2010-11-19 26.02 "WAS" "" "MEM" "W" 3 0 9.68333333333333 0.667 0.667 0 25.4 12.1 0 0 14.6 0 14.2 139 88 3.1 4.1
"12" "12" 2010-11-21 26.03 "WAS" "@" "DET" "L" -5 0 10.6333333333333 NA NA 0 44.3 23.5 0 0 6.5 NA 0 0 108 1.9 1.4
